1728775742.71,1,31,-6.1919720906e-08
1728775742.80,2,0,-9.3047745509e-08
1728775742.89,2,1,-7.2871316092e-08
1728775742.97,2,2,-6.5010333117e-08
1728775743.05,2,3,-6.8323259939e-08
1728775743.14,2,4,-7.6927740622e-08
1728775743.22,2,5,-8.5573027775e-08
1728775743.31,2,6,-9.3211724561e-08
1728775743.39,2,7,-9.7701239099e-08
1728775743.48,2,8,-1.015643889e-07
1728775743.56,2,9,-1.0639345049e-07
1728775743.64,2,10,-1.1057861116e-07
1728775743.73,2,11,-1.0894554237e-07
1728775743.81,2,12,-1.193469501e-07
1728775743.90,2,13,-1.198385462e-07
1728775743.99,2,14,-1.2159459573e-07
1728775744.08,2,15,-1.2543432604e-07
1728775744.16,2,16,-1.2661088533e-07
1728775744.25,2,17,-1.272547081e-07
1728775744.33,2,18,-1.2881169198e-07
1728775744.41,2,19,-1.3028676449e-07
1728775744.50,2,20,-1.3170328828e-07
1728775744.58,2,21,-1.322360248e-07
1728775744.67,2,22,-1.3258718923e-07
1728775744.75,2,23,-1.3189645642e-07
1728775744.84,2,24,-1.3245258401e-07
1728775744.92,2,25,-1.3413247757e-07
1728775745.00,2,26,-1.3226521389e-07
1728775745.09,2,27,-1.1007522005e-07
1728775745.17,2,28,-8.2049332661e-08
1728775745.26,2,29,-7.3842976178e-08
1728775745.34,2,30,-7.9064221836e-08
1728775745.43,2,31,-7.8133496118e-08
1728775745.52,3,0,-9.9416268995e-08
1728775745.60,3,1,-7.6049659015e-08
1728775745.69,3,2,-6.7966198003e-08
1728775745.77,3,3,-7.1273348112e-08
1728775745.86,3,4,-7.9538324371e-08
1728775745.94,3,5,-8.6228695295e-08
1728775746.03,3,6,-9.2632255644e-08
1728775746.11,3,7,-9.6507193348e-08
1728775746.20,3,8,-1.0020644226e-07
1728775746.28,3,9,-1.0511736548e-07
1728775746.37,3,10,-1.0900393477e-07
1728775746.45,3,11,-1.0792113869e-07
1728775746.53,3,12,-1.1784841547e-07
1728775746.62,3,13,-1.1865036953e-07
1728775746.70,3,14,-1.2131938831e-07
1728775746.79,3,15,-1.2462079724e-07
1728775746.87,3,16,-1.2616601452e-07
1728775746.96,3,17,-1.2722551901e-07
1728775747.04,3,18,-1.2881173461e-07
1728775747.12,3,19,-1.3043306524e-07
1728775747.21,3,20,-1.3273347577e-07
1728775747.29,3,21,-1.3341828264e-07
1728775747.38,3,22,-1.3373430363e-07
1728775747.46,3,23,-1.3287980494e-07
1728775747.55,3,24,-1.3406210542e-07
1728775747.63,3,25,-1.3575372293e-07
1728775747.72,3,26,-1.340387854e-07
1728775747.80,3,27,-1.1186637039e-07
1728775747.88,3,28,-8.3963371367e-08
1728775747.97,3,29,-7.561654769e-08
1728775748.05,3,30,-8.0878692188e-08
1728775748.14,3,31,-8.1036780841e-08
1728775748.28,4,0,-1.0819048413e-07
1728775748.37,4,1,-8.334300361e-08
1728775748.45,4,2,-7.3398133793e-08
1728775748.54,4,3,-7.6617482136e-08
1728775748.62,4,4,-8.6129155363e-08
1728775748.71,4,5,-9.1847873307e-08
1728775748.79,4,6,-9.7039766445e-08
1728775748.88,4,7,-1.0038203868e-07
1728775748.96,4,8,-1.0469597811e-07
1728775749.04,4,9,-1.0926152072e-07
1728775749.13,4,10,-1.1338816108e-07
1728775749.21,4,11,-1.1279705348e-07
1728775749.30,4,12,-1.2311645037e-07
1728775749.38,4,13,-1.2395926774e-07
1728775749.47,4,14,-1.2646455616e-07
1728775749.55,4,15,-1.2982444275e-07
1728775749.63,4,16,-1.3153945133e-07
1728775749.72,4,17,-1.3273353261e-07
1728775749.80,4,18,-1.3457143666e-07
1728775749.89,4,19,-1.363976736e-07
1728775749.97,4,20,-1.3826488043e-07
1728775750.06,4,21,-1.3905510343e-07
1728775750.14,4,22,-1.4032528384e-07
1728775750.22,4,23,-1.388385158e-07
1728775750.31,4,24,-1.399331353e-07
1728775750.39,4,25,-1.4199349607e-07
1728775750.48,4,26,-1.3984519853e-07
1728775750.56,4,27,-1.1687675538e-07
1728775750.65,4,28,-8.7692043849e-08
1728775750.73,4,29,-7.8824221816e-08
1728775750.81,4,30,-8.5245346781e-08
1728775750.90,4,31,-8.5532100513e-08
1728775751.04,5,0,-1.1555979995e-07
1728775751.12,5,1,-9.1414761982e-08
1728775751.20,5,2,-7.8952965055e-08
1728775751.29,5,3,-8.256448325e-08
1728775751.37,5,4,-9.3750223584e-08
1728775751.46,5,5,-9.9761635397e-08
1728775751.54,5,6,-1.0391749328e-07
1728775751.63,5,7,-1.0708996712e-07
1728775751.71,5,8,-1.1063127658e-07
1728775751.79,5,9,-1.1576467074e-07
1728775751.88,5,10,-1.2051168596e-07
1728775751.96,5,11,-1.1962788449e-07
1728775752.05,5,12,-1.3065547932e-07
1728775752.13,5,13,-1.3152771317e-07
1728775752.22,5,14,-1.3464757842e-07
1728775752.30,5,15,-1.3831751744e-07
1728775752.38,5,16,-1.4020237415e-07
1728775752.47,5,17,-1.4111547841e-07
1728775752.55,5,18,-1.4324608344e-07
1728775752.64,5,19,-1.4532412251e-07
1728775752.72,5,20,-1.4758931854e-07
1728775752.81,5,21,-1.4856091468e-07
1728775752.89,5,22,-1.4919882574e-07
1728775752.97,5,23,-1.4866047593e-07
1728775753.06,5,24,-1.4935690729e-07
1728775753.14,5,25,-1.5185055702e-07
1728775753.23,5,26,-1.4940971482e-07
1728775753.31,5,27,-1.2380718317e-07
1728775753.40,5,28,-9.2731795576e-08
1728775753.48,5,29,-8.3278642649e-08
1728775753.56,5,30,-8.9910429324e-08
1728775753.65,5,31,-9.0255802832e-08
1728775753.80,6,0,-1.1985611081e-07
1728775753.89,6,1,-9.5564715252e-08
1728775753.97,6,2,-8.4519463428e-08
1728775754.06,6,3,-8.8447151825e-08
1728775754.14,6,4,-1.0092646363e-07
1728775754.23,6,5,-1.0626468594e-07
1728775754.31,6,6,-1.0868796352e-07
1728775754.40,6,7,-1.1143897893e-07
1728775754.48,6,8,-1.1549533951e-07
1728775754.56,6,9,-1.2078673706e-07
1728775754.65,6,10,-1.2544018091e-07
1728775754.73,6,11,-1.2436902352e-07
1728775754.82,6,12,-1.3578882374e-07
1728775754.90,6,13,-1.3704740809e-07
1728775754.99,6,14,-1.3977506796e-07
1728775755.07,6,15,-1.4429971884e-07
1728775755.15,6,16,-1.4575122975e-07
1728775755.24,6,17,-1.4746042609e-07
1728775755.32,6,18,-1.5032276224e-07
1728775755.41,6,19,-1.5185626978e-07
1728775755.49,6,20,-1.5427382039e-07
1728775755.58,6,21,-1.5509921525e-07
1728775755.66,6,22,-1.5632832628e-07
1728775755.74,6,23,-1.5553231947e-07
1728775755.83,6,24,-1.5618206817e-07
1728775755.91,6,25,-1.5843558288e-07
1728775756.00,6,26,-1.5607669468e-07
1728775756.08,6,27,-1.3116483899e-07
1728775756.17,6,28,-9.8105154223e-08
1728775756.25,6,29,-8.8125176489e-08
1728775756.34,6,30,-9.5927674693e-08
1728775756.42,6,31,-9.7098322271e-08
1728775756.57,7,0,-1.2558076889e-07
1728775756.65,7,1,-1.0191566702e-07
1728775756.74,7,2,-8.9629466515e-08
1728775756.82,7,3,-9.4241933368e-08
1728775756.90,7,4,-1.0945478834e-07
1728775756.99,7,5,-1.1424280189e-07
1728775757.07,7,6,-1.1521443355e-07
1728775757.16,7,7,-1.173332862e-07
1728775757.24,7,8,-1.2100926483e-07
1728775757.33,7,9,-1.2607233657e-07
1728775757.41,7,10,-1.3087799289e-07
1728775757.49,7,11,-1.3016385481e-07
1728775757.58,7,12,-1.4127353154e-07
1728775757.66,7,13,-1.4204030663e-07
1728775757.75,7,14,-1.4511914515e-07
1728775757.83,7,15,-1.4830337136e-07
1728775757.92,7,16,-1.5028764722e-07
1728775758.00,7,17,-1.5179206514e-07
1728775758.09,7,18,-1.5348948068e-07
1728775758.17,7,19,-1.5558491384e-07
1728775758.25,7,20,-1.5823650301e-07
1728775758.34,7,21,-1.5950085697e-07
1728775758.42,7,22,-1.6025003902e-07
1728775758.51,7,23,-1.5915551899e-07
1728775758.59,7,24,-1.6038478634e-07
1728775758.68,7,25,-1.6247440726e-07
1728775758.76,7,26,-1.6036131001e-07
1728775758.84,7,27,-1.3635674634e-07
1728775758.93,7,28,-1.0368923853e-07
1728775759.01,7,29,-9.3164850057e-08
1728775759.10,7,30,-1.0227260105e-07
1728775759.18,7,31,-1.0434480657e-07
1728775759.29,8,0,-1.4823902461e-07
1728775759.37,8,1,-1.2852497377e-07
1728775759.46,8,2,-1.0931421457e-07
1728775759.54,8,3,-1.1380363674e-07
1728775759.63,8,4,-1.3688327272e-07
1728775759.71,8,5,-1.5700726408e-07
1728775759.79,8,6,-1.5073838711e-07
1728775759.88,8,7,-1.5092565775e-07
1728775759.96,8,8,-1.5417437282e-07
1728775760.05,8,9,-1.5940723586e-07
1728775760.13,8,10,-1.6480986176e-07
1728775760.22,8,11,-1.6437664385e-07
1728775760.30,8,12,-1.7680332576e-07
1728775760.38,8,13,-1.7828998011e-07
1728775760.47,8,14,-1.8155630244e-07
1728775760.55,8,15,-1.8531423507e-07
1728775760.64,8,16,-1.8736861307e-07
1728775760.72,8,17,-1.8850998629e-07
1728775760.81,8,18,-1.9068747292e-07
1728775760.89,8,19,-1.925546087e-07
1728775760.98,8,20,-1.9566279263e-07
1728775761.06,8,21,-1.9645867155e-07
1728775761.15,8,22,-1.969914365e-07
1728775761.23,8,23,-1.9555747599e-07
1728775761.31,8,24,-1.9661685258e-07
1728775761.40,8,25,-2.000938224e-07
1728775761.48,8,26,-1.9944988594e-07
1728775761.57,8,27,-1.7212654768e-07
1728775761.65,8,28,-1.2885278977e-07
1728775761.74,8,29,-1.1391496457e-07
1728775761.82,8,30,-1.3014046374e-07
1728775761.90,8,31,-1.3475869309e-07
1728775762.00,9,0,-2.3016241357e-07
1728775762.08,9,1,-2.0753907393e-07
1728775762.17,9,2,-1.4521850744e-07
1728775762.25,9,3,-1.5086129679e-07
1728775762.34,9,4,-1.9330397549e-07
1728775762.42,9,5,-3.1299882153e-07
1728775762.50,9,6,-4.624406813e-07
1728775762.59,9,7,-5.7178135648e-07
1728775762.67,9,8,-6.1948031771e-07
1728775762.76,9,9,-6.543311315e-07
1728775762.84,9,10,-6.7557294869e-07
1728775762.93,9,11,-6.7765012091e-07
1728775763.01,9,12,-7.1248291533e-07
1728775763.09,9,13,-7.1539261626e-07
1728775763.18,9,14,-7.27468489e-07
1728775763.26,9,15,-7.3546948443e-07
1728775763.35,9,16,-7.3871848372e-07
1728775763.43,9,17,-7.416743415e-07
1728775763.52,9,18,-7.4606424505e-07
1728775763.60,9,19,-7.5155480772e-07
1728775763.69,9,20,-7.5949134271e-07
1728775763.77,9,21,-7.543055176e-07
1728775763.85,9,22,-7.5509649378e-07
1728775763.94,9,23,-7.5607368899e-07
1728775764.02,9,24,-7.6603015486e-07
1728775764.11,9,25,-7.8868879427e-07
1728775764.19,9,26,-7.8628903566e-07
1728775764.28,9,27,-6.2317951688e-07
1728775764.36,9,28,-2.268202195e-07
1728775764.44,9,29,-1.5772731388e-07
1728775764.53,9,30,-2.1244433412e-07
1728775764.61,9,31,-2.5488705546e-07
1728775764.71,10,0,-2.6076958193e-07
1728775764.79,10,1,-2.3125708992e-07
1728775764.88,10,2,-1.5327290726e-07
1728775764.96,10,3,-1.5635758643e-07
1728775765.04,10,4,-2.06403584e-07
1728775765.13,10,5,-3.3769998709e-07
1728775765.21,10,6,-5.1497465847e-07
1728775765.30,10,7,-6.9241804113e-07
1728775765.38,10,8,-8.1403317154e-07
1728775765.47,10,9,-9.6369092262e-07
1728775765.55,10,10,-1.1042418464e-06
1728775765.64,10,11,-1.2232876543e-06
1728775765.72,10,12,-1.3722558379e-06
1728775765.80,10,13,-1.4745539829e-06
1728775765.89,10,14,-1.5684412347e-06
1728775765.97,10,15,-1.6283632931e-06
1728775766.06,10,16,-1.667304673e-06
1728775766.14,10,17,-1.6733279153e-06
1728775766.23,10,18,-1.6972157937e-06
1728775766.31,10,19,-1.70873966e-06
1728775766.39,10,20,-1.7401019932e-06
1728775766.48,10,21,-1.7469465092e-06
1728775766.56,10,22,-1.7615310526e-06
1728775766.65,10,23,-1.7643694719e-06
1728775766.73,10,24,-1.7605551648e-06
1728775766.82,10,25,-1.7799359284e-06
1728775766.90,10,26,-1.7511898704e-06
1728775766.98,10,27,-8.8844734591e-07
1728775767.07,10,28,-2.3775409375e-07
1728775767.15,10,29,-1.674145409e-07
1728775767.24,10,30,-2.3931116289e-07
1728775767.32,10,31,-2.937706256e-07
1728775767.43,11,0,-2.7659686452e-07
1728775767.51,11,1,-2.4500647555e-07
1728775767.60,11,2,-1.5920822705e-07
1728775767.68,11,3,-1.6038465844e-07
1728775767.77,11,4,-2.1169506681e-07
1728775767.85,11,5,-3.4559619166e-07
1728775767.94,11,6,-5.3434877145e-07
1728775768.02,11,7,-7.2510914606e-07
1728775768.10,11,8,-8.593206644e-07
1728775768.19,11,9,-1.030648491e-06
1728775768.27,11,10,-1.1894084082e-06
1728775768.36,11,11,-1.3635694813e-06
1728775768.44,11,12,-1.515820486e-06
1728775768.53,11,13,-1.6741702211e-06
1728775768.61,11,14,-1.8383399265e-06
1728775768.70,11,15,-1.9993012756e-06
1728775768.78,11,16,-2.1524604108e-06
1728775768.86,11,17,-2.2586455088e-06
1728775768.95,11,18,-2.3908896765e-06
1728775769.03,11,19,-2.4881362606e-06
1728775769.12,11,20,-2.5791093776e-06
1728775769.20,11,21,-2.5940225896e-06
1728775769.29,11,22,-2.6080906537e-06
1728775769.37,11,23,-2.5972140065e-06
1728775769.46,11,24,-2.5969738999e-06
1728775769.54,11,25,-2.6350194275e-06
1728775769.62,11,26,-2.5771194032e-06
1728775769.71,11,27,-9.5108947562e-07
1728775769.79,11,28,-2.4236055651e-07
1728775769.88,11,29,-1.7401129071e-07
1728775769.96,11,30,-2.5776677148e-07
1728775770.05,11,31,-3.1638793985e-07
1728775770.16,12,0,-2.8800508289e-07
1728775770.24,12,1,-2.5663098313e-07
1728775770.33,12,2,-1.6246852397e-07
1728775770.41,12,3,-1.653366013e-07
1728775770.50,12,4,-2.1867231226e-07
1728775770.58,12,5,-3.5347474636e-07
1728775770.66,12,6,-5.4979022934e-07
1728775770.75,12,7,-7.4896780689e-07
1728775770.83,12,8,-8.8678507382e-07
1728775770.92,12,9,-1.0665991113e-06
1728775771.00,12,10,-1.2377979601e-06
1728775771.09,12,11,-1.4417626062e-06
1728775771.17,12,12,-1.5888879261e-06
1728775771.25,12,13,-1.7720160486e-06
1728775771.34,12,14,-1.9659703412e-06
1728775771.42,12,15,-2.1633061351e-06
1728775771.51,12,16,-2.3515599423e-06
1728775771.59,12,17,-2.4778466923e-06
1728775771.68,12,18,-2.6320360575e-06
1728775771.76,12,19,-2.7736864467e-06
1728775771.85,12,20,-2.9167999855e-06
1728775771.93,12,21,-2.9994596389e-06
1728775772.01,12,22,-3.1035426673e-06
1728775772.10,12,23,-3.1741847124e-06
1728775772.18,12,24,-3.1972242596e-06
1728775772.27,12,25,-3.2986963561e-06
1728775772.35,12,26,-3.233108373e-06
1728775772.44,12,27,-9.9459725789e-07
1728775772.52,12,28,-2.5349962129e-07
1728775772.60,12,29,-1.811172865e-07
1728775772.69,12,30,-2.7691888249e-07
1728775772.77,12,31,-3.3508354136e-07
1728775772.93,13,0,-2.9712469996e-07
1728775773.02,13,1,-2.6325133717e-07
1728775773.10,13,2,-1.6557655158e-07
1728775773.19,13,3,-1.6779503653e-07
1728775773.27,13,4,-2.2523974508e-07
1728775773.35,13,5,-3.5580453073e-07
1728775773.44,13,6,-5.5344219163e-07
1728775773.52,13,7,-7.5847935932e-07
1728775773.61,13,8,-8.9842706075e-07
1728775773.69,13,9,-1.0863898297e-06
1728775773.78,13,10,-1.2698441196e-06
1728775773.86,13,11,-1.5026271285e-06
1728775773.94,13,12,-1.6440844774e-06
1728775774.03,13,13,-1.8286983732e-06
1728775774.11,13,14,-2.0171887627e-06
1728775774.20,13,15,-2.2136562166e-06
1728775774.28,13,16,-2.4082689833e-06
1728775774.37,13,17,-2.5429292236e-06
1728775774.45,13,18,-2.7069718271e-06
1728775774.53,13,19,-2.8720075989e-06
1728775774.62,13,20,-3.0369581054e-06
1728775774.70,13,21,-3.1354527437e-06
1728775774.79,13,22,-3.275959898e-06
1728775774.87,13,23,-3.380466751e-06
1728775774.96,13,24,-3.4260253869e-06
1728775775.04,13,25,-3.585100103e-06
1728775775.13,13,26,-3.5223581563e-06
1728775775.21,13,27,-1.0074281818e-06
1728775775.29,13,28,-2.5708197882e-07
1728775775.38,13,29,-1.8702330351e-07
1728775775.46,13,30,-2.8177143463e-07
1728775775.55,13,31,-3.4615231925e-07
1728775775.64,14,0,-3.0175476695e-07
1728775775.73,14,1,-2.6572746492e-07
1728775775.81,14,2,-1.69281833e-07
1728775775.89,14,3,-1.694867251e-07
1728775775.98,14,4,-2.2510515407e-07
1728775776.06,14,5,-3.6068021814e-07
1728775776.15,14,6,-5.6308931562e-07
1728775776.23,14,7,-7.807927318e-07
1728775776.32,14,8,-9.2428138032e-07
1728775776.40,14,9,-1.1134669649e-06
1728775776.48,14,10,-1.2968646388e-06
1728775776.57,14,11,-1.5387886378e-06
1728775776.65,14,12,-1.660883413e-06
1728775776.74,14,13,-1.8490280809e-06
1728775776.82,14,14,-2.0418008262e-06
1728775776.91,14,15,-2.2443271064e-06
1728775776.99,14,16,-2.44272087e-06
1728775777.07,14,17,-2.5884344268e-06
1728775777.16,14,18,-2.7552202937e-06
1728775777.24,14,19,-2.9288648875e-06
1728775777.33,14,20,-3.0921903544e-06
1728775777.41,14,21,-3.2053471841e-06
1728775777.50,14,22,-3.3605540466e-06
1728775777.58,14,23,-3.4921076804e-06
1728775777.67,14,24,-3.5456075693e-06
1728775777.75,14,25,-3.7273489397e-06
1728775777.83,14,26,-3.6684928091e-06
1728775777.92,14,27,-1.020932018e-06
1728775778.00,14,28,-2.5876769882e-07
1728775778.09,14,29,-1.8821147307e-07
1728775778.17,14,30,-2.8639558991e-07
1728775778.26,14,31,-3.5853790337e-07
1728775778.38,15,0,-2.9953042713e-07
1728775778.47,15,1,-2.6793998131e-07
1728775778.55,15,2,-1.684270643e-07
1728775778.64,15,3,-1.7125439911e-07
1728775778.72,15,4,-2.3859689691e-07
1728775778.80,15,5,-3.6632869183e-07
1728775778.89,15,6,-5.7035879308e-07
1728775778.97,15,7,-7.8744199072e-07
1728775779.06,15,8,-9.2923323791e-07
1728775779.14,15,9,-1.1184431514e-06
1728775779.23,15,10,-1.3047365428e-06
1728775779.31,15,11,-1.5479535023e-06
1728775779.40,15,12,-1.665811169e-06
1728775779.48,15,13,-1.8556655732e-06
1728775779.56,15,14,-2.0515301458e-06
1728775779.65,15,15,-2.2513106614e-06
1728775779.73,15,16,-2.4534037948e-06
1728775779.82,15,17,-2.5944775643e-06
1728775779.90,15,18,-2.7670184863e-06
1728775779.99,15,19,-2.9406414797e-06
1728775780.07,15,20,-3.1135841709e-06
1728775780.17,15,21,-3.1268841667e-06
1728775780.25,15,22,-3.3899041227e-06
1728775780.34,15,23,-3.5159528124e-06
1728775780.42,15,24,-3.57481008e-06
1728775780.50,15,25,-3.7565152979e-06
1728775780.59,15,26,-3.7010404412e-06
1728775780.67,15,27,-1.0223245681e-06
1728775780.76,15,28,-2.6204557457e-07
1728775780.84,15,29,-1.9200444967e-07
1728775780.93,15,30,-2.8702754662e-07
1728775781.01,15,31,-3.631033394e-07
1728775781.10,16,0,-3.0080045121e-07
1728775781.18,16,1,-2.6216270044e-07
1728775781.27,16,2,-1.6842119521e-07
1728775781.35,16,3,-1.7138904695e-07
1728775781.44,16,4,-2.2892727713e-07
1728775781.52,16,5,-3.6123049085e-07
1728775781.61,16,6,-5.6246824442e-07
1728775781.69,16,7,-7.6946002991e-07
1728775781.77,16,8,-9.1286739234e-07
1728775781.86,16,9,-1.1051495221e-06
1728775781.94,16,10,-1.2942995227e-06
1728775782.03,16,11,-1.5382449874e-06
1728775782.11,16,12,-1.6549372504e-06
1728775782.20,16,13,-1.8429225292e-06
1728775782.28,16,14,-2.0374575342e-06
1728775782.36,16,15,-2.2359861305e-06
1728775782.45,16,16,-2.4327694064e-06
1728775782.53,16,17,-2.5691065275e-06
1728775782.62,16,18,-2.7374624096e-06
1728775782.70,16,19,-2.9036307296e-06
1728775782.79,16,20,-3.0743551633e-06
1728775782.87,16,21,-3.1826373288e-06
1728775782.95,16,22,-3.3301828353e-06
1728775783.04,16,23,-3.4432343909e-06
1728775783.12,16,24,-3.4954437069e-06
1728775783.21,16,25,-3.6707701838e-06
1728775783.29,16,26,-3.6161195567e-06
1728775783.38,16,27,-1.0212243069e-06
1728775783.46,16,28,-2.5925930913e-07
1728775783.54,16,29,-1.8953436154e-07
1728775783.63,16,30,-2.8713313327e-07
1728775783.71,16,31,-3.5447581581e-07
1728775783.80,17,0,-2.9203229701e-07
1728775783.89,17,1,-2.5920675739e-07
1728775783.97,17,2,-1.6709270767e-07
1728775784.05,17,3,-1.705928554e-07
1728775784.14,17,4,-2.2566690916e-07
1728775784.22,17,5,-3.5857286207e-07
1728775784.31,17,6,-5.538989285e-07
1728775784.39,17,7,-7.5930495314e-07
1728775784.48,17,8,-8.9863812036e-07
1728775784.56,17,9,-1.0834160094e-06
1728775784.65,17,10,-1.2608137467e-06
1728775784.73,17,11,-1.479933303e-06
1728775784.81,17,12,-1.6268693344e-06
1728775784.90,17,13,-1.8227219698e-06
1728775784.98,17,14,-2.0157588096e-06
1728775785.07,17,15,-2.2094293399e-06
1728775785.15,17,16,-2.3978602712e-06
1728775785.24,17,17,-2.5320903205e-06
1728775785.32,17,18,-2.6942291242e-06
1728775785.40,17,19,-2.8476742955e-06
1728775785.49,17,20,-3.0032088034e-06
1728775785.57,17,21,-3.0981550481e-06
1728775785.66,17,22,-3.2271095733e-06
1728775785.74,17,23,-3.3249034459e-06
1728775785.83,17,24,-3.367992349e-06
1728775785.91,17,25,-3.5147356812e-06
1728775786.00,17,26,-3.4470156152e-06
1728775786.08,17,27,-9.9747103377e-07
1728775786.16,17,28,-2.555597689e-07
1728775786.25,17,29,-1.8697640769e-07
1728775786.33,17,30,-2.8218110515e-07
1728775786.42,17,31,-3.4788473613e-07
1728775786.51,18,0,-2.841128719e-07
1728775786.59,18,1,-2.5638541956e-07
1728775786.68,18,2,-1.6513762091e-07
1728775786.76,18,3,-1.7094416194e-07
1728775786.84,18,4,-2.20357947e-07
1728775786.93,18,5,-3.5581589941e-07
1728775787.01,18,6,-5.4911680536e-07
1728775787.10,18,7,-7.5092873431e-07
1728775787.18,18,8,-8.8686698518e-07
1728775787.27,18,9,-1.0674179975e-06
1728775787.35,18,10,-1.23615348e-06
1728775787.43,18,11,-1.4337100538e-06
1728775787.52,18,12,-1.5807104319e-06
1728775787.60,18,13,-1.7571942408e-06
1728775787.69,18,14,-1.9386188796e-06
1728775787.77,18,15,-2.1323769488e-06
1728775787.86,18,16,-2.325308742e-06
1728775787.94,18,17,-2.4545615815e-06
1728775788.02,18,18,-2.5981223644e-06
1728775788.11,18,19,-2.7270361898e-06
1728775788.19,18,20,-2.8577287594e-06
1728775788.28,18,21,-2.9254047149e-06
1728775788.36,18,22,-3.001979394e-06
1728775788.45,18,23,-3.0474816413e-06
1728775788.53,18,24,-3.0634930681e-06
1728775788.61,18,25,-3.1356532872e-06
1728775788.70,18,26,-3.0736528061e-06
1728775788.78,18,27,-9.7826671208e-07
1728775788.87,18,28,-2.5537269721e-07
1728775788.95,18,29,-1.846351978e-07
1728775789.03,18,30,-2.7153961923e-07
1728775789.12,18,31,-3.3675780742e-07
1728775789.27,19,0,-2.7761524279e-07
1728775789.36,19,1,-2.490627935e-07
1728775789.44,19,2,-1.6185396134e-07
1728775789.52,19,3,-1.6537174474e-07
1728775789.61,19,4,-2.1955027307e-07
1728775789.69,19,5,-3.5203484572e-07
1728775789.78,19,6,-5.3803677247e-07
1728775789.86,19,7,-7.3075210594e-07
1728775789.95,19,8,-8.6262838295e-07
1728775790.03,19,9,-1.0328724329e-06
1728775790.11,19,10,-1.1916968106e-06
1728775790.20,19,11,-1.3594601569e-06
1728775790.28,19,12,-1.5139930838e-06
1728775790.37,19,13,-1.6678848169e-06
1728775790.45,19,14,-1.8228797671e-06
1728775790.54,19,15,-1.9723515834e-06
1728775790.62,19,16,-2.1073535663e-06
1728775790.70,19,17,-2.1859584649e-06
1728775790.79,19,18,-2.2839608391e-06
1728775790.87,19,19,-2.3603763566e-06
1728775790.96,19,20,-2.4346966256e-06
1728775791.04,19,21,-2.4392736577e-06
1728775791.13,19,22,-2.4447165288e-06
1728775791.21,19,23,-2.4260268674e-06
1728775791.29,19,24,-2.4232579108e-06
1728775791.38,19,25,-2.4535770535e-06
1728775791.46,19,26,-2.4141559152e-06
1728775791.55,19,27,-9.4160719755e-07
1728775791.63,19,28,-2.4788042197e-07
1728775791.72,19,29,-1.7799158059e-07
1728775791.80,19,30,-2.5993259101e-07
