-1.0518893134e-07,-1.7934284813e-07,-1.9999241374e-07,-2.2156760338e-07,-2.6118962637e-07,-2.8762332249e-07,-6.9998088748e-07,-3.3297806112e-06,-2.9108866784e-06,-3.0628377772e-06,-2.6952516237e-06,-3.071920446e-06,-2.8000035854e-06,-3.4609668091e-06,-3.4134791349e-06,-3.3333089959e-06,-3.5690741242e-06,-3.0052851798e-06,-2.3901322947e-06,-3.2124175959e-06,-2.4630128337e-06,-2.6501911634e-06,-2.0710754143e-06,-1.256366545e-06,-2.6651093776e-07,-2.4268004495e-07,-2.2550098322e-07,-2.1641970704e-07,-1.9848863531e-07,-1.8547410718e-07,-1.7483111492e-07,-1.7673987429e-07
-1.0848602727e-07,-1.778389418e-07,-1.9744746282e-07,-2.2046855008e-07,-2.5881806209e-07,-2.9173037319e-07,-7.088308962e-07,-3.5129676235e-06,-3.1374559057e-06,-3.3260782857e-06,-3.0201510981e-06,-3.3257331324e-06,-3.1164584016e-06,-3.6615033423e-06,-3.5837081214e-06,-3.5387633943e-06,-3.6940139125e-06,-3.2178566016e-06,-2.6232378332e-06,-3.4798804336e-06,-2.7610749385e-06,-2.8709175695e-06,-2.4404544092e-06,-1.2727919056e-06,-2.7050208473e-07,-2.4557201073e-07,-2.2544297451e-07,-2.1705585596e-07,-2.0120710076e-07,-1.9039059396e-07,-1.8177217953e-07,-1.7263307939e-07
-1.0923791649e-07,-1.7859082391e-07,-1.9334058265e-07,-2.1786576099e-07,-2.5916514801e-07,-2.9213512676e-07,-7.0617039682e-07,-3.5953921724e-06,-3.1900333397e-06,-3.4257996049e-06,-3.1050062717e-06,-3.4474321637e-06,-3.207386726e-06,-3.8310986383e-06,-3.7460706608e-06,-3.6686785734e-06,-3.8440566641e-06,-3.3325572986e-06,-2.6817735943e-06,-3.6053986605e-06,-2.8294455205e-06,-2.9198527045e-06,-2.4944224606e-06,-1.2728514776e-06,-2.7171688544e-07,-2.4146535793e-07,-2.2746743866e-07,-2.1445303844e-07,-2.0797476452e-07,-1.9148974673e-07,-1.8240845634e-07,-1.7992127255e-07
-1.176251061e-07,-1.8553197378e-07,-1.9767880133e-07,-2.2619502715e-07,-2.691139116e-07,-2.9664687418e-07,-7.1259086099e-07,-3.7248412355e-06,-3.3328467453e-06,-3.6272620036e-06,-3.3435462683e-06,-3.6508063204e-06,-3.4332610994e-06,-4.0581285248e-06,-3.9447600102e-06,-3.907451628e-06,-4.0719555727e-06,-3.5620166727e-06,-2.8540862331e-06,-3.84214718e-06,-3.0535265978e-06,-3.0196290481e-06,-2.7150290407e-06,-1.2867900523e-06,-2.7698044391e-07,-2.4337401783e-07,-2.3070674615e-07,-2.2058428328e-07,-2.0947852875e-07,-1.909690468e-07,-1.7992115886e-07,-1.8223487075e-07
-1.1473292716e-07,-1.9328275869e-07,-2.0184337757e-07,-2.2353420093e-07,-2.6327182923e-07,-2.9381260447e-07,-6.8644618523e-07,-3.3469016216e-06,-2.8252777611e-06,-3.0190487905e-06,-2.5472322704e-06,-2.994120905e-06,-2.6762209018e-06,-3.463973826e-06,-3.2933394323e-06,-3.2687553357e-06,-3.463626399e-06,-2.8674460282e-06,-2.2448325581e-06,-3.1594911434e-06,-2.2775718662e-06,-2.5712372462e-06,-1.8868471443e-06,-1.2295274701e-06,-2.7235313382e-07,-2.4447325586e-07,-2.2897145868e-07,-2.1954299712e-07,-2.0849523708e-07,-1.8882890629e-07,-1.8350736752e-07,-1.8275535751e-07
-1.1762504215e-07,-1.9201014823e-07,-2.0704919734e-07,-2.2272449485e-07,-2.7189039997e-07,-2.9531642554e-07,-7.11607413e-07,-3.2398334042e-06,-2.8987394671e-06,-3.0285366392e-06,-2.7250948733e-06,-3.019742735e-06,-2.8281706363e-06,-3.2058221677e-06,-3.1006100016e-06,-3.0962717119e-06,-3.170194077e-06,-2.8978151931e-06,-2.4482642402e-06,-3.1454376312e-06,-2.5120066312e-06,-2.7657031296e-06,-2.2860733679e-06,-1.2690911717e-06,-2.7796386348e-07,-2.4591926717e-07,-2.3047537923e-07,-2.1919609594e-07,-2.0803251743e-07,-1.8975441662e-07,-1.834496004e-07,-1.8021043502e-07
-1.2549160999e-07,-1.9403474028e-07,-2.1393242378e-07,-2.342352019e-07,-2.7223748589e-07,-3.0312523336e-07,-7.1068194529e-07,-3.4705092276e-06,-3.0521366625e-06,-3.2063442177e-06,-2.8364424907e-06,-3.2488003399e-06,-2.9754387469e-06,-3.5276580093e-06,-3.3704443467e-06,-3.3818371321e-06,-3.5111745547e-06,-3.0965013593e-06,-2.4916448638e-06,-3.3389176224e-06,-2.553651484e-06,-2.7794678772e-06,-2.2277106382e-06,-1.2699007357e-06,-2.7877359798e-07,-2.5135642545e-07,-2.3186352394e-07,-2.2000578781e-07,-2.1237069348e-07,-1.9935605167e-07,-1.885397154e-07,-1.8333379614e-07
-1.3017687195e-07,-2.0086010011e-07,-2.1028837693e-07,-2.3845754527e-07,-2.7732764352e-07,-3.0381931992e-07,-7.2236576898e-07,-3.9096485125e-06,-3.6170822568e-06,-4.0253926272e-06,-4.0314071157e-06,-4.2733017835e-06,-4.1382995732e-06,-4.7952153182e-06,-4.6215136535e-06,-4.6460381782e-06,-4.7975272537e-06,-4.2818064685e-06,-3.3189062378e-06,-4.4075522965e-06,-3.6888059185e-06,-3.2068639939e-06,-3.3256158076e-06,-1.3196445252e-06,-2.8276460284e-07,-2.4892685246e-07,-2.3608605204e-07,-2.2717827619e-07,-2.1711379361e-07,-2.0022388014e-07,-1.9224162884e-07,-1.8431714466e-07
-1.1224564389e-07,-1.9125820927e-07,-1.9958760333e-07,-2.2122056009e-07,-2.6489155402e-07,-2.8785490258e-07,-6.9066817332e-07,-2.5858123536e-06,-2.2753151825e-06,-2.3288766897e-06,-2.0567294996e-06,-2.3649683953e-06,-2.1584166916e-06,-2.4814078188e-06,-2.386372671e-06,-2.3861402951e-06,-2.4540481718e-06,-2.2469716896e-06,-1.9047781734e-06,-2.415988547e-06,-1.8772443582e-06,-2.2099536636e-06,-1.5760019778e-06,-1.2141408661e-06,-2.6824636734e-07,-2.4140751975e-07,-2.2405464506e-07,-2.1728732236e-07,-2.0288447899e-07,-1.8813467761e-07,-1.8368085364e-07,-1.8038386429e-07
-1.1265065325e-07,-1.9010143149e-07,-1.9987670896e-07,-2.2665773258e-07,-2.6535420261e-07,-2.9149893521e-07,-7.0582274247e-07,-2.3553106985e-06,-2.1651826501e-06,-2.1966493478e-06,-2.0280974695e-06,-2.2227932277e-06,-2.119429837e-06,-2.2805793378e-06,-2.2249921585e-06,-2.2308327061e-06,-2.266059937e-06,-2.1410628506e-06,-1.9023483446e-06,-2.2548965717e-06,-1.8881185042e-06,-2.1389244012e-06,-1.6728305354e-06,-1.2466483668e-06,-2.7379920198e-07,-2.4557209599e-07,-2.2706257141e-07,-2.1595690214e-07,-2.0884230878e-07,-1.8738278129e-07,-1.8443283523e-07,-1.7980541145e-07
-1.1669957445e-07,-1.9258862949e-07,-2.076854031e-07,-2.3001258853e-07,-2.7108049494e-07,-2.988448955e-07,-7.0269959451e-07,-2.7723538096e-06,-2.4777043564e-06,-2.5353735964e-06,-2.2802896638e-06,-2.6008506211e-06,-2.4063269848e-06,-2.6895245355e-06,-2.5983645173e-06,-2.6147918106e-06,-2.6765671919e-06,-2.4904868496e-06,-2.0669085643e-06,-2.6268801321e-06,-2.0800396214e-06,-2.3775808131e-06,-1.816739541e-06,-1.252721745e-06,-2.7414623105e-07,-2.4227503559e-07,-2.2769886243e-07,-2.1584114052e-07,-2.1109799775e-07,-1.9131610429e-07,-1.8639940436e-07,-1.7720253709e-07
-1.1855045301e-07,-1.9247282523e-07,-2.0485116181e-07,-2.2579000358e-07,-2.7217956244e-07,-2.9288716519e-07,-7.0420355769e-07,-2.8414744975e-06,-2.5860417736e-06,-2.6501329558e-06,-2.4439243589e-06,-2.7146841148e-06,-2.5269280286e-06,-2.7932928788e-06,-2.707859494e-06,-2.720063776e-06,-2.7756511827e-06,-2.6104535209e-06,-2.2042263481e-06,-2.7281614621e-06,-2.2197286853e-06,-2.4901987672e-06,-1.9788744794e-06,-1.265331548e-06,-2.723531054e-07,-2.4458873327e-07,-2.2677339473e-07,-2.2110482689e-07,-2.1017264373e-07,-1.9027490339e-07,-1.8130933199e-07,-1.8049955486e-07
-1.2231022595e-07,-1.9264646767e-07,-2.1323820931e-07,-2.3481341316e-07,-2.711961713e-07,-2.9820853342e-07,-7.0992985002e-07,-3.5723689962e-06,-3.187196171e-06,-3.3654682738e-06,-3.1071440389e-06,-3.5248808672e-06,-3.2224236293e-06,-3.7437553146e-06,-3.5846314859e-06,-3.6139565509e-06,-3.7298757434e-06,-3.3991320834e-06,-2.676740678e-06,-3.5093792121e-06,-2.7392100037e-06,-2.8834101613e-06,-2.4158705401e-06,-1.2878316511e-06,-2.7599710961e-07,-2.4435738055e-07,-2.2914488795e-07,-2.1994793542e-07,-2.0918936627e-07,-1.912003853e-07,-1.8911805455e-07,-1.7807013819e-07
-1.2231022595e-07,-1.9576991406e-07,-2.0693337888e-07,-2.3296239249e-07,-2.7698052918e-07,-2.9791942779e-07,-7.0964011911e-07,-3.7139661799e-06,-3.3609553611e-06,-3.5819703044e-06,-3.3707895e-06,-3.7366428387e-06,-3.4729973777e-06,-3.9465517148e-06,-3.8027558276e-06,-3.8240987124e-06,-3.9267110878e-06,-3.6326384816e-06,-2.8531580938e-06,-3.7510442326e-06,-3.0104326925e-06,-3.0180672184e-06,-2.7179235076e-06,-1.2954674276e-06,-2.7738525432e-07,-2.4956327138e-07,-2.3024389861e-07,-2.2405461664e-07,-2.097676628e-07,-1.9634835269e-07,-1.835652057e-07,-1.8298656812e-07
-1.1392310739e-07,-1.8622593245e-07,-2.0444629456e-07,-2.2625270901e-07,-2.678991109e-07,-2.9907613452e-07,-7.1073981189e-07,-3.4646673157e-06,-3.0718604194e-06,-3.2014274893e-06,-2.8947479223e-06,-3.338571787e-06,-3.0221142424e-06,-3.4985623643e-06,-3.2696807466e-06,-3.3768051253e-06,-3.4747899917e-06,-3.1782899441e-06,-2.5275060125e-06,-3.322315024e-06,-2.5988831567e-06,-2.8048602871e-06,-2.3025588689e-06,-1.2795022712e-06,-2.7345211606e-07,-2.4418389444e-07,-2.2671541444e-07,-2.1751836243e-07,-2.0722269767e-07,-1.9501800352e-07,-1.8732485785e-07,-1.7870647184e-07
-1.0339584122e-07,-1.8408580615e-07,-1.9958746122e-07,-2.1665096028e-07,-2.6003257858e-07,-2.8571469102e-07,-6.9726240781e-07,-3.0048211102e-06,-2.6667337352e-06,-2.7488699743e-06,-2.4800765459e-06,-2.8021997878e-06,-2.6294255804e-06,-2.9601658298e-06,-2.8410106552e-06,-2.8699896575e-06,-2.9245925361e-06,-2.6658658498e-06,-2.2970632472e-06,-2.8621232104e-06,-2.2841054488e-06,-2.5575263862e-06,-2.0308143576e-06,-1.2730241679e-06,-2.7061770425e-07,-2.3666422067e-07,-2.2266632982e-07,-2.1144515472e-07,-1.994139609e-07,-1.8119369827e-07,-1.7754959458e-07,-1.6829486071e-07
-7.7366792084e-08,-1.6962515303e-07,-1.8159856552e-07,-2.073383456e-07,-2.459769064e-07,-2.7478228048e-07,-6.62093953e-07,-1.2280809187e-06,-1.0931341876e-06,-1.1085784308e-06,-1.0509678532e-06,-1.1287652342e-06,-1.0865982176e-06,-1.1499357697e-06,-1.1321200191e-06,-1.1366889794e-06,-1.1508030866e-06,-1.1123955801e-06,-1.0465707874e-06,-1.1443250969e-06,-1.0278884019e-06,-1.1130318853e-06,-9.2325183232e-07,-9.8670454918e-07,-2.5436406759e-07,-2.3007025618e-07,-2.133539283e-07,-2.0467764728e-07,-1.9420814112e-07,-1.7471523961e-07,-1.6493996213e-07,-1.5672638654e-07
-4.7520188673e-08,-1.5105773343e-07,-1.6505558165e-07,-1.876141198e-07,-2.2284001489e-07,-2.5355433309e-07,-5.3576633263e-07,-6.65332891e-07,-5.9956641962e-07,-6.070283689e-07,-5.8730421415e-07,-6.1905956272e-07,-6.0529305301e-07,-6.2912403109e-07,-6.2605789708e-07,-6.2559558955e-07,-6.3762666969e-07,-6.1605163637e-07,-5.9343511793e-07,-6.3294152142e-07,-5.8794023516e-07,-6.1807588736e-07,-5.3721259974e-07,-5.9459216573e-07,-2.3660643933e-07,-2.2544297451e-07,-2.0820600355e-07,-1.9374533622e-07,-1.8206117147e-07,-1.6493990529e-07,-1.5736259229e-07,-1.5140490461e-07
-1.1658011445e-08,-1.0033018327e-07,-1.0675063322e-07,-1.2086412937e-07,-1.3555609257e-07,-1.5620581451e-07,-2.4030845225e-07,-3.0341439583e-07,-2.762863005e-07,-2.8050882861e-07,-2.720637724e-07,-2.8334287094e-07,-2.8322739354e-07,-2.96299703e-07,-2.9520063549e-07,-2.9566328408e-07,-3.0549659868e-07,-2.8797037999e-07,-2.7414614578e-07,-3.0011730701e-07,-2.7755865517e-07,-2.8947408737e-07,-2.4707586022e-07,-2.7657543455e-07,-1.4411672566e-07,-1.5817244048e-07,-1.496695603e-07,-1.3659730769e-07,-1.2398767524e-07,-1.1403879796e-07,-1.1056820171e-07,-1.0113998172e-07
