-8.7479726574e-08,-9.8981963959e-08,-7.9272226117e-08,-8.4312908655e-08,-8.826334863e-08,-8.9727741681e-08,-9.2542734365e-08,-9.5366694097e-08,-1.7383199236e-07,-2.0288825908e-07,-2.093451883e-07,-2.1113980608e-07,-1.7905249194e-07,-9.6834952501e-08,-9.1007329672e-08,-9.0730331692e-08,-9.0933127694e-08,-9.2330964208e-08,-9.1635563138e-08,-9.2235687532e-08,-9.3715392779e-08,-1.148237061e-07,-1.9936834406e-07,-2.0694629654e-07,-1.9967083631e-07,-1.924120312e-07,-1.1167869474e-07,-9.0620289939e-08,-8.5490633239e-08,-7.9942026332e-08,-9.6532936311e-08,-9.3401865797e-08
-7.2152296582e-08,-7.6445061836e-08,-5.8579100681e-08,-6.0906579336e-08,-6.3387503246e-08,-6.4264654043e-08,-6.7344515742e-08,-7.1594428164e-08,-1.6696941429e-07,-1.9763511716e-07,-1.9888503289e-07,-1.9813094809e-07,-1.6893868349e-07,-7.32194394e-08,-6.7514022817e-08,-6.7293967732e-08,-6.7831336992e-08,-6.7633010303e-08,-6.6999618298e-08,-6.7724471364e-08,-6.9212575227e-08,-9.9031183254e-08,-1.8905656418e-07,-1.9362566661e-07,-1.882702918e-07,-1.8045180639e-07,-9.2408413366e-08,-6.8050141522e-08,-6.2526382294e-08,-6.1410673879e-08,-7.2569363851e-08,-7.6326109877e-08
-6.0009632818e-08,-6.3544277396e-08,-5.1642782495e-08,-5.2869243206e-08,-5.3975334424e-08,-5.4989381937e-08,-5.6586262787e-08,-5.9312238676e-08,-1.1765660446e-07,-1.2765607948e-07,-1.2765794111e-07,-1.3057723436e-07,-1.2086569257e-07,-6.2021683789e-08,-5.783063628e-08,-5.7261168251e-08,-5.7472885118e-08,-5.7739104165e-08,-5.6492169165e-08,-5.7142198528e-08,-5.7876011539e-08,-8.2178601701e-08,-1.2665297788e-07,-1.2667329941e-07,-1.2451607745e-07,-1.2261216398e-07,-7.8936245984e-08,-5.8458827112e-08,-5.4644527125e-08,-5.3662496668e-08,-5.9585474332e-08,-6.4541694655e-08
-6.2247508481e-08,-6.5190398857e-08,-5.3326022709e-08,-5.428696781e-08,-5.5582393799e-08,-5.686710125e-08,-5.8268135206e-08,-6.1671691753e-08,-1.1857843418e-07,-1.2694016505e-07,-1.2734197696e-07,-1.2947879213e-07,-1.2059059884e-07,-6.4145005751e-08,-5.9680132836e-08,-5.9065342839e-08,-5.8929661151e-08,-5.9426149335e-08,-5.8151098159e-08,-5.8502973133e-08,-5.9420372622e-08,-8.4426716285e-08,-1.2457367404e-07,-1.2606558641e-07,-1.257022717e-07,-1.2147535244e-07,-8.1216981584e-08,-6.002562003e-08,-5.5701441681e-08,-5.4922860926e-08,-6.1069705737e-08,-6.5712391972e-08
-6.29762269e-08,-6.5547382633e-08,-5.3622862595e-08,-5.4665012073e-08,-5.6213217192e-08,-5.7479365267e-08,-5.9481163106e-08,-6.2686993374e-08,-1.213658436e-07,-1.3109357155e-07,-1.3385088948e-07,-1.3177417202e-07,-1.2434979624e-07,-6.5131523286e-08,-6.0193869444e-08,-5.9784341033e-08,-5.9546408693e-08,-5.1594224004e-08,-5.926617419e-08,-5.9391538798e-08,-6.0476672559e-08,-8.6576967817e-08,-1.301806094e-07,-1.309066846e-07,-1.2806940219e-07,-1.266081e-07,-8.2211812469e-08,-6.0648737588e-08,-5.6324577002e-08,-5.555685334e-08,-6.190207813e-08,-6.668035013e-08
-6.321930357e-08,-6.6242776597e-08,-5.3993307603e-08,-5.4952923989e-08,-5.6174194185e-08,-5.7726943226e-08,-6.0116448708e-08,-6.2974258697e-08,-1.2410727379e-07,-1.3361736251e-07,-1.353414234e-07,-1.3693960454e-07,-1.259682989e-07,-6.5727185472e-08,-6.0256553525e-08,-5.9827875987e-08,-5.9907925731e-08,-6.1275635233e-08,-5.9664124308e-08,-5.9914256667e-08,-6.0770936727e-08,-8.7438095875e-08,-1.3166163626e-07,-1.3521103881e-07,-1.3087273487e-07,-1.3013580258e-07,-8.3066630907e-08,-6.1072881863e-08,-5.6895210321e-08,-5.5908092378e-08,-6.2032505355e-08,-6.6687448452e-08
-6.3572421993e-08,-6.5270931771e-08,-5.4611916767e-08,-5.5382841424e-08,-5.6537601267e-08,-5.7876590631e-08,-6.0077439912e-08,-6.3644726822e-08,-1.2640666114e-07,-1.3709251334e-07,-1.3944865884e-07,-1.3988248782e-07,-1.2968098417e-07,-6.5549286887e-08,-6.0632714849e-08,-6.0173370287e-08,-6.0282829395e-08,-6.0788181599e-08,-5.9451078727e-08,-6.0078761521e-08,-6.0650684475e-08,-8.8309505486e-08,-1.3538560495e-07,-1.3763951756e-07,-1.3392262588e-07,-1.3094570761e-07,-8.3925179695e-08,-6.0934041812e-08,-5.7373078732e-08,-5.6796075398e-08,-6.1643525839e-08,-6.5934464999e-08
-9.1079613185e-08,-8.8658744346e-08,-6.7433418849e-08,-6.7774372781e-08,-6.900588545e-08,-7.0662217411e-08,-7.3736359241e-08,-7.9170455081e-08,-2.185067558e-07,-2.5096738909e-07,-2.5164820272e-07,-2.5323669206e-07,-2.2291459345e-07,-8.2185025008e-08,-7.5745184347e-08,-7.4627493518e-08,-7.523463097e-08,-7.5594201121e-08,-7.4329413735e-08,-7.4851492116e-08,-7.6292813844e-08,-1.2075878431e-07,-2.3971799124e-07,-2.4224698336e-07,-2.3836884111e-07,-2.3317956277e-07,-1.1258590149e-07,-7.5807889743e-08,-7.0856799539e-08,-7.0980874511e-08,-8.1994329548e-08,-9.152869751e-08
-1.1747040674e-07,-1.0229137359e-07,-7.8159025918e-08,-7.5990222115e-08,-7.6871778276e-08,-7.7970867096e-08,-8.0495411225e-08,-8.423675979e-08,-3.4255455716e-07,-9.0477715275e-07,-9.1401926738e-07,-9.2737190016e-07,-3.6730233433e-07,-8.6586574355e-08,-8.3000749385e-08,-8.3249631189e-08,-8.3622524016e-08,-8.4410103796e-08,-8.3222076341e-08,-8.3377571514e-08,-8.4202781636e-08,-1.2027899743e-07,-6.6305358359e-07,-7.3434415526e-07,-7.0113304673e-07,-6.6017310019e-07,-1.1344888406e-07,-8.476457225e-08,-8.1589448087e-08,-8.5012743511e-08,-9.4269495321e-08,-1.0744278711e-07
-1.0353642921e-07,-8.8457220215e-08,-7.9439153922e-08,-7.6500711543e-08,-7.6172511854e-08,-7.7089275408e-08,-7.8835817874e-08,-8.1928462237e-08,-3.0138150464e-07,-9.0462827984e-07,-8.6849888703e-07,-9.2151378794e-07,-3.2027020325e-07,-8.3594457578e-08,-8.1262534479e-08,-8.1734036428e-08,-8.2390393175e-08,-8.2674390001e-08,-8.1995622736e-08,-8.1949622199e-08,-8.1540754593e-08,-1.1239207254e-07,-6.5568241325e-07,-7.352814464e-07,-7.0805805308e-07,-6.679621265e-07,-1.0740435386e-07,-8.4220765473e-08,-8.2434581827e-08,-8.6754226913e-08,-8.5257163107e-08,-9.1015664339e-08
