1726814665.69,4,25,-2.1976757125e-07
1726814665.78,4,26,-1.4063967058e-07
1726814665.86,4,27,-1.5111756113e-07
1726814665.95,4,28,-1.4408732341e-07
1726814666.04,4,29,-1.409557342e-07
1726814666.12,4,30,-1.5929475694e-07
1726814666.22,5,0,-1.4787462987e-07
1726814666.36,5,1,-1.5753288096e-07
1726814666.44,5,2,-1.6028415928e-07
1726814666.53,5,3,-1.2584783349e-07
1726814666.62,5,4,-1.6664689895e-07
1726814666.70,5,5,-1.894170083e-07
1726814666.78,5,6,-1.6504307609e-07
1726814666.87,5,7,-1.7077360326e-07
1726814666.95,5,8,-1.9502473947e-07
1726814667.04,5,9,-3.1069018291e-07
1726814667.13,5,10,-8.0474484321e-07
1726814667.22,5,11,-1.0184212442e-06
1726814667.30,5,12,-1.1079105207e-06
1726814667.38,5,13,-1.1441442211e-06
1726814667.47,5,14,-1.3947905018e-06
1726814667.56,5,15,-1.4801355519e-06
1726814667.64,5,16,-1.5734058252e-06
1726814667.72,5,17,-1.4571251086e-06
1726814667.82,5,18,-1.6184719698e-06
1726814667.90,5,19,-1.5125816617e-06
1726814667.98,5,20,-1.4125444068e-06
1726814668.07,5,21,-1.2948415815e-06
1726814668.16,5,22,-6.5866441901e-07
1726814668.24,5,23,-1.0479936918e-06
1726814668.33,5,24,-7.4332416489e-07
1726814668.41,5,25,-2.3781989e-07
1726814668.50,5,26,-1.5505099782e-07
1726814668.58,5,27,-1.6437560646e-07
1726814668.67,5,28,-1.5648519991e-07
1726814668.75,5,29,-1.536403289e-07
1726814668.84,5,30,-1.7315002765e-07
1726814668.96,6,0,-1.4152359995e-07
1726814669.10,6,1,-1.5244027907e-07
1726814669.18,6,2,-1.5439549372e-07
1726814669.26,6,3,-1.2109479997e-07
1726814669.35,6,4,-1.5968701916e-07
1726814669.44,6,5,-1.7748168091e-07
1726814669.53,6,6,-1.591425729e-07
1726814669.60,6,7,-1.6455722118e-07
1726814669.70,6,8,-1.8799467227e-07
1726814669.78,6,9,-3.0107301541e-07
1726814669.86,6,10,-8.0934586322e-07
1726814669.95,6,11,-1.0292154684e-06
1726814670.04,6,12,-1.1509090427e-06
1726814670.13,6,13,-1.167411483e-06
1726814670.21,6,14,-1.4584309156e-06
1726814670.30,6,15,-1.5289350586e-06
1726814670.38,6,16,-1.6956802256e-06
1726814670.47,6,17,-1.4969407403e-06
1726814670.55,6,18,-1.6663177576e-06
1726814670.63,6,19,-1.5564774003e-06
1726814670.72,6,20,-1.4530285171e-06
1726814670.81,6,21,-1.3053146404e-06
1726814670.90,6,22,-6.2782243049e-07
1726814670.98,6,23,-1.0386515896e-06
1726814671.06,6,24,-6.7550479343e-07
1726814671.16,6,25,-2.2847173398e-07
1726814671.24,6,26,-1.4856536268e-07
1726814671.32,6,27,-1.5984515755e-07
1726814671.40,6,28,-1.5151553612e-07
1726814671.50,6,29,-1.4867066511e-07
1726814671.58,6,30,-1.6801068625e-07
1726814671.70,7,0,-1.504733973e-07
1726814671.81,7,1,-1.591660066e-07
1726814671.89,7,2,-1.6291812699e-07
1726814671.98,7,3,-1.3688169531e-07
1726814672.06,7,4,-1.6868389707e-07
1726814672.15,7,5,-1.9915727023e-07
1726814672.23,7,6,-1.6751310739e-07
1726814672.32,7,7,-1.7200866864e-07
1726814672.40,7,8,-1.9651722027e-07
1726814672.49,7,9,-3.0953120245e-07
1726814672.58,7,10,-8.0484977616e-07
1726814672.66,7,11,-1.0738839364e-06
1726814672.75,7,12,-1.1845214658e-06
1726814672.83,7,13,-1.1842811318e-06
1726814672.92,7,14,-1.4752461084e-06
1726814673.00,7,15,-1.5438973833e-06
1726814673.09,7,16,-1.6632900497e-06
1726814673.18,7,17,-1.522051889e-06
1726814673.26,7,18,-1.6885375089e-06
1726814673.35,7,19,-1.5927564618e-06
1726814673.43,7,20,-1.4848475303e-06
1726814673.52,7,21,-1.35351263e-06
1726814673.60,7,22,-6.3900256464e-07
1726814673.69,7,23,-1.0969527011e-06
1726814673.77,7,24,-6.7423428618e-07
1726814673.86,7,25,-2.3666648019e-07
1726814673.94,7,26,-1.5611055915e-07
1726814674.03,7,27,-1.6540008119e-07
1726814674.12,7,28,-1.5790166685e-07
1726814674.20,7,29,-1.5476420856e-07
1726814674.29,7,30,-1.7413924525e-07
1726814674.38,8,0,-1.5097107564e-07
1726814674.46,8,1,-1.6283621562e-07
1726814674.54,8,2,-1.6388986523e-07
1726814674.63,8,3,-1.3812264399e-07
1726814674.72,8,4,-1.6988383322e-07
1726814674.81,8,5,-1.9665195339e-07
1726814674.89,8,6,-1.6836197858e-07
1726814674.98,8,7,-1.7403398545e-07
1726814675.06,8,8,-1.9800408779e-07
1726814675.15,8,9,-3.1023341762e-07
1726814675.23,8,10,-7.5515288245e-07
1726814675.31,8,11,-1.0839806919e-06
1726814675.40,8,12,-1.1892028624e-06
1726814675.48,8,13,-1.2221652241e-06
1726814675.57,8,14,-1.5090929537e-06
1726814675.66,8,15,-1.5869023855e-06
1726814675.74,8,16,-1.6899483626e-06
1726814675.83,8,17,-1.5588244651e-06
1726814675.91,8,18,-1.731842417e-06
1726814676.00,8,19,-1.6205367501e-06
1726814676.09,8,20,-1.5316816189e-06
1726814676.17,8,21,-1.3971445014e-06
1726814676.26,8,22,-6.4953223955e-07
1726814676.34,8,23,-1.1092678278e-06
1726814676.43,8,24,-6.686151437e-07
1726814676.51,8,25,-2.3970460461e-07
1726814676.60,8,26,-1.5774351425e-07
1726814676.68,8,27,-1.6680488102e-07
1726814676.77,8,28,-1.5862757152e-07
1726814676.86,8,29,-1.5681294485e-07
1726814676.94,8,30,-1.7620570247e-07
1726814677.04,9,0,-1.5026870415e-07
1726814677.12,9,1,-1.6230940503e-07
1726814677.22,9,2,-1.6340986519e-07
1726814677.31,9,3,-1.3538324595e-07
1726814677.40,9,4,-1.6847897655e-07
1726814677.48,9,5,-1.963884273e-07
1726814677.56,9,6,-1.6894718158e-07
1726814677.65,9,7,-1.7329642787e-07
1726814677.74,9,8,-1.9804518558e-07
1726814677.82,9,9,-3.0902779713e-07
1726814677.90,9,10,-7.1793101597e-07
1726814678.00,9,11,-1.0453826462e-06
1726814678.08,9,12,-1.1563129192e-06
1726814678.16,9,13,-1.1791936458e-06
1726814678.25,9,14,-1.4469636653e-06
1726814678.34,9,15,-1.5262202169e-06
1726814678.42,9,16,-1.6240317109e-06
1726814678.51,9,17,-1.486696533e-06
1726814678.59,9,18,-1.6511860395e-06
1726814678.68,9,19,-1.5714213077e-06
1726814678.77,9,20,-1.4756153632e-06
1726814678.84,9,21,-1.3488634067e-06
1726814678.94,9,22,-6.3940041173e-07
1726814679.02,9,23,-1.0314810197e-06
1726814679.11,9,24,-6.4565773528e-07
1726814679.19,9,25,-2.3762662238e-07
1726814679.28,9,26,-1.557417022e-07
1726814679.36,9,27,-1.6699797811e-07
1726814679.45,9,28,-1.591894403e-07
1726814679.54,9,29,-1.5486958205e-07
1726814679.62,9,30,-1.7497642091e-07
1726814679.71,10,0,-1.5015159249e-07
1726814679.79,10,1,-1.6245566314e-07
1726814679.88,10,2,-1.6373761014e-07
1726814679.98,10,3,-1.3164870438e-07
1726814680.06,10,4,-1.6975502604e-07
1726814680.14,10,5,-1.9888804559e-07
1726814680.24,10,6,-1.6805758207e-07
1726814680.32,10,7,-1.7422109977e-07
1726814680.40,10,8,-1.9689771591e-07
1726814680.49,10,9,-3.076582118e-07
1726814680.58,10,10,-7.0630056825e-07
1726814680.66,10,11,-9.6995449894e-07
1726814680.75,10,12,-1.1545672578e-06
1726814680.83,10,13,-1.1612353319e-06
1726814680.92,10,14,-1.4384230553e-06
1726814681.01,10,15,-1.4968828737e-06
1726814681.09,10,16,-1.5949585759e-06
1726814681.17,10,17,-1.4532212163e-06
1726814681.26,10,18,-1.6244308654e-06
1726814681.35,10,19,-1.5436758076e-06
1726814681.44,10,20,-1.474954729e-06
1726814681.52,10,21,-1.3595705468e-06
1726814681.61,10,22,-6.817973599e-07
1726814681.70,10,23,-9.4817352192e-07
1726814681.78,10,24,-6.3460595356e-07
1726814681.86,10,25,-2.3917206704e-07
1726814681.95,10,26,-1.562275429e-07
1726814682.04,10,27,-1.6644206369e-07
1726814682.12,10,28,-1.5887921734e-07
1726814682.21,10,29,-1.561690226e-07
1726814682.30,10,30,-1.7501727712e-07
1726814682.43,11,0,-1.5015739052e-07
1726814682.52,11,1,-1.6188784002e-07
1726814682.61,11,2,-1.6409467207e-07
1726814682.71,11,3,-1.3636652341e-07
1726814682.80,11,4,-1.692106224e-07
1726814682.89,11,5,-1.9880596369e-07
1726814682.97,11,6,-1.6846139772e-07
1726814683.06,11,7,-1.7353055171e-07
1726814683.14,11,8,-1.9769966286e-07
1726814683.24,11,9,-3.0809698615e-07
1726814683.32,11,10,-6.8829456268e-07
1726814683.40,11,11,-8.9299777528e-07
1726814683.49,11,12,-1.1048016404e-06
1726814683.58,11,13,-1.1305046428e-06
1726814683.67,11,14,-1.4027934867e-06
1726814683.75,11,15,-1.4692586774e-06
1726814683.83,11,16,-1.555451945e-06
1726814683.92,11,17,-1.4204648551e-06
1726814684.01,11,18,-1.5852992874e-06
1726814684.09,11,19,-1.5182007473e-06
1726814684.17,11,20,-1.447893851e-06
1726814684.26,11,21,-1.3372623471e-06
1726814684.34,11,22,-6.389437317e-07
1726814684.44,11,23,-9.0019182153e-07
1726814684.52,11,24,-6.2613605678e-07
1726814684.60,11,25,-2.3905482749e-07
1726814684.69,11,26,-1.5601683856e-07
1726814684.78,11,27,-1.6695126703e-07
1726814684.86,11,28,-1.5901976269e-07
1726814684.94,11,29,-1.5568907941e-07
1726814685.03,11,30,-1.748593661e-07
1726814685.16,12,0,-1.5296721756e-07
1726814685.25,12,1,-1.6160113603e-07
1726814685.33,12,2,-1.6551706494e-07
1726814685.44,12,3,-1.4201518184e-07
1726814685.53,12,4,-1.7115405626e-07
1726814685.61,12,5,-1.9947333385e-07
1726814685.69,12,6,-1.6918714607e-07
1726814685.78,12,7,-1.7541533737e-07
1726814685.87,12,8,-1.9936803142e-07
1726814685.95,12,9,-3.0993479072e-07
1726814686.04,12,10,-6.9895992283e-07
1726814686.12,12,11,-8.8173572976e-07
1726814686.20,12,12,-1.1314234598e-06
1726814686.29,12,13,-1.1507228237e-06
1726814686.38,12,14,-1.4714480585e-06
1726814686.47,12,15,-1.4961442503e-06
1726814686.55,12,16,-1.6131805296e-06
1726814686.64,12,17,-1.4727365851e-06
1726814686.72,12,18,-1.6271806089e-06
1726814686.81,12,19,-1.5334317141e-06
1726814686.89,12,20,-1.4796953565e-06
1726814686.98,12,21,-1.3597513089e-06
1726814687.06,12,22,-7.5881229122e-07
1726814687.15,12,23,-9.1497810217e-07
1726814687.24,12,24,-6.3619285129e-07
1726814687.32,12,25,-2.4109178298e-07
1726814687.41,12,26,-1.5770264383e-07
1726814687.49,12,27,-1.6896487409e-07
1726814687.58,12,28,-1.6048302598e-07
1726814687.66,12,29,-1.5778461204e-07
1726814687.75,12,30,-1.7693726306e-07
1726814687.83,13,0,-1.5235829665e-07
1726814687.92,13,1,-1.6425268257e-07
1726814688.00,13,2,-1.6571034678e-07
1726814688.10,13,3,-1.2929551474e-07
1726814688.18,13,4,-1.7124766316e-07
1726814688.27,13,5,-2.0345966334e-07
1726814688.35,13,6,-1.7161642063e-07
1726814688.43,13,7,-1.7591278834e-07
1726814688.52,13,8,-1.9889968428e-07
1726814688.60,13,9,-3.0975942877e-07
1726814688.69,13,10,-6.9257907853e-07
1726814688.77,13,11,-8.6405140109e-07
1726814688.87,13,12,-1.0680298601e-06
1726814688.95,13,13,-1.1631790358e-06
1726814689.04,13,14,-1.4249020523e-06
1726814689.12,13,15,-1.4962262185e-06
1726814689.21,13,16,-1.6100832454e-06
1726814689.29,13,17,-1.469973995e-06
1726814689.37,13,18,-1.6211114371e-06
1726814689.46,13,19,-1.5419893771e-06
1726814689.55,13,20,-1.4663035017e-06
1726814689.63,13,21,-1.3736830624e-06
1726814689.72,13,22,-5.7156410094e-07
1726814689.81,13,23,-9.0166162181e-07
1726814689.89,13,24,-6.3574788101e-07
1726814689.98,13,25,-2.405124917e-07
1726814690.06,13,26,-1.5938259423e-07
1726814690.15,13,27,-1.6918730239e-07
1726814690.23,13,28,-1.6013183313e-07
1726814690.32,13,29,-1.568128738e-07
1726814690.41,13,30,-1.7839478517e-07
1726814690.53,14,0,-1.172665165e-07
1726814690.63,14,1,-1.344524776e-07
1726814690.71,14,2,-1.3257346154e-07
1726814690.80,14,3,-1.0682384044e-07
1726814690.90,14,4,-1.4677995352e-07
1726814690.98,14,5,-1.280428279e-07
1726814691.07,14,6,-1.4229615886e-07
1726814691.15,14,7,-1.4937890569e-07
1726814691.24,14,8,-1.6345664733e-07
1726814691.32,14,9,-2.0943001289e-07
1726814691.41,14,10,-2.6349906079e-07
1726814691.49,14,11,-3.0408159546e-07
1726814691.59,14,12,-3.3717159909e-07
1726814691.67,14,13,-3.1779038068e-07
1726814691.75,14,14,-6.6361576501e-07
1726814691.84,14,15,-6.832251529e-07
1726814691.92,14,16,-7.0796824048e-07
1726814692.01,14,17,-6.5106058855e-07
1726814692.09,14,18,-7.5293502277e-07
1726814692.18,14,19,-7.5136034638e-07
1726814692.27,14,20,-6.9253883339e-07
1726814692.35,14,21,-6.0614075892e-07
1726814692.44,14,22,-3.3127676602e-07
1726814692.52,14,23,-5.1402378176e-07
1726814692.61,14,24,-4.214035414e-07
1726814692.69,14,25,-2.2433313518e-07
1726814692.77,14,26,-1.5408521392e-07
1726814692.87,14,27,-1.5978062606e-07
1726814692.95,14,28,-1.5480502213e-07
1726814693.04,14,29,-1.5011053733e-07
1726814693.12,14,30,-1.663657514e-07
1726814693.23,15,0,-1.5216515692e-07
1726814693.32,15,1,-1.633044775e-07
1726814693.40,15,2,-1.6548194992e-07
1726814693.49,15,3,-1.4202109355e-07
1726814693.62,15,4,-1.6922811596e-07
1726814693.71,15,5,-2.0246447718e-07
1726814693.79,15,6,-1.6913449485e-07
1726814693.88,15,7,-1.7475383629e-07
1726814694.02,15,8,-1.9834354248e-07
1726814694.10,15,9,-3.0835462894e-07
1726814694.19,15,10,-6.7816216642e-07
1726814694.28,15,11,-8.3818008534e-07
1726814694.37,15,12,-9.4733633205e-07
1726814694.45,15,13,-1.0855613937e-06
1726814694.54,15,14,-1.3942991473e-06
1726814694.62,15,15,-1.447033469e-06
1726814694.74,15,16,-1.5438332639e-06
1726814694.83,15,17,-1.409124593e-06
1726814694.91,15,18,-1.5769986703e-06
1726814695.00,15,19,-1.5010080006e-06
1726814695.09,15,20,-1.4202529428e-06
1726814695.18,15,21,-1.2564364624e-06
1726814695.26,15,22,-5.3408382428e-07
1726814695.35,15,23,-8.7218217004e-07
1726814695.43,15,24,-6.2379461951e-07
1726814695.52,15,25,-2.3944696181e-07
1726814695.60,15,26,-1.5685972699e-07
1726814695.68,15,27,-1.6803997482e-07
1726814695.77,15,28,-1.6045960649e-07
1726814695.85,15,29,-1.5707044554e-07
1726814695.94,15,30,-1.7737043834e-07
1726814696.04,16,0,-1.3039597491e-07
1726814696.13,16,1,-1.4172249507e-07
1726814696.21,16,2,-1.4461994624e-07
1726814696.35,16,3,-1.1194566696e-07
1726814696.43,16,4,-1.5072522785e-07
1726814696.51,16,5,-1.5393298725e-07
1726814696.60,16,6,-1.4976522777e-07
1726814696.69,16,7,-1.5485771598e-07
1726814696.77,16,8,-1.7641028194e-07
1726814696.86,16,9,-2.8098338589e-07
1726814696.94,16,10,-6.0643890265e-07
1726814697.03,16,11,-7.4996154353e-07
1726814697.11,16,12,-8.3568022546e-07
1726814697.20,16,13,-1.0644363329e-06
1726814697.28,16,14,-1.1743942423e-06
1726814697.36,16,15,-1.2161474388e-06
1726814697.45,16,16,-1.2616293361e-06
1726814697.54,16,17,-1.1087992107e-06
1726814697.63,16,18,-1.2929095874e-06
1726814697.72,16,19,-1.2254364492e-06
1726814697.81,16,20,-1.1565465456e-06
1726814697.90,16,21,-9.8349346445e-07
1726814697.98,16,22,-3.5637663132e-07
1726814698.07,16,23,-7.3013535484e-07
1726814698.15,16,24,-5.2576024245e-07
1726814698.23,16,25,-2.1607391432e-07
1726814698.33,16,26,-1.3843867919e-07
1726814698.41,16,27,-1.496890718e-07
1726814698.50,16,28,-1.4145324201e-07
1726814698.58,16,29,-1.3904745799e-07
1726814698.67,16,30,-1.5896110028e-07
1726814698.76,17,0,-1.4866478182e-07
1726814698.84,17,1,-1.6036591433e-07
1726814698.94,17,2,-1.6158924154e-07
1726814699.07,17,3,-1.3768944029e-07
1726814699.15,17,4,-1.6668194291e-07
1726814699.24,17,5,-1.8884338715e-07
1726814699.33,17,6,-1.6691016924e-07
1726814699.41,17,7,-1.7135313612e-07
1726814699.50,17,8,-1.931281588e-07
1726814699.59,17,9,-2.9917620736e-07
1726814699.67,17,10,-6.0803125734e-07
1726814699.76,17,11,-7.2867220524e-07
1726814699.84,17,12,-8.0453361306e-07
1726814699.93,17,13,-8.5504927938e-07
1726814700.02,17,14,-1.1527345123e-06
1726814700.10,17,15,-1.2220530152e-06
1726814700.19,17,16,-1.2736222743e-06
1726814700.27,17,17,-1.1386343886e-06
1726814700.41,17,18,-1.3294649079e-06
1726814700.50,17,19,-1.2765547126e-06
1726814700.59,17,20,-1.2370560398e-06
1726814700.67,17,21,-9.7152906164e-07
1726814700.75,17,22,-4.8607921599e-07
1726814700.83,17,23,-7.6064401355e-07
1726814700.93,17,24,-5.68672192e-07
1726814701.01,17,25,-2.3725768017e-07
1726814701.09,17,26,-1.5568303979e-07
1726814701.18,17,27,-1.6560477434e-07
1726814701.27,17,28,-1.5757379401e-07
1726814701.35,17,29,-1.5458265068e-07
1726814701.43,17,30,-1.7385238493e-07
1726814701.53,18,0,-1.4789794989e-07
1726814701.62,18,1,-1.5903728467e-07
1726814701.70,18,2,-1.6170054096e-07
1726814701.81,18,3,-1.3784159592e-07
1726814701.89,18,4,-1.6751313581e-07
1726814701.98,18,5,-1.8871432417e-07
1726814702.06,18,6,-1.6661749669e-07
1726814702.14,18,7,-1.7175678124e-07
1726814702.24,18,8,-1.9299930898e-07
1726814702.32,18,9,-2.9646608368e-07
1726814702.40,18,10,-5.8763203015e-07
1726814702.49,18,11,-6.9417160375e-07
1726814702.58,18,12,-7.6208397104e-07
1726814702.66,18,13,-7.8420441696e-07
1726814702.74,18,14,-1.0765871821e-06
1726814702.84,18,15,-1.1542231277e-06
1726814702.92,18,16,-1.189642262e-06
1726814703.00,18,17,-1.0411974927e-06
1726814703.08,18,18,-1.236944172e-06
1726814703.18,18,19,-1.2000792822e-06
1726814703.26,18,20,-1.1068555068e-06
1726814703.34,18,21,-8.9490038135e-07
1726814703.42,18,22,-4.3685673745e-07
1726814703.52,18,23,-7.1196041063e-07
1726814703.60,18,24,-5.463175512e-07
1726814703.68,18,25,-2.3543147165e-07
1726814703.77,18,26,-1.5548998533e-07
1726814703.86,18,27,-1.653297943e-07
1726814703.94,18,28,-1.5711724188e-07
1726814704.02,18,29,-1.5443048085e-07
1726814704.11,18,30,-1.7343097625e-07
1726814704.24,19,0,-1.3903579088e-07
1726814704.33,19,1,-1.4954279948e-07
1726814704.42,19,2,-1.5219434601e-07
1726814704.53,19,3,-1.2129375193e-07
1726814704.61,19,4,-1.5700599931e-07
1726814704.70,19,5,-1.9712598487e-07
1726814704.79,19,6,-1.5671326992e-07
1726814704.87,19,7,-1.6109763123e-07
1726814704.95,19,8,-1.8242786837e-07
1726814705.04,19,9,-2.81311344e-07
1726814705.13,19,10,-5.2786145943e-07
1726814705.21,19,11,-6.0583636241e-07
1726814705.29,19,12,-6.5675567384e-07
1726814705.39,19,13,-6.4655273491e-07
1726814705.47,19,14,-8.4745778395e-07
1726814705.55,19,15,-9.388777471e-07
1726814705.64,19,16,-9.4786850013e-07
1726814705.72,19,17,-8.1040462874e-07
1726814705.80,19,18,-9.9491307992e-07
1726814705.90,19,19,-9.6326391485e-07
1726814705.98,19,20,-8.4972788272e-07
1726814706.08,19,21,-7.3519237276e-07
1726814706.16,19,22,-3.0240721571e-07
1726814706.25,19,23,-6.0705326632e-07
1726814706.34,19,24,-4.7803575853e-07
1726814706.42,19,25,-2.2219647633e-07
1726814706.50,19,26,-1.4512337998e-07
1726814706.59,19,27,-1.5485193217e-07
1726814706.68,19,28,-1.477925764e-07
1726814706.76,19,29,-1.4469598852e-07
1726814706.84,19,30,-1.6260190705e-07
1726814706.98,20,0,-1.4752914979e-07
1726814707.06,20,1,-1.575152595e-07
1726814707.15,20,2,-1.6064106489e-07
1726814707.25,20,3,-1.3147300137e-07
1726814707.33,20,4,-1.6525368096e-07
1726814707.42,20,5,-1.8903649845e-07
1726814707.50,20,6,-1.6562822225e-07
1726814707.59,20,7,-1.7008852637e-07
1726814707.67,20,8,-1.9178168031e-07
1726814707.76,20,9,-2.9139687285e-07
1726814707.85,20,10,-5.4518784509e-07
1726814707.93,20,11,-6.2620000563e-07
1726814708.02,20,12,-6.7721992991e-07
1726814708.10,20,13,-6.8084875693e-07
1726814708.19,20,14,-8.4300825165e-07
1726814708.27,20,15,-9.9966575817e-07
1726814708.36,20,16,-1.0198434666e-06
1726814708.45,20,17,-8.9391704705e-07
1726814708.53,20,18,-1.0870415963e-06
