1728779904.09,2,4,8.8733065695e-07
1728779904.17,2,5,9.727490351e-07
1728779904.26,2,6,1.0012183793e-06
1728779904.34,2,7,1.0536593891e-06
1728779904.42,2,8,1.059858505e-06
1728779904.51,2,9,1.0598666904e-06
1728779904.59,2,10,1.0598730569e-06
1728779904.68,2,11,1.0384410416e-06
1728779904.76,2,12,1.0598324707e-06
1728779904.85,2,13,1.0598489553e-06
1728779904.93,2,14,1.0598547533e-06
1728779905.01,2,15,1.0598304243e-06
1728779905.10,2,16,1.059845431e-06
1728779905.18,2,17,1.0598429299e-06
1728779905.27,2,18,1.0598582776e-06
1728779905.35,2,19,1.059828719e-06
1728779905.44,2,20,1.0598276958e-06
1728779905.52,2,21,1.0598329254e-06
1728779905.60,2,22,1.0598799918e-06
1728779905.69,2,23,1.0598784002e-06
1728779905.77,2,24,1.0598678273e-06
1728779905.86,2,25,1.0598595281e-06
1728779905.94,2,26,1.0598373592e-06
1728779906.03,2,27,1.0414923963e-06
1728779906.11,2,28,9.7321867543e-07
1728779906.20,2,29,9.0944416797e-07
1728779906.28,2,30,6.4692130763e-07
1728779906.36,2,31,8.2746322505e-07
1728779906.46,3,0,5.4494847745e-07
1728779906.54,3,1,5.2320586974e-07
1728779906.63,3,2,8.2824738001e-07
1728779906.71,3,3,9.3012914704e-07
1728779906.80,3,4,9.7177178304e-07
1728779906.88,3,5,1.0506137187e-06
1728779906.96,3,6,1.0598477047e-06
1728779907.05,3,7,1.0598314475e-06
1728779907.13,3,8,1.0598827203e-06
1728779907.22,3,9,1.0598798781e-06
1728779907.30,3,10,1.059881356e-06
1728779907.38,3,11,1.0598593008e-06
1728779907.47,3,12,1.059873739e-06
1728779907.55,3,13,1.059864644e-06
1728779907.64,3,14,1.0598515701e-06
1728779907.72,3,15,1.0598387234e-06
1728779907.81,3,16,1.0598463405e-06
1728779907.89,3,17,1.0598533891e-06
1728779907.98,3,18,1.0598447489e-06
1728779908.06,3,19,1.0598622566e-06
1728779908.14,3,20,1.0598429299e-06
1728779908.23,3,21,1.0598316749e-06
1728779908.31,3,22,1.0598716926e-06
1728779908.40,3,23,1.0598702147e-06
1728779908.48,3,24,1.0598818108e-06
1728779908.56,3,25,1.0598489553e-06
1728779908.65,3,26,1.0598374729e-06
1728779908.73,3,27,1.0598290601e-06
1728779908.82,3,28,1.0598089375e-06
1728779908.90,3,29,9.8181237718e-07
1728779908.99,3,30,6.8573564249e-07
1728779909.07,3,31,8.6311854375e-07
1728779909.17,4,0,5.5140253608e-07
1728779909.25,4,1,5.212110068e-07
1728779909.34,4,2,8.6045861281e-07
1728779909.42,4,3,1.017700697e-06
1728779909.51,4,4,1.0465287232e-06
1728779909.59,4,5,1.0598456583e-06
1728779909.68,4,6,1.0598362223e-06
1728779909.76,4,7,1.0598631661e-06
1728779909.84,4,8,1.059875899e-06
1728779909.93,4,9,1.0598909057e-06
1728779910.01,4,10,1.0598769222e-06
1728779910.10,4,11,1.0598269e-06
1728779910.18,4,12,1.059875899e-06
1728779910.27,4,13,1.0598711242e-06
1728779910.35,4,14,1.0598663494e-06
1728779910.44,4,15,1.0598511153e-06
1728779910.52,4,16,1.0598369045e-06
1728779910.60,4,17,1.0598474773e-06
1728779910.69,4,18,1.0598557765e-06
1728779910.77,4,19,1.0598278095e-06
1728779910.86,4,20,1.0598384961e-06
1728779910.94,4,21,1.0598564586e-06
1728779911.03,4,22,1.0598502058e-06
1728779911.11,4,23,1.0598848803e-06
1728779911.19,4,24,1.0598757854e-06
1728779911.28,4,25,1.0598527069e-06
1728779911.36,4,26,1.05984941e-06
1728779911.45,4,27,1.0598230347e-06
1728779911.53,4,28,1.0598256495e-06
1728779911.62,4,29,1.0457422377e-06
1728779911.70,4,30,6.9123996127e-07
1728779911.78,4,31,8.7188294629e-07
1728779911.89,5,0,5.640460472e-07
1728779911.97,5,1,5.257563771e-07
1728779912.05,5,2,8.8679132659e-07
1728779912.14,5,3,1.0332403235e-06
1728779912.22,5,4,1.0598205336e-06
1728779912.31,5,5,1.0598126892e-06
1728779912.39,5,6,1.0598304243e-06
1728779912.48,5,7,1.0598531617e-06
1728779912.56,5,8,1.0598937479e-06
1728779912.64,5,9,1.0598955669e-06
1728779912.73,5,10,1.0598702147e-06
1728779912.81,5,11,1.0598256495e-06
1728779912.90,5,12,1.0598471363e-06
1728779912.98,5,13,1.059841793e-06
1728779913.07,5,14,1.0598670315e-06
1728779913.15,5,15,1.0598532754e-06
1728779913.24,5,16,1.0598420204e-06
1728779913.32,5,17,1.0598416793e-06
1728779913.40,5,18,1.0598581639e-06
1728779913.49,5,19,1.0598507743e-06
1728779913.57,5,20,1.0598437257e-06
1728779913.66,5,21,1.0598348581e-06
1728779913.74,5,22,1.0598598692e-06
1728779913.83,5,23,1.0598686231e-06
1728779913.91,5,24,1.0598951121e-06
1728779914.00,5,25,1.0598496374e-06
1728779914.08,5,26,1.0598528206e-06
1728779914.16,5,27,1.0598346307e-06
1728779914.25,5,28,1.0598236031e-06
1728779914.33,5,29,1.0597653954e-06
1728779914.42,5,30,7.2075908975e-07
1728779914.50,5,31,8.7865896603e-07
1728779914.63,6,0,5.7535697806e-07
1728779914.71,6,1,5.2940430351e-07
1728779914.80,6,2,9.3768170473e-07
1728779914.88,6,3,1.0598166682e-06
1728779914.97,6,4,1.0598099607e-06
1728779915.05,6,5,1.0598516837e-06
1728779915.13,6,6,1.0598529343e-06
1728779915.22,6,7,1.0598571407e-06
1728779915.30,6,8,1.0598620293e-06
1728779915.39,6,9,1.0598937479e-06
1728779915.47,6,10,1.0598896552e-06
1728779915.56,6,11,1.0598428162e-06
1728779915.64,6,12,1.0598814697e-06
1728779915.72,6,13,1.0598720337e-06
1728779915.81,6,14,1.0598721474e-06
1728779915.89,6,15,1.0598587323e-06
1728779915.98,6,16,1.0598589597e-06
1728779916.06,6,17,1.0598639619e-06
1728779916.15,6,18,1.0598524796e-06
1728779916.23,6,19,1.0598670315e-06
1728779916.32,6,20,1.0598710105e-06
1728779916.40,6,21,1.059867941e-06
1728779916.48,6,22,1.0598826066e-06
1728779916.57,6,23,1.0598652125e-06
1728779916.65,6,24,1.0598756717e-06
1728779916.74,6,25,1.0598514564e-06
1728779916.82,6,26,1.0598738527e-06
1728779916.91,6,27,1.0598473636e-06
1728779916.99,6,28,1.0598146218e-06
1728779917.08,6,29,1.0598087101e-06
1728779917.16,6,30,7.120647183e-07
1728779917.24,6,31,8.6717693648e-07
1728779917.35,7,0,5.888991268e-07
1728779917.44,7,1,5.5710194147e-07
1728779917.52,7,2,1.023528057e-06
1728779917.61,7,3,1.05980439e-06
1728779917.69,7,4,1.0598264453e-06
1728779917.78,7,5,1.059836336e-06
1728779917.86,7,6,1.0598372455e-06
1728779917.94,7,7,1.0598458857e-06
1728779918.03,7,8,1.0598752169e-06
1728779918.11,7,9,1.0598811286e-06
1728779918.20,7,10,1.0598835161e-06
1728779918.28,7,11,1.0598537301e-06
1728779918.37,7,12,1.0598571407e-06
1728779918.45,7,13,1.0598545259e-06
1728779918.53,7,14,1.0598696463e-06
1728779918.62,7,15,1.0598822655e-06
1728779918.70,7,16,1.0598398603e-06
1728779918.79,7,17,1.0598408835e-06
1728779918.87,7,18,1.0598428162e-06
1728779918.96,7,19,1.0598612334e-06
1728779919.04,7,20,1.0598663494e-06
1728779919.12,7,21,1.0598575955e-06
1728779919.21,7,22,1.0598685094e-06
1728779919.29,7,23,1.0598603239e-06
1728779919.38,7,24,1.0598706695e-06
1728779919.46,7,25,1.0598669178e-06
1728779919.55,7,26,1.0598586186e-06
1728779919.63,7,27,1.059839974e-06
1728779919.71,7,28,1.0598217841e-06
1728779919.80,7,29,1.059785518e-06
1728779919.88,7,30,7.0319470069e-07
1728779919.97,7,31,8.7403071802e-07
1728779920.06,8,0,5.9531419083e-07
1728779920.15,8,1,5.7140607623e-07
1728779920.23,8,2,1.0597983646e-06
1728779920.32,8,3,1.0598258768e-06
1728779920.40,8,4,1.0598088238e-06
1728779920.48,8,5,1.0598520248e-06
1728779920.57,8,6,1.0598281506e-06
1728779920.65,8,7,1.0598556628e-06
1728779920.74,8,8,1.059864644e-06
1728779920.82,8,9,1.0598906783e-06
1728779920.91,8,10,1.0598711242e-06
1728779920.99,8,11,1.0598388371e-06
1728779921.07,8,12,1.0598596418e-06
1728779921.16,8,13,1.0598793097e-06
1728779921.24,8,14,1.0598464542e-06
1728779921.33,8,15,1.0598550944e-06
1728779921.41,8,16,1.0598780591e-06
1728779921.50,8,17,1.0598630524e-06
1728779921.58,8,18,1.0598491826e-06
1728779921.66,8,19,1.0598723748e-06
1728779921.75,8,20,1.059867941e-06
1728779921.83,8,21,1.0598614608e-06
1728779921.92,8,22,1.0598577092e-06
1728779922.00,8,23,1.0598890867e-06
1728779922.09,8,24,1.0598921563e-06
1728779922.17,8,25,1.0598611198e-06
1728779922.26,8,26,1.0598465678e-06
1728779922.34,8,27,1.0598573681e-06
1728779922.42,8,28,1.0598175777e-06
1728779922.51,8,29,1.0597766504e-06
1728779922.59,8,30,6.9813950176e-07
1728779922.68,8,31,8.8492367922e-07
1728779922.77,9,0,5.9853442735e-07
1728779922.85,9,1,5.7379622831e-07
1728779922.93,9,2,1.0598078006e-06
1728779923.02,9,3,1.0598242852e-06
1728779923.10,9,4,1.0598060953e-06
1728779923.19,9,5,1.0598427025e-06
1728779923.27,9,6,1.0598309927e-06
1728779923.36,9,7,1.059845772e-06
1728779923.44,9,8,1.0598736253e-06
1728779923.52,9,9,1.0598855624e-06
1728779923.61,9,10,1.0598885183e-06
1728779923.69,9,11,1.0598510016e-06
1728779923.78,9,12,1.0598781728e-06
1728779923.86,9,13,1.0598678273e-06
1728779923.95,9,14,1.0598525932e-06
1728779924.03,9,15,1.0598483868e-06
1728779924.11,9,16,1.0598487279e-06
1728779924.20,9,17,1.059853048e-06
1728779924.28,9,18,1.0598614608e-06
1728779924.37,9,19,1.0598637346e-06
1728779924.45,9,20,1.0598400877e-06
1728779924.54,9,21,1.059847591e-06
1728779924.62,9,22,1.0598636209e-06
1728779924.71,9,23,1.0598877225e-06
1728779924.79,9,24,1.0598874951e-06
1728779924.87,9,25,1.0598412246e-06
1728779924.96,9,26,1.0598515701e-06
1728779925.04,9,27,1.0598421341e-06
1728779925.13,9,28,1.0598405424e-06
1728779925.21,9,29,1.0598099607e-06
1728779925.30,9,30,6.8033318712e-07
1728779925.38,9,31,9.1871379482e-07
1728779925.50,10,0,6.0992425688e-07
1728779925.59,10,1,5.5375204511e-07
1728779925.67,10,2,1.0252160791e-06
1728779925.76,10,3,1.0598195104e-06
1728779925.84,10,4,1.0598233757e-06
1728779925.93,10,5,1.0598269e-06
1728779926.01,10,6,1.0598465678e-06
1728779926.09,10,7,1.059836336e-06
1728779926.18,10,8,1.0598801055e-06
1728779926.26,10,9,1.0599011375e-06
1728779926.35,10,10,1.0598887457e-06
1728779926.43,10,11,1.0598506606e-06
1728779926.52,10,12,1.0598728295e-06
1728779926.60,10,13,1.0598482731e-06
1728779926.68,10,14,1.0598848803e-06
1728779926.77,10,15,1.0598602103e-06
1728779926.85,10,16,1.0598449762e-06
1728779926.94,10,17,1.0598515701e-06
1728779927.02,10,18,1.0598432709e-06
1728779927.11,10,19,1.0598413382e-06
1728779927.19,10,20,1.0598630524e-06
1728779927.27,10,21,1.0598688505e-06
1728779927.36,10,22,1.0598711242e-06
1728779927.44,10,23,1.059879537e-06
1728779927.53,10,24,1.0598841982e-06
1728779927.61,10,25,1.0598735116e-06
1728779927.70,10,26,1.0598522522e-06
1728779927.78,10,27,1.0598300832e-06
1728779927.87,10,28,1.0598157587e-06
1728779927.95,10,29,1.0597981372e-06
1728779928.03,10,30,6.6869625925e-07
1728779928.12,10,31,8.9114615776e-07
1728779928.21,11,0,6.3292549157e-07
1728779928.29,11,1,5.6188787312e-07
1728779928.38,11,2,9.8870532383e-07
1728779928.46,11,3,1.0598218978e-06
1728779928.54,11,4,1.0598178051e-06
1728779928.63,11,5,1.059828719e-06
1728779928.71,11,6,1.0598358813e-06
1728779928.80,11,7,1.0598539575e-06
1728779928.88,11,8,1.0598880635e-06
1728779928.97,11,9,1.059898409e-06
1728779929.05,11,10,1.0598837434e-06
1728779929.13,11,11,1.0598320159e-06
1728779929.22,11,12,1.0598726021e-06
1728779929.30,11,13,1.0598515701e-06
1728779929.39,11,14,1.0598864719e-06
1728779929.47,11,15,1.0598278095e-06
1728779929.56,11,16,1.0598447489e-06
1728779929.64,11,17,1.0598769222e-06
1728779929.73,11,18,1.0598573681e-06
1728779929.81,11,19,1.0598415656e-06
1728779929.90,11,20,1.0598764675e-06
1728779929.98,11,21,1.0598586186e-06
1728779930.06,11,22,1.0598607787e-06
1728779930.15,11,23,1.0598693052e-06
1728779930.23,11,24,1.0598809013e-06
1728779930.32,11,25,1.0598823792e-06
1728779930.40,11,26,1.059862484e-06
1728779930.49,11,27,1.0598249673e-06
1728779930.57,11,28,1.0598150766e-06
1728779930.65,11,29,1.0597932487e-06
1728779930.74,11,30,6.6560556888e-07
1728779930.82,11,31,8.8745923676e-07
1728779930.96,12,0,6.2085013042e-07
1728779931.04,12,1,6.8372270334e-07
1728779931.13,12,2,1.0248313629e-06
1728779931.21,12,3,1.0598176914e-06
1728779931.30,12,4,1.0598251947e-06
1728779931.38,12,5,1.0598488416e-06
1728779931.47,12,6,1.0598372455e-06
1728779931.55,12,7,1.0598622566e-06
1728779931.63,12,8,1.0598856761e-06
1728779931.72,12,9,1.0598765812e-06
1728779931.80,12,10,1.0598903373e-06
1728779931.89,12,11,1.0598615745e-06
1728779931.97,12,12,1.0598550944e-06
1728779932.06,12,13,1.0598738527e-06
1728779932.14,12,14,1.0598500921e-06
1728779932.22,12,15,1.0598820381e-06
1728779932.31,12,16,1.0598465678e-06
1728779932.39,12,17,1.0598604376e-06
1728779932.48,12,18,1.0598747622e-06
1728779932.56,12,19,1.0598482731e-06
1728779932.65,12,20,1.0598668041e-06
1728779932.73,12,21,1.0598354265e-06
1728779932.82,12,22,1.0598736253e-06
1728779932.90,12,23,1.0598796507e-06
1728779932.98,12,24,1.0598951121e-06
1728779933.07,12,25,1.0598727158e-06
1728779933.15,12,26,1.0598473636e-06
1728779933.24,12,27,1.0598528206e-06
1728779933.32,12,28,1.0598176914e-06
1728779933.40,12,29,1.0597765367e-06
1728779933.49,12,30,6.5667808258e-07
1728779933.57,12,31,8.7420352202e-07
1728779933.69,13,0,6.1614298374e-07
1728779933.78,13,1,5.4848965192e-07
1728779933.86,13,2,9.9364456219e-07
1728779933.95,13,3,1.0598349718e-06
1728779934.03,13,4,1.0598082554e-06
1728779934.11,13,5,1.0598432709e-06
1728779934.20,13,6,1.0598165545e-06
1728779934.28,13,7,1.0598607787e-06
1728779934.37,13,8,1.0598712379e-06
1728779934.45,13,9,1.0598861309e-06
1728779934.54,13,10,1.0598811286e-06
1728779934.62,13,11,1.0598740801e-06
1728779934.70,13,12,1.0598630524e-06
1728779934.79,13,13,1.0598789686e-06
1728779934.87,13,14,1.0598691915e-06
1728779934.96,13,15,1.0598521385e-06
1728779935.04,13,16,1.0598778317e-06
1728779935.13,13,17,1.0598557765e-06
1728779935.21,13,18,1.0598638482e-06
1728779935.29,13,19,1.0598522522e-06
1728779935.38,13,20,1.0598633935e-06
1728779935.46,13,21,1.0598657809e-06
1728779935.55,13,22,1.0598745348e-06
1728779935.63,13,23,1.0598785138e-06
1728779935.72,13,24,1.0598814697e-06
1728779935.80,13,25,1.0598649851e-06
1728779935.89,13,26,1.0598693052e-06
1728779935.97,13,27,1.0598239442e-06
1728779936.05,13,28,1.0598143945e-06
1728779936.14,13,29,1.0598051858e-06
1728779936.22,13,30,6.349520163e-07
1728779936.31,13,31,8.6614392103e-07
1728779936.44,14,0,6.2157903358e-07
1728779936.53,14,1,5.6120387626e-07
1728779936.61,14,2,1.0211623476e-06
1728779936.70,14,3,1.0598280369e-06
1728779936.78,14,4,1.0598364497e-06
1728779936.87,14,5,1.0598488416e-06
1728779936.95,14,6,1.0598282643e-06
1728779937.03,14,7,1.0598655535e-06
1728779937.12,14,8,1.0598912468e-06
1728779937.20,14,9,1.0598820381e-06
1728779937.29,14,10,1.0598927247e-06
1728779937.37,14,11,1.0598648714e-06
1728779937.46,14,12,1.0598648714e-06
1728779937.54,14,13,1.0598654399e-06
1728779937.62,14,14,1.059866122e-06
1728779937.71,14,15,1.0598660083e-06
1728779937.79,14,16,1.0598527069e-06
1728779937.88,14,17,1.05987192e-06
1728779937.96,14,18,1.0598662357e-06
1728779938.05,14,19,1.0598631661e-06
1728779938.13,14,20,1.0598853351e-06
1728779938.22,14,21,1.0598572544e-06
1728779938.30,14,22,1.0598674862e-06
1728779938.38,14,23,1.0598955669e-06
1728779938.47,14,24,1.0598765812e-06
1728779938.57,14,25,1.0598666904e-06
1728779938.65,14,26,1.0598565723e-06
1728779938.73,14,27,1.0598371318e-06
1728779938.82,14,28,1.0598168956e-06
1728779938.90,14,29,1.0597977962e-06
1728779938.99,14,30,6.3087475155e-07
1728779939.07,14,31,8.7599823928e-07
1728779939.16,15,0,6.1731094547e-07
1728779939.25,15,1,5.6552369188e-07
1728779939.33,15,2,1.0246093325e-06
1728779939.41,15,3,1.0598059816e-06
1728779939.50,15,4,1.0598112112e-06
1728779939.58,15,5,1.0598236031e-06
1728779939.67,15,6,1.0598464542e-06
1728779939.75,15,7,1.0598690778e-06
1728779939.84,15,8,1.0598911331e-06
1728779939.92,15,9,1.0599080724e-06
1728779940.00,15,10,1.0599102325e-06
1728779940.09,15,11,1.0598599829e-06
1728779940.17,15,12,1.0598678273e-06
1728779940.26,15,13,1.0598880635e-06
1728779940.34,15,14,1.0598769222e-06
1728779940.43,15,15,1.0598561175e-06
1728779940.51,15,16,1.0598724884e-06
1728779940.59,15,17,1.0598662357e-06
1728779940.68,15,18,1.0598603239e-06
1728779940.76,15,19,1.0598545259e-06
1728779940.85,15,20,1.0598839708e-06
1728779940.93,15,21,1.059832698e-06
1728779941.02,15,22,1.0598794233e-06
1728779941.10,15,23,1.059875899e-06
1728779941.19,15,24,1.0598751032e-06
1728779941.27,15,25,1.0598718063e-06
1728779941.35,15,26,1.0598793097e-06
1728779941.44,15,27,1.0598557765e-06
1728779941.52,15,28,1.0598038216e-06
1728779941.61,15,29,1.0598002973e-06
1728779941.69,15,30,6.2849704818e-07
1728779941.78,15,31,8.6153903567e-07
1728779941.86,16,0,6.2018250446e-07
1728779941.95,16,1,5.5526510323e-07
1728779942.03,16,2,1.0197763913e-06
1728779942.12,16,3,1.0598369045e-06
1728779942.20,16,4,1.0598251947e-06
1728779942.29,16,5,1.0598312201e-06
1728779942.37,16,6,1.0598240578e-06
1728779942.45,16,7,1.0598580502e-06
1728779942.54,16,8,1.0598702147e-06
1728779942.62,16,9,1.0599022744e-06
1728779942.71,16,10,1.0598968174e-06
1728779942.79,16,11,1.0598724884e-06
1728779942.88,16,12,1.0598575955e-06
1728779942.96,16,13,1.0598598692e-06
1728779943.04,16,14,1.0598623703e-06
1728779943.13,16,15,1.0598516837e-06
1728779943.21,16,16,1.0598524796e-06
1728779943.30,16,17,1.0598544122e-06
1728779943.38,16,18,1.0598528206e-06
1728779943.47,16,19,1.0598796507e-06
1728779943.55,16,20,1.0598631661e-06
1728779943.64,16,21,1.0598506606e-06
1728779943.72,16,22,1.0598768085e-06
1728779943.80,16,23,1.0598964764e-06
1728779943.89,16,24,1.0598824929e-06
1728779943.97,16,25,1.0598632798e-06
1728779944.06,16,26,1.0598488416e-06
1728779944.14,16,27,1.0598522522e-06
1728779944.23,16,28,1.0598201925e-06
1728779944.31,16,29,1.0598131439e-06
1728779944.39,16,30,6.2731083972e-07
1728779944.48,16,31,8.7244103497e-07
1728779944.60,17,0,5.9531095076e-07
1728779944.69,17,1,5.4480574363e-07
1728779944.77,17,2,1.0005833246e-06
1728779944.86,17,3,1.0596514812e-06
1728779944.94,17,4,1.0598121207e-06
1728779945.02,17,5,1.0598478184e-06
1728779945.11,17,6,1.0598483868e-06
1728779945.19,17,7,1.0598421341e-06
1728779945.28,17,8,1.0598707831e-06
1728779945.36,17,9,1.059879537e-06
1728779945.45,17,10,1.05989659e-06
1728779945.53,17,11,1.0598514564e-06
1728779945.62,17,12,1.0598644167e-06
1728779945.70,17,13,1.0598631661e-06
1728779945.78,17,14,1.0598757854e-06
1728779945.87,17,15,1.0598690778e-06
1728779945.95,17,16,1.0598469089e-06
1728779946.04,17,17,1.0598586186e-06
1728779946.12,17,18,1.0598587323e-06
1728779946.21,17,19,1.0598638482e-06
1728779946.29,17,20,1.0598469089e-06
1728779946.37,17,21,1.0598691915e-06
1728779946.46,17,22,1.0598809013e-06
1728779946.54,17,23,1.0598901099e-06
1728779946.63,17,24,1.0598992048e-06
1728779946.71,17,25,1.0598865856e-06
1728779946.80,17,26,1.059849069e-06
1728779946.88,17,27,1.0598200788e-06
1728779946.96,17,28,1.0597988194e-06
1728779947.05,17,29,1.05978188e-06
1728779947.13,17,30,6.2068465922e-07
1728779947.22,17,31,8.9900481726e-07
1728779947.33,18,0,6.041370284e-07
1728779947.42,18,1,5.6020024886e-07
1728779947.50,18,2,1.0162364106e-06
1728779947.58,18,3,1.0598056406e-06
1728779947.67,18,4,1.0598336075e-06
1728779947.75,18,5,1.0598290601e-06
1728779947.84,18,6,1.0598324707e-06
1728779947.92,18,7,1.0598579365e-06
1728779948.01,18,8,1.0598789686e-06
1728779948.09,18,9,1.0598754443e-06
1728779948.17,18,10,1.0598847666e-06
1728779948.26,18,11,1.0598708968e-06
1728779948.34,18,12,1.0598628251e-06
1728779948.43,18,13,1.0598712379e-06
1728779948.51,18,14,1.0598474773e-06
1728779948.60,18,15,1.0598615745e-06
1728779948.68,18,16,1.0598663494e-06
1728779948.76,18,17,1.0598499784e-06
1728779948.85,18,18,1.0598696463e-06
1728779948.93,18,19,1.0598532754e-06
1728779949.02,18,20,1.059879196e-06
1728779949.10,18,21,1.0598350855e-06
1728779949.19,18,22,1.059888632e-06
1728779949.27,18,23,1.0598856761e-06
1728779949.36,18,24,1.0599011375e-06
1728779949.44,18,25,1.0598805602e-06
1728779949.53,18,26,1.0598596418e-06
1728779949.61,18,27,1.0598491826e-06
1728779949.69,18,28,1.059817464e-06
1728779949.78,18,29,1.0597934761e-06
1728779949.86,18,30,6.276267186e-07
1728779949.95,18,31,8.5312751708e-07
1728779950.05,19,0,5.645893566e-07
1728779950.14,19,1,5.6796937997e-07
1728779950.22,19,2,1.0289185184e-06
1728779950.30,19,3,1.0598296285e-06
1728779950.39,19,4,1.0598132576e-06
1728779950.47,19,5,1.0598492963e-06
1728779950.56,19,6,1.0598466815e-06
1728779950.64,19,7,1.0598721474e-06
1728779950.73,19,8,1.0598970448e-06
1728779950.81,19,9,1.0599048892e-06
1728779950.89,19,10,1.0598853351e-06
1728779950.98,19,11,1.0598663494e-06
1728779951.06,19,12,1.0598739664e-06
1728779951.15,19,13,1.0598656672e-06
1728779951.23,19,14,1.0598593008e-06
1728779951.32,19,15,1.0598729432e-06
1728779951.40,19,16,1.0598652125e-06
1728779951.48,19,17,1.0598778317e-06
1728779951.57,19,18,1.0598690778e-06
1728779951.65,19,19,1.059855208e-06
1728779951.74,19,20,1.0598553217e-06
1728779951.82,19,21,1.0598625977e-06
1728779951.91,19,22,1.0598722611e-06
1728779951.99,19,23,1.0598824929e-06
1728779952.08,19,24,1.0598769222e-06
1728779952.16,19,25,1.0598607787e-06
1728779952.24,19,26,1.0598511153e-06
1728779952.33,19,27,1.0598506606e-06
1728779952.41,19,28,1.059815304e-06
1728779952.50,19,29,1.0598132576e-06
1728779952.58,19,30,6.2663394829e-07
1728779952.67,19,31,8.0548983306e-07
1728779952.80,20,0,5.857041856e-07
1728779952.88,20,1,5.5651133835e-07
1728779952.96,20,2,1.0583953554e-06
1728779953.05,20,3,1.0598328117e-06
1728779953.13,20,4,1.0598266726e-06
1728779953.22,20,5,1.0598491826e-06
1728779953.30,20,6,1.0598225799e-06
1728779953.39,20,7,1.0598599829e-06
1728779953.47,20,8,1.0598764675e-06
1728779953.55,20,9,1.0598943163e-06
1728779953.64,20,10,1.0598963627e-06
1728779953.72,20,11,1.0598519111e-06
1728779953.81,20,12,1.0598540712e-06
1728779953.89,20,13,1.0598690778e-06
1728779953.98,20,14,1.059868282e-06
1728779954.06,20,15,1.0598620293e-06
1728779954.15,20,16,1.0598491826e-06
1728779954.23,20,17,1.0598794233e-06
1728779954.31,20,18,1.0598590734e-06
1728779954.40,20,19,1.0598689641e-06
1728779954.48,20,20,1.059866463e-06
1728779954.57,20,21,1.0598496374e-06
1728779954.65,20,22,1.0598743074e-06
1728779954.74,20,23,1.0598782865e-06
1728779954.82,20,24,1.0598764675e-06
1728779954.90,20,25,1.0598674862e-06
1728779954.99,20,26,1.0598630524e-06
1728779955.07,20,27,1.0598535027e-06
1728779955.16,20,28,1.0598249673e-06
