1726814267.64,2,21,-4.7516837185e-06
1726814267.73,2,22,-3.508995178e-06
1726814267.82,2,23,-4.8559872994e-06
1726814267.89,2,24,-4.8634205996e-06
1726814267.99,2,25,-4.6792670219e-06
1726814268.07,2,26,-4.6092040975e-06
1726814268.16,2,27,-4.8657366278e-06
1726814268.29,2,28,-4.6062673391e-06
1726814268.38,2,29,-4.6168038352e-06
1726814268.46,2,30,-4.952220479e-06
1726814268.55,3,0,-2.9319096484e-06
1726814268.64,3,1,-3.5614434637e-06
1726814268.73,3,2,-3.6503806768e-06
1726814268.81,3,3,-3.427464037e-07
1726814268.89,3,4,-3.7403253828e-06
1726814268.98,3,5,-3.3152180094e-06
1726814269.07,3,6,-3.6791013827e-06
1726814269.15,3,7,-3.8820071495e-06
1726814269.24,3,8,-4.0007821553e-06
1726814269.33,3,9,-4.7275129873e-06
1726814269.41,3,10,-4.4834309847e-06
1726814269.49,3,11,-4.219620223e-06
1726814269.58,3,12,-4.1707503442e-06
1726814269.67,3,13,-3.7753866309e-06
1726814269.75,3,14,-4.2652586671e-06
1726814269.84,3,15,-4.2977881094e-06
1726814269.93,3,16,-4.2429282985e-06
1726814270.02,3,17,-3.8002633573e-06
1726814270.10,3,18,-4.2103220039e-06
1726814270.19,3,19,-4.4090970732e-06
1726814270.28,3,20,-4.3378749979e-06
1726814270.36,3,21,-4.3614313654e-06
1726814270.44,3,22,-2.9596462809e-06
1726814270.53,3,23,-4.4229195737e-06
1726814270.62,3,24,-4.4610719669e-06
1726814270.70,3,25,-4.3064669626e-06
1726814270.78,3,26,-4.363095286e-06
1726814270.88,3,27,-4.5764845709e-06
1726814271.02,3,28,-3.9856499825e-06
1726814271.11,3,29,-3.8141397454e-06
1726814271.20,3,30,-4.1730108933e-06
1726814271.29,4,0,-2.2349252049e-06
1726814271.38,4,1,-3.0245548714e-06
1726814271.46,4,2,-3.1377273899e-06
1726814271.55,4,3,-2.4218809358e-07
1726814271.63,4,4,-3.0014493859e-06
1726814271.71,4,5,-2.6102816264e-06
1726814271.81,4,6,-2.9558464121e-06
1726814271.89,4,7,-3.1834204037e-06
1726814271.97,4,8,-3.3074984458e-06
1726814272.07,4,9,-4.0194599933e-06
1726814272.15,4,10,-3.9467704482e-06
1726814272.24,4,11,-3.8398579818e-06
1726814272.37,4,12,-3.984068826e-06
1726814272.46,4,13,-3.7177687773e-06
1726814272.55,4,14,-4.2151286834e-06
1726814272.64,4,15,-4.6128247959e-06
1726814272.72,4,16,-4.9116442824e-06
1726814272.80,4,17,-4.6201716941e-06
1726814272.90,4,18,-4.0503155105e-06
1726814272.98,4,19,-3.8968209992e-06
1726814273.07,4,20,-3.6295523387e-06
1726814273.15,4,21,-3.4326446894e-06
1726814273.24,4,22,-1.8502416879e-06
1726814273.32,4,23,-3.1433164622e-06
1726814273.41,4,24,-3.0366697956e-06
1726814273.49,4,25,-2.886121365e-06
1726814273.58,4,26,-2.8507251955e-06
1726814273.66,4,27,-2.985001629e-06
1726814273.75,4,28,-2.7387113732e-06
1726814273.84,4,29,-2.7410183066e-06
1726814273.92,4,30,-3.0440223782e-06
1726814274.01,5,0,-1.9064842718e-06
1726814274.10,5,1,-2.4528726499e-06
1726814274.18,5,2,-2.5302970244e-06
1726814274.27,5,3,-2.2747823891e-07
1726814274.35,5,4,-2.7469425277e-06
1726814274.44,5,5,-2.4563378247e-06
1726814274.52,5,6,-2.8852180094e-06
1726814274.61,5,7,-3.159238986e-06
1726814274.69,5,8,-3.3193025502e-06
1726814274.78,5,9,-4.0465001803e-06
1726814274.87,5,10,-3.9575079427e-06
1726814274.95,5,11,-3.7739685013e-06
1726814275.04,5,12,-3.7653164782e-06
1726814275.13,5,13,-3.4508439057e-06
1726814275.21,5,14,-3.9308251871e-06
1726814275.30,5,15,-3.9933643166e-06
1726814275.38,5,16,-3.9322017074e-06
1726814275.46,5,17,-3.5311418287e-06
1726814275.54,5,18,-4.0102813728e-06
1726814275.64,5,19,-4.1284197323e-06
1726814275.72,5,20,-4.0794093366e-06
1726814275.80,5,21,-4.1193088691e-06
1726814275.89,5,22,-2.4313540052e-06
1726814275.98,5,23,-4.1636994865e-06
1726814276.07,5,24,-4.1795851757e-06
1726814276.15,5,25,-4.036640803e-06
1726814276.24,5,26,-3.9914639274e-06
1726814276.33,5,27,-4.2219016905e-06
1726814276.47,5,28,-3.9468777686e-06
1726814276.56,5,29,-3.9748911149e-06
1726814276.65,5,30,-4.2724695959e-06
1726814276.74,6,0,-2.7802270779e-06
1726814276.82,6,1,-3.4213312574e-06
1726814276.91,6,2,-3.4477086501e-06
1726814276.99,6,3,-3.4490022927e-07
1726814277.08,6,4,-3.5663640574e-06
1726814277.17,6,5,-3.134776307e-06
1726814277.28,6,6,-3.5240693705e-06
1726814277.37,6,7,-3.7096854157e-06
1726814277.45,6,8,-3.7972708924e-06
1726814277.54,6,9,-4.4426865315e-06
1726814277.62,6,10,-4.2665615183e-06
1726814277.71,6,11,-4.0242553041e-06
1726814277.84,6,12,-3.9962792471e-06
1726814277.93,6,13,-3.6398791963e-06
1726814278.01,6,14,-4.0955151235e-06
1726814278.09,6,15,-4.1202465582e-06
1726814278.18,6,16,-4.216612524e-06
1726814278.27,6,17,-3.6511719372e-06
1726814278.35,6,18,-4.0825029828e-06
1726814278.44,6,19,-4.1871380745e-06
1726814278.53,6,20,-4.1205926209e-06
1726814278.61,6,21,-4.1388038881e-06
1726814278.70,6,22,-1.8234322852e-06
1726814278.78,6,23,-4.1994999265e-06
1726814278.87,6,24,-4.191685548e-06
1726814278.99,6,25,-4.0452518988e-06
1726814279.08,6,26,-3.9938504415e-06
1726814279.20,6,27,-4.2146421038e-06
1726814279.29,6,28,-3.9209185161e-06
1726814279.37,6,29,-3.9759615902e-06
1726814279.45,6,30,-4.2662536544e-06
1726814279.54,7,0,-2.7905821298e-06
1726814279.63,7,1,-3.4642769151e-06
1726814279.72,7,2,-3.5135183225e-06
1726814279.80,7,3,-3.6098035139e-07
1726814279.89,7,4,-3.607227427e-06
1726814279.98,7,5,-3.1988909086e-06
1726814280.06,7,6,-3.6145318063e-06
1726814280.15,7,7,-3.8385614971e-06
1726814280.23,7,8,-3.9289348024e-06
1726814280.32,7,9,-4.5972410589e-06
1726814280.40,7,10,-4.4619741857e-06
1726814280.48,7,11,-4.2202968871e-06
1726814280.57,7,12,-4.1648331717e-06
1726814280.65,7,13,-3.7729853375e-06
1726814280.75,7,14,-4.2609754018e-06
1726814280.83,7,15,-4.2832748477e-06
1726814280.91,7,16,-4.2266938181e-06
1726814281.00,7,17,-3.7864992919e-06
1726814281.08,7,18,-4.2514343477e-06
1726814281.17,7,19,-4.3764039219e-06
1726814281.25,7,20,-4.2943120206e-06
1726814281.35,7,21,-4.3277432269e-06
1726814281.43,7,22,-2.6277768939e-06
1726814281.51,7,23,-4.3597174226e-06
1726814281.60,7,24,-4.3827931222e-06
1726814281.68,7,25,-4.220262781e-06
1726814281.77,7,26,-4.165984592e-06
1726814281.92,7,27,-4.3920854296e-06
1726814282.01,7,28,-4.1250123104e-06
1726814282.09,7,29,-4.1339753807e-06
1726814282.17,7,30,-4.4278262976e-06
1726814282.27,8,0,-2.7818712169e-06
1726814282.35,8,1,-3.4250044791e-06
1726814282.44,8,2,-3.5539724195e-06
1726814282.52,8,3,-3.4630522805e-07
1726814282.61,8,4,-3.6250596622e-06
1726814282.70,8,5,-3.2515965813e-06
1726814282.78,8,6,-3.6792118863e-06
1726814282.86,8,7,-3.8961525206e-06
1726814282.95,8,8,-3.990717687e-06
1726814283.04,8,9,-4.65431458e-06
1726814283.12,8,10,-4.5110523388e-06
1726814283.21,8,11,-4.25228518e-06
1726814283.30,8,12,-4.2244387259e-06
1726814283.39,8,13,-3.8442540244e-06
1726814283.47,8,14,-4.327420811e-06
1726814283.56,8,15,-4.3597829062e-06
1726814283.65,8,16,-4.2828760343e-06
1726814283.73,8,17,-3.8378948375e-06
1726814283.81,8,18,-4.2815590859e-06
1726814283.90,8,19,-4.4355142563e-06
1726814283.99,8,20,-4.3519016799e-06
1726814284.07,8,21,-4.381463441e-06
1726814284.16,8,22,-2.9409475246e-06
1726814284.25,8,23,-4.4123639782e-06
1726814284.33,8,24,-4.4287371566e-06
1726814284.42,8,25,-4.282027021e-06
1726814284.51,8,26,-4.2295037019e-06
1726814284.64,8,27,-4.421835456e-06
1726814284.72,8,28,-4.1930188672e-06
1726814284.81,8,29,-4.1843713916e-06
1726814284.89,8,30,-4.4587573029e-06
1726814284.99,9,0,-2.8498118354e-06
1726814285.07,9,1,-3.5064895201e-06
1726814285.16,9,2,-3.6045187244e-06
1726814285.25,9,3,-3.6354990129e-07
1726814285.33,9,4,-3.7121947116e-06
1726814285.42,9,5,-3.291885605e-06
1726814285.51,9,6,-3.7279112348e-06
1726814285.59,9,7,-3.951916824e-06
1726814285.67,9,8,-4.0328595787e-06
1726814285.76,9,9,-4.6817417569e-06
1726814285.85,9,10,-4.5624187806e-06
1726814285.93,9,11,-4.3210170588e-06
1726814286.02,9,12,-4.2465831029e-06
1726814286.10,9,13,-3.8856642277e-06
1726814286.19,9,14,-4.3885797822e-06
1726814286.28,9,15,-4.4135981625e-06
1726814286.36,9,16,-4.3441045818e-06
1726814286.45,9,17,-3.8873558879e-06
1726814286.53,9,18,-4.3603477025e-06
1726814286.62,9,19,-4.4956927923e-06
1726814286.70,9,20,-4.401019396e-06
1726814286.79,9,21,-4.4458829507e-06
1726814286.87,9,22,-2.6310895009e-06
1726814286.96,9,23,-4.4882544898e-06
1726814287.05,9,24,-4.4851531129e-06
1726814287.14,9,25,-4.3166569412e-06
1726814287.21,9,26,-4.2831984501e-06
1726814287.31,9,27,-4.4831313062e-06
1726814287.39,9,28,-4.2336255319e-06
1726814287.48,9,29,-4.2322012632e-06
1726814287.57,9,30,-4.5420911192e-06
1726814287.68,10,0,-2.8964132071e-06
1726814287.77,10,1,-3.5589960135e-06
1726814287.85,10,2,-3.6637334233e-06
1726814287.93,10,3,-4.204872539e-07
1726814288.03,10,4,-3.7684130803e-06
1726814288.11,10,5,-3.3543713016e-06
1726814288.19,10,6,-3.7938511923e-06
1726814288.28,10,7,-3.999164619e-06
1726814288.37,10,8,-4.0981358325e-06
1726814288.45,10,9,-4.7712264859e-06
1726814288.53,10,10,-4.6522659432e-06
1726814288.62,10,11,-4.3826680667e-06
1726814288.73,10,12,-4.3300497055e-06
1726814288.81,10,13,-3.9556975935e-06
1726814288.89,10,14,-4.4452026486e-06
1726814288.98,10,15,-4.4698958845e-06
1726814289.07,10,16,-4.4056373554e-06
1726814289.15,10,17,-3.951106919e-06
1726814289.24,10,18,-4.4411031013e-06
1726814289.33,10,19,-4.5697524911e-06
1726814289.41,10,20,-4.4928001444e-06
1726814289.49,10,21,-4.5167134886e-06
1726814289.58,10,22,-2.7737337405e-06
1726814289.67,10,23,-4.533162155e-06
1726814289.75,10,24,-4.5549400056e-06
1726814289.84,10,25,-4.3966724661e-06
1726814289.93,10,26,-4.3577597353e-06
1726814290.01,10,27,-4.548825018e-06
1726814290.10,10,28,-4.3188347263e-06
1726814290.19,10,29,-4.3148820623e-06
1726814290.27,10,30,-4.5353781388e-06
1726814290.37,11,0,-2.9521149827e-06
1726814290.46,11,1,-3.629219691e-06
1726814290.55,11,2,-3.7460629301e-06
1726814290.63,11,3,-4.1265502659e-07
1726814290.71,11,4,-3.8364119064e-06
1726814290.80,11,5,-3.4266909097e-06
1726814290.89,11,6,-3.8725238483e-06
1726814290.97,11,7,-4.0994691517e-06
1726814291.05,11,8,-4.1868470362e-06
1726814291.15,11,9,-4.8523788791e-06
1726814291.23,11,10,-4.7323237595e-06
1726814291.31,11,11,-4.4701996558e-06
1726814291.40,11,12,-4.4086391426e-06
1726814291.49,11,13,-4.0093427742e-06
1726814291.57,11,14,-4.5203782975e-06
1726814291.66,11,15,-4.5367542043e-06
1726814291.74,11,16,-4.4699945647e-06
1726814291.82,11,17,-4.0121904021e-06
1726814291.91,11,18,-4.5001356739e-06
1726814291.99,11,19,-4.633831395e-06
1726814292.08,11,20,-4.5647734623e-06
1726814292.17,11,21,-4.5963201956e-06
1726814292.26,11,22,-2.6563050142e-06
1726814292.34,11,23,-4.6178433877e-06
1726814292.43,11,24,-4.6242621465e-06
1726814292.51,11,25,-4.4526636884e-06
1726814292.60,11,26,-4.4152307055e-06
1726814292.69,11,27,-4.6163950174e-06
1726814292.83,11,28,-4.3852896852e-06
1726814292.92,11,29,-4.3820341489e-06
1726814293.01,11,30,-4.6439872676e-06
1726814293.14,12,0,-2.955509899e-06
1726814293.23,12,1,-3.6419767184e-06
1726814293.31,12,2,-3.7733630052e-06
1726814293.40,12,3,-5.0438654853e-07
1726814293.49,12,4,-3.8489160943e-06
1726814293.57,12,5,-3.4289444102e-06
1726814293.65,12,6,-3.8882103581e-06
1726814293.74,12,7,-4.1152211452e-06
1726814293.83,12,8,-4.2060087253e-06
1726814293.91,12,9,-4.8648180382e-06
1726814294.00,12,10,-4.7650860324e-06
1726814294.08,12,11,-4.5098818191e-06
1726814294.20,12,12,-4.446551884e-06
1726814294.28,12,13,-4.0091981646e-06
1726814294.36,12,14,-4.5453875828e-06
1726814294.44,12,15,-4.5780893743e-06
1726814294.54,12,16,-4.506125606e-06
1726814294.62,12,17,-4.0387021727e-06
1726814294.70,12,18,-4.5328351916e-06
1726814294.79,12,19,-4.6469967856e-06
1726814294.88,12,20,-4.589549917e-06
1726814294.96,12,21,-4.6025797928e-06
1726814295.04,12,22,-2.8626780022e-06
1726814295.13,12,23,-4.6514614951e-06
1726814295.21,12,24,-4.6469026529e-06
1726814295.30,12,25,-4.5024262363e-06
1726814295.38,12,26,-4.4551352403e-06
1726814295.48,12,27,-4.6504333113e-06
1726814295.56,12,28,-4.4031949074e-06
1726814295.64,12,29,-4.4044131755e-06
1726814295.73,12,30,-4.6918153203e-06
1726814295.82,13,0,-2.9656073366e-06
1726814295.92,13,1,-3.7065447032e-06
1726814296.01,13,2,-3.7989082102e-06
1726814296.10,13,3,-4.7038881235e-07
1726814296.18,13,4,-3.8644325286e-06
1726814296.27,13,5,-3.4492568375e-06
1726814296.35,13,6,-3.9273772927e-06
1726814296.44,13,7,-4.1430807869e-06
1726814296.52,13,8,-4.2160259e-06
1726814296.61,13,9,-4.8692027121e-06
1726814296.69,13,10,-4.766618531e-06
1726814296.78,13,11,-4.5176093408e-06
1726814296.93,13,12,-4.4658268052e-06
1726814297.01,13,13,-4.069285751e-06
1726814297.10,13,14,-4.5990955186e-06
1726814297.19,13,15,-4.6034433581e-06
1726814297.27,13,16,-4.5366796257e-06
1726814297.35,13,17,-4.0733634705e-06
1726814297.44,13,18,-4.5659317038e-06
1726814297.53,13,19,-4.710176654e-06
1726814297.61,13,20,-4.6591922001e-06
1726814297.69,13,21,-4.6836626098e-06
1726814297.79,13,22,-2.8044712508e-06
1726814297.87,13,23,-4.7651224122e-06
1726814297.95,13,24,-4.7854946388e-06
1726814298.05,13,25,-4.6230675252e-06
1726814298.13,13,26,-4.5469651013e-06
1726814298.21,13,27,-4.7679295676e-06
1726814298.30,13,28,-4.5270085138e-06
1726814298.38,13,29,-4.5269298425e-06
1726814298.48,13,30,-4.8174056246e-06
1726814298.56,14,0,-1.6791418602e-06
1726814298.65,14,1,-1.9778904061e-06
1726814298.73,14,2,-2.009880518e-06
1726814298.82,14,3,-3.9244866912e-07
1726814298.91,14,4,-2.011839797e-06
1726814298.99,14,5,-1.7953009319e-06
1726814299.08,14,6,-1.9631211217e-06
1726814299.17,14,7,-2.0325323931e-06
1726814299.26,14,8,-2.0998193122e-06
1726814299.34,14,9,-2.384016625e-06
1726814299.42,14,10,-2.3162376692e-06
1726814299.51,14,11,-2.1265000214e-06
1726814299.66,14,12,-2.1622770419e-06
1726814299.74,14,13,-1.9917579266e-06
1726814299.83,14,14,-2.3707916625e-06
1726814299.92,14,15,-2.4043549729e-06
1726814300.00,14,16,-2.4046798899e-06
1726814300.09,14,17,-2.1700220714e-06
1726814300.17,14,18,-2.4014423161e-06
1726814300.26,14,19,-2.4705889246e-06
1726814300.34,14,20,-2.4126507014e-06
1726814300.43,14,21,-2.5122149054e-06
1726814300.51,14,22,-1.6900878563e-06
1726814300.60,14,23,-2.5371330139e-06
1726814300.69,14,24,-2.55461714e-06
1726814300.77,14,25,-2.4532862426e-06
1726814300.85,14,26,-2.5048145744e-06
1726814300.95,14,27,-2.5999299851e-06
1726814301.03,14,28,-2.4681544346e-06
1726814301.11,14,29,-2.4022203888e-06
1726814301.20,14,30,-2.4898427e-06
1726814301.29,15,0,-3.0124770092e-06
1726814301.38,15,1,-3.7222964693e-06
1726814301.47,15,2,-3.8163748286e-06
1726814301.59,15,3,-4.8615800097e-07
1726814301.67,15,4,-3.8916123231e-06
1726814301.75,15,5,-3.4662443795e-06
1726814301.84,15,6,-3.9090323298e-06
1726814301.93,15,7,-4.1224520828e-06
1726814302.01,15,8,-4.2236424633e-06
1726814302.10,15,9,-4.823783911e-06
1726814302.19,15,10,-4.7483777053e-06
1726814302.27,15,11,-4.5038009375e-06
1726814302.37,15,12,-4.4346065806e-06
1726814302.46,15,13,-4.0227732825e-06
1726814302.54,15,14,-4.5616225179e-06
1726814302.64,15,15,-4.5647320803e-06
1726814302.72,15,16,-4.4689581955e-06
1726814302.81,15,17,-4.0506056393e-06
1726814302.89,15,18,-4.5281972234e-06
1726814302.98,15,19,-4.6339828259e-06
1726814303.06,15,20,-4.582764177e-06
1726814303.15,15,21,-4.6019822548e-06
1726814303.23,15,22,-2.9634934435e-06
1726814303.32,15,23,-4.6209461289e-06
1726814303.40,15,24,-4.6235481932e-06
1726814303.49,15,25,-4.4758303375e-06
1726814303.58,15,26,-4.4091971176e-06
1726814303.66,15,27,-4.6282707444e-06
1726814303.75,15,28,-4.4021689973e-06
1726814303.83,15,29,-4.3825552893e-06
1726814303.92,15,30,-4.6880604714e-06
1726814304.01,16,0,-2.7379910534e-06
1726814304.10,16,1,-3.364451004e-06
1726814304.18,16,2,-3.4039703678e-06
1726814304.27,16,3,-3.6669899828e-07
1726814304.35,16,4,-3.5140255932e-06
1726814304.44,16,5,-3.0959652122e-06
1726814304.53,16,6,-3.4964016322e-06
1726814304.61,16,7,-3.6590363379e-06
1726814304.70,16,8,-3.7262391288e-06
1726814304.78,16,9,-4.2644282985e-06
1726814304.87,16,10,-4.1777152546e-06
1726814304.95,16,11,-3.9679594011e-06
1726814305.09,16,12,-3.8854282138e-06
1726814305.19,16,13,-4.2010128709e-06
1726814305.27,16,14,-3.995687166e-06
1726814305.35,16,15,-4.000590252e-06
1726814305.43,16,16,-3.9465835471e-06
1726814305.53,16,17,-3.5391503843e-06
1726814305.62,16,18,-3.9645005927e-06
1726814305.69,16,19,-4.0696090764e-06
1726814305.79,16,20,-4.0012055251e-06
1726814305.87,16,21,-4.0092895688e-06
1726814305.95,16,22,-2.6169402645e-06
1726814306.04,16,23,-4.0475661081e-06
1726814306.13,16,24,-4.0362056097e-06
1726814306.21,16,25,-3.9044093683e-06
1726814306.29,16,26,-3.8602215682e-06
1726814306.38,16,27,-4.030358923e-06
1726814306.47,16,28,-3.8231887629e-06
1726814306.55,16,29,-3.8126813706e-06
1726814306.64,16,30,-4.0811059989e-06
1726814306.73,17,0,-2.8507943171e-06
1726814306.80,17,1,-3.5383893646e-06
1726814306.90,17,2,-3.6381102291e-06
1726814306.98,17,3,-4.8357088644e-07
1726814307.06,17,4,-3.7228046494e-06
1726814307.17,17,5,-3.3240410175e-06
1726814307.25,17,6,-3.7636646084e-06
1726814307.33,17,7,-3.9773544813e-06
1726814307.42,17,8,-4.0646341404e-06
1726814307.51,17,9,-4.6637710511e-06
1726814307.59,17,10,-4.5893530114e-06
1726814307.68,17,11,-4.3525042202e-06
1726814307.82,17,12,-4.2998481149e-06
1726814307.92,17,13,-3.9202914195e-06
1726814308.00,17,14,-4.4202738536e-06
1726814308.09,17,15,-4.4307603275e-06
1726814308.17,17,16,-4.3782501962e-06
1726814308.26,17,17,-3.9474543883e-06
1726814308.34,17,18,-4.4100243031e-06
1726814308.42,17,19,-4.5208080337e-06
1726814308.52,17,20,-4.4599855755e-06
1726814308.60,17,21,-4.466253813e-06
1726814308.69,17,22,-2.6440004604e-06
1726814308.77,17,23,-4.4938310566e-06
1726814308.86,17,24,-4.5080087148e-06
1726814308.95,17,25,-4.3657764763e-06
1726814309.03,17,26,-4.3014470066e-06
1726814309.12,17,27,-4.5107235565e-06
1726814309.20,17,28,-4.2801084419e-06
1726814309.29,17,29,-4.2734654926e-06
1726814309.37,17,30,-4.5748201956e-06
1726814309.45,18,0,-2.8279907838e-06
1726814309.55,18,1,-3.4690822304e-06
1726814309.63,18,2,-3.5735322399e-06
1726814309.71,18,3,-5.1239948107e-07
1726814309.80,18,4,-3.6754800021e-06
1726814309.89,18,5,-3.2726657082e-06
1726814309.97,18,6,-3.7207080368e-06
1726814310.06,18,7,-3.9237293095e-06
1726814310.14,18,8,-4.0078325583e-06
1726814310.23,18,9,-4.5945007514e-06
1726814310.32,18,10,-4.5230867727e-06
1726814310.41,18,11,-4.2880415094e-06
1726814310.55,18,12,-4.2248734644e-06
1726814310.63,18,13,-3.8456441871e-06
1726814310.72,18,14,-4.3382424337e-06
1726814310.80,18,15,-4.3540621846e-06
1726814310.89,18,16,-4.3096811169e-06
1726814310.99,18,17,-3.8544740164e-06
1726814311.08,18,18,-4.3314494178e-06
1726814311.17,18,19,-4.4580806389e-06
1726814311.25,18,20,-4.3705103963e-06
1726814311.33,18,21,-4.4000380512e-06
1726814311.42,18,22,-2.3328329917e-06
1726814311.51,18,23,-4.4084308684e-06
1726814311.60,18,24,-4.4135476855e-06
1726814311.68,18,25,-4.2661331463e-06
1726814311.76,18,26,-4.2298934204e-06
1726814311.84,18,27,-4.4258886192e-06
1726814311.94,18,28,-4.2099854909e-06
1726814312.02,18,29,-4.2009660319e-06
1726814312.10,18,30,-4.4943039939e-06
1726814312.19,19,0,-2.5863027986e-06
1726814312.28,19,1,-3.180936119e-06
1726814312.37,19,2,-3.2362861475e-06
1726814312.45,19,3,-4.5316755859e-07
1726814312.54,19,4,-3.3440394418e-06
1726814312.62,19,5,-3.0494416023e-06
1726814312.71,19,6,-3.3315582186e-06
1726814312.79,19,7,-3.5066966575e-06
1726814312.87,19,8,-3.5729535739e-06
1726814312.96,19,9,-4.0706008804e-06
1726814313.05,19,10,-3.9868409658e-06
1726814313.13,19,11,-3.7798720314e-06
1726814313.28,19,12,-3.7451902699e-06
1726814313.37,19,13,-3.409857527e-06
1726814313.46,19,14,-3.8125817809e-06
1726814313.54,19,15,-3.8343146116e-06
1726814313.62,19,16,-3.7829083794e-06
1726814313.72,19,17,-3.3777957924e-06
1726814313.80,19,18,-3.7953773244e-06
1726814313.88,19,19,-3.898270279e-06
1726814313.97,19,20,-3.8252624108e-06
1726814314.06,19,21,-3.8440489334e-06
1726814314.14,19,22,-1.8039568204e-06
1726814314.22,19,23,-3.8446337385e-06
1726814314.34,19,24,-3.862090125e-06
1726814314.42,19,25,-3.7304157559e-06
1726814314.51,19,26,-3.694662837e-06
1726814314.64,19,27,-3.8626562855e-06
1726814314.72,19,28,-3.6449871459e-06
1726814314.81,19,29,-3.6525416363e-06
1726814314.89,19,30,-3.9096285036e-06
1726814315.00,20,0,-1.1167554703e-06
1726814315.08,20,1,-1.9833676106e-06
1726814315.17,20,2,-2.0608470095e-06
1726814315.26,20,3,-2.9940059676e-07
1726814315.34,20,4,-1.1905224255e-06
1726814315.42,20,5,-2.1756402475e-06
1726814315.51,20,6,-2.6496950341e-06
1726814315.60,20,7,-2.8547181046e-06
1726814315.69,20,8,-3.2915204429e-06
1726814315.77,20,9,-3.140927447e-06
1726814315.86,20,10,-3.2646621548e-06
1726814316.00,20,11,-3.9483029468e-06
1726814316.09,20,12,-3.9656183617e-06
1726814316.18,20,13,-3.6135018036e-06
1726814316.26,20,14,-4.0761906348e-06
1726814316.35,20,15,-4.129892659e-06
1726814316.43,20,16,-4.0827458179e-06
1726814316.52,20,17,-3.6806120534e-06
1726814316.60,20,18,-4.1332200453e-06
