1724977124.38,5,13,-1.880341415e-06
1724977124.46,5,14,-1.9453179902e-06
1724977124.54,5,15,-2.592965398e-09
1724977124.63,5,16,-1.9694882667e-06
1724977124.72,5,17,-1.9722185698e-06
1724977124.81,5,18,-1.9868282379e-06
1724977124.90,5,19,-1.988765689e-06
1724977124.98,5,20,-1.8971273903e-06
1724977125.07,5,21,-1.9393605726e-06
1724977125.15,5,22,-1.8423484107e-06
1724977125.23,5,23,-1.5401219571e-06
1724977125.32,5,24,-9.1728827556e-07
1724977125.40,5,25,-3.4217094935e-07
1724977125.50,5,26,-1.9789428052e-07
1724977125.58,5,27,-2.2007510836e-07
1724977125.67,5,28,-2.2277619394e-07
1724977125.75,5,29,-1.954477824e-07
1724977125.84,5,30,-5.1297234904e-07
1724977125.93,6,0,-2.6326867442e-07
1724977126.02,6,1,-5.4912675296e-07
1724977126.10,6,2,-1.8307533267e-08
1724977126.19,6,3,-6.4969538016e-07
1724977126.28,6,4,-7.3420261515e-07
1724977126.36,6,5,-9.1521826562e-07
1724977126.44,6,6,-1.1097614561e-06
1724977126.53,6,7,-1.289324473e-06
1724977126.61,6,8,-1.4765469132e-06
1724977126.70,6,9,-1.6415175423e-06
1724977126.79,6,10,-1.7417920617e-06
1724977126.87,6,11,-1.8320308754e-06
1724977126.96,6,12,-1.9363419597e-06
1724977127.05,6,13,-1.97507552e-06
1724977127.14,6,14,-2.0460188352e-06
1724977127.22,6,15,-2.6797217778e-09
1724977127.31,6,16,-2.0732263692e-06
1724977127.39,6,17,-2.0706986561e-06
1724977127.48,6,18,-2.0872994355e-06
1724977127.56,6,19,-2.0788024813e-06
1724977127.65,6,20,-1.9995463845e-06
1724977127.73,6,21,-2.0343886717e-06
1724977127.83,6,22,-1.9210599476e-06
1724977127.91,6,23,-1.5933613895e-06
1724977128.00,6,24,-9.3681416047e-07
1724977128.08,6,25,-3.4804753568e-07
1724977128.16,6,26,-1.9745482405e-07
1724977128.25,6,27,-2.2253911425e-07
1724977128.34,6,28,-2.2274151945e-07
1724977128.42,6,29,-1.9899911763e-07
1724977128.51,6,30,-5.2286850405e-07
1724977128.60,7,0,-2.7178816708e-07
1724977128.69,7,1,-5.5997702475e-07
1724977128.78,7,2,-6.1599314449e-07
1724977128.86,7,3,-6.5413712491e-07
1724977128.95,7,4,-7.5192411941e-07
1724977129.04,7,5,-9.3847449989e-07
1724977129.12,7,6,-1.1354587741e-06
1724977129.20,7,7,-1.3344391618e-06
1724977129.28,7,8,-1.5718338773e-06
1724977129.38,7,9,-1.6986567744e-06
1724977129.46,7,10,-1.7592128643e-06
1724977129.54,7,11,-1.8511635744e-06
1724977129.63,7,12,-1.9464916932e-06
1724977129.72,7,13,-1.9999326923e-06
1724977129.80,7,14,-2.0536290322e-06
1724977129.89,7,15,-2.6508026885e-09
1724977129.98,7,16,-2.0981140096e-06
1724977130.06,7,17,-2.0935960947e-06
1724977130.15,7,18,-2.108223498e-06
1724977130.23,7,19,-2.1059324808e-06
1724977130.32,7,20,-2.0217917154e-06
1724977130.41,7,21,-2.0615664198e-06
1724977130.49,7,22,-1.9456238078e-06
1724977130.58,7,23,-1.6157918026e-06
1724977130.66,7,24,-9.3326912065e-07
1724977130.74,7,25,-3.5484345062e-07
1724977130.83,7,26,-2.0101180098e-07
1724977130.92,7,27,-2.2596877614e-07
1724977131.01,7,28,-2.2753633289e-07
1724977131.09,7,29,-2.0363185627e-07
1724977131.17,7,30,-5.3621175766e-07
1724977131.28,8,0,-2.7880369657e-07
1724977131.37,8,1,-5.3429124591e-07
1724977131.45,8,2,-5.7120882957e-07
1724977131.54,8,3,-6.135003332e-07
1724977131.62,8,4,-7.1332300422e-07
1724977131.71,8,5,-9.2381833383e-07
1724977131.80,8,6,-1.1267136415e-06
1724977131.88,8,7,-1.3387706304e-06
1724977131.96,8,8,-1.5481618902e-06
1724977132.06,8,9,-1.6429470406e-06
1724977132.14,8,10,-1.7091118707e-06
1724977132.22,8,11,-1.7996586621e-06
1724977132.31,8,12,-1.9106155378e-06
1724977132.40,8,13,-1.9673138922e-06
1724977132.48,8,14,-2.0426007268e-06
1724977132.57,8,15,-4.9238351174e-09
1724977132.65,8,16,-2.1129264951e-06
1724977132.74,8,17,-2.0686502467e-06
1724977132.82,8,18,-2.0924803721e-06
1724977132.91,8,19,-2.1021405701e-06
1724977132.99,8,20,-2.0431798475e-06
1724977133.08,8,21,-2.0721395231e-06
1724977133.16,8,22,-1.9636356683e-06
1724977133.25,8,23,-1.6198807771e-06
1724977133.33,8,24,-9.2668722118e-07
1724977133.42,8,25,-3.9077238512e-07
1724977133.51,8,26,-2.2169462e-07
1724977133.59,8,27,-2.4560486622e-07
1724977133.68,8,28,-2.4519425779e-07
1724977133.77,8,29,-2.2368433861e-07
1724977133.85,8,30,-5.8130774505e-07
1724977133.95,9,0,-2.820543159e-07
1724977134.04,9,1,-6.1313573951e-07
1724977134.12,9,2,-6.6093940632e-07
1724977134.21,9,3,-7.0472810876e-07
1724977134.29,9,4,-8.1206297864e-07
1724977134.38,9,5,-1.0450928585e-06
1724977134.46,9,6,-1.2915349998e-06
1724977134.55,9,7,-1.5427935978e-06
1724977134.64,9,8,-1.737320531e-06
1724977134.72,9,9,-1.8360252625e-06
1724977134.80,9,10,-1.8880002699e-06
1724977134.90,9,11,-1.9872031771e-06
1724977134.98,9,12,-2.0913628305e-06
1724977135.06,9,13,-2.1426310468e-06
1724977135.15,9,14,-2.2215579065e-06
1724977135.23,9,15,-2.0897752417e-09
1724977135.32,9,16,-2.2749832169e-06
1724977135.41,9,17,-2.2476474442e-06
1724977135.49,9,18,-2.2666072255e-06
1724977135.57,9,19,-2.2718652417e-06
1724977135.67,9,20,-2.1640612431e-06
1724977135.75,9,21,-2.206549425e-06
1724977135.83,9,22,-2.0684892661e-06
1724977135.92,9,23,-1.6535141185e-06
1724977136.01,9,24,-9.3347705388e-07
1724977136.09,9,25,-3.7264004504e-07
1724977136.18,9,26,-2.0614203322e-07
1724977136.26,9,27,-2.3094867174e-07
1724977136.34,9,28,-2.3285726058e-07
1724977136.44,9,29,-2.0729882522e-07
1724977136.52,9,30,-5.757263466e-07
1724977136.62,10,0,-2.794286047e-07
1724977136.71,10,1,-6.0649023226e-07
1724977136.79,10,2,-6.5708138663e-07
1724977136.88,10,3,-7.1281380087e-07
1724977136.96,10,4,-8.2885389929e-07
1724977137.05,10,5,-1.0935729051e-06
1724977137.14,10,6,-1.3730226556e-06
1724977137.22,10,7,-1.5892500187e-06
1724977137.31,10,8,-1.7827352394e-06
1724977137.40,10,9,-1.8851023924e-06
1724977137.48,10,10,-1.9406390948e-06
1724977137.57,10,11,-2.0446375402e-06
1724977137.65,10,12,-2.1370799459e-06
1724977137.73,10,13,-2.1865366762e-06
1724977137.82,10,14,-2.2685403565e-06
1724977137.91,10,15,-1.9683150665e-09
1724977137.99,10,16,-2.3244901968e-06
1724977138.08,10,17,-2.2975793854e-06
1724977138.17,10,18,-2.3142263217e-06
1724977138.25,10,19,-2.312587867e-06
1724977138.33,10,20,-2.1906837446e-06
1724977138.42,10,21,-2.2287813408e-06
1724977138.51,10,22,-2.045527026e-06
1724977138.59,10,23,-1.6250519366e-06
1724977138.68,10,24,-9.3185241212e-07
1724977138.77,10,25,-3.7013575138e-07
1724977138.85,10,26,-2.0668568368e-07
1724977138.93,10,27,-2.3086782619e-07
1724977139.02,10,28,-2.3285733164e-07
1724977139.10,10,29,-2.0581802573e-07
1724977139.19,10,30,-5.6884948663e-07
1724977139.30,11,0,-2.8840489108e-07
1724977139.39,11,1,-6.0927249024e-07
1724977139.47,11,2,-6.5067285959e-07
1724977139.55,11,3,-7.1647519917e-07
1724977139.63,11,4,-8.5184535692e-07
1724977139.73,11,5,-1.138287189e-06
1724977139.81,11,6,-1.3910848793e-06
1724977139.90,11,7,-1.5749515114e-06
1724977139.98,11,8,-1.7690778122e-06
1724977140.07,11,9,-1.8497684096e-06
1724977140.15,11,10,-1.9176236492e-06
1724977140.24,11,11,-2.0162849523e-06
1724977140.33,11,12,-2.1236894554e-06
1724977140.41,11,13,-2.1739729164e-06
1724977140.50,11,14,-2.251152182e-06
1724977140.58,11,15,-2.6508031326e-09
1724977140.67,11,16,-2.2979672849e-06
1724977140.76,11,17,-2.2729291231e-06
1724977140.84,11,18,-2.290626071e-06
1724977140.92,11,19,-2.3009222332e-06
1724977141.02,11,20,-2.1738933356e-06
1724977141.10,11,21,-2.1631226446e-06
1724977141.18,11,22,-1.988025133e-06
1724977141.27,11,23,-1.6170118897e-06
1724977141.35,11,24,-9.3832375114e-07
1724977141.44,11,25,-3.7885172333e-07
1724977141.53,11,26,-2.0854807303e-07
1724977141.62,11,27,-2.3314643727e-07
1724977141.70,11,28,-2.3659373483e-07
1724977141.79,11,29,-2.101674994e-07
1724977141.87,11,30,-5.8261508684e-07
1724977141.96,12,0,-2.9056818107e-07
1724977142.05,12,1,-5.8632804212e-07
1724977142.13,12,2,-6.2181163685e-07
1724977142.22,12,3,-6.9327052188e-07
1724977142.31,12,4,-8.36500476e-07
1724977142.39,12,5,-1.1264590967e-06
1724977142.47,12,6,-1.3285745126e-06
1724977142.56,12,7,-1.5230533563e-06
1724977142.65,12,8,-1.6987133904e-06
1724977142.73,12,9,-1.7887041395e-06
1724977142.82,12,10,-1.8565007167e-06
1724977142.91,12,11,-1.9467224774e-06
1724977142.99,12,12,-2.0548047814e-06
1724977143.07,12,13,-2.115349389e-06
1724977143.17,12,14,-2.1998214379e-06
1724977143.25,12,15,-3.6456155872e-09
1724977143.33,12,16,-2.244270263e-06
1724977143.43,12,17,-2.2104454729e-06
1724977143.51,12,18,-2.2268004614e-06
1724977143.59,12,19,-2.2058245577e-06
1724977143.68,12,20,-2.0441980269e-06
1724977143.77,12,21,-2.083712161e-06
1724977143.85,12,22,-1.9535705178e-06
1724977143.94,12,23,-1.6015923165e-06
1724977144.02,12,24,-9.3455281558e-07
1724977144.11,12,25,-4.9962920912e-07
1724977144.20,12,26,-2.1624633462e-07
1724977144.28,12,27,-2.4204209126e-07
1724977144.36,12,28,-2.4412997846e-07
1724977144.45,12,29,-2.1969925967e-07
1724977144.53,12,30,-6.0155667825e-07
1724977144.64,13,0,-2.9812173352e-07
1724977144.73,13,1,-6.5520742965e-07
1724977144.81,13,2,-6.9977136263e-07
1724977144.90,13,3,-7.6702559682e-07
1724977144.99,13,4,-9.0499219141e-07
1724977145.07,13,5,-1.2280798956e-06
1724977145.16,13,6,-1.4265518757e-06
1724977145.24,13,7,-1.6293141698e-06
1724977145.32,13,8,-1.8275068214e-06
1724977145.41,13,9,-1.9264796265e-06
1724977145.49,13,10,-1.9999795313e-06
1724977145.58,13,11,-2.0982738533e-06
1724977145.67,13,12,-2.2090528091e-06
1724977145.76,13,13,-2.2654105578e-06
1724977145.84,13,14,-2.3566260552e-06
1724977145.93,13,15,-2.205451155e-09
1724977146.01,13,16,-2.4178768854e-06
1724977146.09,13,17,-2.3877769308e-06
1724977146.18,13,18,-2.406540716e-06
1724977146.26,13,19,-2.4000157737e-06
1724977146.36,13,20,-2.2949650429e-06
1724977146.44,13,21,-2.2869712666e-06
1724977146.53,13,22,-2.0808595309e-06
1724977146.61,13,23,-1.6846641984e-06
1724977146.69,13,24,-9.6373787528e-07
1724977146.78,13,25,-4.2030387704e-07
1724977146.86,13,26,-2.2093115604e-07
1724977146.96,13,27,-2.4449445846e-07
1724977147.04,13,28,-2.4621218131e-07
1724977147.13,13,29,-2.2086751983e-07
1724977147.21,13,30,-6.3553056862e-07
1724977147.30,14,0,-2.9971803883e-07
1724977147.38,14,1,-6.5359370183e-07
1724977147.48,14,2,-6.9095688104e-07
1724977147.57,14,3,-7.4107884984e-07
1724977147.65,14,4,-8.6774360852e-07
1724977147.73,14,5,-1.1870554317e-06
1724977147.83,14,6,-1.4350237052e-06
1724977147.91,14,7,-1.6410426724e-06
1724977148.00,14,8,-1.8342733483e-06
1724977148.08,14,9,-1.9325407266e-06
1724977148.17,14,10,-2.0018003397e-06
1724977148.25,14,11,-2.0968418539e-06
1724977148.34,14,12,-2.2161380002e-06
1724977148.42,14,13,-2.2790707135e-06
1724977148.51,14,14,-2.3649893137e-06
1724977148.60,14,15,-2.7606945618e-09
1724977148.68,14,16,-2.4313351332e-06
1724977148.77,14,17,-2.3955738016e-06
1724977148.85,14,18,-2.4132889394e-06
1724977148.94,14,19,-2.4130345082e-06
1724977149.02,14,20,-2.2990482194e-06
1724977149.10,14,21,-2.3310142296e-06
1724977149.20,14,22,-2.1613191166e-06
1724977149.28,14,23,-1.698100391e-06
1724977149.37,14,24,-9.6566952834e-07
1724977149.45,14,25,-4.098992008e-07
1724977149.54,14,26,-2.2044530112e-07
1724977149.62,14,27,-2.4517095198e-07
1724977149.71,14,28,-2.446793701e-07
1724977149.79,14,29,-2.2071144201e-07
1724977149.88,14,30,-6.3701708086e-07
1724977149.98,15,0,-2.9925504919e-07
1724977150.07,15,1,-6.5029070129e-07
1724977150.15,15,2,-6.8718031798e-07
1724977150.24,15,3,-7.3427094094e-07
1724977150.32,15,4,-8.4530870481e-07
1724977150.40,15,5,-1.1370657376e-06
1724977150.49,15,6,-1.3932716456e-06
1724977150.57,15,7,-1.6314481854e-06
1724977150.66,15,8,-1.8155229782e-06
1724977150.75,15,9,-1.917329655e-06
1724977150.84,15,10,-1.9909289222e-06
1724977150.92,15,11,-2.0886336642e-06
1724977151.01,15,12,-2.2033618734e-06
1724977151.09,15,13,-2.2667447865e-06
1724977151.17,15,14,-2.3569100449e-06
1724977151.26,15,15,-2.6334516789e-09
1724977151.35,15,16,-2.4103694614e-06
1724977151.43,15,17,-2.3757920644e-06
1724977151.53,15,18,-2.3960640192e-06
1724977151.61,15,19,-2.3974996566e-06
1724977151.70,15,20,-2.2892729703e-06
1724977151.78,15,21,-2.3250977392e-06
1724977151.86,15,22,-2.1718437893e-06
1724977151.95,15,23,-1.7528776652e-06
1724977152.04,15,24,-9.707598565e-07
1724977152.12,15,25,-4.104601885e-07
1724977152.21,15,26,-2.216599313e-07
1724977152.30,15,27,-2.4659948394e-07
1724977152.38,15,28,-2.4620626959e-07
1724977152.47,15,29,-2.2426839053e-07
1724977152.55,15,30,-6.3073599676e-07
1724977152.64,16,0,-3.0105394444e-07
1724977152.73,16,1,-6.542931601e-07
1724977152.81,16,2,-6.9224654453e-07
1724977152.89,16,3,-7.4025200547e-07
1724977152.98,16,4,-8.4311699311e-07
1724977153.07,16,5,-1.1188071767e-06
1724977153.16,16,6,-1.3423049268e-06
1724977153.24,16,7,-1.6120375221e-06
1724977153.33,16,8,-1.8165525262e-06
1724977153.41,16,9,-1.9140964014e-06
1724977153.50,16,10,-1.9800197606e-06
1724977153.58,16,11,-2.0822842544e-06
1724977153.67,16,12,-2.1961261609e-06
1724977153.75,16,13,-2.2621416065e-06
1724977153.84,16,14,-2.3411764687e-06
1724977153.93,16,15,-2.8995059687e-09
1724977154.02,16,16,-2.4032840429e-06
1724977154.10,16,17,-2.3696684366e-06
1724977154.19,16,18,-2.3918546503e-06
1724977154.27,16,19,-2.3861257432e-06
1724977154.35,16,20,-2.2840713427e-06
1724977154.44,16,21,-2.3232469175e-06
1724977154.52,16,22,-2.1779185317e-06
1724977154.61,16,23,-1.780063144e-06
1724977154.70,16,24,-9.873530189e-07
1724977154.79,16,25,-4.051968574e-07
1724977154.87,16,26,-2.2396184818e-07
1724977154.96,16,27,-2.457495043e-07
1724977155.04,16,28,-2.4827690481e-07
1724977155.13,16,29,-2.2774999309e-07
1724977155.21,16,30,-6.3759540581e-07
1724977155.30,17,0,-3.0150508223e-07
1724977155.39,17,1,-6.5809916805e-07
1724977155.47,17,2,-6.9393558988e-07
1724977155.56,17,3,-7.408360716e-07
1724977155.65,17,4,-8.4473566631e-07
1724977155.74,17,5,-1.1078293483e-06
1724977155.82,17,6,-1.3116908804e-06
1724977155.90,17,7,-1.5443961274e-06
1724977155.99,17,8,-1.7927410454e-06
1724977156.07,17,9,-1.9063226091e-06
1724977156.16,17,10,-1.9658498331e-06
1724977156.24,17,11,-2.0581055651e-06
1724977156.33,17,12,-2.1703870061e-06
1724977156.42,17,13,-2.2324418296e-06
1724977156.51,17,14,-2.3122242965e-06
1724977156.59,17,15,-2.8474520519e-09
1724977156.69,17,16,-2.3859502107e-06
1724977156.77,17,17,-2.338440936e-06
1724977156.85,17,18,-2.3621134915e-06
1724977156.94,17,19,-2.3621648779e-06
1724977157.02,17,20,-2.2455531052e-06
1724977157.11,17,21,-2.301772156e-06
1724977157.20,17,22,-2.1606654173e-06
1724977157.28,17,23,-1.774231464e-06
1724977157.37,17,24,-1.0059364968e-06
1724977157.46,17,25,-4.1557311192e-07
1724977157.54,17,26,-2.2537885513e-07
1724977157.63,17,27,-2.4861230941e-07
1724977157.71,17,28,-2.5580726515e-07
1724977157.80,17,29,-2.293811292e-07
1724977157.88,17,30,-6.4129159227e-07
1724977157.97,18,0,-3.0129118045e-07
1724977158.06,18,1,-6.5336797661e-07
1724977158.14,18,2,-6.9061553631e-07
1724977158.24,18,3,-7.3582737059e-07
1724977158.32,18,4,-8.3750092017e-07
1724977158.41,18,5,-1.0951449667e-06
1724977158.49,18,6,-1.2868898693e-06
1724977158.57,18,7,-1.5004386569e-06
1724977158.66,18,8,-1.7079960344e-06
1724977158.74,18,9,-1.87270075e-06
1724977158.83,18,10,-1.9438828076e-06
1724977158.91,18,11,-2.034219051e-06
1724977159.01,18,12,-2.1447540348e-06
1724977159.09,18,13,-2.2050667212e-06
1724977159.18,18,14,-2.2891922526e-06
1724977159.26,18,15,-2.928424836e-09
1724977159.35,18,16,-2.3588977456e-06
1724977159.43,18,17,-2.2961964987e-06
1724977159.52,18,18,-2.3279728794e-06
1724977159.60,18,19,-2.3286411306e-06
1724977159.69,18,20,-2.2195597467e-06
1724977159.77,18,21,-2.2833255571e-06
1724977159.87,18,22,-2.1463440589e-06
1724977159.95,18,23,-1.768974812e-06
1724977160.03,18,24,-1.013738256e-06
1724977160.12,18,25,-4.0919937305e-07
1724977160.20,18,26,-2.2533262722e-07
1724977160.29,18,27,-2.4997714831e-07
1724977160.37,18,28,-2.5359224765e-07
1724977160.46,18,29,-2.3170639452e-07
1724977160.54,18,30,-6.3630585601e-07
1724977160.63,19,0,-3.0807555618e-07
1724977160.72,19,1,-6.6544470201e-07
1724977160.81,19,2,-7.0371606853e-07
1724977160.89,19,3,-7.4988741972e-07
1724977160.97,19,4,-8.5637822167e-07
1724977161.06,19,5,-1.133758019e-06
1724977161.14,19,6,-1.3258260196e-06
1724977161.23,19,7,-1.5336891011e-06
1724977161.31,19,8,-1.712679591e-06
1724977161.40,19,9,-1.8331455749e-06
1724977161.48,19,10,-1.9657550183e-06
1724977161.58,19,11,-2.0652316834e-06
1724977161.67,19,12,-2.1746670882e-06
1724977161.75,19,13,-2.2373289994e-06
1724977161.84,19,14,-2.3209629489e-06
1724977161.92,19,15,-4.3338843625e-09
1724977162.00,19,16,-2.3885165774e-06
1724977162.09,19,17,-2.3255149699e-06
1724977162.17,19,18,-2.3450293156e-06
1724977162.27,19,19,-2.3605130082e-06
1724977162.35,19,20,-2.2631538741e-06
1724977162.44,19,21,-2.3255772703e-06
1724977162.52,19,22,-2.2093865937e-06
1724977162.61,19,23,-1.8273094611e-06
1724977162.69,19,24,-1.0295276525e-06
1724977162.78,19,25,-4.3869036404e-07
1724977162.86,19,26,-2.4773319751e-07
1724977162.96,19,27,-2.7271337899e-07
1724977163.04,19,28,-2.7665205948e-07
1724977163.13,19,29,-2.5203041787e-07
1724977163.21,19,30,-6.9688525173e-07
1724977163.30,20,0,-2.886709467e-07
1724977163.39,20,1,-5.9441981648e-07
1724977163.47,20,2,-6.2584894067e-07
1724977163.56,20,3,-6.6521312192e-07
1724977163.64,20,4,-7.5658550713e-07
1724977163.74,20,5,-9.8295151929e-07
1724977163.82,20,6,-1.1623938008e-06
1724977163.91,20,7,-1.3400317584e-06
1724977163.99,20,8,-1.4856617554e-06
1724977164.08,20,9,-1.5802029338e-06
1724977164.16,20,10,-1.6669080196e-06
1724977164.25,20,11,-1.8017981347e-06
1724977164.33,20,12,-1.9340382096e-06
1724977164.42,20,13,-1.9833510123e-06
1724977164.51,20,14,-2.0604261408e-06
1724977164.59,20,15,-3.9984260347e-09
1724977164.67,20,16,-2.1033977191e-06
1724977164.76,20,17,-2.0647923975e-06
1724977164.84,20,18,-2.0848963231e-06
