1724982644.41,2,24,-9.3941984858e-08
1724982644.50,2,25,-7.8580249863e-08
1724982644.59,2,26,-3.536963078e-08
1724982644.67,2,27,-5.618545984e-08
1724982644.76,2,28,-7.9673355913e-08
1724982644.84,2,29,-7.6382363545e-08
1724982644.93,2,30,-6.2611192675e-08
1724982645.03,3,0,-1.0618622781e-07
1724982645.11,3,1,-2.0002801193e-07
1724982645.20,3,2,-2.2474786476e-07
1724982645.28,3,3,-2.4764571549e-07
1724982645.37,3,4,-2.9092015552e-07
1724982645.46,3,5,-3.1049233939e-07
1724982645.54,3,6,-3.6658914837e-07
1724982645.63,3,7,-3.8356455434e-07
1724982645.71,3,8,-4.113499017e-07
1724982645.80,3,9,-4.3257037419e-07
1724982645.88,3,10,-4.1931428996e-07
1724982645.97,3,11,-4.0764263076e-07
1724982646.06,3,12,-4.5828525685e-07
1724982646.15,3,13,-4.8422526788e-07
1724982646.23,3,14,-5.6252628156e-07
1724982646.31,3,15,-6.5027947471e-09
1724982646.40,3,16,-5.6078511079e-07
1724982646.48,3,17,-4.8620341886e-07
1724982646.57,3,18,-4.3672318384e-07
1724982646.65,3,19,-4.3921016868e-07
1724982646.74,3,20,-4.0614429508e-07
1724982646.83,3,21,-4.6622665195e-07
1724982646.92,3,22,-4.8106159056e-07
1724982647.00,3,23,-4.2471603479e-07
1724982647.09,3,24,-4.0161532411e-07
1724982647.17,3,25,-3.5113490071e-07
1724982647.26,3,26,-1.3949500044e-07
1724982647.34,3,27,-2.2876166383e-07
1724982647.43,3,28,-2.1844924447e-07
1724982647.51,3,29,-1.934981384e-07
1724982647.61,3,30,-2.6432627465e-07
1724982647.71,4,0,-1.1408682354e-07
1724982647.79,4,1,-2.1723471377e-07
1724982647.88,4,2,-2.4471324878e-07
1724982647.96,4,3,-2.7056668728e-07
1724982648.05,4,4,-3.2034793662e-07
1724982648.13,4,5,-3.4570965113e-07
1724982648.23,4,6,-4.0937757717e-07
1724982648.31,4,7,-4.2807661771e-07
1724982648.40,4,8,-4.6354253413e-07
1724982648.48,4,9,-4.8641771855e-07
1724982648.56,4,10,-4.7445061568e-07
1724982648.65,4,11,-4.5850501351e-07
1724982648.73,4,12,-5.1743023732e-07
1724982648.82,4,13,-5.5571860003e-07
1724982648.91,4,14,-6.5338906552e-07
1724982649.00,4,15,-6.5606311495e-09
1724982649.08,4,16,-6.5792960413e-07
1724982649.17,4,17,-5.5483968708e-07
1724982649.25,4,18,-4.9340411579e-07
1724982649.34,4,19,-4.9391883294e-07
1724982649.42,4,20,-4.5768334189e-07
1724982649.51,4,21,-5.2330665312e-07
1724982649.59,4,22,-5.4254923043e-07
1724982649.68,4,23,-4.776089213e-07
1724982649.76,4,24,-4.4718058234e-07
1724982649.86,4,25,-3.9274942765e-07
1724982649.94,4,26,-1.4852921026e-07
1724982650.03,4,27,-2.4771520657e-07
1724982650.11,4,28,-2.3346386513e-07
1724982650.20,4,29,-2.0692796454e-07
1724982650.29,4,30,-2.9614852792e-07
1724982650.39,5,0,-1.2401177685e-07
1724982650.47,5,1,-2.4231886186e-07
1724982650.57,5,2,-2.7236575306e-07
1724982650.65,5,3,-3.0082762237e-07
1724982650.74,5,4,-3.5477299321e-07
1724982650.82,5,5,-3.9088698145e-07
1724982650.91,5,6,-4.6104415219e-07
1724982650.99,5,7,-4.8267531838e-07
1724982651.07,5,8,-5.2529037475e-07
1724982651.16,5,9,-5.5168737845e-07
1724982651.24,5,10,-5.3695617908e-07
1724982651.34,5,11,-5.1914787491e-07
1724982651.42,5,12,-5.8909677136e-07
1724982651.51,5,13,-6.4411244693e-07
1724982651.59,5,14,-7.5597614568e-07
1724982651.68,5,15,-6.1268474738e-09
1724982651.76,5,16,-7.6011161809e-07
1724982651.85,5,17,-6.5248082137e-07
1724982651.93,5,18,-5.6282704008e-07
1724982652.02,5,19,-5.620750585e-07
1724982652.11,5,20,-5.2315607491e-07
1724982652.20,5,21,-5.9661596197e-07
1724982652.28,5,22,-6.1676081486e-07
1724982652.37,5,23,-5.4387368209e-07
1724982652.45,5,24,-5.084536383e-07
1724982652.54,5,25,-4.5183622888e-07
1724982652.75,5,26,-1.5748832993e-07
1724982652.84,5,27,-2.7240616873e-07
1724982652.93,5,28,-2.5354543709e-07
1724982653.01,5,29,-2.2342344153e-07
1724982653.10,5,30,-3.4043500818e-07
1724982653.23,6,0,-1.4353783229e-07
1724982653.32,6,1,-3.0604468293e-07
1724982653.40,6,2,-3.442869172e-07
1724982653.49,6,3,-3.9044709865e-07
1724982653.58,6,4,-4.8573502909e-07
1724982653.67,6,5,-5.5339341998e-07
1724982653.75,6,6,-6.1489845393e-07
1724982653.84,6,7,-6.3957202201e-07
1724982653.92,6,8,-7.0750820669e-07
1724982654.01,6,9,-7.3879266438e-07
1724982654.09,6,10,-7.152933108e-07
1724982654.17,6,11,-6.9216946486e-07
1724982654.27,6,12,-7.9156939137e-07
1724982654.35,6,13,-8.8694400802e-07
1724982654.44,6,14,-1.0413771179e-06
1724982654.52,6,15,-5.4501496649e-09
1724982654.61,6,16,-1.0469643712e-06
1724982654.69,6,17,-9.169730788e-07
1724982654.78,6,18,-7.5203143979e-07
1724982654.86,6,19,-7.4349497936e-07
1724982654.96,6,20,-6.930893619e-07
1724982655.04,6,21,-7.9674066455e-07
1724982655.13,6,22,-8.2468187657e-07
1724982655.21,6,23,-7.2991451816e-07
1724982655.29,6,24,-7.0403774544e-07
1724982655.38,6,25,-6.4810274125e-07
1724982655.46,6,26,-1.730119692e-07
1724982655.55,6,27,-3.1542586498e-07
1724982655.63,6,28,-2.8924844742e-07
1724982655.73,6,29,-2.4766308115e-07
1724982655.81,6,30,-4.5736553034e-07
1724982655.91,7,0,-1.5723956892e-07
1724982656.00,7,1,-3.5870007764e-07
1724982656.08,7,2,-4.0464081508e-07
1724982656.16,7,3,-4.7013060112e-07
1724982656.26,7,4,-5.9384507267e-07
1724982656.34,7,5,-7.1941076385e-07
1724982656.43,7,6,-8.4443831838e-07
1724982656.51,7,7,-8.3760244252e-07
1724982656.60,7,8,-8.8273918664e-07
1724982656.68,7,9,-9.0495490213e-07
1724982656.77,7,10,-8.7231074986e-07
1724982656.85,7,11,-8.4207914597e-07
1724982656.94,7,12,-9.6414612472e-07
1724982657.03,7,13,-1.100671625e-06
1724982657.12,7,14,-1.2554925206e-06
1724982657.20,7,15,-4.2529055833e-09
1724982657.29,7,16,-1.2923981103e-06
1724982657.37,7,17,-1.1341306845e-06
1724982657.46,7,18,-9.2360670578e-07
1724982657.54,7,19,-9.0216087756e-07
1724982657.63,7,20,-8.4202173412e-07
1724982657.71,7,21,-9.7851852843e-07
1724982657.81,7,22,-1.0381669426e-06
1724982657.89,7,23,-9.4238197335e-07
1724982657.98,7,24,-8.5092818836e-07
1724982658.06,7,25,-7.4063166267e-07
1724982658.14,7,26,-1.7974430477e-07
1724982658.23,7,27,-3.474565915e-07
1724982658.32,7,28,-3.1265548728e-07
1724982658.40,7,29,-2.6570867817e-07
1724982658.49,7,30,-5.1588023098e-07
1724982658.59,8,0,-1.8698560211e-07
1724982658.67,8,1,-3.6390557057e-07
1724982658.76,8,2,-3.9650311123e-07
1724982658.84,8,3,-4.4188234938e-07
1724982658.93,8,4,-5.372046985e-07
1724982659.01,8,5,-6.4202470185e-07
1724982659.10,8,6,-7.719451105e-07
1724982659.18,8,7,-7.9587869095e-07
1724982659.28,8,8,-8.788121022e-07
1724982659.37,8,9,-8.981303381e-07
1724982659.46,8,10,-8.3518506244e-07
1724982659.54,8,11,-7.9024488286e-07
1724982659.63,8,12,-8.7906096269e-07
1724982659.71,8,13,-9.5033402658e-07
1724982659.80,8,14,-1.069081236e-06
1724982659.88,8,15,-7.6306339025e-09
1724982659.97,8,16,-1.127375981e-06
1724982660.06,8,17,-9.7883116723e-07
1724982660.14,8,18,-8.6522658194e-07
1724982660.23,8,19,-8.6065108462e-07
1724982660.31,8,20,-8.3885169033e-07
1724982660.40,8,21,-9.9691078503e-07
1724982660.48,8,22,-1.0297800372e-06
1724982660.57,8,23,-9.1497236099e-07
1724982660.66,8,24,-8.3734852296e-07
1724982660.75,8,25,-7.0940546948e-07
1724982660.83,8,26,-2.0307027171e-07
1724982660.91,8,27,-3.7349514059e-07
1724982661.00,8,28,-3.3661777366e-07
1724982661.08,8,29,-2.8871053814e-07
1724982661.17,8,30,-5.3222476026e-07
1724982661.27,9,0,-1.623292718e-07
1724982661.35,9,1,-3.9709283328e-07
1724982661.45,9,2,-4.4895600126e-07
1724982661.53,9,3,-5.0884119673e-07
1724982661.62,9,4,-6.3063021116e-07
1724982661.70,9,5,-7.6590725939e-07
1724982661.79,9,6,-9.5796258393e-07
1724982661.87,9,7,-1.0066391951e-06
1724982661.96,9,8,-1.1197062122e-06
1724982662.04,9,9,-1.1485562936e-06
1724982662.13,9,10,-1.0546796148e-06
1724982662.22,9,11,-9.7835049928e-07
1724982662.31,9,12,-1.117832312e-06
1724982662.39,9,13,-1.2534497955e-06
1724982662.48,9,14,-1.447709792e-06
1724982662.56,9,15,-3.391122938e-09
1724982662.65,9,16,-1.5048764226e-06
1724982662.73,9,17,-1.3123232065e-06
1724982662.82,9,18,-1.1100707979e-06
1724982662.91,9,19,-1.0470562302e-06
1724982663.00,9,20,-9.8065811471e-07
1724982663.08,9,21,-1.1469711581e-06
1724982663.17,9,22,-1.2109568388e-06
1724982663.25,9,23,-1.0396015568e-06
1724982663.33,9,24,-9.0616339321e-07
1724982663.42,9,25,-7.5890915241e-07
1724982663.51,9,26,-1.824742526e-07
1724982663.60,9,27,-3.6101948808e-07
1724982663.68,9,28,-3.2307198694e-07
1724982663.76,9,29,-2.7185097906e-07
1724982663.85,9,30,-5.6432497786e-07
1724982663.95,10,0,-1.5969771994e-07
1724982664.03,10,1,-3.9563545329e-07
1724982664.12,10,2,-4.4922205689e-07
1724982664.20,10,3,-5.130288514e-07
1724982664.30,10,4,-6.2922481447e-07
1724982664.38,10,5,-7.6149996175e-07
1724982664.46,10,6,-9.4371796422e-07
1724982664.55,10,7,-1.0407062518e-06
1724982664.63,10,8,-1.1458204199e-06
1724982664.72,10,9,-1.1338709101e-06
1724982664.80,10,10,-1.0670268011e-06
1724982664.89,10,11,-1.0707236697e-06
1724982664.97,10,12,-1.215248858e-06
1724982665.07,10,13,-1.3200558442e-06
1724982665.15,10,14,-1.4934689716e-06
1724982665.24,10,15,-3.4084735034e-09
1724982665.32,10,16,-1.5507027911e-06
1724982665.41,10,17,-1.3539031443e-06
1724982665.49,10,18,-1.1623096725e-06
1724982665.57,10,19,-1.145462079e-06
1724982665.66,10,20,-1.0417123804e-06
1724982665.75,10,21,-1.1358717984e-06
1724982665.84,10,22,-1.1854160675e-06
1724982665.92,10,23,-1.0649276874e-06
1724982666.01,10,24,-8.9125819613e-07
1724982666.09,10,25,-7.5546142853e-07
1724982666.18,10,26,-1.8157193438e-07
1724982666.26,10,27,-3.6046438368e-07
1724982666.34,10,28,-3.2225091218e-07
1724982666.44,10,29,-2.7026626981e-07
1724982666.52,10,30,-5.6714168295e-07
1724982666.62,11,0,-1.7038027522e-07
1724982666.70,11,1,-4.0918669697e-07
1724982666.79,11,2,-4.584761939e-07
1724982666.87,11,3,-5.2002127404e-07
1724982666.96,11,4,-6.2895315978e-07
1724982667.04,11,5,-7.4154519325e-07
1724982667.14,11,6,-9.001713579e-07
1724982667.22,11,7,-9.7699785329e-07
1724982667.31,11,8,-1.0743261782e-06
1724982667.39,11,9,-1.0854888615e-06
1724982667.48,11,10,-1.0903529528e-06
1724982667.56,11,11,-1.064309231e-06
1724982667.65,11,12,-1.1690540305e-06
1724982667.73,11,13,-1.2644287608e-06
1724982667.82,11,14,-1.4233493175e-06
1724982667.91,11,15,-4.7907970924e-09
1724982667.99,11,16,-1.4829979591e-06
1724982668.08,11,17,-1.3044051457e-06
1724982668.16,11,18,-1.1404698625e-06
1724982668.25,11,19,-1.1184107507e-06
1724982668.33,11,20,-1.0480330275e-06
1724982668.42,11,21,-1.1581624904e-06
1724982668.50,11,22,-1.1326212643e-06
1724982668.60,11,23,-9.7215570349e-07
1724982668.68,11,24,-8.5654369286e-07
1724982668.77,11,25,-7.4928459526e-07
1724982668.85,11,26,-1.8495551046e-07
1724982668.94,11,27,-3.6838807205e-07
1724982669.02,11,28,-3.2776841863e-07
1724982669.11,11,29,-2.7574935757e-07
1724982669.19,11,30,-5.7252646002e-07
1724982669.30,12,0,-1.8629150134e-07
1724982669.38,12,1,-4.1059789169e-07
1724982669.47,12,2,-4.5344404498e-07
1724982669.55,12,3,-5.0841333632e-07
1724982669.63,12,4,-6.0843211713e-07
1724982669.72,12,5,-7.0208301395e-07
1724982669.80,12,6,-8.2579811078e-07
1724982669.89,12,7,-8.6658451437e-07
1724982669.98,12,8,-9.9002750176e-07
1724982670.06,12,9,-1.0649281421e-06
1724982670.15,12,10,-1.0513768984e-06
1724982670.24,12,11,-1.0096066489e-06
1724982670.32,12,12,-1.1066574643e-06
1724982670.41,12,13,-1.1992627833e-06
1724982670.49,12,14,-1.3530074057e-06
1724982670.57,12,15,-4.9585269224e-09
1724982670.66,12,16,-1.4186697399e-06
1724982670.74,12,17,-1.245376211e-06
1724982670.83,12,18,-1.0907704109e-06
1724982670.92,12,19,-1.0784559663e-06
1724982671.01,12,20,-1.0069110203e-06
1724982671.09,12,21,-1.1317945336e-06
1724982671.18,12,22,-1.1285214896e-06
1724982671.26,12,23,-9.3581724059e-07
1724982671.35,12,24,-8.3310271748e-07
1724982671.43,12,25,-7.6171932051e-07
1724982671.52,12,26,-1.9211577751e-07
1724982671.60,12,27,-3.7841715539e-07
1724982671.70,12,28,-3.3945167388e-07
1724982671.78,12,29,-2.8713745337e-07
1724982671.87,12,30,-5.7668449926e-07
1724982671.97,13,0,-1.9414004271e-07
1724982672.05,13,1,-4.6297583367e-07
1724982672.14,13,2,-5.107499419e-07
1724982672.22,13,3,-5.7625646832e-07
1724982672.30,13,4,-6.842340099e-07
1724982672.39,13,5,-7.8881646459e-07
1724982672.49,13,6,-9.1433605576e-07
1724982672.57,13,7,-9.5860548299e-07
1724982672.66,13,8,-1.1117423355e-06
1724982672.74,13,9,-1.183374593e-06
1724982672.82,13,10,-1.136791866e-06
1724982672.91,13,11,-1.0976933709e-06
1724982673.00,13,12,-1.1972784932e-06
1724982673.08,13,13,-1.2904547475e-06
1724982673.18,13,14,-1.4576573903e-06
1724982673.26,13,15,-3.5241485286e-09
1724982673.35,13,16,-1.5319275235e-06
1724982673.43,13,17,-1.3529949001e-06
1724982673.51,13,18,-1.1892393559e-06
1724982673.60,13,19,-1.1559300219e-06
1724982673.69,13,20,-1.0919098941e-06
1724982673.77,13,21,-1.2166946135e-06
1724982673.85,13,22,-1.2240047909e-06
1724982673.95,13,23,-1.0138396647e-06
1724982674.03,13,24,-8.8719798441e-07
1724982674.12,13,25,-7.8798353798e-07
1724982674.21,13,26,-1.9433102239e-07
1724982674.29,13,27,-3.8974758354e-07
1724982674.38,13,28,-3.45050438e-07
1724982674.46,13,29,-2.9117435929e-07
1724982674.55,13,30,-6.1956018271e-07
1724982674.64,14,0,-1.9608928881e-07
1724982674.73,14,1,-4.8930917274e-07
1724982674.82,14,2,-5.4453300891e-07
1724982674.91,14,3,-6.2120841449e-07
1724982674.99,14,4,-7.4910479952e-07
1724982675.08,14,5,-8.798299973e-07
1724982675.16,14,6,-1.0227698795e-06
1724982675.25,14,7,-1.0556969983e-06
1724982675.33,14,8,-1.2317264009e-06
1724982675.42,14,9,-1.2757463992e-06
1724982675.51,14,10,-1.2233858797e-06
1724982675.59,14,11,-1.1732178109e-06
1724982675.68,14,12,-1.2893798385e-06
1724982675.76,14,13,-1.4044888985e-06
1724982675.85,14,14,-1.5869545678e-06
1724982675.93,14,15,-3.4894467316e-09
1724982676.02,14,16,-1.6745843823e-06
1724982676.10,14,17,-1.4624514506e-06
1724982676.19,14,18,-1.2695983287e-06
1724982676.28,14,19,-1.235648142e-06
1724982676.37,14,20,-1.1540329297e-06
1724982676.45,14,21,-1.2949728898e-06
1724982676.54,14,22,-1.3164534494e-06
1724982676.62,14,23,-1.0995214552e-06
1724982676.71,14,24,-9.5516963938e-07
1724982676.79,14,25,-9.0049599066e-07
1724982676.88,14,26,-1.9715342603e-07
1724982676.96,14,27,-4.1671145823e-07
1724982677.06,14,28,-3.564329063e-07
1724982677.15,14,29,-2.9644351685e-07
1724982677.23,14,30,-7.1631671972e-07
1724982677.33,15,0,-1.9964626574e-07
1724982677.41,15,1,-5.2629633274e-07
1724982677.49,15,2,-5.9475354419e-07
1724982677.58,15,3,-6.9731720487e-07
1724982677.66,15,4,-8.7715147856e-07
1724982677.76,15,5,-1.0308150422e-06
1724982677.84,15,6,-1.1683307548e-06
1724982677.93,15,7,-1.1636336694e-06
1724982678.01,15,8,-1.3615016314e-06
1724982678.10,15,9,-1.3922776816e-06
1724982678.18,15,10,-1.3265802181e-06
1724982678.27,15,11,-1.2762849337e-06
1724982678.36,15,12,-1.3982763676e-06
1724982678.44,15,13,-1.5251787318e-06
1724982678.52,15,14,-1.7429205172e-06
1724982678.62,15,15,-3.512581781e-09
1724982678.70,15,16,-1.8410422626e-06
1724982678.79,15,17,-1.5858738607e-06
1724982678.87,15,18,-1.3549773712e-06
1724982678.96,15,19,-1.3180317637e-06
1724982679.04,15,20,-1.2351855503e-06
1724982679.13,15,21,-1.3818971638e-06
1724982679.21,15,22,-1.4017116428e-06
1724982679.31,15,23,-1.1741667549e-06
1724982679.39,15,24,-1.0044527698e-06
1724982679.48,15,25,-9.3571850357e-07
1724982679.56,15,26,-2.1082620094e-07
1724982679.65,15,27,-4.543810519e-07
1724982679.73,15,28,-3.966705151e-07
1724982679.81,15,29,-3.281733143e-07
1724982679.90,15,30,-7.6621353173e-07
1724982680.00,16,0,-2.0877298823e-07
1724982680.08,16,1,-5.7279243038e-07
1724982680.18,16,2,-6.5425132334e-07
1724982680.26,16,3,-7.5653730391e-07
1724982680.35,16,4,-9.1145028591e-07
1724982680.43,16,5,-1.0599427469e-06
1724982680.51,16,6,-1.2075724953e-06
1724982680.60,16,7,-1.2067050648e-06
1724982680.68,16,8,-1.4167887912e-06
1724982680.77,16,9,-1.4361478406e-06
1724982680.85,16,10,-1.3649498669e-06
1724982680.95,16,11,-1.3170372313e-06
1724982681.03,16,12,-1.4375938235e-06
1724982681.12,16,13,-1.5771976223e-06
1724982681.20,16,14,-1.798669814e-06
1724982681.29,16,15,-2.6276643084e-09
1724982681.37,16,16,-1.9029171199e-06
1724982681.46,16,17,-1.6304829842e-06
1724982681.54,16,18,-1.39828785e-06
1724982681.63,16,19,-1.3483555676e-06
1724982681.72,16,20,-1.2690719586e-06
1724982681.81,16,21,-1.416789587e-06
1724982681.89,16,22,-1.4389810303e-06
1724982681.98,16,23,-1.2042762592e-06
1724982682.06,16,24,-1.0283514484e-06
1724982682.15,16,25,-9.6043174835e-07
1724982682.23,16,26,-2.0756394292e-07
1724982682.32,16,27,-4.5933737169e-07
1724982682.41,16,28,-3.9878167968e-07
1724982682.50,16,29,-3.2294485663e-07
1724982682.58,16,30,-7.8797245351e-07
1724982682.68,17,0,-2.1554572527e-07
1724982682.77,17,1,-5.6419770544e-07
1724982682.85,17,2,-6.4471942096e-07
1724982682.94,17,3,-7.5724301496e-07
1724982683.02,17,4,-9.1446383976e-07
1724982683.11,17,5,-1.0598848803e-06
1724982683.20,17,6,-1.1979666397e-06
1724982683.29,17,7,-1.1897826653e-06
1724982683.37,17,8,-1.3957305782e-06
1724982683.46,17,9,-1.4198377585e-06
1724982683.54,17,10,-1.3518322248e-06
1724982683.63,17,11,-1.3028325156e-06
1724982683.71,17,12,-1.4190455886e-06
1724982683.80,17,13,-1.5554217043e-06
1724982683.88,17,14,-1.7710403881e-06
1724982683.97,17,15,-3.6918785806e-09
1724982684.06,17,16,-1.8791157572e-06
1724982684.15,17,17,-1.6113680203e-06
1724982684.23,17,18,-1.3842388853e-06
1724982684.32,17,19,-1.3418091385e-06
1724982684.40,17,20,-1.2529354763e-06
1724982684.49,17,21,-1.4079405446e-06
1724982684.57,17,22,-1.4262393506e-06
1724982684.67,17,23,-1.192858349e-06
1724982684.75,17,24,-1.022098445e-06
1724982684.83,17,25,-9.5743098427e-07
1724982684.92,17,26,-2.0758157859e-07
1724982685.00,17,27,-4.4169740931e-07
1724982685.09,17,28,-3.7737601133e-07
1724982685.17,17,29,-3.1457562955e-07
1724982685.26,17,30,-7.7852735103e-07
1724982685.36,18,0,-2.1034611564e-07
1724982685.45,18,1,-5.0839582855e-07
1724982685.54,18,2,-5.7161270206e-07
1724982685.62,18,3,-6.6086204242e-07
1724982685.71,18,4,-8.1022216136e-07
1724982685.79,18,5,-9.5762754881e-07
1724982685.88,18,6,-1.0996999436e-06
1724982685.96,18,7,-1.0885194115e-06
1724982686.05,18,8,-1.2698874343e-06
1724982686.13,18,9,-1.3120690028e-06
1724982686.23,18,10,-1.2561980611e-06
1724982686.31,18,11,-1.213190103e-06
1724982686.39,18,12,-1.3213989405e-06
1724982686.48,18,13,-1.4380864286e-06
1724982686.56,18,14,-1.6282624529e-06
1724982686.65,18,15,-3.7207974479e-09
1724982686.73,18,16,-1.7211266368e-06
1724982686.82,18,17,-1.4860097508e-06
1724982686.90,18,18,-1.3004151924e-06
1724982687.00,18,19,-1.2678870007e-06
1724982687.09,18,20,-1.1879145632e-06
1724982687.17,18,21,-1.3329777175e-06
1724982687.25,18,22,-1.3435505934e-06
1724982687.34,18,23,-1.1149406873e-06
1724982687.42,18,24,-9.6101734925e-07
1724982687.51,18,25,-8.6517360387e-07
1724982687.60,18,26,-2.0270582013e-07
1724982687.68,18,27,-4.1925594019e-07
1724982687.77,18,28,-3.6851534446e-07
1724982687.86,18,29,-3.0809201235e-07
1724982687.94,18,30,-6.9076997988e-07
1724982688.04,19,0,-2.2368361385e-07
1724982688.13,19,1,-5.0857482847e-07
1724982688.21,19,2,-5.5799773691e-07
1724982688.30,19,3,-6.2850148197e-07
1724982688.38,19,4,-7.4609192779e-07
1724982688.47,19,5,-8.6558469548e-07
1724982688.56,19,6,-9.9124270037e-07
1724982688.65,19,7,-1.0275186924e-06
1724982688.73,19,8,-1.1835420537e-06
1724982688.81,19,9,-1.2610556723e-06
1724982688.90,19,10,-1.2110094758e-06
1724982688.98,19,11,-1.1739525689e-06
1724982689.07,19,12,-1.2799511069e-06
1724982689.16,19,13,-1.3874429214e-06
1724982689.25,19,14,-1.5591290321e-06
1724982689.33,19,15,-5.4964175433e-09
1724982689.42,19,16,-1.6400210825e-06
1724982689.50,19,17,-1.4308681102e-06
1724982689.59,19,18,-1.2626531998e-06
1724982689.67,19,19,-1.2402288121e-06
1724982689.76,19,20,-1.1679552472e-06
1724982689.85,19,21,-1.3025377257e-06
1724982689.93,19,22,-1.3030921764e-06
1724982690.02,19,23,-1.077264983e-06
1724982690.10,19,24,-9.4731535683e-07
1724982690.19,19,25,-8.5583354803e-07
1724982690.27,19,26,-2.2121396626e-07
1724982690.36,19,27,-4.3724395482e-07
1724982690.44,19,28,-3.8771159439e-07
1724982690.53,19,29,-3.2494600077e-07
1724982690.61,19,30,-7.0059678592e-07
1724982690.72,20,0,-1.8950730407e-07
1724982690.80,20,1,-4.3874186417e-07
1724982690.89,20,2,-4.8445104994e-07
1724982690.97,20,3,-5.4586320175e-07
1724982691.06,20,4,-6.458765256e-07
1724982691.14,20,5,-7.4720833254e-07
1724982691.23,20,6,-8.6148952505e-07
1724982691.31,20,7,-8.9750523102e-07
1724982691.41,20,8,-1.0307398952e-06
1724982691.49,20,9,-1.11435088e-06
1724982691.58,20,10,-1.0930654071e-06
1724982691.66,20,11,-1.0491904732e-06
1724982691.75,20,12,-1.1576884162e-06
1724982691.83,20,13,-1.2543407593e-06
1724982691.92,20,14,-1.4127359691e-06
1724982692.00,20,15,-4.8312838175e-09
1724982692.09,20,16,-1.4762530327e-06
1724982692.19,20,17,-1.3022826124e-06
1724982692.27,20,18,-1.1477465023e-06
