-1.3528550369e-07,-1.0116641391e-07,-1.0554477115e-07,-1.0553299745e-07,-1.0816116713e-07,-1.1300769387e-07,-1.202073463e-07,-1.2576789743e-07,-1.3436073232e-07,-1.7222022564e-07,-6.347805197e-07,-1.1028264453e-06,-1.1916968106e-06,-1.23615348e-06,-1.2608137467e-06,-1.2942995227e-06,-1.3047365428e-06,-1.2968646388e-06,-1.2698441196e-06,-1.2377979601e-06,-1.1894084082e-06,-1.1042418464e-06,-6.7557294869e-07,-1.6480986176e-07,-1.3087799289e-07,-1.2544018091e-07,-1.2051168596e-07,-1.1338816108e-07,-1.0900393477e-07,-1.1057861116e-07,-9.9919667207e-08,-1.0554465035e-07
-1.2911608849e-07,-9.56467332e-08,-1.0456139421e-07,-1.0447355692e-07,-1.07119277e-07,-1.1208877027e-07,-1.1896057828e-07,-1.2461495658e-07,-1.3354114969e-07,-1.715587814e-07,-6.9650980095e-07,-1.2128102753e-06,-1.3594601569e-06,-1.4337100538e-06,-1.479933303e-06,-1.5382449874e-06,-1.5479535023e-06,-1.5387886378e-06,-1.5026271285e-06,-1.4417626062e-06,-1.3635694813e-06,-1.2232876543e-06,-6.7765012091e-07,-1.6437664385e-07,-1.3016385481e-07,-1.2436902352e-07,-1.1962788449e-07,-1.1279705348e-07,-1.0792113869e-07,-1.0894554237e-07,-9.3562960046e-08,-9.930504774e-08
-1.4540592019e-07,-1.0470767364e-07,-1.1374525855e-07,-1.1318918069e-07,-1.1586417514e-07,-1.2168823105e-07,-1.2889368861e-07,-1.3485242789e-07,-1.4435237006e-07,-1.8428393389e-07,-6.8504334649e-07,-1.3475370224e-06,-1.5139930838e-06,-1.5807104319e-06,-1.6268693344e-06,-1.6549372504e-06,-1.665811169e-06,-1.660883413e-06,-1.6440844774e-06,-1.5888879261e-06,-1.515820486e-06,-1.3722558379e-06,-7.1248291533e-07,-1.7680332576e-07,-1.4127353154e-07,-1.3578882374e-07,-1.3065547932e-07,-1.2311645037e-07,-1.1784841547e-07,-1.193469501e-07,-1.027175216e-07,-1.1124001276e-07
-1.4257884118e-07,-1.0082096935e-07,-1.144944406e-07,-1.1420181778e-07,-1.1651965792e-07,-1.2256619186e-07,-1.2933858784e-07,-1.3545528077e-07,-1.4507236301e-07,-1.8560666604e-07,-6.8527174335e-07,-1.4242442603e-06,-1.6678848169e-06,-1.7571942408e-06,-1.8227219698e-06,-1.8429225292e-06,-1.8556655732e-06,-1.8490280809e-06,-1.8286983732e-06,-1.7720160486e-06,-1.6741702211e-06,-1.4745539829e-06,-7.1539261626e-07,-1.7828998011e-07,-1.4204030663e-07,-1.3704740809e-07,-1.3152771317e-07,-1.2395926774e-07,-1.1865036953e-07,-1.198385462e-07,-9.9334286574e-08,-1.0569102216e-07
-1.4434066031e-07,-1.0035860498e-07,-1.1656065624e-07,-1.1605734329e-07,-1.1852743143e-07,-1.2485486423e-07,-1.3198418003e-07,-1.3787261821e-07,-1.478584295e-07,-1.897566051e-07,-7.0001624408e-07,-1.4937519381e-06,-1.8228797671e-06,-1.9386188796e-06,-2.0157588096e-06,-2.0374575342e-06,-2.0515301458e-06,-2.0418008262e-06,-2.0171887627e-06,-1.9659703412e-06,-1.8383399265e-06,-1.5684412347e-06,-7.27468489e-07,-1.8155630244e-07,-1.4511914515e-07,-1.3977506796e-07,-1.3464757842e-07,-1.2646455616e-07,-1.2131938831e-07,-1.2159459573e-07,-9.845633997e-08,-1.0574954956e-07
-1.4713273799e-07,-1.0192737676e-07,-1.1914202247e-07,-1.186972014e-07,-1.2135463123e-07,-1.2811526062e-07,-1.352035639e-07,-1.4137295068e-07,-1.5089646865e-07,-1.9340923529e-07,-7.0886653702e-07,-1.5366874777e-06,-1.9723515834e-06,-2.1323769488e-06,-2.2094293399e-06,-2.2359861305e-06,-2.2513106614e-06,-2.2443271064e-06,-2.2136562166e-06,-2.1633061351e-06,-1.9993012756e-06,-1.6283632931e-06,-7.3546948443e-07,-1.8531423507e-07,-1.4830337136e-07,-1.4429971884e-07,-1.3831751744e-07,-1.2982444275e-07,-1.2462079724e-07,-1.2543432604e-07,-9.9820105959e-08,-1.0757586466e-07
-1.4651818958e-07,-1.0057522104e-07,-1.2057022047e-07,-1.1995571469e-07,-1.2258961135e-07,-1.2957276851e-07,-1.3657921727e-07,-1.4287725492e-07,-1.5250024887e-07,-1.9513605309e-07,-7.1584929628e-07,-1.5627699668e-06,-2.1073535663e-06,-2.325308742e-06,-2.3978602712e-06,-2.4327694064e-06,-2.4534037948e-06,-2.44272087e-06,-2.4082689833e-06,-2.3515599423e-06,-2.1524604108e-06,-1.667304673e-06,-7.3871848372e-07,-1.8736861307e-07,-1.5028764722e-07,-1.4575122975e-07,-1.4020237415e-07,-1.3153945133e-07,-1.2616601452e-07,-1.2661088533e-07,-9.88484814e-08,-1.0636415482e-07
-1.4500805889e-07,-9.9685522059e-08,-1.21155594e-07,-1.2080431588e-07,-1.2332128563e-07,-1.3044483183e-07,-1.3736334381e-07,-1.4473278043e-07,-1.5339587378e-07,-1.9618366309e-07,-7.2032725029e-07,-1.5649999341e-06,-2.1859584649e-06,-2.4545615815e-06,-2.5320903205e-06,-2.5691065275e-06,-2.5944775643e-06,-2.5884344268e-06,-2.5429292236e-06,-2.4778466923e-06,-2.2586455088e-06,-1.6733279153e-06,-7.416743415e-07,-1.8850998629e-07,-1.5179206514e-07,-1.4746042609e-07,-1.4111547841e-07,-1.3273353261e-07,-1.2722551901e-07,-1.272547081e-07,-9.7478775274e-08,-1.0614172652e-07
-1.454586851e-07,-9.9703115097e-08,-1.2231456026e-07,-1.2222082546e-07,-1.2522949078e-07,-1.3135789345e-07,-1.3917220087e-07,-1.4683418215e-07,-1.5509321827e-07,-1.9846658006e-07,-7.2637408266e-07,-1.5844503878e-06,-2.2839608391e-06,-2.5981223644e-06,-2.6942291242e-06,-2.7374624096e-06,-2.7670184863e-06,-2.7552202937e-06,-2.7069718271e-06,-2.6320360575e-06,-2.3908896765e-06,-1.6972157937e-06,-7.4606424505e-07,-1.9068747292e-07,-1.5348948068e-07,-1.5032276224e-07,-1.4324608344e-07,-1.3457143666e-07,-1.2881173461e-07,-1.2881169198e-07,-9.69578835e-08,-1.0171081044e-07
-1.4564011508e-07,-9.9515702345e-08,-1.2362571056e-07,-1.2334474775e-07,-1.2616604295e-07,-1.3232961749e-07,-1.4133215132e-07,-1.4828003714e-07,-1.5694884326e-07,-1.9984803146e-07,-7.301551932e-07,-1.5936117279e-06,-2.3603763566e-06,-2.7270361898e-06,-2.8476742955e-06,-2.9036307296e-06,-2.9406414797e-06,-2.9288648875e-06,-2.8720075989e-06,-2.7736864467e-06,-2.4881362606e-06,-1.70873966e-06,-7.5155480772e-07,-1.925546087e-07,-1.5558491384e-07,-1.5185626978e-07,-1.4532412251e-07,-1.363976736e-07,-1.3043306524e-07,-1.3028676449e-07,-9.7086605422e-08,-1.0166399989e-07
-1.4674638749e-07,-9.939282819e-08,-1.252470696e-07,-1.2497194746e-07,-1.2738351529e-07,-1.3413833244e-07,-1.4373787849e-07,-1.5065633363e-07,-1.5920234375e-07,-2.0315505367e-07,-7.4210771572e-07,-1.6153569504e-06,-2.4346966256e-06,-2.8577287594e-06,-3.0032088034e-06,-3.0743551633e-06,-3.1135841709e-06,-3.0921903544e-06,-3.0369581054e-06,-2.9167999855e-06,-2.5791093776e-06,-1.7401019932e-06,-7.5949134271e-07,-1.9566279263e-07,-1.5823650301e-07,-1.5427382039e-07,-1.4758931854e-07,-1.3826488043e-07,-1.3273347577e-07,-1.3170328828e-07,-9.6448609099e-08,-1.0171082465e-07
-1.4512495738e-07,-9.9000615705e-08,-1.2549874384e-07,-1.2582651721e-07,-1.2854832221e-07,-1.3452462611e-07,-1.4503723378e-07,-1.5185625557e-07,-1.5936036846e-07,-2.029913162e-07,-7.3689182045e-07,-1.6141621018e-06,-2.4392736577e-06,-2.9254047149e-06,-3.0981550481e-06,-3.1826373288e-06,-3.1268841667e-06,-3.2053471841e-06,-3.1354527437e-06,-2.9994596389e-06,-2.5940225896e-06,-1.7469465092e-06,-7.543055176e-07,-1.9645867155e-07,-1.5950085697e-07,-1.5509921525e-07,-1.4856091468e-07,-1.3905510343e-07,-1.3341828264e-07,-1.322360248e-07,-9.6196913546e-08,-1.0271171647e-07
-1.4353872757e-07,-9.8468021292e-08,-1.2576212782e-07,-1.2614269451e-07,-1.2870046362e-07,-1.352620842e-07,-1.4595616449e-07,-1.5230099848e-07,-1.6019740201e-07,-2.039686251e-07,-7.3628950759e-07,-1.6308201793e-06,-2.4447165288e-06,-3.001979394e-06,-3.2271095733e-06,-3.3301828353e-06,-3.3899041227e-06,-3.3605540466e-06,-3.275959898e-06,-3.1035426673e-06,-2.6080906537e-06,-1.7615310526e-06,-7.5509649378e-07,-1.969914365e-07,-1.6025003902e-07,-1.5632832628e-07,-1.4919882574e-07,-1.4032528384e-07,-1.3373430363e-07,-1.3258718923e-07,-9.5681720325e-08,-1.0266494854e-07
-1.3920147524e-07,-9.6208637501e-08,-1.2503633684e-07,-1.2532906624e-07,-1.2757666923e-07,-1.3506904395e-07,-1.4538846926e-07,-1.5168077994e-07,-1.5929009578e-07,-2.0226528363e-07,-7.3050063065e-07,-1.6469298316e-06,-2.4260268674e-06,-3.0474816413e-06,-3.3249034459e-06,-3.4432343909e-06,-3.5159528124e-06,-3.4921076804e-06,-3.380466751e-06,-3.1741847124e-06,-2.5972140065e-06,-1.7643694719e-06,-7.5607368899e-07,-1.9555747599e-07,-1.5915551899e-07,-1.5553231947e-07,-1.4866047593e-07,-1.388385158e-07,-1.3287980494e-07,-1.3189645642e-07,-9.3668283796e-08,-9.9141146848e-08
-1.4051261132e-07,-9.7150916645e-08,-1.259143545e-07,-1.2672211369e-07,-1.2903998936e-07,-1.3604046956e-07,-1.4627218548e-07,-1.5238894946e-07,-1.6035542671e-07,-2.0380488763e-07,-7.3696810432e-07,-1.6429080461e-06,-2.4232579108e-06,-3.0634930681e-06,-3.367992349e-06,-3.4954437069e-06,-3.57481008e-06,-3.5456075693e-06,-3.4260253869e-06,-3.1972242596e-06,-2.5969738999e-06,-1.7605551648e-06,-7.6603015486e-07,-1.9661685258e-07,-1.6038478634e-07,-1.5618206817e-07,-1.4935690729e-07,-1.399331353e-07,-1.3406210542e-07,-1.3245258401e-07,-9.3691731706e-08,-1.0015967433e-07
-1.4128522707e-07,-9.8181217822e-08,-1.2730735932e-07,-1.2822640372e-07,-1.3076663663e-07,-1.3702391755e-07,-1.4751901745e-07,-1.5455476898e-07,-1.6244516132e-07,-2.0651486921e-07,-7.5846764958e-07,-1.6565636543e-06,-2.4535770535e-06,-3.1356532872e-06,-3.5147356812e-06,-3.6707701838e-06,-3.7565152979e-06,-3.7273489397e-06,-3.585100103e-06,-3.2986963561e-06,-2.6350194275e-06,-1.7799359284e-06,-7.8868879427e-07,-2.000938224e-07,-1.6247440726e-07,-1.5843558288e-07,-1.5185055702e-07,-1.4199349607e-07,-1.3575372293e-07,-1.3413247757e-07,-9.4511193538e-08,-1.0305122089e-07
-1.3443676039e-07,-9.5371561315e-08,-1.2575037545e-07,-1.2692699158e-07,-1.2894631141e-07,-1.3560750745e-07,-1.459561787e-07,-1.5238907736e-07,-1.6069496667e-07,-2.0545552104e-07,-7.7276769161e-07,-1.6352410057e-06,-2.4141559152e-06,-3.0736528061e-06,-3.4470156152e-06,-3.6161195567e-06,-3.7010404412e-06,-3.6684928091e-06,-3.5223581563e-06,-3.233108373e-06,-2.5771194032e-06,-1.7511898704e-06,-7.8628903566e-07,-1.9944988594e-07,-1.6036131001e-07,-1.5607669468e-07,-1.4940971482e-07,-1.3984519853e-07,-1.340387854e-07,-1.3226521389e-07,-9.1806910518e-08,-9.9410343068e-08
-9.6653451465e-08,-7.5001977962e-08,-1.0649881688e-07,-1.0864697941e-07,-1.1046734727e-07,-1.1579971471e-07,-1.250949424e-07,-1.3024582302e-07,-1.3835273194e-07,-1.7550394205e-07,-5.8772513967e-07,-8.7371410018e-07,-9.4160719755e-07,-9.7826671208e-07,-9.9747103377e-07,-1.0212243069e-06,-1.0223245681e-06,-1.020932018e-06,-1.0074281818e-06,-9.9459725789e-07,-9.5108947562e-07,-8.8844734591e-07,-6.2317951688e-07,-1.7212654768e-07,-1.3635674634e-07,-1.3116483899e-07,-1.2380718317e-07,-1.1687675538e-07,-1.1186637039e-07,-1.1007522005e-07,-7.1928958789e-08,-8.6357417217e-08
-6.3956683505e-08,-5.5925923448e-08,-8.2494189257e-08,-8.5415010176e-08,-8.6088149942e-08,-9.0126938801e-08,-9.5687667567e-08,-9.9831794387e-08,-1.0621782565e-07,-1.2926831516e-07,-2.2199684224e-07,-2.3767809409e-07,-2.4788042197e-07,-2.5537269721e-07,-2.555597689e-07,-2.5925930913e-07,-2.6204557457e-07,-2.5876769882e-07,-2.5708197882e-07,-2.5349962129e-07,-2.4236055651e-07,-2.3775409375e-07,-2.268202195e-07,-1.2885278977e-07,-1.0368923853e-07,-9.8105154223e-08,-9.2731795576e-08,-8.7692043849e-08,-8.3963371367e-08,-8.2049332661e-08,-5.2806065298e-08,-5.8325753116e-08
-5.9929583074e-08,-5.5516199637e-08,-7.45629265e-08,-7.6395025417e-08,-7.7846685542e-08,-8.1270876251e-08,-8.6146741296e-08,-9.02088928e-08,-9.5406655021e-08,-1.1410811851e-07,-1.5617027316e-07,-1.7185129764e-07,-1.7799158059e-07,-1.846351978e-07,-1.8697640769e-07,-1.8953436154e-07,-1.9200444967e-07,-1.8821147307e-07,-1.8702330351e-07,-1.811172865e-07,-1.7401129071e-07,-1.674145409e-07,-1.5772731388e-07,-1.1391496457e-07,-9.3164850057e-08,-8.8125176489e-08,-8.3278642649e-08,-7.8824221816e-08,-7.561654769e-08,-7.3842976178e-08,-5.2437300724e-08,-5.8138518e-08
-7.0494898807e-08,-6.4688315149e-08,-7.979585348e-08,-8.1493347182e-08,-8.4349750296e-08,-8.8681218813e-08,-9.4154081864e-08,-1.0000159278e-07,-1.0710749621e-07,-1.3427275292e-07,-2.1601492506e-07,-2.4552730338e-07,-2.5993259101e-07,-2.7153961923e-07,-2.8218110515e-07,-2.8713313327e-07,-2.8702754662e-07,-2.8639558991e-07,-2.8177143463e-07,-2.7691888249e-07,-2.5776677148e-07,-2.3931116289e-07,-2.1244433412e-07,-1.3014046374e-07,-1.0227260105e-07,-9.5927674693e-08,-8.9910429324e-08,-8.5245346781e-08,-8.0878692188e-08,-7.9064221836e-08,-6.1697257081e-08,-6.9511550294e-08
-7.7097411122e-08,-6.6549716848e-08,-7.7202855664e-08,-7.9058288804e-08,-8.1241637417e-08,-8.6164327229e-08,-9.1953246795e-08,-9.8011476268e-08,-1.0619440616e-07,-1.3501042417e-07,-2.5047938834e-07,-2.9991636552e-07,-3.2331246302e-07,-3.3675780742e-07,-3.4788473613e-07,-3.5447581581e-07,-3.631033394e-07,-3.5853790337e-07,-3.4615231925e-07,-3.3508354136e-07,-3.1638793985e-07,-2.937706256e-07,-2.5488705546e-07,-1.3475869309e-07,-1.0434480657e-07,-9.7098322271e-08,-9.0255802832e-08,-8.5532100513e-08,-8.1036780841e-08,-7.8133496118e-08,-6.1919720906e-08,-6.7164322104e-08
