-3.3881016748e-07,-3.151179726e-07,-2.4021690592e-07,-2.2184353554e-07,-2.3279253014e-07,-2.4078107685e-07,-2.709165301e-07,-2.8719858847e-07,-7.0389233997e-07,-1.0595286994e-06,-1.0595140338e-06,-1.0594524156e-06,-3.1826186841e-07,-2.4527156484e-07,-2.7505640787e-07,-2.561905319e-07,-2.6225541205e-07,-2.9044613825e-07,-2.6097015393e-07,-2.7479717346e-07,-2.653903266e-07,-3.2815182749e-07,-1.0551459582e-06,-1.0217280533e-06,-1.0241690234e-06,-7.4799953609e-07,-2.7456775342e-07,-2.8548419095e-07,-2.5637035606e-07,-2.5143907578e-07,-3.4970176443e-07,-2.8735846058e-07
-2.7639205769e-07,-2.784087485e-07,-2.0440923265e-07,-1.9224921743e-07,-1.9989704469e-07,-2.1536585848e-07,-2.3398099813e-07,-2.4901302709e-07,-5.6074759414e-07,-7.3023693403e-07,-1.059468218e-06,-7.2378520599e-07,-2.715140397e-07,-2.1781615089e-07,-2.3793917592e-07,-2.2637684083e-07,-2.2782079157e-07,-2.4874549354e-07,-2.2892260176e-07,-2.3713506891e-07,-2.2666164057e-07,-2.8401140639e-07,-6.6719934466e-07,-6.4946272005e-07,-6.4683024448e-07,-5.5746301086e-07,-2.3315588749e-07,-2.3665153037e-07,-2.1858967614e-07,-2.1757557533e-07,-2.7503978117e-07,-2.4332354087e-07
-1.3511507291e-07,-1.4271611803e-07,-1.3096044427e-07,-1.2712567354e-07,-1.2937059068e-07,-1.3441311353e-07,-1.3822486267e-07,-1.4232655587e-07,-2.4676796784e-07,-2.8329296242e-07,-3.0170389209e-07,-2.9105430599e-07,-1.5887404459e-07,-1.3387258946e-07,-1.3828758938e-07,-1.3518928199e-07,-1.3594534209e-07,-1.4037701135e-07,-1.3537217569e-07,-1.3624861595e-07,-1.3356365969e-07,-1.6420642623e-07,-2.7194855079e-07,-2.7526266422e-07,-2.5955071692e-07,-2.3057303622e-07,-1.3732351078e-07,-1.3460712012e-07,-1.3177995584e-07,-1.3260395804e-07,-1.4578888852e-07,-1.2866563281e-07
-1.2591851828e-07,-1.3293986001e-07,-1.220555248e-07,-1.1777741094e-07,-1.1798597654e-07,-1.2073758171e-07,-1.2273429206e-07,-1.2827524642e-07,-2.4989651592e-07,-2.75410315e-07,-2.844475091e-07,-2.8269965924e-07,-1.5140285825e-07,-1.2027570051e-07,-1.2444571951e-07,-1.2073378741e-07,-1.2188844778e-07,-1.2282967532e-07,-1.2171643959e-07,-1.211457743e-07,-1.1941396849e-07,-1.5663236752e-07,-2.7449286222e-07,-2.6835931521e-07,-2.6124024544e-07,-2.3081375389e-07,-1.2561834239e-07,-1.2201964239e-07,-1.1974212555e-07,-1.2144644757e-07,-1.2553391571e-07,-1.14259322e-07
-1.3507481356e-07,-1.3034369317e-07,-1.2230445634e-07,-1.1881068218e-07,-1.1936336364e-07,-1.1873510886e-07,-1.2194294641e-07,-1.2767202406e-07,-2.5776881785e-07,-2.7771855571e-07,-2.9141128266e-07,-2.8821210662e-07,-1.5306117973e-07,-1.2021881446e-07,-1.2333445909e-07,-1.2056744936e-07,-1.2135696181e-07,-1.2233890345e-07,-1.2012351647e-07,-1.2070239563e-07,-1.1717150272e-07,-1.5578397949e-07,-2.7830785143e-07,-2.6847925483e-07,-2.6632289973e-07,-2.3667904259e-07,-1.257289739e-07,-1.2243556569e-07,-1.2064671751e-07,-1.2147074813e-07,-1.1676728207e-07,-1.1342442718e-07
-1.2967004182e-07,-1.2551858219e-07,-1.2215978984e-07,-1.1939728495e-07,-1.1944011646e-07,-1.2006458405e-07,-1.2265046223e-07,-1.2974227559e-07,-2.5867919362e-07,-2.7871141128e-07,-2.9494859177e-07,-2.9022780268e-07,-1.5335032799e-07,-1.2103575386e-07,-1.225136117e-07,-1.2208300859e-07,-1.224739492e-07,-1.2349372014e-07,-1.2092637292e-07,-1.2195894783e-07,-1.1863407678e-07,-1.5820026533e-07,-2.7923294965e-07,-2.7050316476e-07,-2.6794975838e-07,-2.3969340646e-07,-1.2477839562e-07,-1.2202670518e-07,-1.2196849752e-07,-1.2283862816e-07,-1.1795662402e-07,-1.1256591392e-07
-1.3010124178e-07,-1.2612568412e-07,-1.2190068333e-07,-1.2075297207e-07,-1.1982712067e-07,-1.2107918224e-07,-1.3258922138e-07,-1.304876065e-07,-2.5921281122e-07,-2.8600538826e-07,-2.9653540423e-07,-2.9847848282e-07,-1.5237205275e-07,-1.2260514382e-07,-1.2319881648e-07,-1.2295947727e-07,-1.2372842662e-07,-1.2534589189e-07,-1.2247264181e-07,-1.2199789978e-07,-1.2033902408e-07,-1.5891055227e-07,-2.8668893037e-07,-2.7901532462e-07,-2.7399002533e-07,-2.3924187076e-07,-1.2726135878e-07,-1.2296840168e-07,-1.2129100924e-07,-1.2517503478e-07,-1.1913946452e-07,-1.1567645686e-07
-1.2285018158e-07,-1.2058720245e-07,-1.2203317112e-07,-1.2003638972e-07,-1.1952209888e-07,-1.2096791124e-07,-1.2612890998e-07,-1.2836362373e-07,-2.6981678047e-07,-3.0892999803e-07,-3.3321825299e-07,-3.2315645626e-07,-1.5271372433e-07,-1.2313797981e-07,-1.2452890985e-07,-1.2334719202e-07,-1.2419549478e-07,-1.2652688497e-07,-1.2342398747e-07,-1.2393124393e-07,-1.2129997629e-07,-1.5687665211e-07,-3.1249513199e-07,-3.0259906225e-07,-2.7742504471e-07,-2.4330037718e-07,-1.2710972896e-07,-1.7672152808e-07,-1.2142024275e-07,-1.2488199275e-07,-1.1635651731e-07,-1.1777234477e-07
-1.2196916543e-07,-1.188209211e-07,-1.2310094633e-07,-1.2112019476e-07,-1.2021419593e-07,-1.2234474411e-07,-1.2301775598e-07,-1.3024128975e-07,-2.5501518053e-07,-2.853213914e-07,-2.9468887419e-07,-2.9314395533e-07,-1.5461635883e-07,-1.2338360023e-07,-1.2484866829e-07,-1.2325192245e-07,-1.247579462e-07,-1.2527999615e-07,-1.2502603397e-07,-1.2602714605e-07,-1.2208113276e-07,-1.588529841e-07,-2.8712645417e-07,-2.8269471386e-07,-2.7001152603e-07,-2.4057499104e-07,-1.2700024854e-07,-1.3181646352e-07,-1.2373746472e-07,-1.2594200882e-07,-1.1783630072e-07,-1.1618446649e-07
-1.2161403617e-07,-1.164493284e-07,-1.2192438703e-07,-1.2063138399e-07,-1.1936147359e-07,-1.1987779658e-07,-1.2204904465e-07,-1.2901750779e-07,-2.6251584018e-07,-2.833830024e-07,-2.9919854683e-07,-2.9685577374e-07,-1.5230867234e-07,-1.2336570876e-07,-1.2337666533e-07,-1.2267734917e-07,-1.2377077496e-07,-1.2444634478e-07,-1.2359609514e-07,-1.2274895766e-07,-1.2209896738e-07,-1.5675951204e-07,-2.8620510761e-07,-2.7246858281e-07,-2.6858330671e-07,-2.4414879363e-07,-1.264974685e-07,-1.2416869311e-07,-1.2232929691e-07,-1.2346937694e-07,-1.1779217601e-07,-1.1507184894e-07
-1.2319742382e-07,-1.1831487257e-07,-1.2249121539e-07,-1.2208626288e-07,-1.2087649282e-07,-1.2102486835e-07,-1.2442906439e-07,-1.3090028972e-07,-2.6574920753e-07,-2.8480016567e-07,-3.0135981888e-07,-2.9301193649e-07,-1.5428112476e-07,-1.2419037887e-07,-1.2380212411e-07,-1.2309703834e-07,-1.235097784e-07,-1.2515512537e-07,-1.2466065868e-07,-1.2421479312e-07,-1.2349693179e-07,-1.5813510856e-07,-2.8714293876e-07,-2.7919915624e-07,-2.7540846759e-07,-2.4085539962e-07,-1.2861448795e-07,-1.2467977228e-07,-1.2442909281e-07,-1.2660680682e-07,-1.2367094371e-07,-1.1407261979e-07
-1.5942663367e-07,-1.2098399793e-07,-1.2509187286e-07,-1.2408418115e-07,-1.2378795589e-07,-1.2366767521e-07,-1.257980955e-07,-1.3323031567e-07,-2.6351196425e-07,-2.8676680586e-07,-2.962000849e-07,-2.9916665767e-07,-1.5740297954e-07,-1.2578288988e-07,-1.2662539461e-07,-1.2613725175e-07,-1.267980565e-07,-1.2800215643e-07,-1.2701428886e-07,-1.2637703151e-07,-1.2602338018e-07,-1.6270929848e-07,-2.8612322467e-07,-2.8437088417e-07,-2.7167163807e-07,-2.4973533641e-07,-1.3113702835e-07,-1.2757354284e-07,-1.26901881e-07,-1.2956385831e-07,-1.2161729046e-07,-1.1675117406e-07
-4.3790211635e-07,-2.6548232768e-07,-2.2875794059e-07,-2.2067195005e-07,-2.2225545138e-07,-2.2884249518e-07,-2.3628660983e-07,-2.5236533929e-07,-5.5292946399e-07,-6.1264404394e-07,-6.1678855445e-07,-6.1753894443e-07,-3.0193999123e-07,-2.390570728e-07,-2.4768996809e-07,-2.4314573466e-07,-2.4481158789e-07,-2.5196936804e-07,-2.4601624204e-07,-2.5027262041e-07,-2.4636821649e-07,-3.2842683595e-07,-6.4010424694e-07,-6.2686314095e-07,-6.1939198304e-07,-5.6630710787e-07,-2.5920377311e-07,-2.563345447e-07,-2.4403888688e-07,-2.5208765919e-07,-2.5210511012e-07,-2.6131692721e-07
-5.1399405265e-07,-3.0788075378e-07,-2.3193769039e-07,-2.2050045345e-07,-2.2632988816e-07,-2.4085585437e-07,-2.5050746899e-07,-2.7137392067e-07,-7.1749127528e-07,-1.0593275874e-06,-1.0585225709e-06,-1.0593000752e-06,-3.1186425531e-07,-2.5608756005e-07,-2.7413449288e-07,-2.6470175385e-07,-2.6769089345e-07,-2.8201662872e-07,-2.664268095e-07,-2.8004333785e-07,-2.6946574394e-07,-3.4834465623e-07,-1.0595201729e-06,-1.0594320656e-06,-1.0594185369e-06,-8.3532620465e-07,-2.7285400961e-07,-2.7402413139e-07,-2.5564415296e-07,-2.5848549967e-07,-3.0319594657e-07,-2.7977728223e-07
-6.294798709e-07,-3.6624345512e-07,-2.5344021992e-07,-2.4090252282e-07,-2.4888626626e-07,-2.6985853196e-07,-2.8113049666e-07,-2.9718225392e-07,-6.9990386464e-07,-1.0585702057e-06,-1.0582548384e-06,-1.0533505019e-06,-3.399241848e-07,-2.8950688602e-07,-3.1184478644e-07,-3.0619145264e-07,-3.0623556313e-07,-3.3142427469e-07,-3.0630852166e-07,-3.2087649515e-07,-3.0423112207e-07,-3.7584123902e-07,-1.0595604181e-06,-1.0595218782e-06,-1.0595969115e-06,-8.3797459638e-07,-3.0668238082e-07,-3.0669025364e-07,-2.8368077665e-07,-2.8255720963e-07,-3.8472128949e-07,-3.3844699487e-07
-4.9184706086e-07,-3.3577839531e-07,-2.202152416e-07,-2.1601337608e-07,-2.2242177522e-07,-2.4200122084e-07,-2.5577850238e-07,-2.6539800047e-07,-6.5341026811e-07,-1.0190138937e-06,-1.0267066273e-06,-1.0136087667e-06,-3.0656028116e-07,-2.6387539265e-07,-2.8573489885e-07,-2.7870490271e-07,-2.8324822665e-07,-2.9871887364e-07,-2.7765591426e-07,-2.9320872841e-07,-2.7508673384e-07,-3.3935859278e-07,-1.0594803825e-06,-1.0594739024e-06,-1.0594294508e-06,-7.7798313214e-07,-2.5821287863e-07,-2.5628202138e-07,-2.3941476002e-07,-2.3435732999e-07,-3.4551129602e-07,-2.7861815965e-07
-3.0436405041e-07,-2.596035813e-07,-1.9031197951e-07,-1.866487338e-07,-1.9191206491e-07,-2.0566130843e-07,-2.1505184122e-07,-2.2406459266e-07,-4.1800223016e-07,-4.6878702165e-07,-4.7286451377e-07,-4.7786659252e-07,-2.5432819939e-07,-2.1380810722e-07,-2.3029674878e-07,-2.236949399e-07,-2.2760954721e-07,-2.3678522609e-07,-2.2562898039e-07,-2.3231547175e-07,-2.2460996263e-07,-2.7288260185e-07,-5.1677068313e-07,-5.0438666221e-07,-4.9804060609e-07,-4.4294830559e-07,-2.1465000088e-07,-2.1601088918e-07,-2.0150403657e-07,-1.9912606319e-07,-2.5417963911e-07,-2.1443379694e-07
-1.442950861e-07,-1.4267243387e-07,-1.3202490834e-07,-1.291013092e-07,-1.323621035e-07,-1.3568499924e-07,-1.3732866933e-07,-1.4227401834e-07,-2.5002415782e-07,-2.8505198202e-07,-2.9196041851e-07,-2.8350274306e-07,-1.5976196721e-07,-1.3646298669e-07,-1.4017291505e-07,-1.3811489907e-07,-1.3942702992e-07,-1.4099505563e-07,-1.392376987e-07,-1.3988311309e-07,-1.3663185428e-07,-1.6470551145e-07,-2.9394365697e-07,-2.8168082622e-07,-2.816719018e-07,-2.4285796485e-07,-1.3952890754e-07,-1.3951994049e-07,-1.3450586778e-07,-1.3525765041e-07,-1.5782799778e-07,-1.2291982898e-07
-1.1664054966e-07,-1.2705459085e-07,-1.1376298659e-07,-1.1261769117e-07,-1.1293823832e-07,-1.1483768958e-07,-1.1690475077e-07,-1.2111067349e-07,-2.3968559049e-07,-2.6887374815e-07,-2.7882472864e-07,-2.7561483762e-07,-1.4452282926e-07,-1.1544101142e-07,-1.1703396297e-07,-1.1649021303e-07,-1.1655993859e-07,-1.1618111984e-07,-1.1565599323e-07,-1.1595089688e-07,-1.1476281969e-07,-1.4799739745e-07,-2.7552093229e-07,-2.604884628e-07,-2.6129572461e-07,-2.2688359991e-07,-1.1995341254e-07,-1.190813137e-07,-1.1636547725e-07,-1.1831168223e-07,-1.305656383e-07,-1.067248192e-07
-1.0529178951e-07,-1.1390230981e-07,-1.0769857539e-07,-1.0737090861e-07,-1.0727365662e-07,-1.0829100461e-07,-1.0978605758e-07,-1.157455003e-07,-2.4810958621e-07,-2.7529941349e-07,-2.8253595019e-07,-2.8062422075e-07,-1.4036493212e-07,-1.098967104e-07,-1.0871261935e-07,-1.1008173573e-07,-1.1021538882e-07,-1.0981487719e-07,-1.0873247902e-07,-1.0995190536e-07,-1.0794674665e-07,-1.4561365447e-07,-2.6700246281e-07,-2.659764391e-07,-2.5036999318e-07,-2.2107518305e-07,-1.1499253816e-07,-1.1205478501e-07,-1.1156974011e-07,-1.1272648237e-07,-1.1455495752e-07,-1.0269752693e-07
-1.6090642418e-07,-1.5225946015e-07,-1.4479915933e-07,-1.4604286491e-07,-1.5005350917e-07,-1.5648444673e-07,-1.5929357744e-07,-1.71996831e-07,-4.0313338445e-07,-4.7925885838e-07,-5.0320204537e-07,-5.0636725746e-07,-1.9511162463e-07,-1.5684656773e-07,-1.5637563422e-07,-1.5854131163e-07,-1.6300171524e-07,-1.6489352106e-07,-1.6200495168e-07,-1.6166276851e-07,-1.5544354426e-07,-2.0374535836e-07,-4.9938728353e-07,-4.9576163974e-07,-4.7921486157e-07,-4.0053697603e-07,-1.5440390655e-07,-1.5260117436e-07,-1.5000291853e-07,-1.5084827965e-07,-1.5032556178e-07,-1.4495979883e-07
-1.7851731116e-07,-1.6575899053e-07,-1.5893417071e-07,-1.5349283444e-07,-1.5806659803e-07,-1.6610971443e-07,-1.6784547086e-07,-1.7952616815e-07,-4.3086271262e-07,-5.226283406e-07,-5.4031329455e-07,-5.4913078884e-07,-2.1931442973e-07,-1.7413881892e-07,-1.8236615063e-07,-1.7856265799e-07,-1.8154214843e-07,-1.8802238344e-07,-1.8272513103e-07,-1.8789567946e-07,-1.7890504012e-07,-2.2298414137e-07,-5.3910923725e-07,-5.2772770687e-07,-5.1652239108e-07,-4.3521609427e-07,-1.7876942593e-07,-1.7246631501e-07,-1.6988680329e-07,-1.6047346207e-07,-1.6319629026e-07,-1.4531345016e-07
