9.3249224165e-07,6.9643897405e-07,1.0598841982e-06,1.0598819244e-06,1.0598840845e-06,1.0598921563e-06,1.0598957942e-06,1.05989443e-06,1.0598809013e-06,1.0598782865e-06,1.0598635072e-06,1.0598963627e-06,1.0598853351e-06,1.0598847666e-06,1.05989659e-06,1.0598968174e-06,1.0599102325e-06,1.0598927247e-06,1.0598811286e-06,1.0598903373e-06,1.0598837434e-06,1.0598887457e-06,1.0598885183e-06,1.0598711242e-06,1.0598835161e-06,1.0598896552e-06,1.0598702147e-06,1.0598769222e-06,1.059881356e-06,1.0598730569e-06,9.3531815537e-07,7.3448296689e-07
8.6640608288e-07,7.0526135687e-07,9.5067395023e-07,1.0390569969e-06,1.0598269e-06,1.0598398603e-06,1.0598628251e-06,1.0598470226e-06,1.0598580502e-06,1.0598567997e-06,1.0598364497e-06,1.0598519111e-06,1.0598663494e-06,1.0598708968e-06,1.0598514564e-06,1.0598724884e-06,1.0598599829e-06,1.0598648714e-06,1.0598740801e-06,1.0598615745e-06,1.0598320159e-06,1.0598506606e-06,1.0598510016e-06,1.0598388371e-06,1.0598537301e-06,1.0598428162e-06,1.0598256495e-06,1.0598269e-06,1.0598593008e-06,1.0384410416e-06,8.7521817704e-07,8.3377051396e-07
9.6050939646e-07,7.5077650763e-07,1.0598491826e-06,1.0598487279e-06,1.0598356539e-06,1.0598698736e-06,1.0598537301e-06,1.0598656672e-06,1.0598756717e-06,1.0598690778e-06,1.0598313338e-06,1.0598540712e-06,1.0598739664e-06,1.0598628251e-06,1.0598644167e-06,1.0598575955e-06,1.0598678273e-06,1.0598648714e-06,1.0598630524e-06,1.0598550944e-06,1.0598726021e-06,1.0598728295e-06,1.0598781728e-06,1.0598596418e-06,1.0598571407e-06,1.0598814697e-06,1.0598471363e-06,1.059875899e-06,1.059873739e-06,1.0598324707e-06,1.0322166872e-06,8.8144560095e-07
9.9417718502e-07,7.8074845078e-07,1.0598595281e-06,1.0598473636e-06,1.0598329254e-06,1.0598598692e-06,1.0598489553e-06,1.0598619156e-06,1.0598738527e-06,1.0598545259e-06,1.0598589597e-06,1.0598690778e-06,1.0598656672e-06,1.0598712379e-06,1.0598631661e-06,1.0598598692e-06,1.0598880635e-06,1.0598654399e-06,1.0598789686e-06,1.0598738527e-06,1.0598515701e-06,1.0598482731e-06,1.0598678273e-06,1.0598793097e-06,1.0598545259e-06,1.0598720337e-06,1.059841793e-06,1.0598711242e-06,1.059864644e-06,1.0598489553e-06,9.9031433365e-07,8.8783718866e-07
1.0211940662e-06,8.1720770595e-07,1.0598208746e-06,1.059864303e-06,1.0598485005e-06,1.0598464542e-06,1.0598660083e-06,1.0598348581e-06,1.0598471363e-06,1.0598492963e-06,1.0598615745e-06,1.059868282e-06,1.0598593008e-06,1.0598474773e-06,1.0598757854e-06,1.0598623703e-06,1.0598769222e-06,1.059866122e-06,1.0598691915e-06,1.0598500921e-06,1.0598864719e-06,1.0598848803e-06,1.0598525932e-06,1.0598464542e-06,1.0598696463e-06,1.0598721474e-06,1.0598670315e-06,1.0598663494e-06,1.0598515701e-06,1.0598547533e-06,1.0554790606e-06,9.0384867235e-07
9.7717816061e-07,8.1269752172e-07,1.0598438394e-06,1.0598340623e-06,1.0598407698e-06,1.059857027e-06,1.0598445215e-06,1.0598565723e-06,1.0598558902e-06,1.0598480458e-06,1.0598502058e-06,1.0598620293e-06,1.0598729432e-06,1.0598615745e-06,1.0598690778e-06,1.0598516837e-06,1.0598561175e-06,1.0598660083e-06,1.0598521385e-06,1.0598820381e-06,1.0598278095e-06,1.0598602103e-06,1.0598483868e-06,1.0598550944e-06,1.0598822655e-06,1.0598587323e-06,1.0598532754e-06,1.0598511153e-06,1.0598387234e-06,1.0598304243e-06,1.0304850093e-06,9.4045731203e-07
9.965025356e-07,7.8858539609e-07,1.0598361087e-06,1.0598516837e-06,1.0598561175e-06,1.0598312201e-06,1.0598706695e-06,1.059857027e-06,1.0598415656e-06,1.0598506606e-06,1.0598500921e-06,1.0598491826e-06,1.0598652125e-06,1.0598663494e-06,1.0598469089e-06,1.0598524796e-06,1.0598724884e-06,1.0598527069e-06,1.0598778317e-06,1.0598465678e-06,1.0598447489e-06,1.0598449762e-06,1.0598487279e-06,1.0598780591e-06,1.0598398603e-06,1.0598589597e-06,1.0598420204e-06,1.0598369045e-06,1.0598463405e-06,1.059845431e-06,9.7710960745e-07,9.512434076e-07
1.0150105254e-06,7.8531490999e-07,1.0598389508e-06,1.0598372455e-06,1.0598383824e-06,1.0598292874e-06,1.0598324707e-06,1.0598431572e-06,1.0598553217e-06,1.0598616882e-06,1.0598557765e-06,1.0598794233e-06,1.0598778317e-06,1.0598499784e-06,1.0598586186e-06,1.0598544122e-06,1.0598662357e-06,1.05987192e-06,1.0598557765e-06,1.0598604376e-06,1.0598769222e-06,1.0598515701e-06,1.059853048e-06,1.0598630524e-06,1.0598408835e-06,1.0598639619e-06,1.0598416793e-06,1.0598474773e-06,1.0598533891e-06,1.0598429299e-06,9.7099177765e-07,9.6332109933e-07
1.0189961586e-06,7.9089642213e-07,1.059828719e-06,1.0598432709e-06,1.0598561175e-06,1.059849069e-06,1.0598506606e-06,1.0598283779e-06,1.0598463405e-06,1.0598444078e-06,1.0598681683e-06,1.0598590734e-06,1.0598690778e-06,1.0598696463e-06,1.0598587323e-06,1.0598528206e-06,1.0598603239e-06,1.0598662357e-06,1.0598638482e-06,1.0598747622e-06,1.0598573681e-06,1.0598432709e-06,1.0598614608e-06,1.0598491826e-06,1.0598428162e-06,1.0598524796e-06,1.0598581639e-06,1.0598557765e-06,1.0598447489e-06,1.0598582776e-06,9.2251326578e-07,9.69214625e-07
1.0184614894e-06,7.7339581139e-07,1.0598294011e-06,1.0598412246e-06,1.0598233757e-06,1.0598497511e-06,1.0598254221e-06,1.0598389508e-06,1.0598415656e-06,1.0598263316e-06,1.0598632798e-06,1.0598689641e-06,1.059855208e-06,1.0598532754e-06,1.0598638482e-06,1.0598796507e-06,1.0598545259e-06,1.0598631661e-06,1.0598522522e-06,1.0598482731e-06,1.0598415656e-06,1.0598413382e-06,1.0598637346e-06,1.0598723748e-06,1.0598612334e-06,1.0598670315e-06,1.0598507743e-06,1.0598278095e-06,1.0598622566e-06,1.059828719e-06,8.988399145e-07,9.6830035545e-07
1.0375549664e-06,7.9118370877e-07,1.0598347444e-06,1.0598336075e-06,1.0598453173e-06,1.059847591e-06,1.0598479321e-06,1.05984941e-06,1.0598513427e-06,1.0598622566e-06,1.0598504332e-06,1.059866463e-06,1.0598553217e-06,1.059879196e-06,1.0598469089e-06,1.0598631661e-06,1.0598839708e-06,1.0598853351e-06,1.0598633935e-06,1.0598668041e-06,1.0598764675e-06,1.0598630524e-06,1.0598400877e-06,1.059867941e-06,1.0598663494e-06,1.0598710105e-06,1.0598437257e-06,1.0598384961e-06,1.0598429299e-06,1.0598276958e-06,9.0223994675e-07,9.8119494396e-07
1.0142869087e-06,7.7523816344e-07,1.0514540918e-06,1.0598267863e-06,1.0598331528e-06,1.05982474e-06,1.0598645304e-06,1.0598462268e-06,1.0598516837e-06,1.0598519111e-06,1.059851229e-06,1.0598496374e-06,1.0598625977e-06,1.0598350855e-06,1.0598691915e-06,1.0598506606e-06,1.059832698e-06,1.0598572544e-06,1.0598657809e-06,1.0598354265e-06,1.0598586186e-06,1.0598688505e-06,1.059847591e-06,1.0598614608e-06,1.0598575955e-06,1.059867941e-06,1.0598348581e-06,1.0598564586e-06,1.0598316749e-06,1.0598329254e-06,8.4127776745e-07,9.0081834969e-07
1.0339751952e-06,7.8477455645e-07,1.0598600966e-06,1.0598638482e-06,1.0598769222e-06,1.059860665e-06,1.059875899e-06,1.0598678273e-06,1.0598522522e-06,1.059864644e-06,1.0598533891e-06,1.0598743074e-06,1.0598722611e-06,1.059888632e-06,1.0598809013e-06,1.0598768085e-06,1.0598794233e-06,1.0598674862e-06,1.0598745348e-06,1.0598736253e-06,1.0598607787e-06,1.0598711242e-06,1.0598636209e-06,1.0598577092e-06,1.0598685094e-06,1.0598826066e-06,1.0598598692e-06,1.0598502058e-06,1.0598716926e-06,1.0598799918e-06,8.1126637497e-07,8.4359328412e-07
1.0482576727e-06,7.9310342471e-07,1.0598477047e-06,1.0598704421e-06,1.0598736253e-06,1.0598644167e-06,1.0598575955e-06,1.0598694189e-06,1.0598906783e-06,1.0598665767e-06,1.0598782865e-06,1.0598782865e-06,1.0598824929e-06,1.0598856761e-06,1.0598901099e-06,1.0598964764e-06,1.059875899e-06,1.0598955669e-06,1.0598785138e-06,1.0598796507e-06,1.0598693052e-06,1.059879537e-06,1.0598877225e-06,1.0598890867e-06,1.0598603239e-06,1.0598652125e-06,1.0598686231e-06,1.0598848803e-06,1.0598702147e-06,1.0598784002e-06,7.9065358705e-07,8.3319645228e-07
1.0380134654e-06,8.4399567868e-07,1.0598699873e-06,1.0598678273e-06,1.0598657809e-06,1.059866463e-06,1.0598698736e-06,1.0598930658e-06,1.0598885183e-06,1.0598794233e-06,1.0598970448e-06,1.0598764675e-06,1.0598769222e-06,1.0599011375e-06,1.0598992048e-06,1.0598824929e-06,1.0598751032e-06,1.0598765812e-06,1.0598814697e-06,1.0598951121e-06,1.0598809013e-06,1.0598841982e-06,1.0598874951e-06,1.0598921563e-06,1.0598706695e-06,1.0598756717e-06,1.0598951121e-06,1.0598757854e-06,1.0598818108e-06,1.0598678273e-06,8.1649108097e-07,8.6228493501e-07
1.0006381217e-06,8.0142280012e-07,1.0598549807e-06,1.0598716926e-06,1.0598636209e-06,1.0598533891e-06,1.0598571407e-06,1.0598638482e-06,1.0598627114e-06,1.0598611198e-06,1.0598553217e-06,1.0598674862e-06,1.0598607787e-06,1.0598805602e-06,1.0598865856e-06,1.0598632798e-06,1.0598718063e-06,1.0598666904e-06,1.0598649851e-06,1.0598727158e-06,1.0598823792e-06,1.0598735116e-06,1.0598412246e-06,1.0598611198e-06,1.0598669178e-06,1.0598514564e-06,1.0598496374e-06,1.0598527069e-06,1.0598489553e-06,1.0598595281e-06,8.371283684e-07,8.6269125177e-07
1.0449912224e-06,7.9140090747e-07,1.0598294011e-06,1.0598532754e-06,1.0598253084e-06,1.0598424751e-06,1.059858846e-06,1.0598453173e-06,1.0598696463e-06,1.0598455447e-06,1.059847591e-06,1.0598630524e-06,1.0598511153e-06,1.0598596418e-06,1.059849069e-06,1.0598488416e-06,1.0598793097e-06,1.0598565723e-06,1.0598693052e-06,1.0598473636e-06,1.059862484e-06,1.0598522522e-06,1.0598515701e-06,1.0598465678e-06,1.0598586186e-06,1.0598738527e-06,1.0598528206e-06,1.05984941e-06,1.0598374729e-06,1.0598373592e-06,7.6487282286e-07,8.502238984e-07
1.0072100167e-06,7.7961539091e-07,1.0032240425e-06,1.0598249673e-06,1.0598350855e-06,1.0598168956e-06,1.0598482731e-06,1.0598373592e-06,1.0598479321e-06,1.0598486142e-06,1.0598433846e-06,1.0598535027e-06,1.0598506606e-06,1.0598491826e-06,1.0598200788e-06,1.0598522522e-06,1.0598557765e-06,1.0598371318e-06,1.0598239442e-06,1.0598528206e-06,1.0598249673e-06,1.0598300832e-06,1.0598421341e-06,1.0598573681e-06,1.059839974e-06,1.0598473636e-06,1.0598346307e-06,1.0598230347e-06,1.0598290601e-06,1.0414923963e-06,7.6051156839e-07,8.5002989181e-07
9.4655882776e-07,7.5799630395e-07,9.3529263268e-07,1.0208633512e-06,1.0543632243e-06,1.0598012068e-06,1.0598059816e-06,1.059817464e-06,1.0598199651e-06,1.0598209883e-06,1.0597919982e-06,1.0598249673e-06,1.059815304e-06,1.059817464e-06,1.0597988194e-06,1.0598201925e-06,1.0598038216e-06,1.0598168956e-06,1.0598143945e-06,1.0598176914e-06,1.0598150766e-06,1.0598157587e-06,1.0598405424e-06,1.0598175777e-06,1.0598217841e-06,1.0598146218e-06,1.0598236031e-06,1.0598256495e-06,1.0598089375e-06,9.7321867543e-07,7.7358077988e-07,8.3468114553e-07
9.0190530955e-07,8.2895292053e-07,8.8403373866e-07,9.0265888275e-07,9.7322561032e-07,1.0089518128e-06,1.0177656122e-06,1.0419478258e-06,1.05269919e-06,1.0597824485e-06,1.0555546623e-06,1.059811666e-06,1.0598132576e-06,1.0597934761e-06,1.05978188e-06,1.0598131439e-06,1.0598002973e-06,1.0597977962e-06,1.0598051858e-06,1.0597765367e-06,1.0597932487e-06,1.0597981372e-06,1.0598099607e-06,1.0597766504e-06,1.059785518e-06,1.0598087101e-06,1.0597653954e-06,1.0457422377e-06,9.8181237718e-07,9.0944416797e-07,7.9337957004e-07,8.1896604343e-07
6.2588912897e-07,5.5457610415e-07,5.654638926e-07,6.1799630657e-07,5.8906726963e-07,6.0292086346e-07,6.011425171e-07,6.2711598048e-07,6.1394553086e-07,6.1912163574e-07,6.2078385099e-07,6.3183176735e-07,6.2663394829e-07,6.276267186e-07,6.2068465922e-07,6.2731083972e-07,6.2849704818e-07,6.3087475155e-07,6.349520163e-07,6.5667808258e-07,6.6560556888e-07,6.6869625925e-07,6.8033318712e-07,6.9813950176e-07,7.0319470069e-07,7.120647183e-07,7.2075908975e-07,6.9123996127e-07,6.8573564249e-07,6.4692130763e-07,6.6772571472e-07,6.3175491505e-07
8.1337503843e-07,7.8739742548e-07,7.2284279895e-07,7.4963975294e-07,7.6251671999e-07,7.7943514043e-07,7.9323723412e-07,8.1503191041e-07,8.152094324e-07,8.0900809962e-07,8.3601150891e-07,8.1621777781e-07,8.0548983306e-07,8.5312751708e-07,8.9900481726e-07,8.7244103497e-07,8.6153903567e-07,8.7599823928e-07,8.6614392103e-07,8.7420352202e-07,8.8745923676e-07,8.9114615776e-07,9.1871379482e-07,8.8492367922e-07,8.7403071802e-07,8.6717693648e-07,8.7865896603e-07,8.7188294629e-07,8.6311854375e-07,8.2746322505e-07,7.6096029034e-07,8.19881393e-07
