1724975867.71,0,0,-1.4164177742e-07
1724975867.80,0,1,-2.3260390947e-07
1724975867.89,0,2,-2.8879458824e-09
1724975867.97,0,3,-2.8590267931e-09
1724975868.06,0,4,-3.7717060763e-07
1724975868.14,0,5,-3.657193437e-09
1724975868.23,0,6,-5.0413092367e-07
1724975868.31,0,7,-5.0670439578e-07
1724975868.39,0,8,-5.2143025187e-07
1724975868.49,0,9,-5.4451936649e-07
1724975868.57,0,10,-5.5487265627e-07
1724975868.65,0,11,-5.6655596836e-07
1724975868.74,0,12,-6.0798555523e-07
1724975868.82,0,13,-6.2192435735e-07
1724975868.90,0,14,-6.4959402835e-07
1724975869.00,0,15,-4.5710377705e-09
1724975869.08,0,16,-7.3636913234e-10
1724975869.17,0,17,-6.7448780783e-07
1724975869.25,0,18,-6.1552157149e-07
1724975869.34,0,19,-6.1752308511e-07
1724975869.43,0,20,-5.1727778327e-07
1724975869.51,0,21,-5.5762586726e-07
1724975869.60,0,22,-4.185767466e-07
1724975869.69,0,23,-3.3320773696e-07
1724975869.78,0,24,-3.194826661e-07
1724975869.86,0,25,-2.7134976222e-07
1724975869.94,0,26,-2.2514849718e-07
1724975870.03,0,27,-2.2165507119e-07
1724975870.12,0,28,-2.3042352382e-07
1724975870.20,0,29,-2.2327452598e-07
1724975870.29,0,30,-2.103882224e-07
1724975870.38,1,0,-1.2313360287e-07
1724975870.47,1,1,-1.8372494992e-07
1724975870.56,1,2,-4.7445523066e-09
1724975870.64,1,3,-2.326915105e-09
1724975870.73,1,4,-2.6982286272e-07
1724975870.81,1,5,-4.2529268995e-09
1724975870.90,1,6,-3.3715235759e-07
1724975870.99,1,7,-3.6065779341e-07
1724975871.07,1,8,-3.7130573105e-07
1724975871.16,1,9,-3.8626276933e-07
1724975871.24,1,10,-3.9429639287e-07
1724975871.33,1,11,-4.0032887227e-07
1724975871.42,1,12,-4.2509540776e-07
1724975871.51,1,13,-4.3452294562e-07
1724975871.58,1,14,-4.512437215e-07
1724975871.67,1,15,-5.1725557171e-09
1724975871.76,1,16,-6.438288791e-10
1724975871.85,1,17,-4.5264937398e-07
1724975871.93,1,18,-4.365645907e-07
1724975872.01,1,19,-4.3631018798e-07
1724975872.10,1,20,-3.7483380311e-07
1724975872.19,1,21,-4.0661032585e-07
1724975872.27,1,22,-3.3607062733e-07
1724975872.36,1,23,-2.8212471648e-07
1724975872.45,1,24,-2.7419531534e-07
1724975872.53,1,25,-2.3630539658e-07
1724975872.62,1,26,-2.0404340262e-07
1724975872.71,1,27,-2.047200951e-07
1724975872.79,1,28,-2.1095509339e-07
1724975872.87,1,29,-2.0421694558e-07
1724975872.96,1,30,-1.7067668523e-07
1724975873.08,2,0,-1.498606963e-07
1724975873.16,2,1,-2.3169594954e-07
1724975873.24,2,2,-2.8069728764e-09
1724975873.33,2,3,-2.0839947545e-09
1724975873.42,2,4,-3.837005238e-07
1724975873.51,2,5,-2.8474593794e-09
1724975873.59,2,6,-5.0951615549e-07
1724975873.68,2,7,-5.1820290992e-07
1724975873.77,2,8,-5.3386565924e-07
1724975873.85,2,9,-5.575214459e-07
1724975873.94,2,10,-5.6638816659e-07
1724975874.02,2,11,-5.7760860273e-07
1724975874.10,2,12,-6.1780036731e-07
1724975874.20,2,13,-6.3064027245e-07
1724975874.28,2,14,-6.5674305461e-07
1724975874.36,2,15,-4.7445514184e-09
1724975874.46,2,16,-2.9680247149e-10
1724975874.54,2,17,-6.8144572651e-07
1724975874.62,2,18,-6.2261841549e-07
1724975874.71,2,19,-6.2258970956e-07
1724975874.80,2,20,-5.2004810414e-07
1724975874.89,2,21,-5.6188827102e-07
1724975874.97,2,22,-4.2297264713e-07
1724975875.06,2,23,-3.3610527339e-07
1724975875.14,2,24,-3.2285461771e-07
1724975875.22,2,25,-2.741952585e-07
1724975875.31,2,26,-2.270573134e-07
1724975875.40,2,27,-2.2306053893e-07
1724975875.48,2,28,-2.3252870562e-07
1724975875.57,2,29,-2.2522377208e-07
1724975875.66,2,30,-2.1026103525e-07
1724975875.76,3,0,-1.5573694157e-07
1724975875.84,3,1,-2.1791888116e-07
1724975875.92,3,2,-4.7387680446e-09
1724975876.02,3,3,-3.2060554211e-09
1724975876.10,3,4,-3.0626659964e-07
1724975876.18,3,5,-5.1956892122e-09
1724975876.27,3,6,-3.7305241563e-07
1724975876.36,3,7,-3.8393156387e-07
1724975876.44,3,8,-3.9329003698e-07
1724975876.53,3,9,-4.0660432887e-07
1724975876.62,3,10,-4.1284494046e-07
1724975876.71,3,11,-4.1966433173e-07
1724975876.79,3,12,-4.427126612e-07
1724975876.88,3,13,-4.5194951781e-07
1724975876.96,3,14,-4.6690084332e-07
1724975877.04,3,15,-6.2020752978e-09
1724975877.13,3,16,-5.0501819393e-10
1724975877.22,3,17,-4.7477223575e-07
1724975877.31,3,18,-4.5430346063e-07
1724975877.39,3,19,-4.5413574412e-07
1724975877.48,3,20,-4.0090739617e-07
1724975877.56,3,21,-4.2689981683e-07
1724975877.66,3,22,-3.5836140455e-07
1724975877.74,3,23,-3.0449086807e-07
1724975877.83,3,24,-2.9565330806e-07
1724975877.91,3,25,-2.5834776807e-07
1724975878.00,3,26,-2.2114612364e-07
