2.1942041073e-08,7.7832149614e-09,-2.0435151349e-09,2.8312828704e-07,-1.6508979073e-08,-3.6514313795e-09,-1.0204560752e-08,-9.2097343085e-09,-9.817041402e-09,-5.3403228506e-09,2.4563109324e-09,-8.0471735942e-09,-3.3448865899e-09,-7.7232789053e-09,-9.4526493299e-09,-6.219469384e-09,-9.6435179842e-09,-7.1969417093e-09,-5.9649805095e-09,-7.5208417272e-09,-1.0112016113e-08,-8.920538086e-09,-4.6404728948e-09,-7.6191648546e-09,-1.1367117914e-08,-7.8447390806e-09,1.2086388779e-08,-8.2669648904e-09,1.7217649528e-09,6.5107750302e-09,-7.5613293404e-09,1.7974327804e-08
5.9092570837e-09,9.4778771498e-09,4.486433447e-09,2.4945472887e-07,-2.6092852323e-08,-6.676398101e-09,-1.3935161469e-08,-1.823257989e-08,-1.3489795059e-08,-7.4977046793e-09,-7.3415407087e-09,-1.3570774726e-08,-3.3275338041e-09,-3.5646732233e-09,-7.0234316141e-09,-5.7625442196e-09,-6.1269274099e-09,-5.3808086875e-09,-6.531800878e-09,-3.9811114405e-09,-4.7561501404e-09,-6.8672649789e-09,-3.6572147533e-09,-3.130881332e-09,-5.6237308144e-09,-4.6867429937e-09,1.7471132097e-08,-8.0124733515e-09,-3.1771536513e-09,4.7929802349e-09,-1.0574725984e-08,7.7427282363e-09
-2.7086595189e-09,5.1515751665e-09,-2.5235751266e-09,1.6860828111e-07,-2.6902599259e-08,-3.9464067569e-09,-1.155798568e-08,-2.1899543512e-08,-1.6630435695e-08,-9.7244923225e-09,-8.2380422484e-09,-1.1176249259e-08,-6.4045533321e-09,-7.6770083624e-09,-9.2964915765e-09,-9.1345411235e-09,-9.8286037087e-09,-6.0864397966e-09,-8.6602627292e-09,-8.9610274756e-09,-9.3716803207e-09,-9.0767011685e-09,-8.4346956086e-09,-8.8279961119e-09,-8.3074516155e-09,-6.8325611835e-09,7.6964639106e-09,-7.7059256753e-09,-7.2479600099e-10,1.6013013138e-10,-1.4675495486e-08,1.3179532132e-08
7.5287251988e-09,1.6639256639e-09,-8.6833962243e-09,2.4922334774e-07,-2.2564698554e-08,-8.9263219039e-09,-1.5334840953e-08,-1.7833469812e-08,-1.4351591027e-08,-9.4757899305e-09,-7.5497643692e-09,-1.4235917334e-08,-6.144281528e-09,-7.4456512067e-09,-1.0835004893e-08,-7.9430666489e-09,-9.2907104232e-09,-9.1750331777e-09,-9.4468735057e-09,-8.4115612253e-09,-1.6161946448e-08,-1.3773202134e-08,-6.4970970826e-09,-7.2085120095e-09,-1.0424343166e-08,-8.1686364339e-09,1.5342685344e-08,-1.0684621188e-08,-5.1783741739e-09,2.1902544223e-09,-1.1355548502e-08,3.9716692157e-09
8.286407116e-09,8.9052809571e-09,-3.8365151056e-09,2.7473578257e-07,-1.6508977296e-08,-6.9713728124e-09,-1.280151718e-08,-1.4762250977e-08,-1.3009737287e-08,-8.4115612253e-09,-4.7966381977e-09,-1.350714296e-08,-2.9168787385e-09,-5.7683289256e-09,-9.3485459374e-09,-6.5086638301e-09,-7.8447390806e-09,-7.734846541e-09,-8.8395690767e-09,-6.7515895097e-09,-8.7932940929e-09,-1.1251441556e-08,-7.6365216373e-09,-7.1275403357e-09,-1.0140936979e-08,-8.4173406023e-09,1.5267490383e-08,-9.4700087772e-09,-4.5652832625e-09,2.4794457598e-09,-1.1141545464e-08,7.3667836276e-09
3.0751794444e-09,-4.529558395e-10,-1.5576691048e-09,2.6124200758e-07,-2.475678329e-08,-5.5774611596e-09,-8.226466619e-09,-1.8018566195e-08,-1.6179292572e-08,-9.8575272389e-09,-3.1077469487e-09,-9.6955803386e-09,-4.727230607e-09,-8.6718277004e-09,-7.763763854e-09,-8.9147524918e-09,-1.0106232295e-08,-4.8660453444e-09,-6.7342336152e-09,-9.3485459374e-09,-9.9327168712e-09,-8.255393702e-09,-8.6139948507e-09,-1.0019474139e-08,-9.0246494722e-09,-5.9765463689e-09,9.3853360639e-09,-7.434083571e-09,4.5510528679e-10,9.5829766344e-10,-1.4588738217e-08,1.5065047876e-08
-3.9001375463e-09,4.035294765e-09,-3.9637590987e-09,2.350471533e-07,-2.3310818165e-08,-2.6219018068e-09,-1.2807299221e-08,-2.381402453e-08,-1.7729382407e-08,-1.0279751272e-08,-8.1107955907e-09,-1.4178079155e-08,-5.2130770811e-09,-7.7174924229e-09,-1.1656310583e-08,-1.117624393e-08,-1.0834994235e-08,-8.6197777804e-09,-1.1054785531e-08,-1.1338198824e-08,-1.048218401e-08,-1.053423393e-08,-1.0725103472e-08,-1.0314455956e-08,-1.0227694247e-08,-9.8112558078e-09,9.8827497297e-09,-8.4867464167e-09,-4.1141405838e-09,-2.6739563896e-09,-1.4854797392e-08,1.2097948421e-08
5.4002757821e-09,-2.7028759231e-09,-7.1853785144e-09,2.5680031968e-07,-2.390077114e-08,-1.001369121e-08,-1.4368948698e-08,-1.7845056988e-08,-1.8151597558e-08,-1.3894665862e-08,-7.7695476719e-09,-1.3379905184e-08,-1.057472776e-08,-1.2888276224e-08,-1.1153116652e-08,-1.0181424592e-08,-1.3935148147e-08,-1.1361334096e-08,-9.8575263507e-09,-1.134975669e-08,-1.4565594952e-08,-1.3449309222e-08,-8.7701561569e-09,-1.2257832971e-08,-1.4663923409e-08,-1.0586294508e-08,1.1808761968e-08,-1.4554027317e-08,-5.0742636759e-09,2.0745773988e-09,-1.5895890826e-08,7.0428844978e-09
-2.7365787414e-10,7.5345116812e-09,6.9802630343e-10,1.0702216002e-07,-2.2587833826e-08,2.7570667971e-09,-8.1165811849e-09,-1.8192091389e-08,-1.4235919998e-08,-8.1744193636e-09,-9.40059941e-09,-9.6955776741e-09,-7.5497617047e-09,-6.2483902497e-09,-8.648697758e-09,-7.6827895157e-09,-7.7811135313e-09,-6.0343854358e-09,-7.6307333785e-09,-6.7805023818e-09,-7.4109491877e-09,-8.7470244381e-09,-7.520840839e-09,-6.219469384e-09,-7.179592032e-09,-8.1859878875e-09,1.0646210136e-08,-3.4142926264e-09,-1.5113982288e-09,-1.0776098902e-09,-9.3774632504e-09,1.2884553868e-08
-1.2899841195e-08,-1.5171821577e-09,-1.1008519429e-08,2.1724457611e-07,-2.6324208591e-08,-7.8100317324e-09,-2.6885253135e-08,-4.622652483e-08,-3.6249343083e-08,-2.687368017e-08,-2.6966212374e-08,-3.1298338143e-08,-2.3160430018e-08,-2.2738214867e-08,-2.7324814411e-08,-2.695465362e-08,-2.5988729391e-08,-2.3218257539e-08,-2.6329978198e-08,-2.5150065142e-08,-2.4351908934e-08,-2.6266366859e-08,-2.5098021439e-08,-2.3831363549e-08,-2.3686753892e-08,-2.3576870234e-08,2.5835518169e-09,-1.841186581e-08,-1.353606649e-08,-1.2159508067e-08,-2.6312632073e-08,6.8577996615e-09
-9.5972483294e-09,-1.8417656733e-08,-3.4282802375e-08,2.3492570733e-07,-2.567062829e-08,-3.1645370768e-08,-6.1958630226e-08,-1.5185152336e-07,-1.3695807866e-07,-1.1916687015e-07,-1.1748952744e-07,-1.0121959804e-07,-1.0928228988e-07,-8.9362615086e-08,-9.5927290999e-08,-8.7367190815e-08,-8.8471907134e-08,-8.9131276582e-08,-8.5736125754e-08,-7.7193377024e-08,-8.5001587991e-08,-8.3925726813e-08,-6.866213198e-08,-6.6198218462e-08,-7.6695961582e-08,-6.721038659e-08,2.8496109916e-09,-4.9650527245e-08,-4.5914170244e-08,-2.7585086215e-08,-5.9483063808e-08,-5.5832414247e-09
