-4.320774849e-07,-3.3324900528e-07,-4.3855504828e-07,-3.5511766328e-07,-3.6383391944e-07,-3.6857670693e-07,-3.7670861275e-07,-4.048932567e-07,-4.8765400606e-07,-5.6194704712e-07,-6.0611779418e-07,-6.556452945e-07,-6.7405545678e-07,-7.5715746561e-07,-7.9520896179e-07,-8.0008487657e-07,-7.8630779399e-07,-7.5160482993e-07,-7.2454241717e-07,-7.3927361655e-07,-6.4884920903e-07,-6.1486304048e-07,-5.7950103383e-07,-4.6842836809e-07,-3.9317507117e-07,-3.6990095964e-07,-3.6186710872e-07,-3.4158321682e-07,-3.2135150718e-07,-3.7924175444e-07,-2.6959756383e-07,-1.9549491981e-07
-3.7127782093e-07,-2.8914718087e-07,-3.7737390812e-07,-3.1652785992e-07,-3.2677661466e-07,-3.3017778378e-07,-3.3659782162e-07,-3.6429074157e-07,-4.8947561027e-07,-5.1450831506e-07,-5.544283681e-07,-6.0479942476e-07,-6.2873277784e-07,-7.2729574185e-07,-7.584185937e-07,-7.574758456e-07,-7.5859708204e-07,-7.1737042617e-07,-6.8285811494e-07,-6.9496940114e-07,-5.9852425238e-07,-5.6204498833e-07,-5.2873610912e-07,-4.2673255507e-07,-3.5547029142e-07,-3.3427812696e-07,-3.2651607285e-07,-3.0759733249e-07,-2.871516358e-07,-3.354928424e-07,-2.369767742e-07,-1.6418718474e-07
-4.3520648774e-07,-3.3332969451e-07,-4.4280045586e-07,-3.5592174186e-07,-3.6470717646e-07,-3.6812571125e-07,-3.7449336787e-07,-4.046678157e-07,-4.8638713679e-07,-5.7876093251e-07,-6.2824750557e-07,-6.8683112886e-07,-7.214945299e-07,-8.2223186837e-07,-8.4806185896e-07,-8.4770277908e-07,-8.4966990244e-07,-8.2096437382e-07,-7.7742959093e-07,-7.8550345961e-07,-6.7715541263e-07,-6.3881435608e-07,-5.9541235942e-07,-4.7103662837e-07,-3.8882535591e-07,-3.6572478734e-07,-3.5778916185e-07,-3.3690960777e-07,-3.1691499203e-07,-3.7979114609e-07,-2.6539862574e-07,-1.8803399371e-07
-4.4465127758e-07,-3.3671904021e-07,-4.5227420742e-07,-3.5949028643e-07,-3.6850153151e-07,-3.7108699757e-07,-3.7853064327e-07,-4.0938741108e-07,-4.9626618193e-07,-5.9751221215e-07,-6.5382948833e-07,-7.193537499e-07,-7.6978915331e-07,-8.7451053332e-07,-9.0263233687e-07,-8.9842149009e-07,-9.0491687388e-07,-8.7773275936e-07,-8.2789341604e-07,-8.2944302449e-07,-7.080410569e-07,-6.6321013037e-07,-6.1693395992e-07,-4.7745118081e-07,-3.9303034782e-07,-3.707565952e-07,-3.6034569462e-07,-3.3907261354e-07,-3.1899139685e-07,-3.8673169911e-07,-2.6665375685e-07,-1.8860659168e-07
-4.5331566412e-07,-3.4256098047e-07,-4.6186420377e-07,-3.6413470639e-07,-3.7331332692e-07,-3.756733804e-07,-3.8434350813e-07,-4.1555273356e-07,-5.0604097623e-07,-6.1533216922e-07,-6.7638632117e-07,-7.5124040677e-07,-8.1700261489e-07,-9.1746812814e-07,-9.4497613645e-07,-9.4403890216e-07,-9.476766536e-07,-9.3056269179e-07,-8.7841573304e-07,-8.6910256414e-07,-7.3663068179e-07,-6.8758907901e-07,-6.3484594648e-07,-4.843974466e-07,-3.9672622165e-07,-3.7047337287e-07,-3.6296606254e-07,-3.4117238101e-07,-3.2144359352e-07,-3.9362038251e-07,-2.6955115118e-07,-1.9054427014e-07
-5.2527781236e-07,-3.6598530073e-07,-5.3437611314e-07,-3.9218033976e-07,-4.024929865e-07,-4.0686569491e-07,-4.1584215182e-07,-4.504756248e-07,-5.6338171817e-07,-6.7901788725e-07,-7.553355772e-07,-8.5206420408e-07,-9.3670507795e-07,-1.0308253877e-06,-1.0614331813e-06,-1.0626306448e-06,-1.0625027471e-06,-1.0535031834e-06,-1.0032013051e-06,-9.891573427e-07,-8.2305263049e-07,-7.7506331309e-07,-7.1130835977e-07,-5.3201569017e-07,-4.4005255972e-07,-4.1695818709e-07,-4.0805107915e-07,-3.8519294776e-07,-3.5881265603e-07,-4.4006452526e-07,-3.0268114415e-07,-2.4574512736e-07
-3.2754647883e-09,-4.4090975315e-09,-3.628281231e-09,-5.5195945592e-09,-5.2072612888e-09,-5.6410538463e-09,-5.2246189597e-09,-5.1320760974e-09,-5.7278120025e-09,-3.0151934283e-09,-2.8185431766e-09,-2.3674036065e-09,-3.2928175742e-09,-1.7601018421e-09,-2.2517276932e-09,-1.985670961e-09,-1.4593424247e-09,-2.4715123281e-09,-2.3500519308e-09,-3.1771394404e-09,-3.5357379247e-09,-3.3737899141e-09,-3.2754647883e-09,-5.1783439758e-09,-6.5201888333e-09,-6.5028418206e-09,-7.3299295522e-09,-7.0407368824e-09,-6.919275819e-09,-6.2310023807e-09,-7.4282535678e-09,-7.5786363851e-09
-4.9865496976e-07,-3.6589855767e-07,-5.085050816e-07,-3.8414088976e-07,-3.933140249e-07,-3.9341239244e-07,-4.0364986376e-07,-4.4037722091e-07,-5.4578765685e-07,-6.8649063678e-07,-7.7007848631e-07,-8.9462224651e-07,-9.6332769317e-07,-1.0563260275e-06,-1.0899185554e-06,-1.0879278989e-06,-1.0884724588e-06,-1.0712075209e-06,-1.0421500747e-06,-1.0384882216e-06,-8.4046700977e-07,-7.7276206412e-07,-7.0230316851e-07,-5.160295018e-07,-4.1252761207e-07,-3.8440089156e-07,-3.7503107819e-07,-3.5257804143e-07,-3.3231148677e-07,-4.245174523e-07,-2.7715148576e-07,-1.9520595629e-07
-4.9156426485e-07,-3.5994125369e-07,-5.0141397878e-07,-3.789760683e-07,-3.8857695017e-07,-3.8999996832e-07,-3.9935255813e-07,-4.3642680225e-07,-5.4071495015e-07,-6.7924935365e-07,-7.7301683632e-07,-9.0397435315e-07,-9.6107191894e-07,-1.0512012523e-06,-1.0836258753e-06,-1.0823823686e-06,-1.0808149682e-06,-1.066233267e-06,-1.0464876823e-06,-1.0517275086e-06,-8.481021041e-07,-7.7011287658e-07,-6.9617794907e-07,-5.1110725963e-07,-4.0855417183e-07,-3.8051987872e-07,-3.7261912667e-07,-3.4881875877e-07,-3.2845352393e-07,-4.2110502818e-07,-2.7377944889e-07,-1.9250492755e-07
-4.9569388239e-07,-3.6023058669e-07,-5.0622628578e-07,-3.7944454334e-07,-3.8847286987e-07,-3.8997706042e-07,-3.996242981e-07,-4.3739819944e-07,-5.4458450904e-07,-6.8932456543e-07,-8.0006208236e-07,-9.3545594382e-07,-9.8342627552e-07,-1.0893339777e-06,-1.1185830999e-06,-1.1128636288e-06,-1.1141586356e-06,-1.0997569007e-06,-1.0678069202e-06,-1.0925270999e-06,-8.7448216846e-07,-7.872906167e-07,-7.0453029366e-07,-5.121888762e-07,-4.090804282e-07,-3.8090760768e-07,-3.7230103089e-07,-3.4884774891e-07,-3.2851744436e-07,-4.222156349e-07,-2.73715699e-07,-1.9311798383e-07
-4.8542744935e-07,-3.5190765857e-07,-4.9701833404e-07,-3.7146844534e-07,-3.8052019136e-07,-3.8203003783e-07,-3.9209953684e-07,-4.2909272224e-07,-5.368108873e-07,-6.8481915605e-07,-8.1280359154e-07,-9.3401547474e-07,-9.7778672625e-07,-1.0878593457e-06,-1.1168134506e-06,-1.1151420267e-06,-1.117785132e-06,-1.1005901115e-06,-1.0721673789e-06,-1.1057828715e-06,-8.8553514388e-07,-7.8994571595e-07,-6.9636331546e-07,-5.0528302609e-07,-4.0270677459e-07,-3.7391464502e-07,-3.6521018387e-07,-3.418608685e-07,-3.2065727851e-07,-4.1428029363e-07,-2.6615637694e-07,-1.869582178e-07
-4.9398772717e-07,-3.557481989e-07,-5.0594866252e-07,-3.7397285269e-07,-3.8347567966e-07,-3.8525149648e-07,-3.9610742419e-07,-4.3323973387e-07,-5.4417921547e-07,-7.0564084353e-07,-8.3838574483e-07,-9.5536938716e-07,-1.0020270338e-06,-1.1185245512e-06,-1.1578786143e-06,-1.1556176105e-06,-1.1590292388e-06,-1.1380462865e-06,-1.1050947251e-06,-1.1388140138e-06,-9.2765350246e-07,-8.2504749344e-07,-7.123433079e-07,-5.1029758197e-07,-4.0400786361e-07,-3.7689935084e-07,-3.6721723973e-07,-3.4356719425e-07,-3.2304603792e-07,-4.2249320131e-07,-2.6857964031e-07,-1.8965931758e-07
-5.1087062047e-07,-3.6207580933e-07,-5.2341010814e-07,-3.7970474409e-07,-3.8882598119e-07,-3.8978595285e-07,-4.0094309384e-07,-4.4003559196e-07,-5.5469394056e-07,-7.408697229e-07,-8.8406585519e-07,-1.0006041293e-06,-1.0437288438e-06,-1.1764508372e-06,-1.2155423974e-06,-1.218916168e-06,-1.2203898905e-06,-1.1919864846e-06,-1.1545467942e-06,-1.1842982985e-06,-9.6682094863e-07,-8.6376445552e-07,-7.3759065344e-07,-5.1652102684e-07,-4.0773278442e-07,-3.793919916e-07,-3.6929941416e-07,-3.4578795294e-07,-3.2473474221e-07,-4.3189200483e-07,-2.6878791459e-07,-1.8989071293e-07
-5.0698952236e-07,-3.5792879771e-07,-5.2080730484e-07,-3.7570237055e-07,-3.8563882754e-07,-3.861709672e-07,-3.9734521806e-07,-4.3712063302e-07,-5.5301109114e-07,-7.5040219372e-07,-8.9260305458e-07,-1.0140871609e-06,-1.0633067404e-06,-1.1972134644e-06,-1.2447057998e-06,-1.2414607227e-06,-1.244340865e-06,-1.2119862731e-06,-1.1708347074e-06,-1.203865736e-06,-9.779840866e-07,-8.8476559768e-07,-7.4574575137e-07,-5.1479725016e-07,-4.0486401076e-07,-3.7594477931e-07,-3.6642470036e-07,-3.4293637441e-07,-3.2188347632e-07,-4.3436719466e-07,-2.6561244226e-07,-1.881381877e-07
-5.1220047226e-07,-3.5752950112e-07,-5.2685135188e-07,-3.7790607621e-07,-3.8489849885e-07,-3.8661050894e-07,-3.9804518792e-07,-4.3804618599e-07,-5.5836710544e-07,-7.6073769151e-07,-8.9319274821e-07,-1.0157235693e-06,-1.0712252561e-06,-1.2028186802e-06,-1.2555965441e-06,-1.2534331972e-06,-1.2532017308e-06,-1.2117487813e-06,-1.1738015928e-06,-1.2110724583e-06,-9.7747488326e-07,-9.0504420314e-07,-7.5650348208e-07,-5.1712231652e-07,-4.0639690724e-07,-3.7918957219e-07,-3.6800958014e-07,-3.4373465496e-07,-3.2275113426e-07,-4.3915645165e-07,-2.6631244054e-07,-1.9008156471e-07
-5.0744654345e-07,-3.4918346614e-07,-5.2090558711e-07,-3.7038125811e-07,-3.8138199443e-07,-3.8303622318e-07,-3.9509549765e-07,-4.3409593786e-07,-5.607673188e-07,-7.5030402513e-07,-8.6817806277e-07,-9.8527755199e-07,-1.0412070424e-06,-1.1806607745e-06,-1.2266607428e-06,-1.2256300579e-06,-1.2264051747e-06,-1.1917012444e-06,-1.1474503481e-06,-1.1847851056e-06,-9.5179518667e-07,-8.9086768185e-07,-7.5768895158e-07,-5.1893300679e-07,-4.1090785885e-07,-3.8342906805e-07,-3.7202346448e-07,-3.4940865135e-07,-3.2658005011e-07,-4.3395669991e-07,-2.6987515866e-07,-1.9804575402e-07
-3.6698031636e-07,-2.561505994e-07,-3.7620560533e-07,-2.9148978342e-07,-3.0264084216e-07,-3.0770141279e-07,-3.1671277156e-07,-3.4832166307e-07,-4.6722530556e-07,-6.1947361019e-07,-7.0900659921e-07,-8.1032817434e-07,-8.4940904799e-07,-9.8479756616e-07,-1.0277597084e-06,-1.0207207879e-06,-1.0218259376e-06,-9.9375620266e-07,-9.5103717968e-07,-9.8377904578e-07,-7.719524433e-07,-7.2163265941e-07,-6.2404279788e-07,-4.3461582777e-07,-3.4148476402e-07,-3.1862120409e-07,-3.0975482446e-07,-2.8856868539e-07,-2.6665372843e-07,-4.9667073654e-07,-2.1452974863e-07,-1.5374160967e-07
-4.8681539511e-07,-3.150474015e-07,-4.9535225344e-07,-3.5027071021e-07,-3.6245165802e-07,-3.6696280858e-07,-3.7784238316e-07,-4.1480109303e-07,-5.5008490563e-07,-6.8931927899e-07,-7.9170382605e-07,-9.001048511e-07,-9.552766187e-07,-1.0833600754e-06,-1.123951165e-06,-1.1219491398e-06,-1.1246787608e-06,-1.092411253e-06,-1.0556601637e-06,-1.0890397562e-06,-8.6329026772e-07,-8.2017191971e-07,-7.2667671702e-07,-5.0419004083e-07,-4.0430876425e-07,-3.7733286717e-07,-3.6742534348e-07,-3.4350910028e-07,-3.1562538538e-07,-4.1279926677e-07,-2.5719697305e-07,-1.928404032e-07
-1.1592129567e-07,-1.1302952885e-07,-1.2583491582e-07,-1.3731001047e-07,-1.3861711068e-07,-1.4088442413e-07,-1.4086712952e-07,-1.5717171209e-07,-1.8610235486e-07,-2.3809909067e-07,-2.376766588e-07,-2.7169150485e-07,-2.9688598602e-07,-4.2241251208e-07,-4.6152831601e-07,-3.62254724e-07,-4.1278224217e-07,-4.8878166581e-07,-4.6003617626e-07,-4.0784291855e-07,-3.9282815578e-07,-3.2162901675e-07,-3.2265285199e-07,-2.8093413107e-07,-2.577174314e-07,-2.4379025376e-07,-2.4306143587e-07,-2.3018660045e-07,-2.1054481181e-07,-2.2700545799e-07,-1.7211702641e-07,-1.337355684e-07
-2.8977180477e-07,-2.1221630675e-07,-2.9314978178e-07,-2.5115892299e-07,-2.6269191267e-07,-2.6878811354e-07,-2.7549165793e-07,-2.9870790286e-07,-3.6286797922e-07,-4.2877471174e-07,-4.7292814997e-07,-5.1625505648e-07,-5.1930913969e-07,-5.8184372165e-07,-5.9870336599e-07,-5.9349190451e-07,-5.9710163214e-07,-5.8739561837e-07,-5.6931577319e-07,-5.8114972035e-07,-4.9099099897e-07,-4.608743609e-07,-4.3469714228e-07,-3.5564383438e-07,-3.0772460491e-07,-2.9205634178e-07,-2.85948488e-07,-2.6902506534e-07,-2.4753236971e-07,-2.8273279895e-07,-1.9991405509e-07,-1.5529752773e-07
-2.4607487603e-07,-1.8694687753e-07,-2.4871837923e-07,-2.2149357903e-07,-2.3156326279e-07,-2.3820307149e-07,-2.4250064712e-07,-2.5794926728e-07,-3.0332330425e-07,-3.405074267e-07,-3.682064289e-07,-3.9978007749e-07,-4.0017366132e-07,-4.4298525381e-07,-4.5366843437e-07,-4.51909699e-07,-4.545241552e-07,-4.4929524279e-07,-4.3769895797e-07,-4.4509658892e-07,-3.8456872176e-07,-3.6039784845e-07,-3.4658049231e-07,-3.0138565421e-07,-2.7332217201e-07,-2.6359401772e-07,-2.6038387091e-07,-2.4584355174e-07,-2.2656011822e-07,-2.4304989665e-07,-1.8609655683e-07,-1.5501422013e-07
-1.7290963683e-07,-1.18645616e-07,-1.4884881239e-07,-1.5349321814e-07,-1.6208790043e-07,-1.6794703583e-07,-1.6809158865e-07,-1.76032799e-07,-2.114240516e-07,-2.2858462501e-07,-2.4232127771e-07,-2.6759659022e-07,-2.7049435403e-07,-2.9884651553e-07,-3.047808832e-07,-3.0437590226e-07,-3.0694963016e-07,-3.0773631465e-07,-3.0213740843e-07,-3.0917067306e-07,-2.711998377e-07,-2.5469279308e-07,-2.4263923137e-07,-2.2254626231e-07,-2.0878641749e-07,-2.0377767385e-07,-2.0351728836e-07,-1.9158542841e-07,-1.7663995777e-07,-1.6942169623e-07,-1.4444715646e-07,-1.3159548473e-07
