0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0965525493e-07,-1.6764127508e-07,-1.6694038152e-08,-2.0263372846e-07,-2.1235057091e-07,-2.1842357967e-07,-2.1967291275e-07,-2.2461807703e-07,-2.6756336524e-07,-2.9401871871e-07,-3.2060125932e-07,-3.538062856e-07,-3.6608548726e-07,-4.0652645339e-07,-4.2186508153e-07,-4.225937289e-07,-4.1979436105e-07,-4.1958031716e-07,-4.0706976279e-07,-4.1866658762e-07,-1.6376755507e-10,-5.3103536857e-07,-3.4067110732e-07,-3.0150840757e-07,-2.7006745995e-07,-2.4680474553e-07,-2.4144307531e-07,-2.2853338066e-07,-2.0988056804e-07,-2.1924462601e-07,-1.7116347806e-07,-1.2471328148e-07
-2.211130834e-07,-1.9848086197e-07,-3.616251476e-08,-2.1677530526e-07,-2.2150057077e-07,-2.256822853e-07,-2.2719773085e-07,-2.2808842459e-07,-2.4967974355e-07,-2.587314043e-07,-2.63890513e-07,-2.7755780252e-07,-2.7731485375e-07,-2.9127718904e-07,-2.9382195521e-07,-2.9464897011e-07,-2.9477050134e-07,-2.9460281326e-07,-2.9125376955e-07,-2.9732083817e-07,-2.0425394709e-10,-2.7100446687e-07,-2.7162340643e-07,-2.6229380978e-07,-2.493670479e-07,-2.3786874692e-07,-2.3428260931e-07,-2.2811116196e-07,-2.1709307418e-07,-2.2171437308e-07,-1.9254056838e-07,-1.5339549009e-07
-2.2633025765e-07,-2.0333355621e-07,-3.5774991858e-08,-2.1989275467e-07,-2.251502309e-07,-2.27764545e-07,-2.2980040626e-07,-2.3246671788e-07,-2.5076124643e-07,-2.6214374316e-07,-2.7077334153e-07,-2.8199974622e-07,-2.8600206292e-07,-2.9402445989e-07,-3.0001064033e-07,-3.006699103e-07,-2.9996439821e-07,-2.9754076536e-07,-2.9811914715e-07,-2.9950166436e-07,-4.182559854e-10,-2.7712383144e-07,-2.7238081657e-07,-2.6312665113e-07,-2.5103284429e-07,-2.3884609845e-07,-2.3825606377e-07,-2.3062719379e-07,-2.1959162666e-07,-2.243691597e-07,-1.9627115933e-07,-1.5641460038e-07
-2.1911196768e-07,-2.0018710245e-07,-3.7434972455e-08,-2.1643407422e-07,-2.2000266142e-07,-2.2357704665e-07,-2.2424792689e-07,-2.2680440281e-07,-2.4507573926e-07,-2.5527839398e-07,-2.6350295457e-07,-2.7349736342e-07,-2.7451542906e-07,-2.866962916e-07,-2.8905014915e-07,-2.9007969715e-07,-2.9081422781e-07,-2.9036885962e-07,-2.8718784506e-07,-2.9182064054e-07,-2.9101165921e-10,-2.6898590022e-07,-2.6516264029e-07,-2.583608989e-07,-2.4528941367e-07,-2.3498239443e-07,-2.3250127867e-07,-2.26081184e-07,-2.1639323222e-07,-2.2077732353e-07,-1.9151678998e-07,-1.5485859706e-07
-2.2425952295e-07,-2.0022179115e-07,-3.6683065474e-08,-2.1969603381e-07,-2.255609246e-07,-2.2925668475e-07,-2.2984096404e-07,-2.3110749225e-07,-2.5357218192e-07,-2.6596697467e-07,-2.7657466717e-07,-2.8609471769e-07,-2.9250904277e-07,-3.0169363185e-07,-3.0196542866e-07,-3.043831498e-07,-3.0739661838e-07,-3.0479372981e-07,-3.003981135e-07,-3.0862850053e-07,-2.1582169385e-10,-2.7939086067e-07,-2.8162941135e-07,-2.6815865795e-07,-2.4992806402e-07,-2.3908896196e-07,-2.353006181e-07,-2.2812291434e-07,-2.1617921675e-07,-2.2335670735e-07,-1.8931311274e-07,-1.4717767272e-07
-2.974253448e-07,-2.4442798008e-07,-3.6659937308e-08,-2.6995778057e-07,-2.7844853889e-07,-2.8327818313e-07,-2.8518087447e-07,-2.8900996085e-07,-3.2824760865e-07,-3.6413638327e-07,-3.8865434249e-07,-4.1561844455e-07,-4.5888174327e-07,-4.5737795062e-07,-4.7793923841e-07,-4.8894588645e-07,-4.7667859349e-07,-4.6383817676e-07,-4.5725010978e-07,-4.6503546969e-07,-1.348483547e-10,-4.0627722342e-07,-4.0155177317e-07,-3.6524650682e-07,-3.2642549286e-07,-2.9632610676e-07,-2.8828628729e-07,-2.748680572e-07,-2.5694967576e-07,-2.7946606451e-07,-2.1599980471e-07,-1.5503201212e-07
-3.6743330156e-07,-2.934636143e-07,-5.8696443261e-08,-3.1797554811e-07,-3.2641401049e-07,-3.3113363429e-07,-3.3491616591e-07,-3.40433985e-07,-3.8953930925e-07,-4.454573741e-07,-4.7949566806e-07,-5.1627512221e-07,-5.2796400496e-07,-5.6648445934e-07,-5.9733582702e-07,-6.0654957679e-07,-5.9450155732e-07,-5.7870585124e-07,-5.6653050251e-07,-5.7724230373e-07,-4.240389706e-10,-5.0644825933e-07,-4.9786456202e-07,-4.4021697931e-07,-3.8256357016e-07,-3.416888319e-07,-3.3069946426e-07,-3.1481695828e-07,-2.9604848351e-07,-3.3520515785e-07,-2.486324604e-07,-1.8031335003e-07
-3.8324066054e-07,-2.9917225675e-07,-4.1229192504e-08,-3.2496251379e-07,-3.3440156244e-07,-3.3856022696e-07,-3.4219812051e-07,-3.4802829418e-07,-4.0113542354e-07,-4.7125905667e-07,-5.1688829217e-07,-5.6388211078e-07,-5.7918595076e-07,-6.2942456225e-07,-6.7493800771e-07,-6.9172233452e-07,-6.7601308729e-07,-6.4895658625e-07,-6.3088197066e-07,-6.4003779698e-07,-3.4884961586e-10,-5.5376563068e-07,-5.4019085383e-07,-4.6543448207e-07,-3.9524164208e-07,-3.4862955545e-07,-3.368998307e-07,-3.1909146969e-07,-2.9883634056e-07,-3.4410072658e-07,-2.500727021e-07,-1.7915087369e-07
-4.2831436531e-07,-3.2518795479e-07,-4.3374974723e-08,-3.5030126355e-07,-3.5953254951e-07,-3.6292757954e-07,-3.6837590756e-07,-3.7528789676e-07,-4.35479933e-07,-5.2734560541e-07,-5.8474449816e-07,-6.4732586225e-07,-6.6982437374e-07,-7.4088552537e-07,-7.9514995832e-07,-8.1405687524e-07,-8.0036636518e-07,-7.6293372331e-07,-7.372122468e-07,-7.4702177244e-07,-2.3895718737e-10,-6.3565391883e-07,-6.1458308664e-07,-5.1392032674e-07,-4.2446748694e-07,-3.7023781374e-07,-3.5872810145e-07,-3.3784834841e-07,-3.1642508702e-07,-3.7518870499e-07,-2.6341018611e-07,-1.868606887e-07
