1730873637.52,2,7,-8.7766991896e-08
1730873637.61,2,8,-8.0260257107e-08
1730873637.69,2,9,-8.6783167319e-08
1730873637.77,2,10,-7.2961590547e-08
1730873637.86,2,11,-7.5888870299e-08
1730873637.94,2,12,-6.8631919703e-08
1730873638.03,2,13,-7.0905393557e-08
1730873638.12,2,14,-2.4675617283e-07
1730873638.20,2,15,-6.2134269285e-08
1730873638.29,2,16,-6.6731374204e-08
1730873638.37,2,17,-1.6528765912e-07
1730873638.46,2,18,-5.5386294662e-08
1730873638.54,2,19,-1.6123600233e-08
1730873638.63,2,20,-1.1986188042e-07
1730873638.72,2,21,-7.1420132031e-08
1730873638.80,2,22,-9.1921485534e-08
1730873638.88,2,23,-1.2082776379e-07
1730873638.98,2,24,-8.9682679061e-08
1730873639.06,2,25,-8.7269953042e-08
1730873639.14,2,26,-1.0669713646e-07
1730873639.23,2,27,-4.202866819e-07
1730873639.31,2,28,-9.5659036248e-09
1730873639.40,2,29,-1.1609677841e-07
1730873639.49,2,30,-8.8718465463e-08
1730873639.57,2,31,-8.3879236001e-08
1730873639.70,3,0,-7.3968053016e-08
1730873639.78,3,1,-5.6361216139e-08
1730873639.87,3,2,-7.9703887934e-08
1730873639.95,3,3,-7.0980057387e-08
1730873640.04,3,4,-7.6332099752e-08
1730873640.14,3,5,-7.3805615841e-08
1730873640.21,3,6,-7.9261290864e-08
1730873640.31,3,7,-7.6457901343e-08
1730873640.39,3,8,-7.1966994142e-08
1730873640.47,3,9,-8.0095126975e-08
1730873640.56,3,10,-6.541499431e-08
1730873640.64,3,11,-6.7628469935e-08
1730873640.72,3,12,-5.7702852274e-08
1730873640.82,3,13,-6.0762332055e-08
1730873640.90,3,14,-2.0045277438e-07
1730873640.99,3,15,-4.8946812825e-08
1730873641.07,3,16,-5.5705594804e-08
1730873641.16,3,17,-1.3907528285e-07
1730873641.25,3,18,-4.2609809014e-08
1730873641.33,3,19,-1.4549939031e-08
1730873641.42,3,20,-9.7179942316e-08
1730873641.50,3,21,-5.8053100105e-08
1730873641.59,3,22,-7.9139958586e-08
1730873641.67,3,23,-1.0359278946e-07
1730873641.76,3,24,-8.0291229665e-08
1730873641.84,3,25,-7.7874190652e-08
1730873641.93,3,26,-9.2886921266e-08
1730873642.02,3,27,-3.5529001252e-07
1730873642.11,3,28,-1.01362021e-08
1730873642.19,3,29,-1.0044738019e-07
1730873642.27,3,30,-7.7963910883e-08
1730873642.35,3,31,-7.4414458595e-08
1730873642.48,4,0,-8.490855663e-08
1730873642.57,4,1,-6.8271532427e-08
1730873642.65,4,2,-9.7600313609e-08
1730873642.73,4,3,-8.5541493888e-08
1730873642.83,4,4,-9.4538997075e-08
1730873642.91,4,5,-9.5702901604e-08
1730873642.99,4,6,-9.6825800711e-08
1730873643.08,4,7,-9.1963215709e-08
1730873643.16,4,8,-8.5805055505e-08
1730873643.24,4,9,-9.3382006128e-08
1730873643.34,4,10,-8.0492874588e-08
1730873643.42,4,11,-8.2667867218e-08
1730873643.50,4,12,-7.3818895885e-08
1730873643.59,4,13,-7.6643139835e-08
1730873643.67,4,14,-2.8226335758e-07
1730873643.76,4,15,-6.8995468894e-08
1730873643.85,4,16,-7.3554019764e-08
1730873643.93,4,17,-1.8701180693e-07
1730873644.02,4,18,-6.3031457387e-08
1730873644.10,4,19,-1.7440584088e-08
1730873644.18,4,20,-1.3024404666e-07
1730873644.27,4,21,-7.8128984171e-08
1730873644.36,4,22,-9.8062493237e-08
1730873644.44,4,23,-1.2998100374e-07
1730873644.53,4,24,-9.946797519e-08
1730873644.61,4,25,-9.6705718988e-08
1730873644.70,4,26,-1.3381497865e-07
1730873644.78,4,27,-5.2245894722e-07
1730873644.87,4,28,-9.1473646435e-09
1730873644.96,4,29,-1.2143105721e-07
1730873645.05,4,30,-9.571306947e-08
1730873645.13,4,31,-9.0048708046e-08
1730873645.25,5,0,-8.3822982333e-08
1730873645.34,5,1,-6.512668449e-08
1730873645.43,5,2,-9.2570715537e-08
1730873645.51,5,3,-8.2428257997e-08
1730873645.59,5,4,-8.820001085e-08
1730873645.68,5,5,-8.7006363003e-08
1730873645.76,5,6,-9.6976854991e-08
1730873645.86,5,7,-9.6105054581e-08
1730873645.94,5,8,-8.1101156013e-08
1730873646.03,5,9,-8.8361261419e-08
1730873646.11,5,10,-7.4604152189e-08
1730873646.19,5,11,-7.7329730175e-08
1730873646.28,5,12,-7.0540700392e-08
1730873646.36,5,13,-7.2099801685e-08
1730873646.45,5,14,-2.5269307002e-07
1730873646.54,5,15,-6.333053193e-08
1730873646.62,5,16,-6.8947421994e-08
1730873646.71,5,17,-1.6943778292e-07
1730873646.79,5,18,-5.6008406801e-08
1730873646.88,5,19,-1.6562381688e-08
1730873646.96,5,20,-1.2145132189e-07
1730873647.05,5,21,-7.29786791e-08
1730873647.14,5,22,-9.4299373643e-08
1730873647.22,5,23,-1.2397455862e-07
1730873647.31,5,24,-9.3550049485e-08
1730873647.39,5,25,-9.0906020489e-08
1730873647.47,5,26,-1.094961064e-07
1730873647.57,5,27,-4.452202802e-07
1730873647.65,5,28,-9.3212282337e-09
1730873647.74,5,29,-1.1656147336e-07
1730873647.83,5,30,-8.9828091632e-08
1730873647.91,5,31,-8.4681595069e-08
1730873648.01,6,0,-8.5150020368e-08
1730873648.10,6,1,-6.8930994246e-08
1730873648.19,6,2,-9.8077002519e-08
1730873648.27,6,3,-8.9023863836e-08
1730873648.36,6,4,-9.3629708431e-08
1730873648.44,6,5,-9.343000329e-08
1730873648.53,6,6,-9.9132257958e-08
1730873648.62,6,7,-9.4970793896e-08
1730873648.70,6,8,-8.7009503602e-08
1730873648.79,6,9,-9.3319982852e-08
1730873648.87,6,10,-8.0719885887e-08
1730873648.95,6,11,-8.0491652454e-08
1730873649.04,6,12,-7.4631337554e-08
1730873649.13,6,13,-7.7158439638e-08
1730873649.22,6,14,-2.9021524028e-07
1730873649.30,6,15,-7.4069888001e-08
1730873649.39,6,16,-7.6404738536e-08
1730873649.47,6,17,-1.8658245438e-07
1730873649.55,6,18,-7.6079210487e-08
1730873649.65,6,19,-1.7964094212e-08
1730873649.73,6,20,-1.3162862444e-07
1730873649.81,6,21,-8.2391586886e-08
1730873649.90,6,22,-1.0076975343e-07
1730873649.98,6,23,-1.3271606747e-07
1730873650.07,6,24,-1.0010725759e-07
1730873650.15,6,25,-9.8432991535e-08
1730873650.25,6,26,-1.1776219111e-07
1730873650.33,6,27,-5.0674037766e-07
1730873650.42,6,28,-9.0228100547e-09
1730873650.50,6,29,-1.2468082389e-07
1730873650.59,6,30,-9.7870916704e-08
1730873650.67,6,31,-9.4471339196e-08
1730873650.78,7,0,-8.2499695964e-08
1730873650.86,7,1,-6.4768244101e-08
1730873650.94,7,2,-9.0344627779e-08
1730873651.03,7,3,-8.0882394116e-08
1730873651.11,7,4,-8.8709001034e-08
1730873651.21,7,5,-8.681985264e-08
1730873651.29,7,6,-9.0294058452e-08
1730873651.37,7,7,-8.9693401151e-08
1730873651.46,7,8,-8.097840265e-08
1730873651.54,7,9,-8.8635651707e-08
1730873651.63,7,10,-7.6739191002e-08
1730873651.72,7,11,-7.6902971102e-08
1730873651.80,7,12,-7.1328472018e-08
1730873651.89,7,13,-7.3522286925e-08
1730873651.97,7,14,-2.5096684908e-07
1730873652.06,7,15,-6.6984888747e-08
1730873652.15,7,16,-7.0151827458e-08
1730873652.22,7,17,-1.7234854965e-07
1730873652.32,7,18,-5.9856304802e-08
1730873652.40,7,19,-1.7826881304e-08
1730873652.49,7,20,-1.2206460553e-07
1730873652.57,7,21,-7.5812977229e-08
1730873652.65,7,22,-9.488041286e-08
1730873652.74,7,23,-1.2348273515e-07
1730873652.82,7,24,-9.2974126176e-08
1730873652.92,7,25,-9.1861352303e-08
1730873653.00,7,26,-1.0861026567e-07
1730873653.08,7,27,-4.5490915568e-07
1730873653.17,7,28,-9.9218659955e-09
1730873653.25,7,29,-1.1736829464e-07
1730873653.33,7,30,-9.6570438757e-08
1730873653.43,7,31,-8.8343611537e-08
1730873653.54,8,0,-7.8707458329e-08
1730873653.62,8,1,-6.3560037233e-08
1730873653.71,8,2,-9.3276995017e-08
1730873653.79,8,3,-8.2887886776e-08
1730873653.88,8,4,-8.7524171022e-08
1730873653.97,8,5,-8.7670827043e-08
1730873654.05,8,6,-1.0161188868e-07
1730873654.14,8,7,-8.8805734322e-08
1730873654.22,8,8,-8.0406337588e-08
1730873654.31,8,9,-8.6874202054e-08
1730873654.40,8,10,-7.4932302141e-08
1730873654.48,8,11,-7.5907216512e-08
1730873654.57,8,12,-6.7244762647e-08
1730873654.66,8,13,-7.0784068384e-08
1730873654.74,8,14,-2.688495897e-07
1730873654.82,8,15,-6.4287725365e-08
1730873654.91,8,16,-6.7730951514e-08
1730873655.00,8,17,-1.7398046737e-07
1730873655.08,8,18,-5.8038576611e-08
1730873655.16,8,19,-1.5606410386e-08
1730873655.25,8,20,-1.1938440991e-07
1730873655.33,8,21,-7.3024750691e-08
1730873655.42,8,22,-9.3753683927e-08
1730873655.51,8,23,-1.2429063645e-07
1730873655.59,8,24,-9.3720899486e-08
1730873655.68,8,25,-9.2671363916e-08
1730873655.77,8,26,-1.1136631173e-07
1730873655.85,8,27,-4.7672659775e-07
1730873655.93,8,28,-8.6921421172e-09
1730873656.02,8,29,-1.1764204544e-07
1730873656.11,8,30,-9.1369543043e-08
1730873656.19,8,31,-8.7405936711e-08
1730873656.29,9,0,-7.8413400217e-08
1730873656.37,9,1,-6.3183215104e-08
1730873656.46,9,2,-8.8828464584e-08
1730873656.54,9,3,-8.1921825767e-08
1730873656.63,9,4,-8.7293990703e-08
1730873656.71,9,5,-8.5245510206e-08
1730873656.81,9,6,-8.7425462425e-08
1730873656.89,9,7,-8.6473932015e-08
1730873656.98,9,8,-7.848868222e-08
1730873657.06,9,9,-8.3896971148e-08
1730873657.15,9,10,-7.2022693587e-08
1730873657.23,9,11,-7.9122237651e-08
1730873657.32,9,12,-6.7032978279e-08
1730873657.40,9,13,-6.9582846152e-08
1730873657.49,9,14,-2.5096699119e-07
1730873657.58,9,15,-6.3803426542e-08
1730873657.67,9,16,-6.6820483369e-08
1730873657.75,9,17,-1.6370385936e-07
1730873657.83,9,18,-5.76301602e-08
1730873657.92,9,19,-1.6272167613e-08
1730873658.01,9,20,-1.1726002214e-07
1730873658.09,9,21,-7.1726105944e-08
1730873658.17,9,22,-9.0814964437e-08
1730873658.27,9,23,-1.2174466235e-07
1730873658.35,9,24,-9.1812687231e-08
1730873658.44,9,25,-9.0702471311e-08
1730873658.52,9,26,-1.0637536718e-07
1730873658.61,9,27,-4.5401276338e-07
1730873658.69,9,28,-9.2618011038e-09
1730873658.78,9,29,-1.1355203355e-07
1730873658.86,9,30,-8.9407642179e-08
1730873658.95,9,31,-8.7878881061e-08
1730873659.04,10,0,-7.8287051508e-08
1730873659.14,10,1,-6.3096557312e-08
1730873659.22,10,2,-9.3041833793e-08
1730873659.30,10,3,-8.2051379025e-08
1730873659.39,10,4,-8.7214374389e-08
1730873659.47,10,5,-1.0178581533e-07
1730873659.56,10,6,-9.2863530199e-08
1730873659.64,10,7,-8.7015216366e-08
1730873659.73,10,8,-7.9033668499e-08
1730873659.81,10,9,-8.6774313957e-08
1730873659.89,10,10,-7.1541535362e-08
1730873659.99,10,11,-7.3572991255e-08
1730873660.07,10,12,-6.6260348319e-08
1730873660.16,10,13,-6.9726340257e-08
1730873660.24,10,14,-2.8247819728e-07
1730873660.33,10,15,-6.4839696279e-08
1730873660.41,10,16,-6.8097044448e-08
1730873660.50,10,17,-1.8477301467e-07
1730873660.58,10,18,-5.903751088e-08
1730873660.67,10,19,-1.4988710717e-08
1730873660.76,10,20,-1.2148097994e-07
1730873660.84,10,21,-7.347431108e-08
1730873660.93,10,22,-9.4471914736e-08
1730873661.01,10,23,-1.2594219356e-07
1730873661.10,10,24,-9.6052581e-08
1730873661.18,10,25,-9.2736449631e-08
1730873661.27,10,26,-1.1939336275e-07
1730873661.35,10,27,-5.120195965e-07
1730873661.44,10,28,-7.8986701624e-09
1730873661.53,10,29,-1.1904750608e-07
1730873661.62,10,30,-9.1210090147e-08
1730873661.70,10,31,-8.6063600691e-08
1730873661.80,11,0,-1.0056491107e-07
1730873661.89,11,1,-7.9830954292e-08
1730873661.97,11,2,-1.2273662264e-07
1730873662.06,11,3,-1.0481738144e-07
1730873662.14,11,4,-1.12047843e-07
1730873662.23,11,5,-1.135519696e-07
1730873662.31,11,6,-1.1263836797e-07
1730873662.40,11,7,-1.0978691733e-07
1730873662.49,11,8,-9.8524672865e-08
1730873662.57,11,9,-1.0694245844e-07
1730873662.66,11,10,-9.1029356497e-08
1730873662.74,11,11,-9.3063341922e-08
1730873662.83,11,12,-9.3247308541e-08
1730873662.91,11,13,-9.5897043195e-08
1730873663.00,11,14,-3.4846419794e-07
1730873663.08,11,15,-8.7445101826e-08
1730873663.17,11,16,-8.887586489e-08
1730873663.26,11,17,-2.3384940562e-07
1730873663.34,11,18,-7.9746854453e-08
1730873663.43,11,19,-1.9006026974e-08
1730873663.51,11,20,-1.5284317101e-07
1730873663.59,11,21,-9.5343835937e-08
1730873663.69,11,22,-1.1113171894e-07
1730873663.77,11,23,-1.4898954248e-07
1730873663.86,11,24,-1.0967941932e-07
1730873663.94,11,25,-1.1021494117e-07
1730873664.03,11,26,-1.6414894333e-07
1730873664.11,11,27,-5.7162213807e-07
1730873664.20,11,28,-1.0006588447e-08
1730873664.29,11,29,-1.5800793562e-07
1730873664.37,11,30,-1.1050388338e-07
1730873664.46,11,31,-1.0785475979e-07
1730873664.55,12,0,-6.4271901579e-08
1730873664.64,12,1,-5.298495509e-08
1730873664.73,12,2,-7.2314719546e-08
1730873664.81,12,3,-6.5154509343e-08
1730873664.90,12,4,-6.8971445444e-08
1730873664.98,12,5,-6.7746775301e-08
1730873665.07,12,6,-6.9315383655e-08
1730873665.15,12,7,-6.8662906472e-08
1730873665.23,12,8,-6.3749055812e-08
1730873665.33,12,9,-6.6884993544e-08
1730873665.41,12,10,-5.6530023329e-08
1730873665.50,12,11,-5.9931501539e-08
1730873665.58,12,12,-4.9606281749e-08
1730873665.66,12,13,-5.2734634437e-08
1730873665.76,12,14,-1.8085300724e-07
1730873665.84,12,15,-4.7058914987e-08
1730873665.93,12,16,-5.0190461565e-08
1730873666.01,12,17,-1.221201984e-07
1730873666.10,12,18,-4.1390809002e-08
1730873666.18,12,19,-1.3786174868e-08
1730873666.27,12,20,-8.9346904986e-08
1730873666.36,12,21,-5.3712071235e-08
1730873666.44,12,22,-7.3646262422e-08
1730873666.53,12,23,-9.5074433659e-08
1730873666.61,12,24,-7.2986857447e-08
1730873666.70,12,25,-7.108568667e-08
1730873666.79,12,26,-8.3177461363e-08
1730873666.87,12,27,-3.3163308899e-07
1730873666.96,12,28,-9.3806606927e-09
1730873667.04,12,29,-8.8703920653e-08
1730873667.12,12,30,-7.1689491676e-08
1730873667.21,12,31,-6.6728837567e-08
1730873667.32,13,0,-9.4141734408e-09
1730873667.40,13,1,-6.9667338565e-09
1730873667.49,13,2,-7.0166779054e-09
1730873667.57,13,3,-6.4836931379e-09
1730873667.66,13,4,-6.8428116506e-09
1730873667.75,13,5,-6.4438556713e-09
1730873667.84,13,6,-6.9363839117e-09
1730873667.92,13,7,-6.8194161429e-09
1730873668.00,13,8,-6.5121454895e-09
1730873668.09,13,9,-6.5829581786e-09
1730873668.17,13,10,-4.9928474688e-09
1730873668.26,13,11,-6.3079270696e-09
1730873668.34,13,12,-3.3793492449e-09
1730873668.44,13,13,-4.5382622105e-09
1730873668.52,13,14,-1.0983407961e-08
1730873668.61,13,15,-2.5428836814e-09
1730873668.69,13,16,-3.5753464633e-09
1730873668.77,13,17,-7.6078352507e-09
1730873668.86,13,18,-2.1041022258e-09
1730873668.94,13,19,-3.1662794608e-09
1730873669.03,13,20,-6.6050858116e-09
1730873669.11,13,21,-3.3723959181e-09
1730873669.20,13,22,-7.0192105461e-09
1730873669.29,13,23,-7.7722122072e-09
1730873669.38,13,24,-6.7372263324e-09
1730873669.46,13,25,-6.51594112e-09
1730873669.54,13,26,-6.9869652286e-09
1730873669.63,13,27,-3.48002267e-08
1730873669.71,13,28,-7.0065615532e-09
1730873669.80,13,29,-8.2072055818e-09
1730873669.88,13,30,-8.0320710083e-09
1730873669.97,13,31,-7.0034062993e-09
1730873670.09,14,0,-7.9394041563e-08
1730873670.17,14,1,-6.3625130053e-08
1730873670.26,14,2,-9.5584674398e-08
1730873670.34,14,3,-8.2720973182e-08
1730873670.43,14,4,-8.9482249166e-08
1730873670.51,14,5,-9.2676991414e-08
1730873670.60,14,6,-9.2687741926e-08
1730873670.68,14,7,-8.846561883e-08
1730873670.77,14,8,-8.0467010832e-08
1730873670.85,14,9,-8.807422347e-08
1730873670.95,14,10,-7.4206454315e-08
1730873671.03,14,11,-7.5747891515e-08
1730873671.12,14,12,-6.972314992e-08
1730873671.20,14,13,-7.196704388e-08
1730873671.28,14,14,-3.11427101e-07
1730873671.37,14,15,-6.597522173e-08
1730873671.45,14,16,-7.1823492931e-08
1730873671.54,14,17,-1.9761331771e-07
1730873671.62,14,18,-5.9745602243e-08
1730873671.70,14,19,-1.5094272499e-08
1730873671.79,14,20,-1.2751766576e-07
1730873671.87,14,21,-7.5713707304e-08
1730873671.97,14,22,-9.5298929637e-08
1730873672.05,14,23,-1.2956117246e-07
1730873672.13,14,24,-9.7058503457e-08
1730873672.22,14,25,-9.5482839413e-08
1730873672.30,14,26,-1.5980586454e-07
1730873672.39,14,27,-5.5478153627e-07
1730873672.47,14,28,-8.8647427177e-09
1730873672.56,14,29,-1.4180652386e-07
1730873672.64,14,30,-9.4748244805e-08
1730873672.73,14,31,-8.8397911213e-08
1730873672.86,15,0,-7.9800614117e-08
1730873672.94,15,1,-6.4327579707e-08
1730873673.04,15,2,-8.7305430441e-08
1730873673.12,15,3,-8.3513207016e-08
1730873673.21,15,4,-8.8743703941e-08
1730873673.29,15,5,-8.9360845834e-08
1730873673.37,15,6,-9.0722728885e-08
1730873673.46,15,7,-8.8580009105e-08
1730873673.55,15,8,-8.171569732e-08
1730873673.64,15,9,-8.7802362714e-08
1730873673.73,15,10,-7.448462469e-08
1730873673.81,15,11,-7.6739262056e-08
1730873673.90,15,12,-6.9799035884e-08
1730873673.98,15,13,-7.3905489728e-08
1730873674.07,15,14,-2.9799213053e-07
1730873674.15,15,15,-6.7681028781e-08
1730873674.23,15,16,-7.3432538272e-08
1730873674.32,15,17,-1.9292571096e-07
1730873674.41,15,18,-5.9848730416e-08
1730873674.50,15,19,-1.6035087924e-08
1730873674.58,15,20,-1.28290921e-07
1730873674.67,15,21,-7.756749909e-08
1730873674.75,15,22,-1.0192423616e-07
1730873674.83,15,23,-1.3079407779e-07
1730873674.92,15,24,-9.5792060506e-08
1730873675.00,15,25,-9.4100208514e-08
1730873675.10,15,26,-1.356357302e-07
1730873675.17,15,27,-5.2713500054e-07
1730873675.27,15,28,-9.484981689e-09
1730873675.35,15,29,-1.4622277433e-07
1730873675.44,15,30,-9.7515552966e-08
1730873675.52,15,31,-9.7272199184e-08
1730873675.62,16,0,-9.4625548286e-08
1730873675.70,16,1,-7.1458707396e-08
1730873675.79,16,2,-1.1062271454e-07
1730873675.87,16,3,-9.4689340813e-08
1730873675.96,16,4,-1.0670710537e-07
1730873676.05,16,5,-1.0337518574e-07
1730873676.14,16,6,-1.0426986563e-07
1730873676.22,16,7,-9.9508433493e-08
1730873676.31,16,8,-9.3716423066e-08
1730873676.39,16,9,-9.9081070459e-08
1730873676.47,16,10,-8.3328544065e-08
1730873676.56,16,11,-8.4768835507e-08
1730873676.64,16,12,-8.2200585894e-08
1730873676.73,16,13,-8.37755465e-08
1730873676.82,16,14,-3.8762095755e-07
1730873676.91,16,15,-7.3412358859e-08
1730873676.99,16,16,-8.4252882004e-08
1730873677.08,16,17,-2.3164770369e-07
1730873677.16,16,18,-7.0588036749e-08
1730873677.25,16,19,-1.5663321307e-08
1730873677.33,16,20,-1.5222924787e-07
1730873677.42,16,21,-8.8302449797e-08
1730873677.50,16,22,-1.0691080377e-07
1730873677.58,16,23,-1.460166601e-07
1730873677.68,16,24,-1.073767848e-07
1730873677.76,16,25,-1.0659655203e-07
1730873677.84,16,26,-1.7147671372e-07
1730873677.93,16,27,-6.4132177613e-07
1730873678.01,16,28,-7.9713746715e-09
1730873678.10,16,29,-3.0287219488e-07
1730873678.18,16,30,-1.0515253734e-07
1730873678.27,16,31,-9.7608548799e-08
1730873678.37,17,0,-7.815211589e-09
1730873678.45,17,1,-7.1172037153e-09
1730873678.54,17,2,-9.0322931356e-09
1730873678.63,17,3,-9.7682297806e-09
1730873678.72,17,4,-1.149615958e-08
1730873678.81,17,5,-1.1857175686e-08
1730873678.89,17,6,-1.3914520203e-08
1730873678.97,17,7,-1.4218001887e-08
1730873679.06,17,8,-1.4091547484e-08
1730873679.14,17,9,-1.5129703712e-08
1730873679.23,17,10,-1.0896168412e-08
1730873679.31,17,11,-1.3578793201e-08
1730873679.40,17,12,-6.4027672053e-09
1730873679.49,17,13,-8.1414501807e-09
1730873679.57,17,14,-3.2215606183e-08
1730873679.66,17,15,-5.859030594e-09
1730873679.74,17,16,-6.0151932324e-09
1730873679.83,17,17,-1.8128456958e-08
1730873679.91,17,18,-4.3485886003e-09
1730873680.00,17,19,-4.2259311606e-09
1730873680.08,17,20,-1.3757719408e-08
1730873680.16,17,21,-7.0704206934e-09
1730873680.26,17,22,-1.6011050263e-08
1730873680.34,17,23,-2.2325338023e-08
1730873680.43,17,24,-1.894659718e-08
1730873680.51,17,25,-1.7808538644e-08
1730873680.60,17,26,-2.0127007616e-08
1730873680.68,17,27,-1.1314417492e-07
1730873680.77,17,28,-9.2371381655e-09
1730873680.85,17,29,-1.9106543903e-08
1730873680.94,17,30,-1.9790640238e-08
1730873681.03,17,31,-1.6960687077e-08
1730873681.16,18,0,-3.1112287502e-07
1730873681.24,18,1,-2.2084691409e-07
1730873681.32,18,2,-4.0951209712e-07
1730873681.41,18,3,-3.5254544173e-07
1730873681.49,18,4,-3.8098977484e-07
1730873681.58,18,5,-3.9800394802e-07
1730873681.66,18,6,-3.7033484546e-07
1730873681.75,18,7,-3.5259657238e-07
1730873681.83,18,8,-3.1021247082e-07
1730873681.91,18,9,-3.5389035702e-07
1730873682.01,18,10,-3.1809764778e-07
1730873682.09,18,11,-2.9931052836e-07
1730873682.18,18,12,-4.0592806272e-07
1730873682.26,18,13,-3.7236944195e-07
1730873682.35,18,14,-1.0499515156e-05
1730873682.43,18,15,-4.754258498e-07
1730873682.52,18,16,-4.768454005e-07
1730873682.60,18,17,-1.1009642549e-06
1730873682.70,18,18,-5.309983635e-07
1730873682.78,18,19,-4.6008100441e-08
1730873682.86,18,20,-6.1669010165e-07
1730873682.95,18,21,-4.5647607294e-07
1730873683.03,18,22,-3.830844264e-07
1730873683.12,18,23,-4.7306974693e-07
1730873683.20,18,24,-3.7188726765e-07
1730873683.29,18,25,-3.8296985849e-07
1730873683.37,18,26,-6.0955017034e-07
1730873683.46,18,27,-1.9502579107e-06
1730873683.55,18,28,-9.5001544409e-09
1730873683.64,18,29,-6.2289058178e-07
1730873683.72,18,30,-3.2081527479e-07
1730873683.80,18,31,-3.679723477e-07
1730873683.90,19,0,-9.2259064388e-08
1730873683.99,19,1,-6.9952683646e-08
1730873684.07,19,2,-1.1009857559e-07
1730873684.16,19,3,-9.4856964949e-08
1730873684.25,19,4,-1.0136979967e-07
1730873684.33,19,5,-1.0132866635e-07
1730873684.42,19,6,-1.0478075296e-07
1730873684.50,19,7,-9.9989527769e-08
1730873684.59,19,8,-9.1153211201e-08
1730873684.67,19,9,-1.0038535692e-07
1730873684.75,19,10,-8.3900097536e-08
1730873684.84,19,11,-8.5552798623e-08
1730873684.92,19,12,-8.364403925e-08
1730873685.01,19,13,-8.4511498244e-08
1730873685.10,19,14,-3.8913239564e-07
1730873685.19,19,15,-7.2139002327e-08
1730873685.27,19,16,-8.4216239316e-08
1730873685.36,19,17,-2.390476368e-07
1730873685.44,19,18,-6.8717262991e-08
1730873685.53,19,19,-1.5019683275e-08
1730873685.61,19,20,-1.5588231861e-07
1730873685.70,19,21,-9.0099923966e-08
1730873685.78,19,22,-1.0798061822e-07
1730873685.87,19,23,-1.4880119181e-07
1730873685.96,19,24,-1.0655995908e-07
1730873686.05,19,25,-1.0533526762e-07
1730873686.13,19,26,-2.1282528451e-07
1730873686.22,19,27,-6.4945271561e-07
1730873686.30,19,28,-7.9347053372e-09
1730873686.39,19,29,-3.1953570101e-07
1730873686.47,19,30,-1.0562038e-07
