1724978142.18,10,24,-1.9173462533e-06
1724978142.26,10,25,-1.7454126464e-06
1724978142.35,10,26,-3.5149952282e-07
1724978142.44,10,27,-2.0796808258e-06
1724978142.52,10,28,-1.859168151e-06
1724978142.61,10,29,-1.422343189e-06
1724978142.69,10,30,-1.7284959313e-06
1724978142.79,11,0,-2.1962915753e-07
1724978142.88,11,1,-4.2093350316e-07
1724978142.96,11,2,-4.547455319e-07
1724978143.05,11,3,-5.0081899872e-07
1724978143.18,11,4,-5.7185570768e-07
1724978143.28,11,5,-8.7756842504e-07
1724978143.36,11,6,-1.5823280819e-06
1724978143.45,11,7,-2.218618647e-06
1724978143.54,11,8,-2.3528427846e-06
1724978143.62,11,9,-2.3300258363e-06
1724978143.70,11,10,-1.9464755496e-06
1724978143.79,11,11,-1.8303142042e-06
1724978143.88,11,12,-1.8699092834e-06
1724978143.96,11,13,-1.8696782718e-06
1724978144.05,11,14,-1.9139408778e-06
1724978144.14,11,15,-1.0082089608e-09
1724978144.22,11,16,-2.2572028229e-06
1724978144.31,11,17,-2.2985157102e-06
1724978144.40,11,18,-2.2325466489e-06
1724978144.48,11,19,-2.2829462978e-06
1724978144.56,11,20,-1.9945152872e-06
1724978144.65,11,21,-2.0209818103e-06
1724978144.73,11,22,-1.9997028176e-06
1724978144.82,11,23,-1.9588926534e-06
1724978144.90,11,24,-1.9512640392e-06
1724978144.99,11,25,-1.7851250504e-06
1724978145.08,11,26,-3.5716183788e-07
1724978145.16,11,27,-2.1176279006e-06
1724978145.25,11,28,-1.9216804503e-06
1724978145.34,11,29,-1.4721874777e-06
1724978145.42,11,30,-1.769427513e-06
1724978145.52,12,0,-2.2957159729e-07
1724978145.60,12,1,-4.2184760218e-07
1724978145.68,12,2,-4.510208953e-07
1724978145.78,12,3,-4.9203936214e-07
1724978145.91,12,4,-5.5674831856e-07
1724978146.00,12,5,-8.2983524408e-07
1724978146.09,12,6,-1.469521635e-06
1724978146.17,12,7,-2.0560023586e-06
1724978146.26,12,8,-2.1457376533e-06
1724978146.34,12,9,-2.1205876237e-06
1724978146.43,12,10,-1.7422198653e-06
1724978146.52,12,11,-1.5743346466e-06
1724978146.60,12,12,-1.6474585891e-06
1724978146.69,12,13,-1.6605595192e-06
1724978146.77,12,14,-1.7033072481e-06
1724978146.86,12,15,-1.7196112312e-09
1724978146.94,12,16,-2.094493766e-06
1724978147.03,12,17,-2.1460032258e-06
1724978147.12,12,18,-2.0966572265e-06
1724978147.20,12,19,-2.1591151835e-06
1724978147.28,12,20,-1.8555250563e-06
1724978147.37,12,21,-1.8682029577e-06
1724978147.45,12,22,-1.781955234e-06
1724978147.55,12,23,-1.7126134253e-06
1724978147.63,12,24,-1.7214222225e-06
1724978147.72,12,25,-1.677425189e-06
1724978147.80,12,26,-3.6784445001e-07
1724978147.89,12,27,-2.0227573714e-06
1724978147.97,12,28,-1.8332459604e-06
1724978148.06,12,29,-1.4348693185e-06
1724978148.15,12,30,-1.6501538767e-06
1724978148.25,13,0,-2.2608971051e-07
1724978148.33,13,1,-4.206041524e-07
1724978148.41,13,2,-4.5359470846e-07
1724978148.51,13,3,-4.9626737564e-07
1724978148.65,13,4,-5.6102840063e-07
1724978148.73,13,5,-8.4891553342e-07
1724978148.81,13,6,-1.4940435449e-06
1724978148.91,13,7,-2.0359552764e-06
1724978148.99,13,8,-2.1165878934e-06
1724978149.07,13,9,-2.0827005756e-06
1724978149.17,13,10,-1.6521096313e-06
1724978149.25,13,11,-1.5447682244e-06
1724978149.34,13,12,-1.6286739992e-06
1724978149.43,13,13,-1.6387843971e-06
1724978149.51,13,14,-1.674862574e-06
1724978149.60,13,15,-1.7427465027e-09
1724978149.68,13,16,-1.9728838652e-06
1724978149.77,13,17,-2.1223424937e-06
1724978149.86,13,18,-2.1117805318e-06
1724978150.00,13,19,-2.130908797e-06
1724978150.09,13,20,-1.8171654119e-06
1724978150.17,13,21,-1.7342019873e-06
1724978150.26,13,22,-1.6864461259e-06
1724978150.35,13,23,-1.6464820192e-06
1724978150.43,13,24,-1.6532313794e-06
1724978150.52,13,25,-1.545658165e-06
1724978150.62,13,26,-3.6343132592e-07
1724978150.70,13,27,-1.979805802e-06
1724978150.79,13,28,-1.8137375264e-06
1724978150.87,13,29,-1.456565542e-06
1724978150.96,13,30,-1.6127856952e-06
1724978151.07,14,0,-2.2703251545e-07
1724978151.15,14,1,-4.1542168105e-07
1724978151.24,14,2,-4.4566513679e-07
1724978151.37,14,3,-4.8815860509e-07
1724978151.45,14,4,-5.5285579492e-07
1724978151.54,14,5,-8.3437498688e-07
1724978151.62,14,6,-1.4583644088e-06
1724978151.71,14,7,-1.9731323846e-06
1724978151.79,14,8,-2.0317734197e-06
1724978151.88,14,9,-1.973942517e-06
1724978151.96,14,10,-1.5578391412e-06
1724978152.06,14,11,-1.4826393908e-06
1724978152.14,14,12,-1.564606805e-06
1724978152.23,14,13,-1.573600457e-06
1724978152.31,14,14,-1.6074576479e-06
1724978152.40,14,15,-1.7485299875e-09
1724978152.48,14,16,-1.8742640577e-06
1724978152.57,14,17,-2.030565156e-06
1724978152.66,14,18,-2.0458628569e-06
1724978152.75,14,19,-2.046077725e-06
1724978152.83,14,20,-1.7008770783e-06
1724978152.91,14,21,-1.6394017166e-06
1724978153.00,14,22,-1.6170657773e-06
1724978153.09,14,23,-1.5798179902e-06
1724978153.17,14,24,-1.5792627437e-06
1724978153.26,14,25,-1.4645941064e-06
1724978153.34,14,26,-3.6135503478e-07
1724978153.43,14,27,-1.9182709821e-06
1724978153.52,14,28,-1.7693567997e-06
1724978153.60,14,29,-1.4313533256e-06
1724978153.68,14,30,-1.5069938399e-06
1724978153.79,15,0,-2.2940365341e-07
1724978153.87,15,1,-4.1822059416e-07
1724978153.96,15,2,-4.5044254193e-07
1724978154.04,15,3,-4.8939620001e-07
1724978154.13,15,4,-5.5464886373e-07
1724978154.21,15,5,-8.3178457544e-07
1724978154.30,15,6,-1.4393125412e-06
1724978154.38,15,7,-1.942750032e-06
1724978154.47,15,8,-1.9918068119e-06
1724978154.56,15,9,-1.9151902961e-06
1724978154.65,15,10,-1.5222638012e-06
1724978154.72,15,11,-1.4584103383e-06
1724978154.82,15,12,-1.5351715774e-06
1724978154.90,15,13,-1.5469831851e-06
1724978154.99,15,14,-1.580759772e-06
1724978155.07,15,15,-1.7600977342e-09
1724978155.16,15,16,-1.8268028725e-06
1724978155.24,15,17,-1.9653061827e-06
1724978155.33,15,18,-1.9917547434e-06
1724978155.46,15,19,-1.9970223093e-06
1724978155.54,15,20,-1.6340807178e-06
1724978155.62,15,21,-1.6089212522e-06
1724978155.71,15,22,-1.5953461343e-06
1724978155.79,15,23,-1.5535691773e-06
1724978155.88,15,24,-1.5543570271e-06
1724978155.97,15,25,-1.4335523701e-06
1724978156.06,15,26,-3.6630592604e-07
1724978156.14,15,27,-1.8742701968e-06
1724978156.23,15,28,-1.7544305138e-06
1724978156.31,15,29,-1.4283295968e-06
1724978156.39,15,30,-1.4612854784e-06
1724978156.49,16,0,-2.3174627017e-07
1724978156.58,16,1,-4.2408598233e-07
1724978156.66,16,2,-4.5562495643e-07
1724978156.74,16,3,-4.9468269481e-07
1724978156.83,16,4,-5.6017807992e-07
1724978156.92,16,5,-8.3845890231e-07
1724978157.00,16,6,-1.4507758124e-06
1724978157.09,16,7,-1.9463886929e-06
1724978157.18,16,8,-2.0102929739e-06
1724978157.26,16,9,-1.9249077923e-06
1724978157.35,16,10,-1.5285269228e-06
1724978157.42,16,11,-1.4676473938e-06
1724978157.52,16,12,-1.543564963e-06
1724978157.60,16,13,-1.5589904478e-06
1724978157.69,16,14,-1.5886960227e-06
1724978157.78,16,15,-1.6097195799e-09
1724978157.86,16,16,-1.8376701973e-06
1724978157.94,16,17,-1.9726460323e-06
1724978158.03,16,18,-2.0224101718e-06
1724978158.18,16,19,-2.0157292511e-06
1724978158.27,16,20,-1.6348726604e-06
1724978158.35,16,21,-1.6103373355e-06
1724978158.44,16,22,-1.5992565068e-06
1724978158.52,16,23,-1.5608405874e-06
1724978158.61,16,24,-1.5620211116e-06
1724978158.69,16,25,-1.441757945e-06
1724978158.78,16,26,-3.6586044416e-07
1724978158.87,16,27,-1.8754212761e-06
1724978158.95,16,28,-1.7657662283e-06
1724978159.03,16,29,-1.4482483266e-06
1724978159.12,16,30,-1.4629791849e-06
1724978159.22,17,0,-2.3532626869e-07
1724978159.30,17,1,-4.33131504e-07
1724978159.39,17,2,-4.6492505135e-07
1724978159.48,17,3,-5.041333111e-07
1724978159.56,17,4,-5.716758551e-07
1724978159.65,17,5,-8.5464210997e-07
1724978159.73,17,6,-1.4659298131e-06
1724978159.82,17,7,-1.9603376131e-06
1724978159.90,17,8,-2.0263423721e-06
1724978159.99,17,9,-1.9541384972e-06
1724978160.07,17,10,-1.5473239046e-06
1724978160.16,17,11,-1.486750989e-06
1724978160.25,17,12,-1.5631841279e-06
1724978160.33,17,13,-1.5771561266e-06
1724978160.42,17,14,-1.6057987295e-06
1724978160.50,17,15,-1.8642056787e-09
1724978160.59,17,16,-1.8589257706e-06
1724978160.67,17,17,-1.9939193407e-06
1724978160.76,17,18,-2.0507620775e-06
1724978160.84,17,19,-2.0471354674e-06
1724978160.94,17,20,-1.6469846287e-06
1724978161.02,17,21,-1.6301191863e-06
1724978161.10,17,22,-1.6158219296e-06
1724978161.19,17,23,-1.5802223743e-06
1724978161.27,17,24,-1.5794130377e-06
1724978161.36,17,25,-1.4583123402e-06
1724978161.45,17,26,-3.6975293938e-07
1724978161.53,17,27,-1.9068098709e-06
1724978161.61,17,28,-1.786871394e-06
1724978161.71,17,29,-1.4669818711e-06
1724978161.79,17,30,-1.4850907064e-06
1724978161.88,18,0,-2.3499084989e-07
1724978161.97,18,1,-4.3767167313e-07
1724978162.05,18,2,-4.7146050974e-07
1724978162.14,18,3,-5.1092922604e-07
1724978162.27,18,4,-5.7837979739e-07
1724978162.36,18,5,-8.7462484544e-07
1724978162.44,18,6,-1.5288632085e-06
1724978162.53,18,7,-2.0779459646e-06
1724978162.62,18,8,-2.1386933895e-06
1724978162.70,18,9,-2.0642673917e-06
1724978162.78,18,10,-1.6278287376e-06
1724978162.86,18,11,-1.5640453057e-06
1724978162.96,18,12,-1.6438031025e-06
1724978163.04,18,13,-1.6572670347e-06
1724978163.12,18,14,-1.6902184825e-06
1724978163.22,18,15,-1.5634491479e-09
1724978163.30,18,16,-1.9608817183e-06
1724978163.38,18,17,-2.0982806745e-06
1724978163.47,18,18,-2.1692537757e-06
1724978163.56,18,19,-2.1544531137e-06
1724978163.64,18,20,-1.7445108824e-06
1724978163.73,18,21,-1.7290510641e-06
1724978163.82,18,22,-1.7178822418e-06
1724978163.90,18,23,-1.675383146e-06
1724978163.98,18,24,-1.6779915768e-06
1724978164.07,18,25,-1.5545369934e-06
1724978164.16,18,26,-3.7455345137e-07
1724978164.24,18,27,-2.0146876523e-06
1724978164.33,18,28,-1.875437988e-06
1724978164.41,18,29,-1.5184747326e-06
1724978164.50,18,30,-1.5759534335e-06
1724978164.59,19,0,-2.650258466e-07
1724978164.68,19,1,-5.1830329539e-07
1724978164.76,19,2,-5.5900966345e-07
1724978164.85,19,3,-6.0296048332e-07
1724978165.01,19,4,-6.6976912194e-07
1724978165.09,19,5,-1.0422727428e-06
1724978165.18,19,6,-1.9135293314e-06
1724978165.26,19,7,-2.7611376936e-06
1724978165.35,19,8,-2.8667543575e-06
1724978165.43,19,9,-2.7954117741e-06
1724978165.52,19,10,-2.2555780106e-06
1724978165.60,19,11,-2.1534167445e-06
1724978165.69,19,12,-2.2556118893e-06
1724978165.77,19,13,-2.2886938496e-06
1724978165.86,19,14,-2.3311313271e-06
1724978165.99,19,15,-1.6270705894e-09
1724978166.08,19,16,-2.7064800179e-06
1724978166.16,19,17,-2.8275355817e-06
1724978166.25,19,18,-2.8088538784e-06
1724978166.37,19,19,-2.8267004382e-06
1724978166.45,19,20,-2.3979735033e-06
1724978166.53,19,21,-2.3989628062e-06
1724978166.62,19,22,-2.3995298761e-06
1724978166.71,19,23,-2.3419645458e-06
1724978166.79,19,24,-2.3199327188e-06
1724978166.88,19,25,-2.1616481263e-06
1724978166.97,19,26,-4.0743432805e-07
1724978167.05,19,27,-2.6295160751e-06
1724978167.14,19,28,-2.3921734282e-06
1724978167.23,19,29,-1.845230031e-06
1724978167.31,19,30,-2.1976588869e-06
1724978167.40,20,0,-2.3522228787e-07
1724978167.49,20,1,-4.5931489012e-07
1724978167.58,20,2,-4.9882362418e-07
1724978167.72,20,3,-5.4479897926e-07
1724978167.81,20,4,-6.0865221485e-07
1724978167.90,20,5,-9.6457415566e-07
1724978167.98,20,6,-1.7466912823e-06
1724978168.07,20,7,-2.4687331006e-06
1724978168.15,20,8,-2.5679419196e-06
1724978168.24,20,9,-2.5546685265e-06
1724978168.33,20,10,-2.1290743462e-06
1724978168.41,20,11,-2.0245911401e-06
1724978168.50,20,12,-2.1463395115e-06
1724978168.58,20,13,-2.1661189749e-06
1724978168.67,20,14,-2.2078952497e-06
1724978168.75,20,15,-9.6193930599e-10
1724978168.83,20,16,-2.488298378e-06
1724978168.92,20,17,-2.5715633001e-06
