-1.3938137045e-07,-1.0212167467e-07,-9.6592337684e-08,-1.8035896332e-08,-8.9883059218e-08,-8.2445005489e-08,-1.1464959471e-07,-2.1690824781e-07,-2.4165746026e-07,-2.1756764568e-07,-2.255956133e-07,-1.97844642e-07,-2.0398688605e-07,-1.7962537413e-07,-1.7424650878e-07,-1.7119265294e-07,-1.6732325037e-07,-1.6302583106e-07,-1.6494020372e-07,-1.5853177615e-07,-1.5786652341e-07,-1.582367446e-07,-1.5180513913e-07,-1.5013934274e-07,-1.4803400461e-07,-1.3724712744e-07,-8.3167975617e-08,-1.3592837433e-07,-1.1411164991e-07,-9.9385957242e-08,-1.3632747198e-07,-8.2612764629e-08
-1.3441881208e-07,-1.0038080234e-07,-1.0016099594e-07,-2.1008810691e-08,-8.9154298166e-08,-8.2647460431e-08,-1.1407114187e-07,-2.1586141941e-07,-2.3168607299e-07,-2.0279557589e-07,-2.0562980296e-07,-1.7403253594e-07,-1.73465736e-07,-1.4112237068e-07,-1.5099534778e-07,-1.428515759e-07,-1.4924285097e-07,-1.566230452e-07,-1.6020324267e-07,-1.5737494152e-07,-1.6076999998e-07,-1.6698771788e-07,-1.5819045984e-07,-1.6339581066e-07,-1.5746165616e-07,-1.4163121875e-07,-8.647052141e-08,-1.5030710188e-07,-1.2414663786e-07,-1.0549371865e-07,-1.470507982e-07,-8.3260523809e-08
-1.3839812141e-07,-1.0308183818e-07,-1.0366604641e-07,-2.2275459699e-08,-9.4544780893e-08,-8.6678809907e-08,-1.1751838969e-07,-2.0379042098e-07,-2.1412627405e-07,-1.89417662e-07,-1.8584891848e-07,-1.580690423e-07,-1.5579597346e-07,-1.3047427672e-07,-1.2261381244e-07,-1.1839177461e-07,-1.1379356835e-07,-1.0821212726e-07,-1.0541270257e-07,-1.027984311e-07,-1.0113266313e-07,-9.970407433e-08,-9.5875101636e-08,-9.5944514555e-08,-9.6430376573e-08,-9.0033424271e-08,-5.67009657e-08,-9.4637265136e-08,-7.7702210888e-08,-6.1883312696e-08,-9.5348745788e-08,-5.3329028304e-08
-1.3946231547e-07,-1.0546480667e-07,-1.0983735876e-07,-2.7324770002e-08,-9.4787743876e-08,-8.989464817e-08,-1.2113903836e-07,-2.3520838965e-07,-2.4907234319e-07,-2.1428232344e-07,-2.1428225239e-07,-1.7677976416e-07,-1.7352934378e-07,-1.4327390829e-07,-1.3317533387e-07,-1.2658163939e-07,-1.2423920737e-07,-1.1979720682e-07,-1.1657564158e-07,-1.1474217132e-07,-1.1410010359e-07,-1.1268299716e-07,-1.0813692342e-07,-1.070322142e-07,-1.0743130474e-07,-9.9247166929e-08,-6.2398150646e-08,-1.0605478451e-07,-8.4851130566e-08,-6.7834996287e-08,-1.0595638145e-07,-5.952354698e-08
-1.3662247511e-07,-1.0774358827e-07,-1.0688761876e-07,-2.9031019366e-08,-1.0268269079e-07,-9.5585967586e-08,-1.7259236529e-07,-3.3897660501e-07,-4.6748260729e-07,-4.1598909206e-07,-4.2012413815e-07,-3.6388209423e-07,-3.7457044755e-07,-3.3461577686e-07,-3.2726430277e-07,-3.1534975165e-07,-2.9075096108e-07,-2.5854060937e-07,-2.135420516e-07,-2.8160656029e-07,-3.536100337e-07,-2.2911808628e-07,-1.8334455376e-07,-1.9267383777e-07,-1.9052227174e-07,-1.6950941983e-07,-9.566693393e-08,-1.7281210773e-07,-1.3352811834e-07,-9.4741494649e-08,-2.0534635325e-07,-8.9848349205e-08
-1.392946416e-07,-1.0838559206e-07,-1.0221999247e-07,-2.9684606773e-08,-9.7928392506e-08,-9.1143917302e-08,-1.1434300262e-07,-2.1081210377e-07,-2.3068548671e-07,-2.061444917e-07,-2.1065584122e-07,-1.8715607553e-07,-1.9160970055e-07,-1.7238406258e-07,-1.6572110439e-07,-1.6538555769e-07,-1.6550696103e-07,-1.5868201331e-07,-1.5629336758e-07,-1.5678497789e-07,-1.5356918937e-07,-1.5211169568e-07,-1.5107056583e-07,-1.4795313064e-07,-1.5137138121e-07,-1.459923169e-07,-8.8795694353e-08,-1.4784316704e-07,-1.2818385642e-07,-1.1601458993e-07,-1.6505026679e-07,-9.3839247484e-08
-1.4574361273e-07,-1.1715403758e-07,-1.1412321754e-07,-3.8146392711e-08,-1.0064683664e-07,-9.4596906308e-08,-1.229030886e-07,-2.3903155011e-07,-2.6174473078e-07,-2.3463584853e-07,-2.4188298653e-07,-2.0823243574e-07,-2.1128059302e-07,-1.8654874623e-07,-1.7600484625e-07,-1.6706293593e-07,-1.7141817921e-07,-1.612328191e-07,-1.6189221697e-07,-1.5926048036e-07,-1.5725346714e-07,-1.5326256175e-07,-1.4465619813e-07,-1.4117433977e-07,-1.3979199309e-07,-1.3726450732e-07,-8.7523204684e-08,-1.3941604493e-07,-1.0920112459e-07,-9.6141192785e-08,-1.401101315e-07,-8.1369201155e-08
-1.411801378e-07,-1.1383982468e-07,-1.1425622404e-07,-3.9945160069e-08,-1.0302390052e-07,-1.0060627176e-07,-1.2577774555e-07,-2.2946514378e-07,-2.534565624e-07,-2.3339239874e-07,-2.4342733695e-07,-2.1465257305e-07,-2.2569984992e-07,-2.0317739313e-07,-1.9720836519e-07,-1.9186995814e-07,-1.8991504191e-07,-1.8518953482e-07,-1.7863644075e-07,-1.7603949232e-07,-1.7238981798e-07,-1.6760655797e-07,-1.6702243499e-07,-1.6438502826e-07,-1.6263243197e-07,-1.553736837e-07,-9.7245923314e-08,-1.5711465551e-07,-1.2662792415e-07,-1.1074543949e-07,-1.5598689629e-07,-9.1745462782e-08
-1.5638006801e-07,-1.1921298437e-07,-1.1504285879e-07,-4.3189928078e-08,-1.0696850694e-07,-1.1086689256e-07,-1.3699840906e-07,-1.8740482233e-07,-1.8609760843e-07,-1.867512367e-07,-1.9060907164e-07,-1.8240173461e-07,-1.9473881707e-07,-1.7215853632e-07,-1.6909304179e-07,-1.6506166389e-07,-1.6537978809e-07,-1.6061389374e-07,-1.5898862671e-07,-1.6122690738e-07,-1.6411883053e-07,-1.6194421448e-07,-1.5764672412e-07,-1.5487061944e-07,-1.546681716e-07,-1.5609671777e-07,-1.0271740081e-07,-1.5989668611e-07,-1.2462673737e-07,-1.1551136936e-07,-1.5801110465e-07,-9.4926519978e-08
-1.5513656138e-07,-1.3515908392e-07,-1.3143430522e-07,-6.391346119e-08,-1.1853052229e-07,-1.242218417e-07,-1.4998902031e-07,-2.6360140737e-07,-2.835326427e-07,-2.5802577852e-07,-2.6826873523e-07,-2.309803051e-07,-2.3548025752e-07,-2.1134424344e-07,-2.0047632177e-07,-1.9687868758e-07,-1.9255242023e-07,-1.8627112297e-07,-1.8306684524e-07,-1.8184643125e-07,-1.8170192106e-07,-1.7913390593e-07,-1.7599903401e-07,-1.7122142992e-07,-1.7042917477e-07,-1.6138316994e-07,-1.0711899279e-07,-1.6871135244e-07,-1.3457484727e-07,-1.2102334779e-07,-1.6944005665e-07,-9.7049202452e-08
