1724977629.45,4,15,-6.9944210424e-09
1724977629.54,4,16,-3.7936007402e-07
1724977629.62,4,17,-3.3457041582e-07
1724977629.71,4,18,-3.2446615705e-07
1724977629.79,4,19,-3.3209465755e-07
1724977629.88,4,20,-2.963396355e-07
1724977629.96,4,21,-3.4059712561e-07
1724977630.06,4,22,-3.4102504287e-07
1724977630.13,4,23,-3.2500406633e-07
1724977630.23,4,24,-3.2871707845e-07
1724977630.31,4,25,-2.8342432756e-07
1724977630.40,4,26,-1.5069822723e-07
1724977630.48,4,27,-3.0161447739e-07
1724977630.57,4,28,-2.8750201864e-07
1724977630.65,4,29,-2.5397346803e-07
1724977630.74,4,30,-2.1299538844e-07
1724977630.88,5,0,-1.3491431616e-07
1724977630.97,5,1,-2.2393825816e-07
1724977631.06,5,2,-2.3819529815e-07
1724977631.14,5,3,-2.5967031547e-07
1724977631.23,5,4,-3.0178196653e-07
1724977631.31,5,5,-3.5708637824e-07
1724977631.40,5,6,-5.4116691217e-07
1724977631.48,5,7,-6.0779058231e-07
1724977631.57,5,8,-5.8226601141e-07
1724977631.66,5,9,-5.6110951618e-07
1724977631.74,5,10,-5.7943236698e-07
1724977631.83,5,11,-5.9539581798e-07
1724977631.91,5,12,-6.4958391022e-07
1724977632.00,5,13,-6.9880366027e-07
1724977632.09,5,14,-7.0532814789e-07
1724977632.17,5,15,-4.8428532295e-09
1724977632.27,5,16,-6.4787747078e-07
1724977632.35,5,17,-5.8388576463e-07
1724977632.44,5,18,-5.7252668739e-07
1724977632.52,5,19,-5.9182144696e-07
1724977632.61,5,20,-5.2925821592e-07
1724977632.69,5,21,-6.0556345716e-07
1724977632.77,5,22,-6.1014418407e-07
1724977632.86,5,23,-5.8448745222e-07
1724977632.94,5,24,-5.9194280766e-07
1724977633.04,5,25,-5.1984784477e-07
1724977633.12,5,26,-1.9944391738e-07
1724977633.22,5,27,-4.981009738e-07
1724977633.30,5,28,-4.8208579528e-07
1724977633.39,5,29,-4.1449649757e-07
1724977633.47,5,30,-4.0096821863e-07
1724977633.56,6,0,-1.5446343582e-07
1724977633.65,6,1,-2.7392735547e-07
1724977633.73,6,2,-2.9492844078e-07
1724977633.82,6,3,-3.2538579831e-07
1724977633.91,6,4,-3.8488917653e-07
1724977633.99,6,5,-4.9306896699e-07
1724977634.08,6,6,-7.4654275295e-07
1724977634.16,6,7,-9.2835574605e-07
1724977634.25,6,8,-9.6968153684e-07
1724977634.33,6,9,-9.4770916803e-07
1724977634.41,6,10,-9.4272274964e-07
1724977634.51,6,11,-9.2326678214e-07
1724977634.59,6,12,-9.991671277e-07
1724977634.74,6,13,-1.1089894087e-06
1724977634.82,6,14,-1.1152070556e-06
1724977634.91,6,15,-2.6970699007e-09
1724977634.99,6,16,-9.6674909855e-07
1724977635.08,6,17,-8.5305151742e-07
1724977635.16,6,18,-8.2965033243e-07
1724977635.24,6,19,-8.6015955958e-07
1724977635.34,6,20,-7.6147097161e-07
1724977635.42,6,21,-8.8427816536e-07
1724977635.51,6,22,-8.9090059419e-07
1724977635.59,6,23,-8.4594307737e-07
1724977635.68,6,24,-8.5662617266e-07
1724977635.76,6,25,-7.4387116911e-07
1724977635.85,6,26,-2.172348843e-07
1724977635.93,6,27,-6.8237790174e-07
1724977636.02,6,28,-6.4876837769e-07
1724977636.11,6,29,-5.380611583e-07
1724977636.20,6,30,-5.7468975001e-07
1724977636.33,7,0,-1.6697956084e-07
1724977636.41,7,1,-3.0432696008e-07
1724977636.50,7,2,-3.2830078567e-07
1724977636.58,7,3,-3.6778078538e-07
1724977636.67,7,4,-4.3373904646e-07
1724977636.76,7,5,-5.7386830576e-07
1724977636.85,7,6,-8.7454429831e-07
1724977636.93,7,7,-1.0885843267e-06
1724977637.02,7,8,-1.1722293038e-06
1724977637.10,7,9,-1.1753644458e-06
1724977637.19,7,10,-1.2144339507e-06
1724977637.27,7,11,-1.2661870414e-06
1724977637.35,7,12,-1.3650434312e-06
1724977637.46,7,13,-1.4704640989e-06
1724977637.55,7,14,-1.423222443e-06
1724977637.63,7,15,-2.0666381939e-09
1724977637.72,7,16,-1.197278948e-06
1724977637.80,7,17,-1.032123464e-06
1724977637.89,7,18,-1.0031462807e-06
1724977637.97,7,19,-1.0393933962e-06
1724977638.06,7,20,-9.1540090352e-07
1724977638.15,7,21,-1.0672941926e-06
1724977638.24,7,22,-1.0708276932e-06
1724977638.32,7,23,-1.0158413488e-06
1724977638.40,7,24,-1.0302316014e-06
1724977638.49,7,25,-8.8987656e-07
1724977638.57,7,26,-2.238110568e-07
1724977638.66,7,27,-8.0478037034e-07
1724977638.74,7,28,-7.5416051004e-07
1724977638.83,7,29,-6.1081550484e-07
1724977638.91,7,30,-6.9497508548e-07
1724977639.01,8,0,-2.0810799128e-07
1724977639.10,8,1,-3.541889555e-07
1724977639.19,8,2,-3.7601122926e-07
1724977639.27,8,3,-4.0641072019e-07
1724977639.36,8,4,-4.7028669314e-07
1724977639.44,8,5,-6.4941622213e-07
1724977639.53,8,6,-1.0025738675e-06
1724977639.61,8,7,-1.2570424133e-06
1724977639.70,8,8,-1.3409652411e-06
1724977639.78,8,9,-1.343805252e-06
1724977639.87,8,10,-1.4117765659e-06
1724977639.96,8,11,-1.475044769e-06
1724977640.05,8,12,-1.6513691889e-06
1724977640.18,8,13,-1.8395029429e-06
1724977640.27,8,14,-1.8253971348e-06
1724977640.35,8,15,-4.021555533e-09
1724977640.44,8,16,-1.5233977138e-06
1724977640.53,8,17,-1.2280546571e-06
1724977640.62,8,18,-1.178215939e-06
1724977640.70,8,19,-1.2181584452e-06
1724977640.78,8,20,-1.0830542578e-06
1724977640.87,8,21,-1.2547060351e-06
1724977640.95,8,22,-1.252496304e-06
1724977641.04,8,23,-1.18752655e-06
1724977641.12,8,24,-1.2057463437e-06
1724977641.21,8,25,-1.0489773103e-06
1724977641.30,8,26,-2.5560447625e-07
1724977641.39,8,27,-9.629430906e-07
1724977641.47,8,28,-8.7958716222e-07
1724977641.56,8,29,-7.0774581218e-07
1724977641.64,8,30,-8.6007889877e-07
1724977641.75,9,0,-1.8609493679e-07
1724977641.83,9,1,-3.637784971e-07
1724977641.91,9,2,-3.9804129415e-07
1724977642.01,9,3,-4.3446198106e-07
1724977642.10,9,4,-5.0299428267e-07
1724977642.18,9,5,-7.0944037134e-07
1724977642.27,9,6,-1.0647605677e-06
1724977642.35,9,7,-1.3737466134e-06
1724977642.44,9,8,-1.471077212e-06
1724977642.52,9,9,-1.5092617787e-06
1724977642.61,9,10,-1.5637676825e-06
1724977642.69,9,11,-1.6504094447e-06
1724977642.79,9,12,-1.8632064211e-06
1724977642.87,9,13,-2.0941988623e-06
1724977642.96,9,14,-2.0912264063e-06
1724977643.04,9,15,-1.6386385582e-09
1724977643.12,9,16,-1.7888716002e-06
1724977643.21,9,17,-1.5158495899e-06
1724977643.29,9,18,-1.4247027593e-06
1724977643.38,9,19,-1.4210014569e-06
1724977643.46,9,20,-1.2087593859e-06
1724977643.56,9,21,-1.3987915963e-06
1724977643.64,9,22,-1.3965010339e-06
1724977643.73,9,23,-1.3165866903e-06
1724977643.81,9,24,-1.3300514183e-06
1724977643.90,9,25,-1.1501582549e-06
1724977643.98,9,26,-2.3474220257e-07
1724977644.07,9,27,-1.0275937257e-06
1724977644.16,9,28,-9.3970948001e-07
1724977644.27,9,29,-7.3433938041e-07
1724977644.36,9,30,-9.3794568556e-07
1724977644.49,10,0,-1.8788207967e-07
1724977644.57,10,1,-3.7152815935e-07
1724977644.66,10,2,-4.0614463614e-07
1724977644.74,10,3,-4.4416145784e-07
1724977644.83,10,4,-5.0966843901e-07
1724977644.91,10,5,-6.9992012186e-07
1724977645.00,10,6,-1.0239739368e-06
1724977645.08,10,7,-1.2890789094e-06
1724977645.18,10,8,-1.3731231547e-06
1724977645.26,10,9,-1.4387979945e-06
1724977645.34,10,10,-1.5440224388e-06
1724977645.43,10,11,-1.6769280364e-06
1724977645.52,10,12,-1.8984629833e-06
1724977645.60,10,13,-2.1574626317e-06
1724977645.69,10,14,-2.1649750579e-06
1724977645.78,10,15,-1.4015035799e-09
1724977645.86,10,16,-1.8672145643e-06
1724977645.95,10,17,-1.5908129853e-06
1724977646.03,10,18,-1.5269602045e-06
1724977646.12,10,19,-1.5862951841e-06
1724977646.21,10,20,-1.3982414657e-06
1724977646.29,10,21,-1.5706618797e-06
1724977646.38,10,22,-1.4912911865e-06
1724977646.46,10,23,-1.3682761164e-06
1724977646.55,10,24,-1.3781551615e-06
1724977646.64,10,25,-1.1894189811e-06
1724977646.73,10,26,-2.3871578492e-07
1724977646.81,10,27,-1.0600934957e-06
1724977646.89,10,28,-9.6474809652e-07
1724977647.00,10,29,-7.5348361861e-07
1724977647.08,10,30,-9.7644772268e-07
1724977647.17,11,0,-1.9489786496e-07
1724977647.26,11,1,-3.8339118191e-07
1724977647.35,11,2,-4.1499964709e-07
1724977647.44,11,3,-4.5209668542e-07
1724977647.52,11,4,-5.1500671816e-07
1724977647.61,11,5,-6.9784914558e-07
1724977647.69,11,6,-9.9578937807e-07
1724977647.78,11,7,-1.234879619e-06
1724977647.86,11,8,-1.2900045476e-06
1724977647.95,11,9,-1.3103459651e-06
1724977648.03,11,10,-1.3845582316e-06
1724977648.13,11,11,-1.4990355339e-06
1724977648.22,11,12,-1.782163622e-06
1724977648.30,11,13,-2.1137536805e-06
1724977648.39,11,14,-2.1183284389e-06
1724977648.47,11,15,-1.5808008236e-09
1724977648.57,11,16,-1.853871936e-06
1724977648.65,11,17,-1.5670168523e-06
1724977648.74,11,18,-1.5391872239e-06
1724977648.83,11,19,-1.597863502e-06
1724977648.91,11,20,-1.4245698594e-06
1724977649.00,11,21,-1.6416231574e-06
1724977649.08,11,22,-1.6155896674e-06
1724977649.17,11,23,-1.5259299744e-06
1724977649.25,11,24,-1.4963056856e-06
1724977649.33,11,25,-1.2462558061e-06
1724977649.42,11,26,-2.4279913191e-07
1724977649.51,11,27,-1.0810134654e-06
1724977649.60,11,28,-9.788832358e-07
1724977649.72,11,29,-7.6557182638e-07
1724977649.81,11,30,-9.9959493127e-07
1724977649.94,12,0,-2.0567865988e-07
1724977650.02,12,1,-3.9055706225e-07
1724977650.12,12,2,-4.1811713913e-07
1724977650.20,12,3,-4.5336338417e-07
1724977650.29,12,4,-5.1033941872e-07
1724977650.37,12,5,-6.8701660894e-07
1724977650.46,12,6,-9.7458041637e-07
1724977650.54,12,7,-1.217082513e-06
1724977650.63,12,8,-1.271965175e-06
1724977650.71,12,9,-1.2876674873e-06
1724977650.81,12,10,-1.3543085515e-06
1724977650.89,12,11,-1.4586823909e-06
1724977650.98,12,12,-1.7520881102e-06
1724977651.10,12,13,-2.140497827e-06
1724977651.18,12,14,-2.1800758532e-06
1724977651.26,12,15,-2.4136639354e-09
1724977651.36,12,16,-1.828849804e-06
1724977651.44,12,17,-1.5683428956e-06
1724977651.53,12,18,-1.5352018181e-06
1724977651.61,12,19,-1.6270947754e-06
1724977651.69,12,20,-1.4364843537e-06
1724977651.78,12,21,-1.6606694544e-06
1724977651.86,12,22,-1.6468230797e-06
1724977651.95,12,23,-1.57411489e-06
1724977652.04,12,24,-1.5803265114e-06
1724977652.12,12,25,-1.4324925814e-06
1724977652.21,12,26,-2.5367251055e-07
1724977652.30,12,27,-1.2099104651e-06
1724977652.45,12,28,-1.0353445532e-06
1724977652.54,12,29,-7.8859125097e-07
1724977652.63,12,30,-1.1678796454e-06
1724977652.72,13,0,-2.1073378775e-07
1724977652.81,13,1,-4.1934853812e-07
1724977652.89,13,2,-4.5441609586e-07
1724977652.98,13,3,-4.8859800472e-07
1724977653.06,13,4,-5.4791655657e-07
1724977653.15,13,5,-7.4953914009e-07
1724977653.23,13,6,-1.0554431356e-06
1724977653.33,13,7,-1.3116410855e-06
1724977653.41,13,8,-1.3684668829e-06
1724977653.50,13,9,-1.3830423313e-06
1724977653.58,13,10,-1.4465368849e-06
1724977653.66,13,11,-1.5585570736e-06
1724977653.75,13,12,-1.8562252535e-06
1724977653.84,13,13,-2.225919161e-06
1724977653.91,13,14,-2.2730218916e-06
1724977654.01,13,15,-2.1244757065e-09
1724977654.10,13,16,-1.8267513724e-06
1724977654.18,13,17,-1.5107830222e-06
1724977654.27,13,18,-1.4989668671e-06
1724977654.35,13,19,-1.5992283124e-06
1724977654.43,13,20,-1.4924949028e-06
1724977654.52,13,21,-1.7634530423e-06
1724977654.60,13,22,-1.7254013756e-06
1724977654.69,13,23,-1.6499984667e-06
1724977654.78,13,24,-1.6625787111e-06
1724977654.87,13,25,-1.4811814708e-06
1724977654.95,13,26,-2.5770393108e-07
1724977655.04,13,27,-1.332688953e-06
1724977655.18,13,28,-1.18094556e-06
1724977655.26,13,29,-9.0316797241e-07
1724977655.35,13,30,-1.2790497976e-06
1724977655.48,14,0,-2.0508301191e-07
1724977655.56,14,1,-4.0250660049e-07
1724977655.65,14,2,-4.3482066303e-07
1724977655.74,14,3,-4.6639439688e-07
1724977655.82,14,4,-5.2404124062e-07
1724977655.90,14,5,-7.0699354637e-07
1724977656.00,14,6,-9.8968746443e-07
1724977656.08,14,7,-1.219216756e-06
1724977656.16,14,8,-1.2713110209e-06
1724977656.25,14,9,-1.2867016039e-06
1724977656.34,14,10,-1.3479003655e-06
1724977656.43,14,11,-1.4453446511e-06
1724977656.54,14,12,-1.7207738665e-06
1724977656.64,14,13,-2.0674719963e-06
1724977656.72,14,14,-2.1037362785e-06
1724977656.81,14,15,-1.6675573145e-09
1724977656.89,14,16,-1.6886159528e-06
1724977656.97,14,17,-1.3855336647e-06
1724977657.07,14,18,-1.3553377585e-06
1724977657.15,14,19,-1.4133597688e-06
1724977657.24,14,20,-1.2709745079e-06
1724977657.33,14,21,-1.5041656525e-06
1724977657.41,14,22,-1.5617656572e-06
1724977657.50,14,23,-1.5372310145e-06
1724977657.58,14,24,-1.5832300733e-06
1724977657.67,14,25,-1.405130547e-06
1724977657.75,14,26,-2.5441292451e-07
1724977657.84,14,27,-1.2933469407e-06
1724977657.93,14,28,-1.153507128e-06
1724977658.01,14,29,-8.8540002707e-07
1724977658.10,14,30,-1.2129586366e-06
1724977658.20,15,0,-2.0060058148e-07
1724977658.28,15,1,-3.7592440094e-07
1724977658.37,15,2,-4.0213646457e-07
1724977658.45,15,3,-4.3142520667e-07
1724977658.54,15,4,-4.8589129165e-07
1724977658.62,15,5,-6.3528057126e-07
1724977658.71,15,6,-8.7988229325e-07
1724977658.79,15,7,-1.0768139873e-06
1724977658.88,15,8,-1.1208578599e-06
1724977658.97,15,9,-1.1346689917e-06
1724977659.05,15,10,-1.1895230045e-06
1724977659.14,15,11,-1.2739947124e-06
1724977659.28,15,12,-1.5046110775e-06
1724977659.36,15,13,-1.7911385157e-06
1724977659.45,15,14,-1.8344023829e-06
1724977659.54,15,15,-1.6733412433e-09
1724977659.62,15,16,-1.4847610146e-06
1724977659.71,15,17,-1.2233172129e-06
1724977659.79,15,18,-1.1988749975e-06
1724977659.88,15,19,-1.242478902e-06
1724977659.97,15,20,-1.1071906556e-06
1724977660.05,15,21,-1.2916585774e-06
1724977660.13,15,22,-1.2988936078e-06
1724977660.22,15,23,-1.2495696637e-06
1724977660.31,15,24,-1.2822657709e-06
1724977660.39,15,25,-1.1705687939e-06
1724977660.48,15,26,-2.4816642963e-07
1724977660.62,15,27,-1.1762490431e-06
1724977660.71,15,28,-1.0801859389e-06
1724977660.80,15,29,-8.3955177388e-07
1724977660.88,15,30,-1.0599827647e-06
1724977661.02,16,0,-2.0296032233e-07
1724977661.10,16,1,-3.8075373254e-07
1724977661.19,16,2,-4.084406271e-07
1724977661.28,16,3,-4.3961529173e-07
1724977661.36,16,4,-4.9542848046e-07
1724977661.44,16,5,-6.5487023448e-07
1724977661.53,16,6,-9.091074844e-07
1724977661.62,16,7,-1.1196082141e-06
1724977661.70,16,8,-1.1652072089e-06
1724977661.78,16,9,-1.1795400496e-06
1724977661.88,16,10,-1.2371518778e-06
1724977661.99,16,11,-1.3317919638e-06
1724977662.08,16,12,-1.5700550193e-06
1724977662.16,16,13,-1.8809796529e-06
1724977662.25,16,14,-1.9365968456e-06
1724977662.34,16,15,-2.7028539407e-09
1724977662.42,16,16,-1.5599741801e-06
1724977662.50,16,17,-1.2747700566e-06
1724977662.59,16,18,-1.2466782664e-06
1724977662.68,16,19,-1.2981996633e-06
1724977662.76,16,20,-1.1544034351e-06
1724977662.85,16,21,-1.3547132767e-06
1724977662.93,16,22,-1.3730066257e-06
1724977663.02,16,23,-1.3535044445e-06
1724977663.10,16,24,-1.4441188796e-06
1724977663.19,16,25,-1.3060596302e-06
1724977663.28,16,26,-2.5271833692e-07
1724977663.36,16,27,-1.2062088217e-06
1724977663.45,16,28,-1.1122049273e-06
1724977663.55,16,29,-8.655262036e-07
1724977663.63,16,30,-1.1181567743e-06
1724977663.73,17,0,-2.1050234977e-07
1724977663.82,17,1,-4.1007177742e-07
1724977663.90,17,2,-4.4177261316e-07
1724977663.99,17,3,-4.7488481414e-07
1724977664.07,17,4,-5.3412816214e-07
1724977664.16,17,5,-7.190411111e-07
1724977664.24,17,6,-1.0025854635e-06
1724977664.33,17,7,-1.2421207884e-06
1724977664.41,17,8,-1.2950885093e-06
1724977664.50,17,9,-1.3111267663e-06
1724977664.59,17,10,-1.3712311784e-06
1724977664.73,17,11,-1.4776182979e-06
1724977664.81,17,12,-1.7578131519e-06
1724977664.90,17,13,-2.1096282126e-06
1724977664.98,17,14,-2.1570397166e-06
1724977665.07,17,15,-2.2864217186e-09
1724977665.15,17,16,-1.7393750795e-06
1724977665.24,17,17,-1.4127939494e-06
1724977665.33,17,18,-1.3827879002e-06
1724977665.41,17,19,-1.4477686818e-06
1724977665.49,17,20,-1.3165168866e-06
1724977665.58,17,21,-1.5942823666e-06
1724977665.66,17,22,-1.6659846551e-06
1724977665.76,17,23,-1.6047752069e-06
1724977665.84,17,24,-1.6537754846e-06
1724977665.92,17,25,-1.438919071e-06
1724977666.02,17,26,-2.5818397376e-07
1724977666.10,17,27,-1.3004840866e-06
1724977666.18,17,28,-1.1830913991e-06
1724977666.27,17,29,-9.142264048e-07
1724977666.36,17,30,-1.2387295101e-06
1724977666.46,18,0,-2.1300087383e-07
1724977666.54,18,1,-4.2479132389e-07
1724977666.63,18,2,-4.6178448088e-07
1724977666.71,18,3,-4.9537084124e-07
1724977666.80,18,4,-5.5665014997e-07
1724977666.89,18,5,-7.5981688497e-07
1724977666.97,18,6,-1.0685895404e-06
1724977667.06,18,7,-1.331398721e-06
1724977667.15,18,8,-1.3899368696e-06
1724977667.23,18,9,-1.4059806972e-06
1724977667.32,18,10,-1.4720246782e-06
1724977667.45,18,11,-1.5869776462e-06
1724977667.54,18,12,-1.8944381281e-06
1724977667.63,18,13,-2.3054162739e-06
1724977667.71,18,14,-2.3467298433e-06
1724977667.80,18,15,-2.0782056076e-09
1724977667.89,18,16,-1.8897353584e-06
1724977667.97,18,17,-1.542610562e-06
1724977668.05,18,18,-1.5578104922e-06
1724977668.14,18,19,-1.6785967318e-06
1724977668.23,18,20,-1.5427089011e-06
1724977668.31,18,21,-1.8256398562e-06
1724977668.40,18,22,-1.8238699795e-06
1724977668.49,18,23,-1.7212367993e-06
1724977668.57,18,24,-1.755887979e-06
1724977668.66,18,25,-1.5214128553e-06
1724977668.80,18,26,-2.6067084491e-07
1724977668.90,18,27,-1.3450597862e-06
1724977668.98,18,28,-1.1657799632e-06
1724977669.07,18,29,-8.7608265176e-07
1724977669.15,18,30,-1.3076904679e-06
1724977669.25,19,0,-2.3343504552e-07
1724977669.34,19,1,-4.6521421382e-07
1724977669.42,19,2,-5.0208575431e-07
1724977669.51,19,3,-5.340236271e-07
1724977669.59,19,4,-5.9540718667e-07
1724977669.68,19,5,-8.2243792576e-07
1724977669.76,19,6,-1.1630563677e-06
1724977669.85,19,7,-1.4641195776e-06
1724977669.94,19,8,-1.5296500351e-06
1724977670.03,19,9,-1.550696993e-06
1724977670.11,19,10,-1.6235600242e-06
1724977670.19,19,11,-1.7517230617e-06
1724977670.28,19,12,-2.1036553335e-06
1724977670.36,19,13,-2.5782364901e-06
1724977670.45,19,14,-2.6433169751e-06
1724977670.54,19,15,-2.0955568392e-09
1724977670.62,19,16,-2.1859054868e-06
1724977670.71,19,17,-1.8677681055e-06
1724977670.80,19,18,-1.8636338837e-06
1724977670.89,19,19,-1.9375383999e-06
1724977670.97,19,20,-1.739623599e-06
1724977671.06,19,21,-2.0257014057e-06
1724977671.14,19,22,-2.0365573619e-06
1724977671.23,19,23,-1.9241260816e-06
1724977671.31,19,24,-1.9020906166e-06
1724977671.40,19,25,-1.6230286519e-06
1724977671.54,19,26,-2.7585920748e-07
1724977671.63,19,27,-1.3425385532e-06
1724977671.71,19,28,-1.1880534885e-06
1724977671.80,19,29,-9.1985396011e-07
1724977671.89,19,30,-1.3231162939e-06
1724977671.99,20,0,-2.0623983232e-07
1724977672.07,20,1,-4.0154077396e-07
1724977672.16,20,2,-4.3498792479e-07
1724977672.24,20,3,-4.6664271736e-07
1724977672.33,20,4,-5.2410479157e-07
1724977672.41,20,5,-7.1066028795e-07
1724977672.49,20,6,-9.9622820926e-07
1724977672.59,20,7,-1.2408074781e-06
1724977672.67,20,8,-1.2973258663e-06
1724977672.76,20,9,-1.3168232726e-06
1724977672.90,20,10,-1.3834760466e-06
1724977672.99,20,11,-1.4871908434e-06
1724977673.07,20,12,-1.773996928e-06
1724977673.15,20,13,-2.1529212972e-06
1724977673.25,20,14,-2.2121760139e-06
1724977673.33,20,15,-2.2748540829e-09
1724977673.42,20,16,-1.9228830297e-06
1724977673.50,20,17,-1.6432836674e-06
1724977673.59,20,18,-1.6188409973e-06
