4.0527439182e-08,2.9298171e-08,4.2892022378e-08,4.1876667467e-08,5.014066673e-08,4.2169368442e-08,6.9053022855e-08,6.496873084e-08,5.923806512e-08,6.8212123949e-08,5.7046083413e-08,6.2300038906e-08,5.5032383983e-08,1.9720321376e-08,5.2229833791e-09,5.0434699972e-08,4.4810295918e-08,4.8007485987e-08,6.7327805553e-09,3.7132956265e-08,2.9468896656e-08,3.8501109856e-08,3.4970657481e-08,3.6104918166e-08,3.4067184629e-08,3.5248866936e-08,3.548847971e-08,3.5147660782e-08,3.2509980485e-08,3.4776551416e-08,3.0036019893e-08,6.1018043951e-09
3.2843800568e-08,2.1017672935e-08,3.5525754782e-08,3.4568557794e-08,4.5539849225e-08,3.5612384153e-08,6.3984238352e-08,5.9401827457e-08,5.5047546965e-08,6.4167615221e-08,5.2726580435e-08,5.7295181932e-08,4.831542455e-08,1.5907893669e-08,5.1237178944e-09,4.3672866212e-08,4.0314411365e-08,4.2355861041e-08,5.9026445953e-09,3.1238531761e-08,2.2963103419e-08,3.0696678976e-08,2.7259204671e-08,2.8753181169e-08,2.6383542462e-08,2.7608830777e-08,2.7412188075e-08,2.7483007869e-08,2.3169846486e-08,2.6251406382e-08,2.1130226457e-08,2.8078157577e-09
3.8527662838e-08,2.3123039483e-08,4.1246295268e-08,4.026822964e-08,5.2615956037e-08,4.2094136177e-08,7.2862263778e-08,6.8380266782e-08,6.3965316599e-08,7.1941066437e-08,6.1417402719e-08,6.4876395811e-08,5.5997791293e-08,2.293781165e-08,5.9683959996e-09,5.1337529783e-08,4.7114806279e-08,4.9778453359e-08,6.3439520304e-09,3.6803537995e-08,2.8695016141e-08,3.6799750802e-08,3.2108498971e-08,3.3452018044e-08,3.0856668332e-08,3.2179954701e-08,3.2253915094e-08,3.2209033662e-08,2.7327484275e-08,3.0511468907e-08,2.4469120063e-08,3.1473279538e-09
3.6352727051e-08,2.1816845219e-08,3.8908904543e-08,3.8146410475e-08,5.0655984296e-08,3.9905955873e-08,7.1985994055e-08,6.6373530672e-08,6.2122346378e-08,7.2326145073e-08,5.9791226192e-08,6.4244183307e-08,5.3989165139e-08,2.1609469769e-08,6.5039125197e-09,4.9338407138e-08,4.5143462302e-08,4.7514390644e-08,6.3654486127e-09,3.5223560957e-08,2.6916524121e-08,3.4655165848e-08,2.9856458639e-08,3.1397838995e-08,2.8615357195e-08,2.9892486708e-08,2.9652234446e-08,2.9737584839e-08,2.4869322601e-08,2.8166486032e-08,2.2488265472e-08,4.3131835881e-09
3.467161136e-08,2.036266622e-08,3.7413016685e-08,3.6461479169e-08,4.9479378816e-08,3.8119232215e-08,6.9501233213e-08,6.6149723921e-08,6.0874285168e-08,6.9804741543e-08,5.884983878e-08,6.3461449429e-08,5.2927642713e-08,1.7684502751e-08,5.9279336995e-09,4.737465531e-08,4.3853678022e-08,4.6081094496e-08,5.7053890501e-09,3.3529783394e-08,2.4674577048e-08,3.3005651545e-08,2.8624835835e-08,3.0264878603e-08,2.7431163119e-08,2.8643185601e-08,2.8289740328e-08,2.8320098266e-08,2.3329167931e-08,2.6771743933e-08,2.0725593686e-08,-7.2686898167e-11
3.6959047378e-08,2.1591748833e-08,3.9943856223e-08,3.8809005787e-08,5.2450289445e-08,4.0775930188e-08,7.292862847e-08,6.8517486795e-08,6.398237673e-08,7.2389383377e-08,6.1920559347e-08,6.5942366234e-08,5.5775252861e-08,2.2363096264e-08,7.1114940603e-09,5.0225466453e-08,4.672722298e-08,4.920817176e-08,6.6038055024e-09,3.5310826263e-08,2.7216195519e-08,3.5650327135e-08,3.0409047724e-08,3.2119885418e-08,2.9508726129e-08,3.0667003159e-08,3.0625873393e-08,3.066382348e-08,2.5585020325e-08,2.8864480583e-08,2.2835369151e-08,3.772619106e-09
3.1942207102e-08,1.853360132e-08,3.4467394272e-08,3.3568326785e-08,4.5901511925e-08,3.5296249479e-08,6.7167633233e-08,6.1849796396e-08,5.7434860423e-08,6.6786988384e-08,5.4781335024e-08,5.9882310666e-08,4.8972278677e-08,1.2574078667e-08,5.3842055259e-09,4.4254537812e-08,4.0488899344e-08,4.3162671659e-08,5.1401611856e-09,3.1118378985e-08,2.1652468263e-08,3.0150435038e-08,2.6076278914e-08,2.7600620456e-08,2.4890809414e-08,2.6623169447e-08,2.6291239408e-08,2.5947922921e-08,2.1295878838e-08,2.4378067565e-08,1.8171327554e-08,-4.7355235289e-09
3.2459990251e-08,1.895972801e-08,3.4951678884e-08,3.425620676e-08,4.5519001901e-08,3.5656000819e-08,6.5385336256e-08,6.1397130935e-08,5.6819096983e-08,6.6532876986e-08,5.4487315992e-08,5.8892208443e-08,4.8959044818e-08,1.3717167846e-08,5.6257207781e-09,4.4167940416e-08,4.0774640553e-08,4.2937578826e-08,5.4961142304e-09,3.1467383366e-08,2.274560984e-08,3.1067830975e-08,2.7192182728e-08,2.8383322359e-08,2.6033287526e-08,2.7468459507e-08,2.6821677324e-08,2.6877962966e-08,2.2445927783e-08,2.5619790733e-08,1.9617903746e-08,-2.1888233448e-09
3.0998265288e-08,1.8344561425e-08,3.3840205305e-08,3.2788783244e-08,4.4169809144e-08,3.3978022174e-08,6.4496397556e-08,5.9426458421e-08,5.4738393374e-08,6.4638022934e-08,5.2897931369e-08,5.759229893e-08,4.7045880081e-08,1.1139513312e-08,5.4322568666e-09,4.214474103e-08,3.9433015075e-08,4.1191942302e-08,5.3096007591e-09,2.9823571168e-08,2.1001881123e-08,2.9396812096e-08,2.5845498186e-08,2.7326223062e-08,2.4890187689e-08,2.6179939994e-08,2.5799348435e-08,2.5666583525e-08,2.1414116702e-08,2.4555095735e-08,1.8500092125e-08,-3.2396205718e-09
3.2349372958e-08,1.9380799188e-08,3.5281093602e-08,3.4099414847e-08,4.5743451693e-08,3.5704694312e-08,6.6562570566e-08,6.0746529584e-08,5.7051114055e-08,6.6946341803e-08,5.4527205862e-08,5.8398413216e-08,4.8110557316e-08,1.2838979657e-08,5.7951630161e-09,4.3529333027e-08,4.0509096522e-08,4.334095749e-08,5.524561697e-09,3.118796954e-08,2.2342863559e-08,3.0942647555e-08,2.7204826836e-08,2.8406102359e-08,2.610219596e-08,2.7554445836e-08,2.7235177669e-08,2.7218739262e-08,2.2576791991e-08,2.5846148333e-08,1.9489565517e-08,-3.1144347101e-09
