1724980620.87,2,21,-3.5439001067e-08
1724980620.95,2,22,-3.6902303435e-08
1724980621.04,2,23,-3.4149234551e-08
1724980621.13,2,24,-3.3732803217e-08
1724980621.21,2,25,-2.6219677096e-08
1724980621.30,2,26,-2.5548756e-08
1724980621.39,2,27,-2.837123958e-08
1724980621.51,2,28,-3.0707848708e-08
1724980621.59,2,29,-2.7949020875e-08
1724980621.68,2,30,-1.6849961426e-08
1724980621.77,3,0,-5.0609838098e-08
1724980621.86,3,1,-6.5341126287e-08
1724980621.94,3,2,-6.7475333765e-08
1724980622.02,3,3,-7.1980863936e-08
1724980622.11,3,4,-7.5242915898e-08
1724980622.20,3,5,-7.4762908753e-08
1724980622.28,3,6,-8.2090927833e-08
1724980622.37,3,7,-8.7371446966e-08
1724980622.45,3,8,-8.847043631e-08
1724980622.54,3,9,-9.0315424472e-08
1724980622.63,3,10,-8.7811059757e-08
1724980622.72,3,11,-8.8800071296e-08
1724980622.86,3,12,-9.0321215396e-08
1724980622.95,3,13,-9.0066762937e-08
1724980623.03,3,14,-9.2478572356e-08
1724980623.11,3,15,-2.7086366483e-09
1724980623.21,3,16,-8.8250644126e-08
1724980623.29,3,17,-8.9129798653e-08
1724980623.38,3,18,-8.748141056e-08
1724980623.46,3,19,-8.7967173101e-08
1724980623.55,3,20,-8.0020313931e-08
1724980623.63,3,21,-8.6289901446e-08
1724980623.72,3,22,-8.7174868213e-08
1724980623.80,3,23,-8.4161491998e-08
1724980623.89,3,24,-8.2588343275e-08
1724980623.97,3,25,-7.4531513405e-08
1724980624.06,3,26,-6.9621080456e-08
1724980624.16,3,27,-7.9580786405e-08
1724980624.24,3,28,-7.9927794161e-08
1724980624.33,3,29,-7.3455765914e-08
1724980624.42,3,30,-7.3513611198e-08
1724980624.51,4,0,-5.1702990334e-08
1724980624.60,4,1,-6.6544124877e-08
1724980624.69,4,2,-7.0268896479e-08
1724980624.77,4,3,-7.338054786e-08
1724980624.85,4,4,-7.7261461229e-08
1724980624.95,4,5,-7.6873938326e-08
1724980625.03,4,6,-8.3652530236e-08
1724980625.12,4,7,-8.8782762475e-08
1724980625.20,4,8,-9.0107256767e-08
1724980625.29,4,9,-9.2472760116e-08
1724980625.37,4,10,-9.0512102702e-08
1724980625.46,4,11,-8.9771745593e-08
1724980625.60,4,12,-9.0737664493e-08
1724980625.68,4,13,-9.0309683287e-08
1724980625.77,4,14,-9.3045422034e-08
1724980625.86,4,15,-2.9515550004e-09
1724980625.94,4,16,-8.8632347683e-08
1724980626.02,4,17,-8.997420764e-08
1724980626.11,4,18,-8.7706958141e-08
1724980626.20,4,19,-8.7458197129e-08
1724980626.28,4,20,-8.2056217821e-08
1724980626.37,4,21,-8.5885019985e-08
1724980626.46,4,22,-8.6353544759e-08
1724980626.54,4,23,-8.415570818e-08
1724980626.63,4,24,-8.2744513463e-08
1724980626.71,4,25,-7.631294352e-08
1724980626.80,4,26,-7.1414071101e-08
1724980626.88,4,27,-7.9152776777e-08
1724980626.97,4,28,-7.980632688e-08
1724980627.05,4,29,-7.4531477878e-08
1724980627.14,4,30,-7.5323875137e-08
1724980627.25,5,0,-5.2940720252e-08
1724980627.33,5,1,-6.8071052794e-08
1724980627.41,5,2,-6.9991259011e-08
1724980627.50,5,3,-7.3380476806e-08
1724980627.58,5,4,-7.5699823299e-08
1724980627.67,5,5,-7.6312900887e-08
1724980627.76,5,6,-8.2356969244e-08
1724980627.84,5,7,-8.6642749864e-08
1724980627.93,5,8,-8.8643965057e-08
1724980628.02,5,9,-8.9546219328e-08
1724980628.10,5,10,-8.9100829825e-08
1724980628.19,5,11,-8.8493507633e-08
1724980628.31,5,12,-8.9378431767e-08
1724980628.40,5,13,-8.8794351427e-08
1724980628.48,5,14,-8.9806533765e-08
1724980628.56,5,15,-2.7317712537e-09
1724980628.65,5,16,-8.7562391116e-08
1724980628.74,5,17,-8.7527681103e-08
1724980628.83,5,18,-8.6099063878e-08
1724980628.91,5,19,-8.6446142689e-08
1724980629.00,5,20,-8.1969503185e-08
1724980629.08,5,21,-8.5196859345e-08
1724980629.17,5,22,-8.5601648436e-08
1724980629.25,5,23,-8.2380140043e-08
1724980629.34,5,24,-8.2426396375e-08
1724980629.43,5,25,-7.5908047847e-08
1724980629.51,5,26,-7.1772639387e-08
1724980629.60,5,27,-7.6804546723e-08
1724980629.68,5,28,-7.8470307585e-08
1724980629.76,5,29,-7.3982086235e-08
1724980629.86,5,30,-7.4814941797e-08
1724980629.95,6,0,-5.332242381e-08
1724980630.03,6,1,-6.7324961606e-08
1724980630.12,6,2,-6.8869233871e-08
1724980630.21,6,3,-7.2536153084e-08
1724980630.29,6,4,-7.4999995547e-08
1724980630.37,6,5,-7.502889332e-08
1724980630.46,6,6,-8.0830055538e-08
1724980630.55,6,7,-8.6249421827e-08
1724980630.64,6,8,-8.7787874747e-08
1724980630.71,6,9,-8.9320636221e-08
1724980630.81,6,10,-8.7718454722e-08
1724980630.89,6,11,-8.740035895e-08
1724980631.05,6,12,-8.8441559853e-08
1724980631.13,6,13,-8.7579621777e-08
1724980631.21,6,14,-8.9534623271e-08
1724980631.30,6,15,-3.1944742407e-09
1724980631.39,6,16,-8.6162664559e-08
1724980631.47,6,17,-8.7238511526e-08
1724980631.55,6,18,-8.5451311804e-08
1724980631.65,6,19,-8.4248299004e-08
1724980631.74,6,20,-8.1107664585e-08
1724980631.82,6,21,-8.6596458004e-08
1724980631.91,6,22,-8.5705799791e-08
1724980632.00,6,23,-8.1489339721e-08
1724980632.08,6,24,-8.2015695568e-08
1724980632.17,6,25,-7.4548864859e-08
1724980632.25,6,26,-7.1535488644e-08
1724980632.34,6,27,-7.7411797861e-08
1724980632.42,6,28,-7.7764582329e-08
1724980632.50,6,29,-7.294676152e-08
1724980632.59,6,30,-7.4236574221e-08
1724980632.69,7,0,-5.4508124236e-08
1724980632.77,7,1,-6.9459169083e-08
1724980632.85,7,2,-6.9632662303e-08
1724980632.95,7,3,-7.2628630221e-08
1724980633.03,7,4,-7.5653581177e-08
1724980633.12,7,5,-7.4814956008e-08
1724980633.20,7,6,-8.0014572745e-08
1724980633.29,7,7,-8.3774018833e-08
1724980633.37,7,8,-8.6394081222e-08
1724980633.46,7,9,-8.6677481193e-08
1724980633.55,7,10,-8.5237289227e-08
1724980633.63,7,11,-8.5040639419e-08
1724980633.77,7,12,-8.5185277499e-08
1724980633.85,7,13,-8.5676887807e-08
1724980633.94,7,14,-8.5295134511e-08
1724980634.02,7,15,-3.1771216769e-09
1724980634.10,7,16,-8.4340769035e-08
1724980634.20,7,17,-8.4577983728e-08
1724980634.28,7,18,-8.2495809295e-08
1724980634.37,7,19,-8.3016260533e-08
1724980634.45,7,20,-7.8961868155e-08
1724980634.54,7,21,-8.4167297132e-08
1724980634.63,7,22,-8.3531070061e-08
1724980634.71,7,23,-8.1003548758e-08
1724980634.80,7,24,-8.0083950138e-08
1724980634.89,7,25,-7.2877391233e-08
1724980634.97,7,26,-6.8857694657e-08
1724980635.05,7,27,-7.6359164325e-08
1724980635.14,7,28,-7.6665735094e-08
1724980635.23,7,29,-7.1038144256e-08
1724980635.31,7,30,-7.3756538654e-08
1724980635.41,8,0,-6.213691961e-08
1724980635.50,8,1,-6.682756748e-08
1724980635.58,8,2,-5.8840154082e-08
1724980635.67,8,3,-5.9129334318e-08
1724980635.75,8,4,-5.9557354604e-08
1724980635.84,8,5,-5.6873656007e-08
1724980635.93,8,6,-6.2744156537e-08
1724980636.01,8,7,-6.4421470825e-08
1724980636.10,8,8,-6.4415729639e-08
1724980636.18,8,9,-6.4716509485e-08
1724980636.27,8,10,-6.4051306481e-08
1724980636.36,8,11,-6.3860447597e-08
1724980636.50,8,12,-6.5433653162e-08
1724980636.58,8,13,-6.4861026772e-08
1724980636.66,8,14,-6.6740788895e-08
1724980636.75,8,15,-5.039497708e-09
1724980636.84,8,16,-7.8695862271e-08
1724980636.92,8,17,-6.7163028916e-08
1724980637.01,8,18,-6.5254369019e-08
1724980637.10,8,19,-6.518497031e-08
1724980637.18,8,20,-6.8209878634e-08
1724980637.27,8,21,-6.7307624363e-08
1724980637.35,8,22,-6.6191340409e-08
1724980637.44,8,23,-6.3993461197e-08
1724980637.53,8,24,-6.4022380286e-08
1724980637.61,8,25,-5.7457839375e-08
1724980637.69,8,26,-5.5682214395e-08
1724980637.78,8,27,-6.2160061987e-08
1724980637.86,8,28,-6.2131135792e-08
1724980637.95,8,29,-5.8811238546e-08
1724980638.04,8,30,-5.6798487691e-08
1724980638.13,9,0,-5.9788717977e-08
1724980638.22,9,1,-7.1680133829e-08
1724980638.31,9,2,-6.9412919856e-08
1724980638.39,9,3,-7.0153198806e-08
1724980638.47,9,4,-7.2177542165e-08
1724980638.56,9,5,-7.2316353794e-08
1724980638.65,9,6,-7.6827717521e-08
1724980638.73,9,7,-8.051195266e-08
1724980638.82,9,8,-8.1125058671e-08
1724980638.90,9,9,-8.1790176409e-08
1724980638.99,9,10,-8.1096118265e-08
1724980639.08,9,11,-7.9875704273e-08
1724980639.22,9,12,-8.1471981161e-08
1724980639.31,9,13,-8.1339045721e-08
1724980639.42,9,14,-8.3548421514e-08
1724980639.51,9,15,-3.7902019301e-09
1724980639.60,9,16,-8.5057962451e-08
1724980639.68,9,17,-8.1130757223e-08
1724980639.77,9,18,-8.0783763678e-08
1724980639.86,9,19,-8.0488796073e-08
1724980639.94,9,20,-7.591965101e-08
1724980640.02,9,21,-8.1524113682e-08
1724980640.11,9,22,-8.0668087321e-08
1724980640.20,9,23,-7.7839857227e-08
1724980640.29,9,24,-7.7382914299e-08
1724980640.37,9,25,-7.139093583e-08
1724980640.46,9,26,-6.797854013e-08
1724980640.58,9,27,-7.3837490788e-08
1724980640.67,9,28,-7.490751841e-08
1724980640.75,9,29,-7.0112747608e-08
1724980640.84,9,30,-7.3444198279e-08
1724980640.93,10,0,-6.0245625377e-08
1724980641.02,10,1,-7.1570227078e-08
1724980641.11,10,2,-6.8724659741e-08
1724980641.18,10,3,-7.1014980563e-08
1724980641.28,10,4,-7.2565029541e-08
1724980641.36,10,5,-7.2721206834e-08
1724980641.45,10,6,-7.7521761455e-08
1724980641.53,10,7,-8.0789540391e-08
1724980641.62,10,8,-8.0957320847e-08
1724980641.70,10,9,-8.2281815139e-08
1724980641.79,10,10,-8.1703426247e-08
1724980641.88,10,11,-8.1015109288e-08
1724980641.96,10,12,-8.1668702023e-08
1724980642.04,10,13,-8.1315967293e-08
1724980642.13,10,14,-8.4080518548e-08
1724980642.21,10,15,-3.5935534548e-09
1724980642.31,10,16,-8.4358163122e-08
1724980642.39,10,17,-8.1263877405e-08
1724980642.48,10,18,-8.0402017488e-08
1724980642.56,10,19,-7.9546062182e-08
1724980642.65,10,20,-7.5399050559e-08
1724980642.73,10,21,-8.1344794012e-08
1724980642.81,10,22,-8.0552446491e-08
1724980642.90,10,23,-7.7683687039e-08
1724980642.99,10,24,-7.7411812072e-08
1724980643.08,10,25,-7.1581823136e-08
1724980643.17,10,26,-6.768931371e-08
1724980643.31,10,27,-7.3947369117e-08
1724980643.39,10,28,-7.44852926e-08
1724980643.48,10,29,-7.0292067278e-08
1724980643.56,10,30,-7.3201277928e-08
1724980643.71,11,0,-6.225256044e-08
1724980643.80,11,1,-7.1315731986e-08
1724980643.88,11,2,-6.7296035411e-08
1724980643.96,11,3,-6.8892354932e-08
1724980644.05,11,4,-7.0743148228e-08
1724980644.13,11,5,-7.0829912602e-08
1724980644.22,11,6,-7.4809143769e-08
1724980644.30,11,7,-7.7035913648e-08
1724980644.39,11,8,-7.8730543862e-08
1724980644.48,11,9,-7.9199011793e-08
1724980644.56,11,10,-7.8678525028e-08
1724980644.65,11,11,-7.851652839e-08
1724980644.73,11,12,-7.9910442707e-08
1724980644.82,11,13,-7.9013979359e-08
1724980644.90,11,14,-8.1252267137e-08
1724980644.99,11,15,-3.7265799335e-09
1724980645.08,11,16,-8.3340232493e-08
1724980645.17,11,17,-7.9852611634e-08
1724980645.25,11,18,-7.829099502e-08
1724980645.34,11,19,-7.8718990437e-08
1724980645.42,11,20,-7.4242329617e-08
1724980645.51,11,21,-7.9812153331e-08
1724980645.59,11,22,-7.9239470097e-08
1724980645.67,11,23,-7.5827081503e-08
1724980645.77,11,24,-7.6353451561e-08
1724980645.86,11,25,-7.002009994e-08
1724980645.94,11,26,-6.5699673257e-08
1724980646.04,11,27,-7.2333712353e-08
1724980646.12,11,28,-7.2941013229e-08
1724980646.20,11,29,-6.8938639686e-08
1724980646.29,11,30,-7.222384113e-08
1724980646.39,12,0,-6.1778315796e-08
1724980646.49,12,1,-6.9505425415e-08
1724980646.57,12,2,-6.490157034e-08
1724980646.66,12,3,-6.6069894444e-08
1724980646.74,12,4,-6.7324990027e-08
1724980646.82,12,5,-6.5873202004e-08
1724980646.91,12,6,-7.0667987018e-08
1724980646.99,12,7,-7.3097197628e-08
1724980647.08,12,8,-7.4265493311e-08
1724980647.16,12,9,-7.4566280261e-08
1724980647.26,12,10,-7.3802809197e-08
1724980647.40,12,11,-7.4034169018e-08
1724980647.48,12,12,-7.4612515277e-08
1724980647.57,12,13,-7.4248163173e-08
1724980647.66,12,14,-7.6821905282e-08
1724980647.74,12,15,-4.3049577236e-09
1724980647.82,12,16,-8.1674535579e-08
1724980647.91,12,17,-7.5185063508e-08
1724980648.00,12,18,-7.3530955547e-08
1724980648.08,12,19,-7.3351593244e-08
1724980648.17,12,20,-6.9256749669e-08
1724980648.25,12,21,-7.5271856304e-08
1724980648.34,12,22,-7.3941578194e-08
1724980648.42,12,23,-7.2171772558e-08
1724980648.50,12,24,-7.1778451627e-08
1724980648.59,12,25,-8.9661881475e-08
1724980648.68,12,26,-6.3964563424e-08
1724980648.77,12,27,-6.8452756352e-08
1724980648.85,12,28,-6.9227809263e-08
1724980648.94,12,29,-6.4132322564e-08
1724980649.02,12,30,-6.5670803906e-08
1724980649.14,13,0,-6.3947219076e-08
1724980649.23,13,1,-7.0020220733e-08
1724980649.32,13,2,-6.5312164566e-08
1724980649.41,13,3,-6.6445799973e-08
1724980649.49,13,4,-6.8539534936e-08
1724980649.58,13,5,-6.8071052794e-08
1724980649.66,13,6,-7.170908134e-08
1724980649.74,13,7,-7.5023152135e-08
1724980649.83,13,8,-7.609895647e-08
1724980649.91,13,9,-7.6480709765e-08
1724980650.01,13,10,-7.6399707893e-08
1724980650.13,13,11,-7.6469099497e-08
1724980650.21,13,12,-7.7891904482e-08
1724980650.29,13,13,-7.7573801605e-08
1724980650.38,13,14,-7.940147384e-08
1724980650.46,13,15,-3.8017695658e-09
1724980650.55,13,16,-8.3826037667e-08
1724980650.64,13,17,-7.8152169181e-08
1724980650.73,13,18,-7.6555842554e-08
1724980650.81,13,19,-7.6885569911e-08
1724980650.89,13,20,-7.2212230862e-08
1724980650.98,13,21,-7.8163729711e-08
1724980651.06,13,22,-7.7972870827e-08
1724980651.15,13,23,-7.5237181818e-08
1724980651.24,13,24,-7.4664555427e-08
1724980651.33,13,25,-6.9574802808e-08
1724980651.41,13,26,-6.4913137976e-08
1724980651.50,13,27,-7.1518222455e-08
1724980651.58,13,28,-7.1836332438e-08
1724980651.67,13,29,-6.7885963517e-08
1724980651.75,13,30,-7.0534895258e-08
1724980651.85,14,0,-6.2680577173e-08
1724980651.94,14,1,-6.9135275282e-08
1724980652.03,14,2,-6.3802630734e-08
1724980652.11,14,3,-6.5705513919e-08
1724980652.20,14,4,-6.7116729952e-08
1724980652.28,14,5,-6.6937424492e-08
1724980652.36,14,6,-7.130997659e-08
1724980652.45,14,7,-7.4149816953e-08
1724980652.53,14,8,-7.5028935953e-08
1724980652.62,14,9,-7.5722994097e-08
1724980652.71,14,10,-7.5566845226e-08
1724980652.85,14,11,-7.6399686577e-08
1724980652.94,14,12,-7.6914439262e-08
1724980653.02,14,13,-7.6816100147e-08
1724980653.11,14,14,-7.8580185914e-08
1724980653.19,14,15,-3.9752823255e-09
1724980653.28,14,16,-8.3311277876e-08
1724980653.36,14,17,-7.8013371763e-08
1724980653.46,14,18,-7.5838649138e-08
1724980653.54,14,19,-7.5601441551e-08
1724980653.63,14,20,-7.1894149301e-08
1724980653.71,14,21,-7.8175290241e-08
1724980653.79,14,22,-7.7012728639e-08
1724980653.88,14,23,-7.511567901e-08
1724980653.96,14,24,-7.4716552945e-08
1724980654.05,14,25,-6.9320307716e-08
1724980654.13,14,26,-6.4907347053e-08
1724980654.23,14,27,-7.1379368194e-08
1724980654.31,14,28,-7.1385137801e-08
1724980654.40,14,29,-6.6995276882e-08
1724980654.48,14,30,-6.9794587887e-08
1724980654.60,15,0,-6.3935686967e-08
1724980654.69,15,1,-6.8857666236e-08
1724980654.77,15,2,-6.3247391324e-08
1724980654.86,15,3,-6.4953603385e-08
1724980654.95,15,4,-6.6497925388e-08
1724980655.04,15,5,-6.6116157882e-08
1724980655.12,15,6,-7.0673728203e-08
1724980655.21,15,7,-7.3224391883e-08
1724980655.30,15,8,-7.4462121802e-08
1724980655.38,15,9,-7.5375993447e-08
1724980655.47,15,10,-7.4861198129e-08
1724980655.58,15,11,-7.5595735893e-08
1724980655.66,15,12,-7.6706200502e-08
1724980655.75,15,13,-7.652110412e-08
1724980655.84,15,14,-7.8551252614e-08
1724980655.92,15,15,-3.8827421278e-09
1724980656.01,15,16,-8.2490004161e-08
1724980656.09,15,17,-7.716895567e-08
1724980656.18,15,18,-7.5121540988e-08
1724980656.27,15,19,-7.5306580527e-08
1724980656.35,15,20,-7.1778408994e-08
1724980656.44,15,21,-7.7168891721e-08
1724980656.53,15,22,-7.6868211352e-08
1724980656.61,15,23,-7.3901084363e-08
1724980656.70,15,24,-7.4288578844e-08
1724980656.79,15,25,-6.8140458609e-08
1724980656.87,15,26,-6.3993496724e-08
1724980656.95,15,27,-7.097453647e-08
1724980657.04,15,28,-7.0974550681e-08
1724980657.12,15,29,-6.6353265993e-08
1724980657.21,15,30,-6.9135246861e-08
1724980657.31,16,0,-6.506925132e-08
1724980657.39,16,1,-6.8955941401e-08
1724980657.48,16,2,-6.2489668551e-08
1724980657.57,16,3,-6.4433059777e-08
1724980657.65,16,4,-6.5884812273e-08
1724980657.73,16,5,-6.4918914688e-08
1724980657.83,16,6,-6.4560310875e-08
1724980657.92,16,7,-7.2414664487e-08
1724980658.00,16,8,-7.3762294051e-08
1724980658.08,16,9,-7.4618235146e-08
1724980658.18,16,10,-7.4340618994e-08
1724980658.30,16,11,-7.4994282784e-08
1724980658.38,16,12,-7.5838691771e-08
1724980658.48,16,13,-7.595430418e-08
1724980658.56,16,14,-7.8042269536e-08
1724980658.64,16,15,-4.2991743499e-09
1724980658.73,16,16,-8.2073619012e-08
1724980658.82,16,17,-7.5821326107e-08
1724980658.90,16,18,-7.5537926136e-08
1724980658.99,16,19,-7.4329136623e-08
1724980659.08,16,20,-7.1003448454e-08
1724980659.16,16,21,-7.6411204475e-08
1724980659.25,16,22,-7.6683065231e-08
1724980659.33,16,23,-7.3716023508e-08
1724980659.41,16,24,-7.3415229451e-08
1724980659.50,16,25,-6.7724030828e-08
1724980659.59,16,26,-6.3582859866e-08
1724980659.67,16,27,-7.0338252556e-08
1724980659.75,16,28,-7.0604329494e-08
1724980659.84,16,29,-6.6798627074e-08
1724980659.93,16,30,-6.8695705124e-08
1724980660.02,17,0,-6.5086666723e-08
1724980660.11,17,1,-6.9256735458e-08
1724980660.20,17,2,-6.2495509212e-08
1724980660.29,17,3,-6.3715859255e-08
1724980660.37,17,4,-6.5208112687e-08
1724980660.45,17,5,-6.4739616334e-08
1724980660.54,17,6,-6.9592232421e-08
1724980660.62,17,7,-7.2270104567e-08
1724980660.71,17,8,-7.3392087074e-08
1724980660.80,17,9,-7.4057268762e-08
1724980660.89,17,10,-7.373336075e-08
1724980660.97,17,11,-7.3716037718e-08
1724980661.06,17,12,-7.4439007847e-08
1724980661.15,17,13,-7.5451190185e-08
1724980661.23,17,14,-7.6515348724e-08
1724980661.32,17,15,-4.1198768841e-09
1724980661.40,17,16,-8.2443740723e-08
1724980661.49,17,17,-7.5653616705e-08
1724980661.58,17,18,-7.4363796898e-08
1724980661.66,17,19,-7.4572014341e-08
1724980661.75,17,20,-6.9985503615e-08
1724980661.84,17,21,-7.5896508633e-08
1724980661.92,17,22,-7.5532099686e-08
1724980662.03,17,23,-7.3571428061e-08
1724980662.12,17,24,-7.3502008036e-08
1724980662.20,17,25,-6.7828146655e-08
1724980662.29,17,26,-6.3432487707e-08
1724980662.37,17,27,-6.9933442148e-08
1724980662.46,17,28,-7.0459741153e-08
1724980662.54,17,29,-6.5531970961e-08
1724980662.63,17,30,-6.8585784163e-08
1724980662.72,18,0,-6.5994640863e-08
1724980662.82,18,1,-6.8580028767e-08
1724980662.90,18,2,-6.2321980465e-08
1724980662.99,18,3,-6.3525021687e-08
1724980663.07,18,4,-6.442729017e-08
1724980663.15,18,5,-6.4259573662e-08
1724980663.25,18,6,-6.8857630708e-08
1724980663.33,18,7,-7.2038737642e-08
1724980663.42,18,8,-7.2669152473e-08
1724980663.51,18,9,-7.3582967275e-08
1724980663.59,18,10,-7.2969896792e-08
1724980663.67,18,11,-7.3287978353e-08
1724980663.76,18,12,-7.4167168407e-08
1724980663.85,18,13,-7.4531527616e-08
1724980663.93,18,14,-7.6619492972e-08
1724980664.02,18,15,-4.536308662e-09
1724980664.10,18,16,-8.1900019211e-08
1724980664.19,18,17,-7.5456924264e-08
1724980664.27,18,18,-7.3947362011e-08
1724980664.36,18,19,-7.4381162563e-08
1724980664.44,18,20,-6.9973964401e-08
1724980664.53,18,21,-7.598906393e-08
1724980664.62,18,22,-7.5809722944e-08
1724980664.70,18,23,-7.3195465689e-08
1724980664.79,18,24,-7.3056661165e-08
1724980664.88,18,25,-6.7145641935e-08
1724980664.96,18,26,-6.3311020426e-08
1724980665.05,18,27,-6.9811946446e-08
1724980665.13,18,28,-7.0002826646e-08
1724980665.22,18,29,-6.5769114599e-08
1724980665.30,18,30,-6.8470107806e-08
1724980665.41,19,0,-7.1674350011e-08
1724980665.49,19,1,-7.2848457933e-08
1724980665.59,19,2,-6.0789282941e-08
1724980665.67,19,3,-6.038441569e-08
1724980665.75,19,4,-6.0922332068e-08
1724980665.84,19,5,-5.8649316514e-08
1724980665.93,19,6,-6.3750555057e-08
1724980666.01,19,7,-6.5925291892e-08
1724980666.10,19,8,-6.5925235049e-08
1724980666.19,19,9,-6.6017825873e-08
1724980666.28,19,10,-6.535263708e-08
1724980666.36,19,11,-6.5109780678e-08
1724980666.48,19,12,-6.6914317642e-08
1724980666.57,19,13,-6.6202879623e-08
1724980666.66,19,14,-6.8383400276e-08
1724980666.74,19,15,-4.958525146e-09
1724980666.82,19,16,-8.4121019484e-08
1724980666.91,19,17,-6.952852516e-08
1724980667.00,19,18,-6.6937460019e-08
1724980667.08,19,19,-6.6787059438e-08
1724980667.16,19,20,-6.2767334441e-08
1724980667.25,19,21,-6.8649448792e-08
1724980667.34,19,22,-6.771824701e-08
1724980667.42,19,23,-6.5375800773e-08
1724980667.51,19,24,-6.5578205977e-08
1724980667.60,19,25,-5.9887021564e-08
1724980667.68,19,26,-5.8256002688e-08
1724980667.76,19,27,-6.4843632686e-08
1724980667.85,19,28,-6.4230604835e-08
1724980667.94,19,29,-6.0864422835e-08
1724980668.03,19,30,-6.1020642761e-08
1724980668.12,20,0,-6.3582881182e-08
1724980668.20,20,1,-6.6538376586e-08
1724980668.29,20,2,-6.1385016181e-08
1724980668.37,20,3,-6.2888759089e-08
1724980668.46,20,4,-6.3530791294e-08
1724980668.54,20,5,-6.2911965415e-08
1724980668.63,20,6,-6.8134681896e-08
1724980668.71,20,7,-7.0858853007e-08
1724980668.80,20,8,-7.2177556376e-08
1724980668.89,20,9,-7.2929438488e-08
1724980668.98,20,10,-7.2322080769e-08
1724980669.06,20,11,-7.2131250306e-08
1724980669.20,20,12,-7.3814291568e-08
1724980669.30,20,13,-7.3490447505e-08
1724980669.38,20,14,-7.5341247907e-08
1724980669.47,20,15,-4.1083092484e-09
1724980669.55,20,16,-8.1136583674e-08
1724980669.64,20,17,-7.4780217574e-08
