1721293564.33,2,26,-7.8800803749e-07
1721293564.42,2,27,-7.8887603649e-07
1721293564.53,2,28,-8.1693116272e-07
1721293564.62,2,29,-8.1137784491e-07
1721293564.71,2,30,-8.0345324704e-07
1721293564.81,2,31,-1.2905732092e-06
1721293564.93,3,0,-6.0804944724e-07
1721293565.02,3,1,-5.7513534557e-07
1721293565.12,3,2,-5.3770907016e-07
1721293565.22,3,3,-3.9691207121e-07
1721293565.31,3,4,-4.5446853392e-07
1721293565.41,3,5,-4.5880688049e-07
1721293565.51,3,6,-4.5724524966e-07
1721293565.60,3,7,-4.4029633273e-07
1721293565.70,3,8,-4.3728840637e-07
1721293565.79,3,9,-4.5406366667e-07
1721293565.90,3,10,-4.5053531039e-07
1721293565.99,3,11,-4.9096951216e-07
1721293566.09,3,12,-4.8865558711e-07
1721293566.17,3,13,-4.9328332352e-07
1721293566.28,3,14,-5.0369550308e-07
1721293566.37,3,15,-4.955391546e-07
1721293566.46,3,16,-4.9143193337e-07
1721293566.56,3,17,-5.2012364904e-07
1721293566.66,3,18,-5.0878588809e-07
1721293566.75,3,19,-5.710859341e-07
1721293566.85,3,20,-5.4684858242e-07
1721293566.95,3,21,-5.1699998949e-07
1721293567.04,3,22,-4.1316661736e-07
1721293567.14,3,23,-5.1966100045e-07
1721293567.24,3,24,-4.8547383358e-07
1721293567.33,3,25,-5.1561181635e-07
1721293567.42,3,26,-5.1387632993e-07
1721293567.52,3,27,-5.0034043397e-07
1721293567.61,3,28,-5.0948023045e-07
1721293567.71,3,29,-5.0554626796e-07
1721293567.81,3,30,-5.0143921726e-07
1721293567.90,3,31,-5.5726059145e-07
1721293568.02,4,0,-5.7617614857e-07
1721293568.12,4,1,-5.3649392839e-07
1721293568.21,4,2,-4.9496014753e-07
1721293568.31,4,3,-3.6480716403e-07
1721293568.40,4,4,-4.2508261799e-07
1721293568.50,4,5,-4.309831354e-07
1721293568.60,4,6,-4.3052034471e-07
1721293568.69,4,7,-4.1299296072e-07
1721293568.79,4,8,-4.105056064e-07
1721293568.89,4,9,-4.2519843646e-07
1721293568.98,4,10,-4.2265318712e-07
1721293569.07,4,11,-4.5938537596e-07
1721293569.18,4,12,-4.5325381848e-07
1721293569.27,4,13,-4.5707150775e-07
1721293569.37,4,14,-4.6563272349e-07
1721293569.46,4,15,-4.6007951937e-07
1721293569.56,4,16,-4.5400577164e-07
1721293569.65,4,17,-4.8055704838e-07
1721293569.75,4,18,-4.7251631941e-07
1721293569.84,4,19,-5.3169264902e-07
1721293569.94,4,20,-5.0577767752e-07
1721293570.03,4,21,-4.7789620794e-07
1721293570.13,4,22,-3.7961586941e-07
1721293570.23,4,23,-4.8703589073e-07
1721293570.32,4,24,-4.5041929297e-07
1721293570.42,4,25,-4.8362272764e-07
1721293570.51,4,26,-4.7870560138e-07
1721293570.61,4,27,-4.6320306524e-07
1721293570.71,4,28,-4.7326818731e-07
1721293570.80,4,29,-4.6881430649e-07
1721293570.90,4,30,-4.6748360205e-07
1721293571.00,4,31,-5.1688402891e-07
1721293571.12,5,0,-5.7328406911e-07
1721293571.22,5,1,-5.3429585023e-07
1721293571.32,5,2,-4.8628362492e-07
1721293571.41,5,3,-3.5775002516e-07
1721293571.50,5,4,-4.1843026111e-07
1721293571.60,5,5,-4.2566105662e-07
1721293571.70,5,6,-4.2247964416e-07
1721293571.79,5,7,-4.0495211806e-07
1721293571.89,5,8,-4.0321680217e-07
1721293571.99,5,9,-4.1785187932e-07
1721293572.08,5,10,-4.1420767616e-07
1721293572.18,5,11,-4.4949354105e-07
1721293572.27,5,12,-4.4220504947e-07
1721293572.36,5,13,-4.4480825068e-07
1721293572.46,5,14,-4.5360042122e-07
1721293572.56,5,15,-4.4509732788e-07
1721293572.66,5,16,-4.4237836505e-07
1721293572.75,5,17,-4.6968173706e-07
1721293572.84,5,18,-4.6100481654e-07
1721293572.94,5,19,-5.1694149761e-07
1721293573.03,5,20,-4.9212599151e-07
1721293573.13,5,21,-4.6169932943e-07
1721293573.22,5,22,-3.6700535588e-07
1721293573.32,5,23,-4.7425180583e-07
1721293573.42,5,24,-4.3775082759e-07
1721293573.51,5,25,-4.685248598e-07
1721293573.61,5,26,-4.6528529651e-07
1721293573.70,5,27,-4.48625741e-07
1721293573.80,5,28,-4.6088916861e-07
1721293573.90,5,29,-4.5683975713e-07
1721293573.99,5,30,-4.5140245675e-07
1721293574.09,5,31,-4.9738980579e-07
1721293574.20,6,0,-5.701020882e-07
1721293574.29,6,1,-5.0149668596e-07
1721293574.40,6,2,-4.4509724262e-07
1721293574.49,6,3,-3.2969478525e-07
1721293574.58,6,4,-3.9760584514e-07
1721293574.67,6,5,-3.9980378119e-07
1721293574.78,6,6,-3.9893595272e-07
1721293574.87,6,7,-3.8135107161e-07
1721293574.97,6,8,-3.8331788232e-07
1721293575.07,6,9,-3.9829990328e-07
1721293575.16,6,10,-3.9419285258e-07
1721293575.25,6,11,-4.2832203917e-07
1721293575.35,6,12,-4.1611625079e-07
1721293575.45,6,13,-4.1947137674e-07
1721293575.55,6,14,-4.2577673298e-07
1721293575.64,6,15,-4.1981846266e-07
1721293575.74,6,16,-4.1495951564e-07
1721293575.83,6,17,-4.394861719e-07
1721293575.92,6,18,-4.2595030436e-07
1721293576.02,6,19,-4.7980472573e-07
1721293576.12,6,20,-4.5325339215e-07
1721293576.21,6,21,-4.2195878791e-07
1721293576.31,6,22,-3.3501640928e-07
1721293576.40,6,23,-4.457333489e-07
1721293576.50,6,24,-4.0391080347e-07
1721293576.60,6,25,-4.3809774297e-07
1721293576.69,6,26,-4.2930520294e-07
1721293576.78,6,27,-4.1478577373e-07
1721293576.88,6,28,-4.2878454565e-07
1721293576.98,6,29,-4.1906659476e-07
1721293577.07,6,30,-4.1790963223e-07
1721293577.17,6,31,-4.6036834078e-07
1721293577.30,7,0,-5.4360850754e-07
1721293577.40,7,1,-4.8269703257e-07
1721293577.50,7,2,-4.3734567612e-07
1721293577.59,7,3,-3.4635411339e-07
1721293577.69,7,4,-4.0616671981e-07
1721293577.78,7,5,-4.1443877308e-07
1721293577.88,7,6,-4.1073673174e-07
1721293577.97,7,7,-3.9604375957e-07
1721293578.06,7,8,-3.9980378119e-07
1721293578.17,7,9,-4.1177798948e-07
1721293578.26,7,10,-4.0888551212e-07
1721293578.35,7,11,-4.3335438704e-07
1721293578.46,7,12,-4.2340482764e-07
1721293578.55,7,13,-4.2305774173e-07
1721293578.64,7,14,-4.2837976366e-07
1721293578.74,7,15,-4.2305774173e-07
1721293578.84,7,16,-4.1976048237e-07
1721293578.93,7,17,-4.3989078335e-07
1721293579.03,7,18,-4.2976799364e-07
1721293579.13,7,19,-4.6939243248e-07
1721293579.22,7,20,-4.4654277076e-07
1721293579.31,7,21,-4.2398318101e-07
1721293579.42,7,22,-3.5346920413e-07
1721293579.51,7,23,-4.4862554205e-07
1721293579.60,7,24,-4.1351327695e-07
1721293579.70,7,25,-4.4104780272e-07
1721293579.80,7,26,-4.328915395e-07
1721293579.89,7,27,-4.2178510284e-07
1721293579.98,7,28,-4.3144532924e-07
1721293580.09,7,29,-4.2722265903e-07
1721293580.18,7,30,-4.2473519102e-07
1721293580.28,7,31,-4.5770718771e-07
1721293580.41,8,0,-5.1994959449e-07
1721293580.51,8,1,-4.476421509e-07
1721293580.60,8,2,-3.9760550408e-07
1721293580.69,8,3,-3.0690324593e-07
1721293580.79,8,4,-3.660795187e-07
1721293580.89,8,5,-3.6833529293e-07
1721293580.98,8,6,-3.6769912981e-07
1721293581.07,8,7,-3.5364274709e-07
1721293581.17,8,8,-3.5612987404e-07
1721293581.27,8,9,-3.6960815919e-07
1721293581.36,8,10,-3.6376565049e-07
1721293581.46,8,11,-3.91589424e-07
1721293581.55,8,12,-3.7759065208e-07
1721293581.65,8,13,-3.7897910943e-07
1721293581.75,8,14,-3.8545769598e-07
1721293581.84,8,15,-3.8002025349e-07
1721293581.94,8,16,-3.7614449866e-07
1721293582.04,8,17,-3.9529160745e-07
1721293582.13,8,18,-3.8574702899e-07
1721293582.22,8,19,-4.236937059e-07
1721293582.32,8,20,-4.0518321498e-07
1721293582.42,8,21,-3.8007817693e-07
1721293582.51,8,22,-3.0915921911e-07
1721293582.60,8,23,-4.069187014e-07
1721293582.71,8,24,-3.6897165501e-07
1721293582.80,8,25,-3.9662197082e-07
1721293582.89,8,26,-3.8927547052e-07
1721293582.99,8,27,-3.7550833554e-07
1721293583.09,8,28,-3.8580486716e-07
1721293583.18,8,29,-3.8210271214e-07
1721293583.27,8,30,-3.7857418533e-07
1721293583.37,8,31,-4.1096757286e-07
1721293583.49,9,0,-5.0560356613e-07
1721293583.59,9,1,-4.3925436444e-07
1721293583.68,9,2,-3.939610167e-07
1721293583.78,9,3,-3.0493646364e-07
1721293583.87,9,4,-3.634764596e-07
1721293583.97,9,5,-3.7082261883e-07
1721293584.06,9,6,-3.7030218891e-07
1721293584.17,9,7,-3.5589846448e-07
1721293584.26,9,8,-3.5879079974e-07
1721293584.36,9,9,-3.6839301742e-07
1721293584.45,9,10,-3.6474878584e-07
1721293584.55,9,11,-3.9089511006e-07
1721293584.64,9,12,-3.7909447315e-07
1721293584.73,9,13,-3.8094583488e-07
1721293584.84,9,14,-3.8545766756e-07
1721293584.93,9,15,-3.8169761751e-07
1721293585.02,9,16,-3.7747480519e-07
1721293585.12,9,17,-3.9702675281e-07
1721293585.22,9,18,-3.8719295503e-07
1721293585.31,9,19,-4.2375160092e-07
1721293585.40,9,20,-4.0552984615e-07
1721293585.51,9,21,-3.8308587591e-07
1721293585.60,9,22,-3.1390243294e-07
1721293585.69,9,23,-4.08596037e-07
1721293585.80,9,24,-3.7093852256e-07
1721293585.89,9,25,-4.0009237523e-07
1721293585.98,9,26,-3.9199417756e-07
1721293586.07,9,27,-3.7926821506e-07
1721293586.18,9,28,-3.8863933582e-07
1721293586.27,9,29,-3.8551550574e-07
1721293586.37,9,30,-3.825653323e-07
1721293586.47,9,31,-4.1310769916e-07
1721293586.58,10,0,-5.0219017567e-07
1721293586.68,10,1,-4.3954347007e-07
1721293586.77,10,2,-3.9349814074e-07
1721293586.87,10,3,-3.0915907701e-07
1721293586.97,10,4,-3.655587193e-07
1721293587.06,10,5,-3.7226888594e-07
1721293587.15,10,6,-3.6983917084e-07
1721293587.26,10,7,-3.5676592347e-07
1721293587.35,10,8,-3.5890633399e-07
1721293587.45,10,9,-3.6966562789e-07
1721293587.55,10,10,-3.662527206e-07
1721293587.64,10,11,-3.9239918692e-07
1721293587.73,10,12,-3.8071408426e-07
1721293587.84,10,13,-3.8071419795e-07
1721293587.93,10,14,-3.8678808778e-07
1721293588.03,10,15,-3.8181337914e-07
1721293588.12,10,16,-3.7782209006e-07
1721293588.22,10,17,-3.9708461941e-07
1721293588.31,10,18,-3.8881270825e-07
1721293588.40,10,19,-4.2386716359e-07
1721293588.51,10,20,-4.0674487423e-07
1721293588.60,10,21,-3.8551539205e-07
1721293588.70,10,22,-3.1557979696e-07
1721293588.79,10,23,-4.1148817331e-07
1721293588.88,10,24,-3.7388844021e-07
1721293588.99,10,25,-4.0015044078e-07
1721293589.08,10,26,-3.9268829255e-07
1721293589.18,10,27,-3.7990443502e-07
1721293589.27,10,28,-3.9095283455e-07
1721293589.37,10,29,-3.8690367887e-07
1721293589.47,10,30,-3.8482124864e-07
1721293589.56,10,31,-4.149010806e-07
1721293589.68,11,0,-5.4331883348e-07
1721293589.77,11,1,-4.7569682238e-07
1721293589.86,11,2,-4.2080139906e-07
1721293589.96,11,3,-3.2402519423e-07
1721293590.06,11,4,-3.8401114466e-07
1721293590.16,11,5,-3.9083710135e-07
1721293590.25,11,6,-3.9153124476e-07
1721293590.35,11,7,-3.7614435655e-07
1721293590.44,11,8,-3.763177574e-07
1721293590.54,11,9,-3.9031658616e-07
1721293590.63,11,10,-3.8563106841e-07
1721293590.73,11,11,-4.1559519559e-07
1721293590.83,11,12,-4.0477803509e-07
1721293590.92,11,13,-4.0668703605e-07
1721293591.02,11,14,-4.106782967e-07
1721293591.11,11,15,-4.0489356934e-07
1721293591.21,11,16,-4.024640532e-07
1721293591.30,11,17,-4.2398269784e-07
1721293591.40,11,18,-4.1241338522e-07
1721293591.50,11,19,-4.5545087346e-07
1721293591.59,11,20,-4.348576681e-07
1721293591.69,11,21,-4.085380283e-07
1721293591.78,11,22,-3.3293363799e-07
1721293591.88,11,23,-4.3694021201e-07
1721293591.98,11,24,-3.9719992628e-07
1721293592.07,11,25,-4.2751136675e-07
1721293592.17,11,26,-4.1779335902e-07
1721293592.26,11,27,-4.0581923599e-07
1721293592.36,11,28,-4.1652060645e-07
1721293592.46,11,29,-4.1119875505e-07
1721293592.55,11,30,-4.0911638166e-07
1721293592.64,11,31,-4.4405521749e-07
1721293592.76,12,0,-6.2193078065e-07
1721293592.86,12,1,-5.3915346143e-07
1721293592.95,12,2,-4.6100390705e-07
1721293593.04,12,3,-3.4334570387e-07
1721293593.15,12,4,-4.1941271434e-07
1721293593.24,12,5,-4.2837891101e-07
1721293593.33,12,6,-4.2722197691e-07
1721293593.43,12,7,-4.0981038296e-07
1721293593.53,12,8,-4.0992614458e-07
1721293593.62,12,9,-4.27337568e-07
1721293593.71,12,10,-4.2236297304e-07
1721293593.82,12,11,-4.6106185891e-07
1721293593.91,12,12,-4.5070720489e-07
1721293594.00,12,13,-4.4850884251e-07
1721293594.10,12,14,-4.5007089966e-07
1721293594.20,12,15,-4.4700524882e-07
1721293594.29,12,16,-4.4174106506e-07
1721293594.39,12,17,-4.7187884888e-07
1721293594.49,12,18,-4.562027982e-07
1721293594.58,12,19,-5.1815567303e-07
1721293594.67,12,20,-4.8304303846e-07
1721293594.77,12,21,-4.4775725883e-07
1721293594.87,12,22,-3.5693943801e-07
1721293594.96,12,23,-4.7939875003e-07
1721293595.06,12,24,-4.3630373625e-07
1721293595.16,12,25,-4.7049053364e-07
1721293595.25,12,26,-4.6389629915e-07
1721293595.35,12,27,-4.4868289706e-07
1721293595.44,12,28,-4.6268095844e-07
1721293595.54,12,29,-4.5302110152e-07
1721293595.63,12,30,-4.5180595976e-07
1721293595.73,12,31,-5.0004950936e-07
1721293595.85,13,0,-6.1984815147e-07
1721293595.95,13,1,-5.6159757378e-07
1721293596.04,13,2,-4.9501687727e-07
1721293596.14,13,3,-3.759705578e-07
1721293596.24,13,4,-4.4330312221e-07
1721293596.33,13,5,-4.5099659474e-07
1721293596.42,13,6,-4.5093861445e-07
1721293596.52,13,7,-4.3514671688e-07
1721293596.61,13,8,-4.3503118263e-07
1721293596.72,13,9,-4.482776319e-07
1721293596.81,13,10,-4.4902984087e-07
1721293596.90,13,11,-4.8865405233e-07
1721293597.01,13,12,-4.7939869319e-07
1721293597.11,13,13,-4.7847316864e-07
1721293597.20,13,14,-4.8876967185e-07
1721293597.29,13,15,-4.7702701522e-07
1721293597.40,13,16,-4.7413490734e-07
1721293597.49,13,17,-5.0629705584e-07
1721293597.58,13,18,-4.8940586339e-07
1721293597.68,13,19,-5.5320992942e-07
1721293597.77,13,20,-5.1798156164e-07
1721293597.86,13,21,-4.8680300324e-07
1721293597.97,13,22,-3.9673707874e-07
1721293598.06,13,23,-5.0756938208e-07
1721293598.15,13,24,-4.7234118483e-07
1721293598.26,13,25,-5.042144835e-07
1721293598.35,13,26,-4.9790935464e-07
1721293598.46,13,27,-4.6771390316e-07
1721293598.55,13,28,-4.968679832e-07
1721293598.64,13,29,-4.9033161531e-07
1721293598.75,13,30,-4.8929024388e-07
1721293598.84,13,31,-5.4025241525e-07
1721293598.94,14,0,-6.1296447029e-07
1721293599.03,14,1,-5.8346307696e-07
1721293599.13,14,2,-5.1485812946e-07
1721293599.23,14,3,-3.8135021896e-07
1721293599.32,14,4,-4.4926102305e-07
1721293599.41,14,5,-4.5365729306e-07
1721293599.51,14,6,-4.5313649366e-07
1721293599.61,14,7,-4.3572507025e-07
1721293599.71,14,8,-4.3410531703e-07
1721293599.80,14,9,-4.4926107989e-07
1721293599.89,14,10,-4.4897129214e-07
1721293599.99,14,11,-4.9015773129e-07
1721293600.08,14,12,-4.8286892707e-07
1721293600.19,14,13,-4.8657119578e-07
1721293600.28,14,14,-4.9663657364e-07
1721293600.38,14,15,-4.8275370546e-07
1721293600.47,14,16,-4.8067113312e-07
1721293600.57,14,17,-5.1167643278e-07
1721293600.66,14,18,-4.9866133622e-07
1721293600.76,14,19,-5.6506803503e-07
1721293600.86,14,20,-5.303605235e-07
1721293600.95,14,21,-4.936285336e-07
1721293601.05,14,22,-3.9089442794e-07
1721293601.14,14,23,-5.1057764949e-07
1721293601.24,14,24,-4.7355624133e-07
1721293601.34,14,25,-5.0797444828e-07
1721293601.43,14,26,-5.0085941439e-07
1721293601.53,14,27,-4.8616652748e-07
1721293601.62,14,28,-4.9877689889e-07
1721293601.72,14,29,-4.9409140956e-07
1721293601.81,14,30,-4.8986856882e-07
1721293601.92,14,31,-5.4759851764e-07
1721293602.02,15,0,-6.7913964585e-07
1721293602.11,15,1,-6.2979745508e-07
1721293602.21,15,2,-5.6622491229e-07
1721293602.30,15,3,-4.2323031835e-07
1721293602.40,15,4,-4.8900079719e-07
1721293602.50,15,5,-4.9507474387e-07
1721293602.59,15,6,-4.9519047707e-07
1721293602.69,15,7,-4.7529150038e-07
1721293602.78,15,8,-4.7332451913e-07
1721293602.88,15,9,-4.8894287374e-07
1721293602.98,15,10,-4.9247137213e-07
1721293603.08,15,11,-5.3440965075e-07
1721293603.17,15,12,-5.2856734101e-07
1721293603.27,15,13,-5.3683913848e-07
1721293603.36,15,14,-5.4470626765e-07
1721293603.45,15,15,-5.3417835488e-07
1721293603.56,15,16,-5.296086556e-07
1721293603.65,15,17,-5.6217578503e-07
1721293603.74,15,18,-5.5020154832e-07
1721293603.84,15,19,-6.219877946e-07
1721293603.93,15,20,-5.8670207181e-07
1721293604.03,15,21,-5.513583119e-07
1721293604.12,15,22,-4.4787245201e-07
1721293604.23,15,23,-5.5934111742e-07
1721293604.32,15,24,-5.2978197118e-07
1721293604.42,15,25,-5.5887824146e-07
1721293604.51,15,26,-5.5650684772e-07
1721293604.61,15,27,-5.4308668496e-07
1721293604.70,15,28,-5.5621745787e-07
1721293604.80,15,29,-5.4939164329e-07
1721293604.90,15,30,-5.4817695627e-07
1721293604.99,15,31,-6.0978248939e-07
1721293605.09,16,0,-1.4811705569e-06
1721293605.18,16,1,-1.6372385971e-06
1721293605.28,16,2,-1.476831244e-06
1721293605.37,16,3,-5.8323132635e-07
1721293605.48,16,4,-6.4391122123e-07
1721293605.57,16,5,-6.3882129098e-07
1721293605.67,16,6,-6.2765684561e-07
1721293605.76,16,7,-6.0214699715e-07
1721293605.86,16,8,-5.9890788862e-07
1721293605.95,16,9,-6.20599792e-07
1721293606.06,16,10,-6.3471418343e-07
1721293606.15,16,11,-7.3472909889e-07
1721293606.24,16,12,-7.82336258e-07
1721293606.34,16,13,-8.1825845655e-07
1721293606.43,16,14,-8.4689190771e-07
1721293606.52,16,15,-7.9645059259e-07
1721293606.63,16,16,-7.8395618175e-07
1721293606.73,16,17,-8.7043542862e-07
1721293606.82,16,18,-8.5539539896e-07
1721293606.91,16,19,-1.4540977418e-06
1721293607.01,16,20,-1.5593774378e-06
1721293607.10,16,21,-9.9781152585e-07
1721293607.20,16,22,-6.6462013137e-07
1721293607.30,16,23,-7.4525701166e-07
1721293607.39,16,24,-7.3773708209e-07
1721293607.49,16,25,-7.6336232269e-07
1721293607.58,16,26,-7.8008019955e-07
1721293607.67,16,27,-7.844761285e-07
1721293607.77,16,28,-8.0778801248e-07
1721293607.86,16,29,-7.9737600345e-07
1721293607.97,16,30,-7.9824377508e-07
1721293608.06,16,31,-1.2650003782e-06
1721293608.16,17,0,-1.5137368337e-06
1721293608.26,17,1,-1.8252352447e-06
1721293608.35,17,2,-1.5782343326e-06
1721293608.44,17,3,-5.8166932604e-07
1721293608.55,17,4,-6.2007893575e-07
1721293608.64,17,5,-6.1539344642e-07
1721293608.74,17,6,-6.138894264e-07
1721293608.83,17,7,-5.886105896e-07
1721293608.93,17,8,-5.7547987353e-07
1721293609.02,17,9,-6.0492334342e-07
1721293609.12,17,10,-6.1516203687e-07
1721293609.22,17,11,-7.069630783e-07
1721293609.31,17,12,-7.4577764053e-07
1721293609.41,17,13,-7.9130194308e-07
1721293609.50,17,14,-8.0784604961e-07
1721293609.60,17,15,-7.6625468637e-07
1721293609.70,17,16,-7.6579209463e-07
1721293609.79,17,17,-8.4799057731e-07
1721293609.89,17,18,-8.3086820268e-07
1721293609.98,17,19,-1.4590717683e-06
