1721299558.71,3,27,-3.4904925883e-07
1721299558.81,3,28,-3.4361241319e-07
1721299558.91,3,29,-3.0462697964e-07
1721299559.00,3,30,-2.9785942957e-07
1721299559.09,3,31,-2.9300070992e-07
1721299559.22,4,0,-3.1926083466e-07
1721299559.32,4,1,-3.4216628819e-07
1721299559.41,4,2,-3.8635749888e-07
1721299559.51,4,3,-4.2372334974e-07
1721299559.60,4,4,-1.0839877405e-06
1721299559.70,4,5,-3.2343164094e-06
1721299559.79,4,6,-4.3654717956e-06
1721299559.89,4,7,-4.3713162086e-06
1721299559.98,4,8,-4.3609584282e-06
1721299560.08,4,9,-4.355924375e-06
1721299560.18,4,10,-4.0231047933e-06
1721299560.28,4,11,-4.3846730478e-06
1721299560.37,4,12,-4.1701382543e-06
1721299560.47,4,13,-4.4368475756e-06
1721299560.56,4,14,-4.3250984163e-06
1721299560.66,4,15,-4.3451109377e-06
1721299560.75,4,16,-4.4264952521e-06
1721299560.84,4,17,-4.4634571168e-06
1721299560.94,4,18,-4.2881961235e-06
1721299561.04,4,19,-4.4580187932e-06
1721299561.13,4,20,-4.0413251554e-06
1721299561.23,4,21,-4.4709736358e-06
1721299561.33,4,22,-3.5383325212e-06
1721299561.42,4,23,-4.0842446651e-06
1721299561.51,4,24,-1.3110746977e-06
1721299561.61,4,25,-4.1516267402e-07
1721299561.71,4,26,-3.8236640876e-07
1721299561.81,4,27,-3.6646000012e-07
1721299561.90,4,28,-3.5396610087e-07
1721299561.99,4,29,-3.2203729461e-07
1721299562.09,4,30,-2.9618203712e-07
1721299562.18,4,31,-2.9409983426e-07
1721299562.30,5,0,-3.2469810662e-07
1721299562.39,5,1,-3.4314962249e-07
1721299562.49,5,2,-3.9277793462e-07
1721299562.59,5,3,-4.3315156972e-07
1721299562.68,5,4,-1.1029022744e-06
1721299562.78,5,5,-3.2724906305e-06
1721299562.87,5,6,-5.0752482821e-06
1721299562.96,5,7,-5.5840841924e-06
1721299563.07,5,8,-5.5608311413e-06
1721299563.16,5,9,-5.5441723816e-06
1721299563.26,5,10,-4.9155464694e-06
1721299563.35,5,11,-5.5439977587e-06
1721299563.44,5,12,-5.1804640862e-06
1721299563.54,5,13,-5.6622288866e-06
1721299563.64,5,14,-5.4190027186e-06
1721299563.73,5,15,-5.4098068176e-06
1721299563.83,5,16,-5.630762189e-06
1721299563.92,5,17,-5.7026009017e-06
1721299564.02,5,18,-5.4011293287e-06
1721299564.11,5,19,-5.6801027313e-06
1721299564.21,5,20,-4.9157788453e-06
1721299564.31,5,21,-5.6875010159e-06
1721299564.40,5,22,-4.122419341e-06
1721299564.49,5,23,-4.3064110287e-06
1721299564.59,5,24,-1.3243195554e-06
1721299564.68,5,25,-4.1730274347e-07
1721299564.79,5,26,-3.8722507156e-07
1721299564.88,5,27,-3.6420405536e-07
1721299564.98,5,28,-3.5766800011e-07
1721299565.07,5,29,-3.2625959534e-07
1721299565.17,5,30,-3.0416401842e-07
1721299565.26,5,31,-3.0127219475e-07
1721299565.36,6,0,-3.3296950619e-07
1721299565.45,6,1,-3.569159901e-07
1721299565.56,6,2,-3.9416610775e-07
1721299565.65,6,3,-4.4391006782e-07
1721299565.74,6,4,-1.1051004094e-06
1721299565.84,6,5,-3.2941816244e-06
1721299565.93,6,6,-5.2442578635e-06
1721299566.03,6,7,-6.500125437e-06
1721299566.13,6,8,-6.5596436798e-06
1721299566.22,6,9,-6.5268436629e-06
1721299566.32,6,10,-5.7982115322e-06
1721299566.41,6,11,-6.5231429289e-06
1721299566.51,6,12,-6.1859277594e-06
1721299566.60,6,13,-6.6405655161e-06
1721299566.70,6,14,-6.3510115069e-06
1721299566.80,6,15,-6.1992323026e-06
1721299566.89,6,16,-6.6488978518e-06
1721299566.99,6,17,-6.7103760557e-06
1721299567.08,6,18,-6.4221521825e-06
1721299567.18,6,19,-6.6798997977e-06
1721299567.27,6,20,-5.8115165302e-06
1721299567.37,6,21,-6.6753304964e-06
1721299567.47,6,22,-4.8020629038e-06
1721299567.57,6,23,-4.4071762204e-06
1721299567.66,6,24,-1.3356001318e-06
1721299567.75,6,25,-4.1660868533e-07
1721299567.85,6,26,-3.8144082737e-07
1721299567.94,6,27,-3.6304700757e-07
1721299568.05,6,28,-3.5917148011e-07
1721299568.14,6,29,-3.2845773035e-07
1721299568.23,6,30,-3.057838569e-07
1721299568.33,6,31,-3.1289843605e-07
1721299568.44,7,0,-3.2793721516e-07
1721299568.53,7,1,-3.5049544067e-07
1721299568.63,7,2,-3.9873543756e-07
1721299568.73,7,3,-4.4408352551e-07
1721299568.82,7,4,-1.0952666116e-06
1721299568.92,7,5,-3.2721425214e-06
1721299569.02,7,6,-5.1999550124e-06
1721299569.11,7,7,-6.6189304562e-06
1721299569.20,7,8,-6.7380246946e-06
1721299569.30,7,9,-6.7110099735e-06
1721299569.40,7,10,-5.7978099903e-06
1721299569.49,7,11,-6.6899629019e-06
1721299569.59,7,12,-6.2877306846e-06
1721299569.69,7,13,-6.7966248025e-06
1721299569.78,7,14,-6.4619525801e-06
1721299569.87,7,15,-6.160536941e-06
1721299569.97,7,16,-6.832078725e-06
1721299570.07,7,17,-6.9196521508e-06
1721299570.16,7,18,-6.583819868e-06
1721299570.26,7,19,-6.8996964728e-06
1721299570.36,7,20,-5.7629877119e-06
1721299570.45,7,21,-6.8761501097e-06
1721299570.55,7,22,-4.6943046073e-06
1721299570.64,7,23,-4.383808573e-06
1721299570.74,7,24,-1.3360054254e-06
1721299570.84,7,25,-4.2112057486e-07
1721299570.93,7,26,-3.8566332705e-07
1721299571.02,7,27,-3.7195479763e-07
1721299571.12,7,28,-3.6050226981e-07
1721299571.22,7,29,-3.220952749e-07
1721299571.31,7,30,-3.055523905e-07
1721299571.41,7,31,-3.0711407817e-07
1721299571.53,8,0,-3.4043111441e-07
1721299571.63,8,1,-3.4956991612e-07
1721299571.72,8,2,-4.0122284872e-07
1721299571.81,8,3,-4.4552979261e-07
1721299571.91,8,4,-1.1071244899e-06
1721299572.01,8,5,-3.3128656014e-06
1721299572.10,8,6,-5.3029129958e-06
1721299572.20,8,7,-7.0066475928e-06
1721299572.30,8,8,-7.2738189374e-06
1721299572.39,8,9,-7.2315365287e-06
1721299572.49,8,10,-6.4539667619e-06
1721299572.58,8,11,-7.2621319305e-06
1721299572.68,8,12,-6.8581621235e-06
1721299572.77,8,13,-7.3240839811e-06
1721299572.87,8,14,-7.012316928e-06
1721299572.96,8,15,-6.4760647547e-06
1721299573.05,8,16,-7.3595997492e-06
1721299573.15,8,17,-7.4424287959e-06
1721299573.25,8,18,-7.1612575994e-06
1721299573.35,8,19,-7.435543921e-06
1721299573.44,8,20,-6.4075770752e-06
1721299573.53,8,21,-7.3844671533e-06
1721299573.63,8,22,-5.2352388593e-06
1721299573.73,8,23,-4.4467938096e-06
1721299573.82,8,24,-1.3464738231e-06
1721299573.92,8,25,-4.2175659587e-07
1721299574.02,8,26,-3.9202592461e-07
1721299574.11,8,27,-3.7403691522e-07
1721299574.20,8,28,-3.5419751043e-07
1721299574.30,8,29,-3.3181268577e-07
1721299574.39,8,30,-3.1486496255e-07
1721299574.50,8,31,-3.0520521932e-07
1721299574.60,9,0,-3.3805952171e-07
1721299574.69,9,1,-3.577835912e-07
1721299574.79,9,2,-4.0093345888e-07
1721299574.89,9,3,-4.4853752001e-07
1721299574.98,9,4,-1.111694246e-06
1721299575.08,9,5,-3.3320122839e-06
1721299575.17,9,6,-5.32605236e-06
1721299575.27,9,7,-7.0904593485e-06
1721299575.37,9,8,-7.4103254519e-06
1721299575.46,9,9,-7.3914707173e-06
1721299575.56,9,10,-6.6576294557e-06
1721299575.65,9,11,-7.4347917689e-06
1721299575.75,9,12,-6.9785369305e-06
1721299575.84,9,13,-7.468167496e-06
1721299575.94,9,14,-7.1533304435e-06
1721299576.04,9,15,-6.5655990511e-06
1721299576.13,9,16,-7.49974879e-06
1721299576.23,9,17,-7.6083751992e-06
1721299576.33,9,18,-7.3457140388e-06
1721299576.42,9,19,-7.6072769843e-06
1721299576.51,9,20,-6.614189715e-06
1721299576.60,9,21,-7.5449188444e-06
1721299576.71,9,22,-5.4464744608e-06
1721299576.81,9,23,-4.4655930651e-06
1721299576.90,9,24,-1.3583891132e-06
1721299576.99,9,25,-4.2939183231e-07
1721299577.09,9,26,-3.928357728e-07
1721299577.19,9,27,-3.674431639e-07
1721299577.29,9,28,-3.5934539255e-07
1721299577.37,9,29,-3.2591265153e-07
1721299577.48,9,30,-3.1798847999e-07
1721299577.57,9,31,-3.0798165085e-07
1721299577.68,10,0,-3.3383710729e-07
1721299577.78,10,1,-3.603863945e-07
1721299577.87,10,2,-3.993140183e-07
1721299577.97,10,3,-4.3789449933e-07
1721299578.06,10,4,-1.1045798374e-06
1721299578.16,10,5,-3.3148905914e-06
1721299578.26,10,6,-5.2937734836e-06
1721299578.35,10,7,-6.9592706495e-06
1721299578.44,10,8,-7.2276002356e-06
1721299578.55,10,9,-7.2141197052e-06
1721299578.65,10,10,-6.5046961026e-06
1721299578.74,10,11,-7.2554835242e-06
1721299578.85,10,12,-6.7693795245e-06
1721299578.94,10,13,-7.3587248153e-06
1721299579.03,10,14,-6.9023562901e-06
1721299579.13,10,15,-6.4748992372e-06
1721299579.23,10,16,-7.3283054007e-06
1721299579.32,10,17,-7.4801978371e-06
1721299579.41,10,18,-7.1570952969e-06
1721299579.51,10,19,-7.4908416536e-06
1721299579.61,10,20,-6.4132395892e-06
1721299579.70,10,21,-7.3956880442e-06
1721299579.80,10,22,-5.2553091336e-06
1721299579.89,10,23,-4.4488788262e-06
1721299579.99,10,24,-1.3463583173e-06
1721299580.08,10,25,-4.2835063141e-07
1721299580.18,10,26,-3.8855546336e-07
1721299580.27,10,27,-3.7548321075e-07
1721299580.37,10,28,-3.5599046555e-07
1721299580.46,10,29,-3.2348316381e-07
1721299580.57,10,30,-3.1098940667e-07
1721299580.66,10,31,-3.1231979847e-07
1721299580.77,11,0,-3.3800162669e-07
1721299580.86,11,1,-3.5176810798e-07
1721299580.96,11,2,-3.9786800698e-07
1721299581.06,11,3,-4.4529832621e-07
1721299581.15,11,4,-1.0959608971e-06
1721299581.25,11,5,-3.2810503399e-06
1721299581.34,11,6,-5.2029040489e-06
1721299581.44,11,7,-6.6479638008e-06
1721299581.54,11,8,-6.8505896706e-06
1721299581.63,11,9,-6.8355498115e-06
1721299581.72,11,10,-6.055958238e-06
1721299581.83,11,11,-6.8895169534e-06
1721299581.92,11,12,-6.3194261202e-06
1721299582.01,11,13,-7.0002224675e-06
1721299582.10,11,14,-6.4558689701e-06
1721299582.21,11,15,-6.1802584241e-06
1721299582.30,11,16,-6.9085454015e-06
1721299582.39,11,17,-7.1780868893e-06
1721299582.49,11,18,-6.7065611802e-06
1721299582.59,11,19,-7.1880895121e-06
1721299582.69,11,20,-5.918406714e-06
1721299582.78,11,21,-7.0513501669e-06
1721299582.87,11,22,-4.7779403758e-06
1721299582.98,11,23,-4.3832278607e-06
1721299583.07,11,24,-1.3371035266e-06
1721299583.17,11,25,-4.2574740178e-07
1721299583.26,11,26,-3.8363896238e-07
1721299583.35,11,27,-3.6686478211e-07
1721299583.46,11,28,-3.5379247265e-07
1721299583.55,11,29,-3.2568115671e-07
1721299583.64,11,30,-3.1602158401e-07
1721299583.74,11,31,-3.0641982107e-07
1721299583.87,12,0,-3.2527623262e-07
1721299583.97,12,1,-3.4696711282e-07
1721299584.06,12,2,-3.9428138621e-07
1721299584.15,12,3,-4.4026549517e-07
1721299584.25,12,4,-1.0987956784e-06
1721299584.35,12,5,-3.2854470646e-06
1721299584.44,12,6,-5.2200816754e-06
1721299584.54,12,7,-6.6519000939e-06
1721299584.63,12,8,-6.8600143095e-06
1721299584.72,12,9,-6.8566027949e-06
1721299584.82,12,10,-6.0997417677e-06
1721299584.92,12,11,-6.9116667873e-06
1721299585.02,12,12,-6.418972589e-06
1721299585.11,12,13,-6.8777744673e-06
1721299585.20,12,14,-6.4316977841e-06
1721299585.30,12,15,-6.1754026319e-06
1721299585.40,12,16,-6.8430122155e-06
1721299585.50,12,17,-7.0991954999e-06
1721299585.59,12,18,-6.6636439442e-06
1721299585.68,12,19,-7.0805613177e-06
1721299585.79,12,20,-5.9872982092e-06
1721299585.88,12,21,-6.929020401e-06
1721299585.97,12,22,-4.7873695621e-06
1721299586.07,12,23,-4.4024309318e-06
1721299586.17,12,24,-1.3366986877e-06
1721299586.26,12,25,-4.2401259748e-07
1721299586.36,12,26,-3.8693571014e-07
1721299586.45,12,27,-3.7045086287e-07
1721299586.55,12,28,-3.5251966324e-07
1721299586.64,12,29,-3.222686189e-07
1721299586.74,12,30,-3.0300734011e-07
1721299586.84,12,31,-3.1324526617e-07
1721299586.94,13,0,-3.2533426975e-07
1721299587.03,13,1,-3.6102261447e-07
1721299587.14,13,2,-4.0116484001e-07
1721299587.23,13,3,-4.339608779e-07
1721299587.32,13,4,-1.0937632169e-06
1721299587.42,13,5,-3.2194491268e-06
1721299587.52,13,6,-5.0552921493e-06
1721299587.61,13,7,-6.3448756009e-06
1721299587.71,13,8,-6.5655458457e-06
1721299587.80,13,9,-6.6661891651e-06
1721299587.90,13,10,-5.4364122661e-06
1721299588.00,13,11,-6.5829513005e-06
1721299588.09,13,12,-5.7757679315e-06
1721299588.19,13,13,-6.5474409894e-06
1721299588.28,13,14,-6.0126317294e-06
1721299588.38,13,15,-5.8137120504e-06
1721299588.47,13,16,-6.5264971454e-06
1721299588.57,13,17,-6.9061147769e-06
1721299588.66,13,18,-6.356614449e-06
1721299588.75,13,19,-6.9579928095e-06
1721299588.86,13,20,-5.4032684602e-06
1721299588.95,13,21,-6.7407404458e-06
1721299589.05,13,22,-4.1003222577e-06
1721299589.14,13,23,-4.2689334805e-06
1721299589.24,13,24,-1.3170324564e-06
1721299589.33,13,25,-4.1932707973e-07
1721299589.43,13,26,-3.8913364619e-07
1721299589.52,13,27,-3.7444192458e-07
1721299589.62,13,28,-3.6003874015e-07
1721299589.72,13,29,-3.2163202945e-07
1721299589.81,13,30,-3.1746759532e-07
1721299589.90,13,31,-3.0537867701e-07
1721299590.02,14,0,-3.2949893125e-07
1721299590.11,14,1,-3.507266797e-07
1721299590.21,14,2,-4.045776052e-07
1721299590.30,14,3,-4.4043946446e-07
1721299590.40,14,4,-1.1023237221e-06
1721299590.50,14,5,-3.2989792089e-06
1721299590.59,14,6,-5.2665295698e-06
1721299590.69,14,7,-6.9221946433e-06
1721299590.79,14,8,-7.269418802e-06
1721299590.88,14,9,-7.3084661381e-06
1721299590.97,14,10,-6.4543150984e-06
1721299591.07,14,11,-7.3073051681e-06
1721299591.16,14,12,-6.6838833845e-06
1721299591.26,14,13,-7.310026831e-06
1721299591.36,14,14,-6.9341685958e-06
1721299591.45,14,15,-6.4546597969e-06
1721299591.55,14,16,-7.3303845056e-06
1721299591.65,14,17,-7.5102743722e-06
1721299591.74,14,18,-7.2358138823e-06
1721299591.84,14,19,-7.5466577982e-06
1721299591.94,14,20,-6.5296821958e-06
1721299592.03,14,21,-7.4685699474e-06
1721299592.13,14,22,-5.1040519793e-06
1721299592.22,14,23,-4.4318712753e-06
1721299592.32,14,24,-1.340863605e-06
1721299592.41,14,25,-4.2673121925e-07
1721299592.51,14,26,-3.8375475242e-07
1721299592.61,14,27,-3.7264885577e-07
1721299592.70,14,28,-3.6287360672e-07
1721299592.80,14,29,-3.2562351748e-07
1721299592.89,14,30,-3.1613731721e-07
1721299592.99,14,31,-3.1613740248e-07
1721299593.11,15,0,-3.3771249264e-07
1721299593.21,15,1,-3.5795702047e-07
1721299593.30,15,2,-3.9474460323e-07
1721299593.40,15,3,-4.4211705585e-07
1721299593.49,15,4,-1.1021500086e-06
1721299593.58,15,5,-3.3093351703e-06
1721299593.68,15,6,-5.2845771279e-06
1721299593.78,15,7,-7.1203048719e-06
1721299593.88,15,8,-7.8964858403e-06
1721299593.97,15,9,-7.8880348156e-06
1721299594.07,15,10,-6.9638408604e-06
1721299594.16,15,11,-7.9423498391e-06
1721299594.25,15,12,-7.1911595114e-06
1721299594.35,15,13,-7.9705778262e-06
1721299594.45,15,14,-7.4809436228e-06
1721299594.55,15,15,-6.6450156737e-06
1721299594.64,15,16,-7.9466335592e-06
1721299594.74,15,17,-8.2493706941e-06
1721299594.83,15,18,-7.9238980106e-06
1721299594.93,15,19,-8.2975002442e-06
1721299595.02,15,20,-7.0942169259e-06
1721299595.12,15,21,-8.2006154116e-06
1721299595.22,15,22,-5.4449151321e-06
1721299595.32,15,23,-4.4499174692e-06
1721299595.41,15,24,-1.3450279539e-06
1721299595.50,15,25,-4.2563195279e-07
1721299595.60,15,26,-3.9138950569e-07
1721299595.70,15,27,-3.7513598272e-07
1721299595.79,15,28,-3.6553404925e-07
1721299595.88,15,29,-3.2469796452e-07
1721299595.98,15,30,-3.0879149904e-07
1721299596.08,15,31,-3.1295596159e-07
1721299596.19,16,0,-3.5419731148e-07
1721299596.29,16,1,-3.7253312257e-07
1721299596.39,16,2,-4.1880670665e-07
1721299596.48,16,3,-4.4859515924e-07
1721299596.58,16,4,-1.1284106449e-06
1721299596.67,16,5,-3.3502312817e-06
1721299596.77,16,6,-5.3779936025e-06
1721299596.87,16,7,-7.4025701906e-06
1721299596.96,16,8,-8.684806744e-06
1721299597.05,16,9,-8.8726710601e-06
1721299597.15,16,10,-8.2551614469e-06
1721299597.25,16,11,-9.5634823083e-06
1721299597.34,16,12,-9.2757782113e-06
1721299597.44,16,13,-1.0184125131e-05
1721299597.53,16,14,-8.9891100288e-06
1721299597.63,16,15,-7.0568503361e-06
1721299597.73,16,16,-9.1517085821e-06
1721299597.82,16,17,-1.1736486158e-05
1721299597.92,16,18,-1.1866281966e-05
1721299598.01,16,19,-1.1900985555e-05
1721299598.11,16,20,-1.0407165973e-05
1721299598.20,16,21,-1.0284018572e-05
1721299598.30,16,22,-6.8761537477e-06
1721299598.40,16,23,-4.5434494496e-06
1721299598.49,16,24,-1.362322223e-06
1721299598.58,16,25,-4.3257273319e-07
1721299598.68,16,26,-3.9387666106e-07
1721299598.78,16,27,-3.7721835611e-07
1721299598.87,16,28,-3.6750097365e-07
1721299598.97,16,29,-3.3505148167e-07
1721299599.06,16,30,-3.1983907434e-07
1721299599.15,16,31,-3.2082240864e-07
1721299599.26,17,0,-3.4043083019e-07
1721299599.36,17,1,-3.5720492519e-07
1721299599.46,17,2,-3.9711585487e-07
1721299599.55,17,3,-4.4477758365e-07
1721299599.65,17,4,-1.0803430541e-06
1721299599.74,17,5,-3.2550778997e-06
1721299599.83,17,6,-5.2407890507e-06
1721299599.94,17,7,-7.2007505878e-06
1721299600.03,17,8,-8.3961222117e-06
1721299600.12,17,9,-8.5637475422e-06
1721299600.22,17,10,-7.4241484072e-06
1721299600.31,17,11,-8.8343331299e-06
1721299600.41,17,12,-8.0373301898e-06
1721299600.50,17,13,-9.4023935162e-06
1721299600.60,17,14,-8.2844308054e-06
1721299600.70,17,15,-6.7862683863e-06
1721299600.79,17,16,-8.7347852968e-06
1721299600.88,17,17,-1.0974249562e-05
1721299600.99,17,18,-1.0163708794e-05
1721299601.08,17,19,-1.1158586858e-05
1721299601.17,17,20,-8.313757462e-06
1721299601.27,17,21,-9.7648890005e-06
1721299601.36,17,22,-5.7714332797e-06
1721299601.46,17,23,-4.4130151764e-06
1721299601.56,17,24,-1.3209644294e-06
1721299601.65,17,25,-4.2129340727e-07
1721299601.75,17,26,-3.7785460449e-07
1721299601.85,17,27,-3.707399685e-07
1721299601.94,17,28,-3.5003270682e-07
1721299602.04,17,29,-3.2973022712e-07
1721299602.13,17,30,-3.1677370771e-07
1721299602.22,17,31,-3.1231988373e-07
1721299602.33,18,0,-3.5905594586e-07
1721299602.42,18,1,-3.7091334093e-07
1721299602.52,18,2,-4.2077320472e-07
1721299602.62,18,3,-4.6172519319e-07
1721299602.71,18,4,-1.1278317515e-06
1721299602.81,18,5,-3.3620881368e-06
1721299602.90,18,6,-5.414084626e-06
1721299603.00,18,7,-7.4782851698e-06
1721299603.09,18,8,-8.7562439148e-06
1721299603.19,18,9,-8.9471250249e-06
1721299603.28,18,10,-8.3587538029e-06
1721299603.39,18,11,-9.6914291134e-06
1721299603.48,18,12,-9.5692112154e-06
1721299603.57,18,13,-1.0391256183e-05
1721299603.67,18,14,-9.089753803e-06
1721299603.76,18,15,-7.1041054071e-06
1721299603.86,18,16,-9.2298496384e-06
1721299603.96,18,17,-1.1959516996e-05
1721299604.06,18,18,-1.2597119166e-05
1721299604.15,18,19,-1.2161912309e-05
1721299604.25,18,20,-1.1165068827e-05
1721299604.34,18,21,-1.0403115994e-05
1721299604.43,18,22,-7.1321605901e-06
1721299604.54,18,23,-4.5738165682e-06
1721299604.63,18,24,-1.3705356423e-06
1721299604.72,18,25,-4.31878874e-07
1721299604.82,18,26,-3.9196802959e-07
1721299604.91,18,27,-3.7895347305e-07
1721299605.01,18,28,-3.6940957671e-07
1721299605.10,18,29,-3.3215954431e-07
1721299605.20,18,30,-3.134186386e-07
1721299605.30,18,31,-3.1613734564e-07
1721299605.40,19,0,-3.4471116805e-07
1721299605.50,19,1,-3.6131180536e-07
1721299605.60,19,2,-4.1041928966e-07
1721299605.69,19,3,-4.5420600259e-07
1721299605.79,19,4,-1.1001253597e-06
1721299605.88,19,5,-3.2830178043e-06
1721299605.98,19,6,-5.2916916502e-06
1721299606.07,19,7,-7.2337911661e-06
1721299606.17,19,8,-8.3202921815e-06
1721299606.26,19,9,-8.4394459918e-06
1721299606.35,19,10,-7.1399126682e-06
1721299606.45,19,11,-8.4559897005e-06
1721299606.55,19,12,-7.6611268014e-06
1721299606.65,19,13,-8.8591468739e-06
1721299606.74,19,14,-7.9661758718e-06
1721299606.83,19,15,-6.722811122e-06
1721299606.93,19,16,-8.5144056357e-06
1721299607.02,19,17,-9.5271625469e-06
1721299607.13,19,18,-8.8536544354e-06
1721299607.22,19,19,-9.5896857601e-06
1721299607.31,19,20,-7.6758715295e-06
1721299607.41,19,21,-9.2575573944e-06
1721299607.50,19,22,-5.8649625316e-06
1721299607.60,19,23,-4.4381758926e-06
1721299607.69,19,24,-1.3371034129e-06
1721299607.79,19,25,-4.3008577677e-07
1721299607.89,19,26,-3.9381899342e-07
1721299607.98,19,27,-3.6940974724e-07
1721299608.08,19,28,-3.5922963093e-07
1721299608.17,19,29,-3.3632403529e-07
1721299608.27,19,30,-3.1526963085e-07
