1723794085.27,2,5,-8.6678809907e-08
1723794085.36,2,6,-1.1751838969e-07
1723794085.44,2,7,-2.0379042098e-07
1723794085.53,2,8,-2.1412627405e-07
1723794085.62,2,9,-1.89417662e-07
1723794085.70,2,10,-1.8584891848e-07
1723794085.79,2,11,-1.580690423e-07
1723794085.87,2,12,-1.5579597346e-07
1723794085.96,2,13,-1.3047427672e-07
1723794086.04,2,14,-1.2261381244e-07
1723794086.13,2,15,-1.1839177461e-07
1723794086.21,2,16,-1.1379356835e-07
1723794086.30,2,17,-1.0821212726e-07
1723794086.39,2,18,-1.0541270257e-07
1723794086.47,2,19,-1.027984311e-07
1723794086.56,2,20,-1.0113266313e-07
1723794086.64,2,21,-9.970407433e-08
1723794086.73,2,22,-9.5875101636e-08
1723794086.81,2,23,-9.5944514555e-08
1723794086.90,2,24,-9.6430376573e-08
1723794086.98,2,25,-9.0033424271e-08
1723794087.07,2,26,-5.67009657e-08
1723794087.16,2,27,-9.4637265136e-08
1723794087.24,2,28,-7.7702210888e-08
1723794087.33,2,29,-6.1883312696e-08
1723794087.41,2,30,-9.5348745788e-08
1723794087.49,2,31,-5.3329028304e-08
1723794087.59,3,0,-1.3946231547e-07
1723794087.67,3,1,-1.0546480667e-07
1723794087.76,3,2,-1.0983735876e-07
1723794087.84,3,3,-2.7324770002e-08
1723794087.93,3,4,-9.4787743876e-08
1723794088.02,3,5,-8.989464817e-08
1723794088.10,3,6,-1.2113903836e-07
1723794088.19,3,7,-2.3520838965e-07
1723794088.27,3,8,-2.4907234319e-07
1723794088.36,3,9,-2.1428232344e-07
1723794088.44,3,10,-2.1428225239e-07
1723794088.53,3,11,-1.7677976416e-07
1723794088.61,3,12,-1.7352934378e-07
1723794088.70,3,13,-1.4327390829e-07
1723794088.79,3,14,-1.3317533387e-07
1723794088.88,3,15,-1.2658163939e-07
1723794088.96,3,16,-1.2423920737e-07
1723794089.05,3,17,-1.1979720682e-07
1723794089.13,3,18,-1.1657564158e-07
1723794089.22,3,19,-1.1474217132e-07
1723794089.30,3,20,-1.1410010359e-07
1723794089.39,3,21,-1.1268299716e-07
1723794089.47,3,22,-1.0813692342e-07
1723794089.56,3,23,-1.070322142e-07
1723794089.65,3,24,-1.0743130474e-07
1723794089.73,3,25,-9.9247166929e-08
1723794089.82,3,26,-6.2398150646e-08
1723794089.90,3,27,-1.0605478451e-07
1723794089.99,3,28,-8.4851130566e-08
1723794090.07,3,29,-6.7834996287e-08
1723794090.16,3,30,-1.0595638145e-07
1723794090.24,3,31,-5.952354698e-08
1723794090.37,4,0,-1.3662247511e-07
1723794090.46,4,1,-1.0774358827e-07
1723794090.54,4,2,-1.0688761876e-07
1723794090.63,4,3,-2.9031019366e-08
1723794090.72,4,4,-1.0268269079e-07
1723794090.80,4,5,-9.5585967586e-08
1723794090.89,4,6,-1.7259236529e-07
1723794090.97,4,7,-3.3897660501e-07
1723794091.06,4,8,-4.6748260729e-07
1723794091.14,4,9,-4.1598909206e-07
1723794091.23,4,10,-4.2012413815e-07
1723794091.31,4,11,-3.6388209423e-07
1723794091.40,4,12,-3.7457044755e-07
1723794091.48,4,13,-3.3461577686e-07
1723794091.57,4,14,-3.2726430277e-07
1723794091.65,4,15,-3.1534975165e-07
1723794091.74,4,16,-2.9075096108e-07
1723794091.83,4,17,-2.5854060937e-07
1723794091.91,4,18,-2.135420516e-07
1723794092.00,4,19,-2.8160656029e-07
1723794092.08,4,20,-3.536100337e-07
1723794092.17,4,21,-2.2911808628e-07
1723794092.25,4,22,-1.8334455376e-07
1723794092.34,4,23,-1.9267383777e-07
1723794092.43,4,24,-1.9052227174e-07
1723794092.51,4,25,-1.6950941983e-07
1723794092.60,4,26,-9.566693393e-08
1723794092.68,4,27,-1.7281210773e-07
1723794092.77,4,28,-1.3352811834e-07
1723794092.85,4,29,-9.4741494649e-08
1723794092.94,4,30,-2.0534635325e-07
1723794093.03,4,31,-8.9848349205e-08
1723794093.18,5,0,-1.392946416e-07
1723794093.27,5,1,-1.0838559206e-07
1723794093.36,5,2,-1.0221999247e-07
1723794093.44,5,3,-2.9684606773e-08
1723794093.53,5,4,-9.7928392506e-08
1723794093.61,5,5,-9.1143917302e-08
1723794093.70,5,6,-1.1434300262e-07
1723794093.78,5,7,-2.1081210377e-07
1723794093.87,5,8,-2.3068548671e-07
1723794093.96,5,9,-2.061444917e-07
1723794094.04,5,10,-2.1065584122e-07
1723794094.12,5,11,-1.8715607553e-07
1723794094.21,5,12,-1.9160970055e-07
1723794094.30,5,13,-1.7238406258e-07
1723794094.38,5,14,-1.6572110439e-07
1723794094.47,5,15,-1.6538555769e-07
1723794094.56,5,16,-1.6550696103e-07
1723794094.64,5,17,-1.5868201331e-07
1723794094.73,5,18,-1.5629336758e-07
1723794094.81,5,19,-1.5678497789e-07
1723794094.90,5,20,-1.5356918937e-07
1723794094.98,5,21,-1.5211169568e-07
1723794095.07,5,22,-1.5107056583e-07
1723794095.15,5,23,-1.4795313064e-07
1723794095.24,5,24,-1.5137138121e-07
1723794095.33,5,25,-1.459923169e-07
1723794095.41,5,26,-8.8795694353e-08
1723794095.50,5,27,-1.4784316704e-07
1723794095.58,5,28,-1.2818385642e-07
1723794095.66,5,29,-1.1601458993e-07
1723794095.75,5,30,-1.6505026679e-07
1723794095.84,5,31,-9.3839247484e-08
1723794095.99,6,0,-1.4574361273e-07
1723794096.08,6,1,-1.1715403758e-07
1723794096.16,6,2,-1.1412321754e-07
1723794096.25,6,3,-3.8146392711e-08
1723794096.33,6,4,-1.0064683664e-07
1723794096.42,6,5,-9.4596906308e-08
1723794096.51,6,6,-1.229030886e-07
1723794096.59,6,7,-2.3903155011e-07
1723794096.68,6,8,-2.6174473078e-07
1723794096.76,6,9,-2.3463584853e-07
1723794096.85,6,10,-2.4188298653e-07
1723794096.93,6,11,-2.0823243574e-07
1723794097.02,6,12,-2.1128059302e-07
1723794097.11,6,13,-1.8654874623e-07
1723794097.19,6,14,-1.7600484625e-07
1723794097.28,6,15,-1.6706293593e-07
1723794097.36,6,16,-1.7141817921e-07
1723794097.45,6,17,-1.612328191e-07
1723794097.53,6,18,-1.6189221697e-07
1723794097.62,6,19,-1.5926048036e-07
1723794097.71,6,20,-1.5725346714e-07
1723794097.79,6,21,-1.5326256175e-07
1723794097.88,6,22,-1.4465619813e-07
1723794097.96,6,23,-1.4117433977e-07
1723794098.05,6,24,-1.3979199309e-07
1723794098.13,6,25,-1.3726450732e-07
1723794098.22,6,26,-8.7523204684e-08
1723794098.30,6,27,-1.3941604493e-07
1723794098.39,6,28,-1.0920112459e-07
1723794098.47,6,29,-9.6141192785e-08
1723794098.56,6,30,-1.401101315e-07
1723794098.65,6,31,-8.1369201155e-08
1723794098.74,7,0,-1.411801378e-07
1723794098.83,7,1,-1.1383982468e-07
1723794098.91,7,2,-1.1425622404e-07
1723794099.00,7,3,-3.9945160069e-08
1723794099.09,7,4,-1.0302390052e-07
1723794099.17,7,5,-1.0060627176e-07
1723794099.25,7,6,-1.2577774555e-07
1723794099.34,7,7,-2.2946514378e-07
1723794099.42,7,8,-2.534565624e-07
1723794099.51,7,9,-2.3339239874e-07
1723794099.60,7,10,-2.4342733695e-07
1723794099.68,7,11,-2.1465257305e-07
1723794099.77,7,12,-2.2569984992e-07
1723794099.85,7,13,-2.0317739313e-07
1723794099.94,7,14,-1.9720836519e-07
1723794100.02,7,15,-1.9186995814e-07
1723794100.11,7,16,-1.8991504191e-07
1723794100.19,7,17,-1.8518953482e-07
1723794100.28,7,18,-1.7863644075e-07
1723794100.36,7,19,-1.7603949232e-07
1723794100.45,7,20,-1.7238981798e-07
1723794100.53,7,21,-1.6760655797e-07
1723794100.62,7,22,-1.6702243499e-07
1723794100.71,7,23,-1.6438502826e-07
1723794100.79,7,24,-1.6263243197e-07
1723794100.88,7,25,-1.553736837e-07
1723794100.96,7,26,-9.7245923314e-08
1723794101.05,7,27,-1.5711465551e-07
1723794101.13,7,28,-1.2662792415e-07
1723794101.22,7,29,-1.1074543949e-07
1723794101.30,7,30,-1.5598689629e-07
1723794101.39,7,31,-9.1745462782e-08
1723794101.51,8,0,-1.5638006801e-07
1723794101.60,8,1,-1.1921298437e-07
1723794101.68,8,2,-1.1504285879e-07
1723794101.77,8,3,-4.3189928078e-08
1723794101.85,8,4,-1.0696850694e-07
1723794101.94,8,5,-1.1086689256e-07
1723794102.02,8,6,-1.3699840906e-07
1723794102.11,8,7,-1.8740482233e-07
1723794102.19,8,8,-1.8609760843e-07
1723794102.28,8,9,-1.867512367e-07
1723794102.36,8,10,-1.9060907164e-07
1723794102.45,8,11,-1.8240173461e-07
1723794102.53,8,12,-1.9473881707e-07
1723794102.62,8,13,-1.7215853632e-07
1723794102.70,8,14,-1.6909304179e-07
1723794102.79,8,15,-1.6506166389e-07
1723794102.87,8,16,-1.6537978809e-07
1723794102.96,8,17,-1.6061389374e-07
1723794103.04,8,18,-1.5898862671e-07
1723794103.13,8,19,-1.6122690738e-07
1723794103.21,8,20,-1.6411883053e-07
1723794103.30,8,21,-1.6194421448e-07
1723794103.38,8,22,-1.5764672412e-07
1723794103.47,8,23,-1.5487061944e-07
1723794103.56,8,24,-1.546681716e-07
1723794103.64,8,25,-1.5609671777e-07
1723794103.73,8,26,-1.0271740081e-07
1723794103.81,8,27,-1.5989668611e-07
1723794103.90,8,28,-1.2462673737e-07
1723794103.98,8,29,-1.1551136936e-07
1723794104.07,8,30,-1.5801110465e-07
1723794104.15,8,31,-9.4926519978e-08
1723794104.26,9,0,-1.5513656138e-07
1723794104.35,9,1,-1.3515908392e-07
1723794104.43,9,2,-1.3143430522e-07
1723794104.52,9,3,-6.391346119e-08
1723794104.60,9,4,-1.1853052229e-07
1723794104.69,9,5,-1.242218417e-07
1723794104.77,9,6,-1.4998902031e-07
1723794104.86,9,7,-2.6360140737e-07
1723794104.94,9,8,-2.835326427e-07
1723794105.03,9,9,-2.5802577852e-07
1723794105.12,9,10,-2.6826873523e-07
1723794105.20,9,11,-2.309803051e-07
1723794105.29,9,12,-2.3548025752e-07
1723794105.37,9,13,-2.1134424344e-07
1723794105.46,9,14,-2.0047632177e-07
1723794105.55,9,15,-1.9687868758e-07
1723794105.63,9,16,-1.9255242023e-07
1723794105.72,9,17,-1.8627112297e-07
1723794105.80,9,18,-1.8306684524e-07
1723794105.89,9,19,-1.8184643125e-07
1723794105.97,9,20,-1.8170192106e-07
1723794106.06,9,21,-1.7913390593e-07
1723794106.14,9,22,-1.7599903401e-07
1723794106.23,9,23,-1.7122142992e-07
1723794106.31,9,24,-1.7042917477e-07
1723794106.40,9,25,-1.6138316994e-07
1723794106.49,9,26,-1.0711899279e-07
1723794106.57,9,27,-1.6871135244e-07
1723794106.66,9,28,-1.3457484727e-07
1723794106.74,9,29,-1.2102334779e-07
1723794106.83,9,30,-1.6944005665e-07
1723794106.92,9,31,-9.7049202452e-08
1723794107.04,10,0,-2.2753903295e-07
1723794107.13,10,1,-2.0999077321e-07
1723794107.22,10,2,-2.2144270417e-07
1723794107.30,10,3,-2.5250784574e-07
1723794107.39,10,4,-2.0814555057e-07
1723794107.47,10,5,-2.1971918329e-07
1723794107.56,10,6,-3.0917837535e-07
1723794107.64,10,7,-6.0518482314e-07
1723794107.73,10,8,-6.1288335473e-07
1723794107.81,10,9,-5.261368301e-07
1723794107.90,10,10,-5.5469178051e-07
1723794107.98,10,11,-4.8492080396e-07
1723794108.07,10,12,-5.1239430832e-07
1723794108.15,10,13,-4.5146131811e-07
1723794108.24,10,14,-4.4777681296e-07
1723794108.32,10,15,-4.3682831574e-07
1723794108.41,10,16,-4.3316703113e-07
1723794108.49,10,17,-4.2371613063e-07
1723794108.58,10,18,-4.1759687974e-07
1723794108.66,10,19,-4.0836573589e-07
1723794108.75,10,20,-4.0482612462e-07
1723794108.84,10,21,-3.8945250935e-07
1723794108.92,10,22,-3.8136070657e-07
1723794109.01,10,23,-3.6860163277e-07
1723794109.09,10,24,-3.6584276586e-07
1723794109.18,10,25,-3.4622942735e-07
1723794109.26,10,26,-1.7339031899e-07
1723794109.35,10,27,-3.5533915366e-07
1723794109.43,10,28,-2.8128263807e-07
1723794109.51,10,29,-2.8844289091e-07
1723794109.60,10,30,-3.6672182091e-07
1723794109.68,10,31,-1.7400360264e-07
1723794109.78,11,0,-2.6172170919e-07
1723794109.86,11,1,-2.4706528734e-07
1723794109.95,11,2,-2.5269301318e-07
1723794110.03,11,3,-3.9967841303e-07
1723794110.12,11,4,-2.5011345883e-07
1723794110.20,11,5,-2.6020023824e-07
1723794110.29,11,6,-3.974338938e-07
1723794110.38,11,7,-1.0592931403e-06
1723794110.46,11,8,-1.1151129229e-06
1723794110.55,11,9,-1.1131294286e-06
1723794110.63,11,10,-1.2223116528e-06
1723794110.72,11,11,-1.0198588143e-06
1723794110.80,11,12,-1.196861831e-06
1723794110.89,11,13,-9.1003471425e-07
1723794110.97,11,14,-9.3267908596e-07
1723794111.06,11,15,-8.9137051873e-07
1723794111.14,11,16,-8.7106940327e-07
1723794111.23,11,17,-8.3664940576e-07
1723794111.31,11,18,-8.0201004948e-07
1723794111.40,11,19,-7.8504564271e-07
1723794111.48,11,20,-7.6873527632e-07
1723794111.57,11,21,-7.1635633958e-07
1723794111.65,11,22,-6.852449701e-07
1723794111.74,11,23,-6.4601323402e-07
1723794111.83,11,24,-6.1618584368e-07
1723794111.91,11,25,-5.5910447827e-07
1723794112.00,11,26,-2.2251859377e-07
1723794112.08,11,27,-4.8848374945e-07
1723794112.17,11,28,-3.7587773249e-07
1723794112.25,11,29,-6.37551409e-07
1723794112.34,11,30,-5.3444250625e-07
1723794112.42,11,31,-2.228887297e-07
1723794112.56,12,0,-2.7624469112e-07
1723794112.65,12,1,-2.576785505e-07
1723794112.73,12,2,-2.6658008778e-07
1723794112.82,12,3,-4.9589300488e-07
1723794112.90,12,4,-2.6409301768e-07
1723794112.99,12,5,-2.74526883e-07
1723794113.07,12,6,-4.3790385007e-07
1723794113.16,12,7,-1.3680576103e-06
1723794113.24,12,8,-1.4241339841e-06
1723794113.33,12,9,-1.3980484255e-06
1723794113.41,12,10,-1.7614075887e-06
1723794113.50,12,11,-1.4102871546e-06
1723794113.59,12,12,-1.7738730094e-06
1723794113.67,12,13,-1.4062621858e-06
1723794113.76,12,14,-1.3605927052e-06
1723794113.84,12,15,-1.2043229844e-06
1723794113.93,12,16,-1.1454384321e-06
1723794114.02,12,17,-1.0918333828e-06
1723794114.10,12,18,-1.0309296385e-06
1723794114.19,12,19,-1.0058798807e-06
1723794114.27,12,20,-9.7067879778e-07
1723794114.36,12,21,-8.9342381671e-07
1723794114.44,12,22,-8.5516370518e-07
1723794114.53,12,23,-7.8753862454e-07
1723794114.62,12,24,-7.3657662369e-07
1723794114.70,12,25,-6.6132270149e-07
1723794114.79,12,26,-2.3731377041e-07
1723794114.87,12,27,-5.3147505241e-07
1723794114.96,12,28,-4.0727269379e-07
1723794115.04,12,29,-9.3886228569e-07
1723794115.13,12,30,-6.0285969994e-07
1723794115.21,12,31,-2.4144338795e-07
1723794115.32,13,0,-2.7312736961e-07
1723794115.40,13,1,-2.5478669841e-07
1723794115.49,13,2,-2.6917712148e-07
1723794115.57,13,3,-5.7433379652e-07
1723794115.66,13,4,-2.7268205827e-07
1723794115.74,13,5,-2.8426137533e-07
1723794115.83,13,6,-4.398299609e-07
1723794115.91,13,7,-1.6033874317e-06
1723794116.00,13,8,-1.7205103404e-06
1723794116.08,13,9,-1.6774082496e-06
1723794116.17,13,10,-2.188668077e-06
1723794116.25,13,11,-1.6601661628e-06
1723794116.34,13,12,-2.2170593184e-06
1723794116.42,13,13,-1.6434172494e-06
1723794116.51,13,14,-1.6714957383e-06
1723794116.59,13,15,-1.5929933852e-06
1723794116.68,13,16,-1.558902909e-06
1723794116.76,13,17,-1.4158973727e-06
1723794116.85,13,18,-1.2234798987e-06
1723794116.93,13,19,-1.1480699413e-06
1723794117.02,13,20,-1.1009949503e-06
1723794117.10,13,21,-9.9129806586e-07
1723794117.18,13,22,-9.5144696388e-07
1723794117.27,13,23,-8.7057151177e-07
1723794117.36,13,24,-8.0224106114e-07
1723794117.44,13,25,-7.0692897225e-07
1723794117.53,13,26,-2.3922814307e-07
1723794117.62,13,27,-5.5134290733e-07
1723794117.70,13,28,-4.2047108195e-07
1723794117.79,13,29,-1.2088290759e-06
1723794117.87,13,30,-6.2646353172e-07
1723794117.96,13,31,-2.4458987014e-07
1723794118.05,14,0,-2.5857519859e-07
1723794118.14,14,1,-2.4239199092e-07
1723794118.22,14,2,-2.5224761657e-07
1723794118.31,14,3,-2.5247516078e-06
1723794118.39,14,4,-2.5732592235e-07
1723794118.48,14,5,-2.724621595e-07
1723794118.56,14,6,-4.2568814251e-07
1723794118.65,14,7,-1.6715428046e-06
1723794118.73,14,8,-1.7958797116e-06
1723794118.82,14,9,-1.6536597514e-06
1723794118.91,14,10,-2.3219683953e-06
1723794118.99,14,11,-1.5136852198e-06
1723794119.08,14,12,-2.2245030777e-06
1723794119.16,14,13,-1.4604322587e-06
1723794119.25,14,14,-1.4912774304e-06
1723794119.33,14,15,-1.4061401998e-06
1723794119.42,14,16,-1.373513328e-06
1723794119.51,14,17,-1.3088676951e-06
1723794119.59,14,18,-1.2350769794e-06
1723794119.68,14,19,-1.2164814507e-06
1723794119.76,14,20,-1.1216725397e-06
1723794119.85,14,21,-9.4167279485e-07
1723794119.94,14,22,-8.5649861603e-07
1723794120.02,14,23,-7.7628266126e-07
1723794120.11,14,24,-7.173568406e-07
1723794120.19,14,25,-6.3609343215e-07
1723794120.28,14,26,-2.1587868559e-07
1723794120.36,14,27,-5.1485807262e-07
1723794120.45,14,28,-3.9569911792e-07
1723794120.53,14,29,-9.5121549748e-07
1723794120.62,14,30,-5.8999006569e-07
1723794120.70,14,31,-2.2141384193e-07
1723794120.81,15,0,-2.724854653e-07
1723794120.90,15,1,-2.5452069963e-07
1723794120.99,15,2,-2.7246804279e-07
1723794121.07,15,3,-7.3556486768e-07
1723794121.16,15,4,-2.7255487112e-07
1723794121.24,15,5,-2.8702612553e-07
1723794121.33,15,6,-4.5321965558e-07
1723794121.41,15,7,-1.9502977011e-06
1723794121.50,15,8,-2.1963837753e-06
1723794121.58,15,9,-2.1007474515e-06
1723794121.67,15,10,-2.8880465379e-06
1723794121.77,15,11,-1.9832766611e-06
1723794121.85,15,12,-2.9102616281e-06
1723794121.94,15,13,-1.944414862e-06
1723794122.02,15,14,-1.9621711544e-06
1723794122.11,15,15,-1.8364011112e-06
1723794122.20,15,16,-1.7754623514e-06
1723794122.28,15,17,-1.6628629282e-06
1723794122.37,15,18,-1.5453276774e-06
1723794122.45,15,19,-1.5041010784e-06
1723794122.54,15,20,-1.4496170024e-06
1723794122.62,15,21,-1.3064948234e-06
1723794122.71,15,22,-1.2752273051e-06
1723794122.79,15,23,-1.1242453866e-06
1723794122.88,15,24,-9.4390520644e-07
1723794122.96,15,25,-7.9482617821e-07
1723794123.05,15,26,-2.3914731173e-07
1723794123.13,15,27,-5.7892623317e-07
1723794123.22,15,28,-4.3809447448e-07
1723794123.31,15,29,-1.8189222146e-06
1723794123.39,15,30,-6.7693321171e-07
1723794123.48,15,31,-2.4864431225e-07
1723794123.58,16,0,-2.8644777217e-07
1723794123.66,16,1,-2.5938498993e-07
1723794123.75,16,2,-2.760367579e-07
1723794123.83,16,3,-7.3679660773e-07
1723794123.92,16,4,-2.7391976687e-07
1723794124.00,16,5,-2.9027071946e-07
1723794124.09,16,6,-4.5426625661e-07
1723794124.17,16,7,-2.1179932901e-06
1723794124.26,16,8,-2.4419603051e-06
1723794124.34,16,9,-2.302957455e-06
1723794124.43,16,10,-3.3323224216e-06
1723794124.51,16,11,-2.1479943371e-06
1723794124.60,16,12,-3.3024944059e-06
1723794124.68,16,13,-2.0798390779e-06
1723794124.77,16,14,-2.068212325e-06
1723794124.85,16,15,-1.9285605504e-06
1723794124.94,16,16,-1.8754820985e-06
1723794125.02,16,17,-1.7527262344e-06
1723794125.11,16,18,-1.627319989e-06
1723794125.20,16,19,-1.573282475e-06
1723794125.28,16,20,-1.5122971035e-06
1723794125.37,16,21,-1.3416035927e-06
1723794125.45,16,22,-1.301707016e-06
1723794125.54,16,23,-1.1825355841e-06
1723794125.62,16,24,-1.0561468571e-06
1723794125.71,16,25,-9.4643860393e-07
1723794125.79,16,26,-2.4790409725e-07
1723794125.88,16,27,-6.328259019e-07
1723794125.97,16,28,-4.7577071882e-07
1723794126.05,16,29,-2.260959036e-06
1723794126.14,16,30,-7.9648538076e-07
1723794126.22,16,31,-2.5220128919e-07
1723794126.31,17,0,-2.8043817224e-07
1723794126.39,17,1,-2.5994594921e-07
1723794126.48,17,2,-2.6460190838e-07
1723794126.56,17,3,-7.3870518236e-07
1723794126.65,17,4,-2.7489141985e-07
1723794126.73,17,5,-2.8733836643e-07
1723794126.82,17,6,-4.6189543923e-07
1723794126.90,17,7,-2.1358550839e-06
1723794126.99,17,8,-2.4990645215e-06
1723794127.07,17,9,-2.3721547677e-06
1723794127.16,17,10,-3.469833473e-06
1723794127.24,17,11,-2.1827627279e-06
1723794127.33,17,12,-3.4416380004e-06
1723794127.41,17,13,-2.0982545266e-06
1723794127.50,17,14,-2.1140608624e-06
1723794127.58,17,15,-1.9619965315e-06
1723794127.66,17,16,-1.9020188802e-06
1723794127.75,17,17,-1.7828891714e-06
1723794127.83,17,18,-1.6461473251e-06
1723794127.92,17,19,-1.5915123868e-06
1723794128.00,17,20,-1.5224480876e-06
1723794128.09,17,21,-1.3664745211e-06
1723794128.17,17,22,-1.3222858115e-06
1723794128.26,17,23,-1.195809773e-06
1723794128.34,17,24,-1.0668055666e-06
1723794128.43,17,25,-9.4029581987e-07
1723794128.51,17,26,-2.5635966949e-07
1723794128.60,17,27,-6.775110819e-07
1723794128.68,17,28,-5.2544237406e-07
1723794128.76,17,29,-2.4636217404e-06
1723794128.85,17,30,-8.1284252929e-07
1723794128.93,17,31,-2.5915343826e-07
1723794129.03,18,0,-2.7150207416e-07
1723794129.11,18,1,-2.5284907679e-07
1723794129.20,18,2,-2.648907298e-07
1723794129.28,18,3,-7.1347540143e-07
1723794129.37,18,4,-2.7297710403e-07
1723794129.45,18,5,-2.8706648436e-07
1723794129.53,18,6,-4.5376896196e-07
1723794129.62,18,7,-2.0594391117e-06
1723794129.70,18,8,-2.3587713258e-06
1723794129.79,18,9,-2.2409312805e-06
1723794129.87,18,10,-3.1730471619e-06
1723794129.96,18,11,-2.1133564587e-06
1723794130.04,18,12,-3.152385716e-06
1723794130.13,18,13,-2.0430247787e-06
1723794130.21,18,14,-2.0530424081e-06
1723794130.29,18,15,-1.9279711978e-06
1723794130.38,18,16,-1.8590623085e-06
1723794130.46,18,17,-1.7471683122e-06
1723794130.55,18,18,-1.6288822735e-06
1723794130.63,18,19,-1.5743405584e-06
1723794130.72,18,20,-1.5040084236e-06
1723794130.80,18,21,-1.3477621224e-06
1723794130.89,18,22,-1.3090107132e-06
1723794130.97,18,23,-1.1938083162e-06
1723794131.05,18,24,-1.0760840041e-06
1723794131.14,18,25,-9.326152508e-07
1723794131.22,18,26,-2.481988588e-07
1723794131.31,18,27,-6.2074332163e-07
1723794131.39,18,28,-4.6532517217e-07
1723794131.48,18,29,-2.113130904e-06
1723794131.56,18,30,-7.5204241057e-07
1723794131.65,18,31,-2.4863274461e-07
1723794131.78,19,0,-2.7367690336e-07
1723794131.87,19,1,-2.5364732892e-07
1723794131.95,19,2,-2.7282075621e-07
1723794132.04,19,3,-6.6119008579e-07
1723794132.12,19,4,-2.7083106602e-07
1723794132.21,19,5,-2.8146769182e-07
1723794132.29,19,6,-4.4998625981e-07
1723794132.38,19,7,-1.9152187178e-06
1723794132.46,19,8,-2.1688235847e-06
1723794132.54,19,9,-2.0923205284e-06
1723794132.63,19,10,-2.8478266358e-06
1723794132.71,19,11,-2.007956482e-06
1723794132.80,19,12,-2.8508511605e-06
1723794132.88,19,13,-1.946312068e-06
1723794132.97,19,14,-1.9557753603e-06
1723794133.05,19,15,-1.851455977e-06
1723794133.14,19,16,-1.8037283098e-06
1723794133.22,19,17,-1.7096126612e-06
1723794133.30,19,18,-1.5853812556e-06
1723794133.39,19,19,-1.5479312196e-06
1723794133.47,19,20,-1.4838865354e-06
1723794133.56,19,21,-1.3345587604e-06
1723794133.64,19,22,-1.282029757e-06
1723794133.73,19,23,-1.1047886801e-06
1723794133.81,19,24,-9.3384107913e-07
1723794133.90,19,25,-8.0615620845e-07
1723794133.98,19,26,-2.4280836897e-07
1723794134.07,19,27,-5.9686743725e-07
1723794134.15,19,28,-4.531443949e-07
1723794134.24,19,29,-1.7481174837e-06
1723794134.32,19,30,-7.0392127327e-07
