1728776384.38,4,6,-7.4297545893e-08
1728776384.39,4,7,-6.1489480174e-08
1728776384.40,4,8,-1.1982403691e-07
1728776384.41,4,9,-7.6024917917e-08
1728776384.42,4,10,-7.5193462123e-08
1728776384.42,4,11,-6.3741580902e-08
1728776384.43,4,12,-3.5873121362e-08
1728776384.44,4,13,-6.5430569407e-08
1728776384.45,4,14,-4.3076713752e-08
1728776384.46,4,15,-6.6517856112e-08
1728776384.47,4,16,-5.8661608904e-08
1728776384.47,4,17,-5.2532712402e-08
1728776384.48,4,18,-7.0088091775e-08
1728776384.49,4,19,-4.4637960883e-08
1728776384.50,4,20,-7.2954037478e-08
1728776384.51,4,21,-5.0524000983e-08
1728776384.51,4,22,-8.4406160283e-08
1728776384.52,4,23,-9.1673946656e-08
1728776384.53,4,24,-7.7266065546e-08
1728776384.54,4,25,-7.3133051615e-08
1728776384.55,4,26,-4.5021820938e-08
1728776384.56,4,27,-5.2839801867e-08
1728776384.56,4,28,-5.2762690217e-08
1728776384.57,4,29,-4.0543504554e-08
1728776384.58,4,30,-7.3491676744e-08
1728776384.59,4,31,-3.912308344e-08
1728776384.60,5,0,-2.2107316511e-07
1728776384.61,5,1,-1.246598913e-07
1728776384.62,5,2,-1.14001935e-07
1728776384.63,5,3,-9.2940240393e-08
1728776384.63,5,4,-8.8896769057e-08
1728776384.64,5,5,-1.018973137e-07
1728776384.65,5,6,-7.533372326e-08
1728776384.66,5,7,-1.2418647088e-07
1728776384.67,5,8,-1.3228572016e-07
1728776384.68,5,9,-1.195925563e-07
1728776384.68,5,10,-1.085507364e-07
1728776384.69,5,11,-7.7125321241e-08
1728776384.70,5,12,-8.1552386177e-08
1728776384.71,5,13,-5.7766026629e-08
1728776384.72,5,14,-8.9025299133e-08
1728776384.73,5,15,-8.1143461728e-08
1728776384.73,5,16,-7.4822153806e-08
1728776384.74,5,17,-9.542284829e-08
1728776384.75,5,18,-6.8424363064e-08
1728776384.76,5,19,-9.8326765396e-08
1728776384.77,5,20,-7.3107337073e-08
1728776384.78,5,21,-8.4099070818e-08
1728776384.78,5,22,-1.230994684e-07
1728776384.79,5,23,-1.09305482e-07
1728776384.80,5,24,-1.2918965808e-07
1728776384.81,5,25,-7.7688312672e-08
1728776384.82,5,26,-8.6773304986e-08
1728776384.82,5,27,-7.022850923e-08
1728776384.83,5,28,-6.2551301028e-08
1728776384.84,5,29,-8.4879587803e-08
1728776384.85,5,30,-7.0855470824e-08
1728776384.86,5,31,-9.1840284711e-08
1728776384.87,6,0,-4.0096387011e-07
1728776384.88,6,1,-3.9054842205e-07
1728776384.89,6,2,-2.6570384648e-07
1728776384.89,6,3,-2.5388132485e-07
1728776384.90,6,4,-2.8136400942e-07
1728776384.91,6,5,-2.5656709113e-07
1728776384.92,6,6,-3.0068642332e-07
1728776384.93,6,7,-3.3720388615e-07
1728776384.94,6,8,-7.5088416907e-07
1728776384.94,6,9,-7.4055702726e-07
1728776384.95,6,10,-7.0334783686e-07
1728776384.96,6,11,-5.9070856651e-07
1728776384.97,6,12,-2.9802544077e-07
1728776384.98,6,13,-2.9645016753e-07
1728776384.99,6,14,-2.8400123142e-07
1728776384.99,6,15,-2.7708992434e-07
1728776385.00,6,16,-3.0589262678e-07
1728776385.01,6,17,-2.6372012485e-07
1728776385.02,6,18,-3.0439508691e-07
1728776385.03,6,19,-2.6282572207e-07
1728776385.04,6,20,-2.8519212947e-07
1728776385.04,6,21,-2.8272168606e-07
1728776385.05,6,22,-5.1623834452e-07
1728776385.06,6,23,-8.3783811533e-07
1728776385.07,6,24,-8.4952893076e-07
1728776385.08,6,25,-7.501639061e-07
1728776385.09,6,26,-4.8941757314e-07
1728776385.09,6,27,-2.999821902e-07
1728776385.10,6,28,-2.710523006e-07
1728776385.11,6,29,-2.1354949808e-07
1728776385.12,6,30,-3.681668943e-07
1728776385.13,6,31,-3.6480349763e-07
1728776385.14,7,0,-4.6061742864e-07
1728776385.15,7,1,-3.8385704215e-07
1728776385.16,7,2,-2.7770499855e-07
1728776385.16,7,3,-2.8584281608e-07
1728776385.17,7,4,-2.7297161864e-07
1728776385.18,7,5,-3.143257743e-07
1728776385.19,7,6,-2.7907410072e-07
1728776385.20,7,7,-3.7662519503e-07
1728776385.21,7,8,-7.9364531302e-07
1728776385.21,7,9,-7.7981093227e-07
1728776385.22,7,10,-7.7561270473e-07
1728776385.23,7,11,-5.8694291738e-07
1728776385.24,7,12,-3.5879025972e-07
1728776385.25,7,13,-2.9065577678e-07
1728776385.26,7,14,-2.9718097494e-07
1728776385.26,7,15,-3.1162750247e-07
1728776385.27,7,16,-2.6379774454e-07
1728776385.28,7,17,-3.110619673e-07
1728776385.29,7,18,-2.8937529351e-07
1728776385.30,7,19,-2.9888178688e-07
1728776385.31,7,20,-3.0374354765e-07
1728776385.31,7,21,-2.7891002219e-07
1728776385.32,7,22,-5.7119456187e-07
1728776385.33,7,23,-8.7369221546e-07
1728776385.34,7,24,-9.4041428156e-07
1728776385.35,7,25,-8.1543333863e-07
1728776385.36,7,26,-5.2626819524e-07
1728776385.36,7,27,-3.3536082356e-07
1728776385.37,7,28,-2.4602454118e-07
1728776385.38,7,29,-2.7161576099e-07
1728776385.39,7,30,-3.5513079411e-07
1728776385.40,7,31,-4.114048977e-07
1728776385.41,8,0,-4.5371848501e-07
1728776385.41,8,1,-4.1000885176e-07
1728776385.42,8,2,-3.1834559877e-07
1728776385.43,8,3,-2.6938846531e-07
1728776385.44,8,4,-3.267516604e-07
1728776385.45,8,5,-2.8201748137e-07
1728776385.46,8,6,-3.1064124073e-07
1728776385.46,8,7,-3.8747751319e-07
1728776385.47,8,8,-8.2468574192e-07
1728776385.48,8,9,-8.3851620047e-07
1728776385.49,8,10,-7.8510947787e-07
1728776385.50,8,11,-6.4636441266e-07
1728776385.51,8,12,-3.4361548273e-07
1728776385.51,8,13,-2.910505259e-07
1728776385.52,8,14,-3.1858664329e-07
1728776385.53,8,15,-2.9483797448e-07
1728776385.54,8,16,-3.1903343256e-07
1728776385.55,8,17,-2.9495359399e-07
1728776385.56,8,18,-3.0017557151e-07
1728776385.56,8,19,-3.1447879678e-07
1728776385.57,8,20,-2.8616224768e-07
1728776385.58,8,21,-3.366670569e-07
1728776385.59,8,22,-5.6123519698e-07
1728776385.60,8,23,-9.3477308383e-07
1728776385.61,8,24,-9.184431633e-07
1728776385.61,8,25,-8.3556045638e-07
1728776385.62,8,26,-5.6568978835e-07
1728776385.63,8,27,-3.0795271755e-07
1728776385.64,8,28,-2.8030291332e-07
1728776385.65,8,29,-2.4700938184e-07
1728776385.65,8,30,-3.6793954905e-07
1728776385.66,8,31,-4.5401128546e-07
1728776385.67,9,0,-4.245073626e-07
1728776385.68,9,1,-4.1243998794e-07
1728776385.69,9,2,-2.7114055001e-07
1728776385.70,9,3,-2.9808751378e-07
1728776385.71,9,4,-2.703609141e-07
1728776385.72,9,5,-2.9285658343e-07
1728776385.72,9,6,-2.9990590633e-07
1728776385.73,9,7,-3.5449158986e-07
1728776385.74,9,8,-7.6761688206e-07
1728776385.75,9,9,-7.0662935059e-07
1728776385.76,9,10,-7.135179203e-07
1728776385.77,9,11,-5.7019468613e-07
1728776385.77,9,12,-3.2680179629e-07
1728776385.78,9,13,-3.0956641695e-07
1728776385.79,9,14,-2.7291864058e-07
1728776385.80,9,15,-3.0341328738e-07
1728776385.81,9,16,-2.8040571465e-07
1728776385.81,9,17,-2.8172456723e-07
1728776385.82,9,18,-3.0089162806e-07
1728776385.83,9,19,-2.6672614695e-07
1728776385.84,9,20,-3.0801666639e-07
1728776385.85,9,21,-2.8451304956e-07
1728776385.86,9,22,-5.4154679674e-07
1728776385.87,9,23,-7.9069593539e-07
1728776385.87,9,24,-7.8545366478e-07
1728776385.88,9,25,-7.1548612368e-07
1728776385.89,9,26,-4.8674172604e-07
1728776385.90,9,27,-3.2343606904e-07
1728776385.91,9,28,-2.6038009082e-07
1728776385.91,9,29,-2.3647918113e-07
1728776385.92,9,30,-3.8116752421e-07
1728776385.93,9,31,-3.9117475126e-07
1728776385.94,10,0,-2.1302454911e-07
1728776385.95,10,1,-1.3266956955e-07
1728776385.96,10,2,-1.1617715501e-07
1728776385.97,10,3,-9.4885592716e-08
1728776385.97,10,4,-9.4552298435e-08
1728776385.98,10,5,-1.0573558029e-07
1728776385.99,10,6,-7.981221728e-08
1728776386.00,10,7,-1.3300311252e-07
1728776386.01,10,8,-1.4295677886e-07
1728776386.02,10,9,-1.2755226919e-07
1728776386.02,10,10,-1.1154521218e-07
1728776386.03,10,11,-8.1578100719e-08
1728776386.04,10,12,-8.5122422888e-08
1728776386.05,10,13,-6.0670579671e-08
1728776386.06,10,14,-9.4130513162e-08
1728776386.07,10,15,-8.4469995443e-08
1728776386.07,10,16,-8.1808153141e-08
1728776386.08,10,17,-1.003613832e-07
1728776386.09,10,18,-7.5065635485e-08
1728776386.10,10,19,-1.0519835314e-07
1728776386.11,10,20,-7.9096061256e-08
1728776386.12,10,21,-9.1059767726e-08
1728776386.12,10,22,-1.2974048502e-07
1728776386.13,10,23,-1.2006675831e-07
1728776386.14,10,24,-1.3403997912e-07
1728776386.15,10,25,-7.9287865162e-08
1728776386.16,10,26,-9.2786848427e-08
1728776386.17,10,27,-7.3094660991e-08
1728776386.17,10,28,-6.8232765216e-08
1728776386.18,10,29,-8.7182336017e-08
1728776386.19,10,30,-8.4201161599e-08
1728776386.20,10,31,-1.0128297134e-07
1728776386.21,11,0,-1.6529818936e-07
1728776386.22,11,1,-1.3556218903e-07
1728776386.23,11,2,-7.0087985193e-08
1728776386.24,11,3,-7.0983546152e-08
1728776386.24,11,4,-7.6050262976e-08
1728776386.25,11,5,-5.4068248545e-08
1728776386.26,11,6,-7.9556571109e-08
1728776386.27,11,7,-6.2961049707e-08
1728776386.28,11,8,-1.1452598869e-07
1728776386.29,11,9,-8.3344005475e-08
1728776386.29,11,10,-6.6121621956e-08
1728776386.30,11,11,-6.8193827474e-08
1728776386.31,11,12,-2.7044213979e-08
1728776386.32,11,13,-6.0657683321e-08
1728776386.33,11,14,-5.0268013752e-08
1728776386.34,11,15,-5.4016890516e-08
1728776386.34,11,16,-6.6837735346e-08
1728776386.35,11,17,-4.3652434556e-08
1728776386.36,11,18,-7.5282912348e-08
1728776386.37,11,19,-4.6071193083e-08
1728776386.38,11,20,-6.0465751517e-08
1728776386.38,11,21,-6.1911933358e-08
1728776386.39,11,22,-7.3913803078e-08
1728776386.40,11,23,-9.49748582e-08
1728776386.41,11,24,-7.4182743504e-08
1728776386.42,11,25,-6.7196005205e-08
1728776386.43,11,26,-5.175202844e-08
1728776386.43,11,27,-3.9762852566e-08
1728776386.44,11,28,-6.0337605134e-08
1728776386.45,11,29,-3.2725349541e-08
1728776386.46,11,30,-7.3670690881e-08
1728776386.47,11,31,-4.4791285347e-08
1728776386.48,12,0,-1.9246306238e-07
1728776386.49,12,1,-1.0916509297e-07
1728776386.50,12,2,-7.8200002918e-08
1728776386.52,12,3,-5.5130357168e-08
1728776386.52,12,4,-7.2992534683e-08
1728776386.53,12,5,-5.5066113447e-08
1728776386.54,12,6,-7.6702825424e-08
1728776386.55,12,7,-5.6972435658e-08
1728776386.56,12,8,-1.1464170058e-07
1728776386.57,12,9,-7.8481370736e-08
1728776386.57,12,10,-6.667129071e-08
1728776386.58,12,11,-6.3651803828e-08
1728776386.59,12,12,-2.9347662078e-08
1728776386.60,12,13,-6.2385261401e-08
1728776386.61,12,14,-4.3166281216e-08
1728776386.62,12,15,-5.5718583525e-08
1728776386.62,12,16,-6.369008787e-08
1728776386.63,12,17,-4.3639705183e-08
1728776386.64,12,18,-7.3158872738e-08
1728776386.65,12,19,-4.5571802332e-08
1728776386.66,12,20,-6.4394143351e-08
1728776386.67,12,21,-5.7880903626e-08
1728776386.67,12,22,-7.4681771878e-08
1728776386.68,12,23,-9.3285564162e-08
1728776386.69,12,24,-7.0126709772e-08
1728776386.70,12,25,-6.5200353561e-08
1728776386.71,12,26,-4.8386851859e-08
1728776386.72,12,27,-4.4855408277e-08
1728776386.72,12,28,-5.747191878e-08
1728776386.73,12,29,-3.4657670511e-08
1728776386.74,12,30,-7.8020740091e-08
1728776386.75,12,31,-4.1541344586e-08
1728776386.76,13,0,-1.8919992328e-07
1728776386.77,13,1,-1.0508336601e-07
1728776386.78,13,2,-7.6139706096e-08
1728776386.78,13,3,-7.6843825525e-08
1728776386.79,13,4,-5.5603514681e-08
1728776386.80,13,5,-7.9390105157e-08
1728776386.81,13,6,-5.1342492924e-08
1728776386.82,13,7,-8.1437491417e-08
1728776386.83,13,8,-1.0263961769e-07
1728776386.83,13,9,-7.5679196243e-08
1728776386.84,13,10,-8.0042148909e-08
1728776386.85,13,11,-4.2155519964e-08
1728776386.86,13,12,-5.3044445281e-08
1728776386.87,13,13,-4.516271801e-08
1728776386.88,13,14,-5.1483574737e-08
1728776386.88,13,15,-6.5468746868e-08
1728776386.89,13,16,-4.3115100823e-08
1728776386.90,13,17,-7.455369655e-08
1728776386.91,13,18,-4.640380169e-08
1728776386.92,13,19,-5.7612574267e-08
1728776386.92,13,20,-6.1540767149e-08
1728776386.93,13,21,-4.7069008247e-08
1728776386.94,13,22,-9.3618545804e-08
1728776386.95,13,23,-7.0305624433e-08
1728776386.96,13,24,-9.2441673871e-08
1728776386.97,13,25,-5.6345829336e-08
1728776386.97,13,26,-4.5495106349e-08
1728776386.98,13,27,-5.7497416606e-08
1728776386.99,13,28,-3.3186196902e-08
1728776387.00,13,29,-6.0517031386e-08
1728776387.01,13,30,-5.6780692148e-08
1728776387.02,13,31,-5.1163524972e-08
1728776387.03,14,0,-1.8556605141e-07
1728776387.03,14,1,-1.1805693134e-07
1728776387.04,14,2,-9.0445595902e-08
1728776387.05,14,3,-5.699839889e-08
1728776387.06,14,4,-8.5941607608e-08
1728776387.07,14,5,-5.5027456369e-08
1728776387.08,14,6,-6.5328094934e-08
1728776387.08,14,7,-8.1181319445e-08
1728776387.09,14,8,-9.8724058262e-08
1728776387.10,14,9,-9.2953186481e-08
1728776387.11,14,10,-6.2461928962e-08
1728776387.12,14,11,-6.5021119156e-08
1728776387.13,14,12,-4.3166348718e-08
1728776387.13,14,13,-4.2987284843e-08
1728776387.14,14,14,-6.7631049205e-08
1728776387.15,14,15,-3.9634837634e-08
1728776387.16,14,16,-6.8616515136e-08
1728776387.17,14,17,-5.66141658e-08
1728776387.18,14,18,-5.4707932406e-08
1728776387.18,14,19,-6.7809850179e-08
1728776387.19,14,20,-4.4369041774e-08
1728776387.20,14,21,-7.4848230724e-08
1728776387.21,14,22,-7.1150004999e-08
1728776387.22,14,23,-8.5032716868e-08
1728776387.22,14,24,-8.5480699852e-08
1728776387.23,14,25,-4.8271616038e-08
1728776387.24,14,26,-6.3894908919e-08
1728776387.25,14,27,-3.2315952581e-08
1728776387.26,14,28,-5.8943300019e-08
1728776387.27,14,29,-4.947469634e-08
1728776387.27,14,30,-5.5936105525e-08
1728776387.28,14,31,-6.2270203216e-08
1728776387.29,15,0,-1.7466494739e-07
1728776387.30,15,1,-1.3249130859e-07
1728776387.31,15,2,-6.0542326707e-08
1728776387.32,15,3,-8.2563481385e-08
1728776387.33,15,4,-6.7746320553e-08
1728776387.33,15,5,-5.9889863735e-08
1728776387.34,15,6,-7.5576956249e-08
1728776387.35,15,7,-6.074745329e-08
1728776387.36,15,8,-1.1473052552e-07
1728776387.37,15,9,-7.4386868221e-08
1728776387.38,15,10,-7.1879455277e-08
1728776387.38,15,11,-6.244883366e-08
1728776387.39,15,12,-3.0562986808e-08
1728776387.40,15,13,-6.7759444278e-08
1728776387.41,15,14,-4.3166423325e-08
1728776387.42,15,15,-6.1630132109e-08
1728776387.43,15,16,-5.8482378051e-08
1728776387.43,15,17,-4.9397762325e-08
1728776387.44,15,18,-7.1457208151e-08
1728776387.45,15,19,-3.9596386614e-08
1728776387.46,15,20,-6.9217897192e-08
1728776387.47,15,21,-5.5987467107e-08
1728776387.47,15,22,-7.804658253e-08
1728776387.48,15,23,-9.0880774906e-08
1728776387.49,15,24,-7.3900643827e-08
1728776387.50,15,25,-7.0126368712e-08
1728776387.51,15,26,-4.1810249485e-08
1728776387.52,15,27,-4.8425313537e-08
1728776387.52,15,28,-5.4963479101e-08
1728776387.53,15,29,-3.8508908062e-08
1728776387.54,15,30,-7.4681040019e-08
1728776387.55,15,31,-3.8982339134e-08
1728776387.56,16,0,-1.928462865e-07
1728776387.57,16,1,-1.0605563716e-07
1728776387.58,16,2,-8.2217738395e-08
1728776387.59,16,3,-7.1661816037e-08
1728776387.59,16,4,-5.817547688e-08
1728776387.60,16,5,-7.9697450417e-08
1728776387.61,16,6,-4.6710436408e-08
1728776387.62,16,7,-8.5532015248e-08
1728776387.63,16,8,-1.0120603378e-07
1728776387.64,16,9,-7.913445188e-08
1728776387.64,16,10,-7.8699528672e-08
1728776387.65,16,11,-4.5367297474e-08
1728776387.66,16,12,-5.8597631636e-08
1728776387.67,16,13,-3.9404582708e-08
1728776387.68,16,14,-5.5155858547e-08
1728776387.68,16,15,-6.2551507085e-08
1728776387.69,16,16,-4.6314081459e-08
1728776387.70,16,17,-7.3977659554e-08
1728776387.71,16,18,-4.7056289532e-08
1728776387.72,16,19,-6.3434484332e-08
1728776387.73,16,20,-5.82521551e-08
1728776387.73,16,21,-4.919288088e-08
1728776387.74,16,22,-9.4066692213e-08
1728776387.75,16,23,-6.9128439861e-08
1728776387.76,16,24,-9.3183501804e-08
1728776387.77,16,25,-5.5706060209e-08
1728776387.77,16,26,-4.728637748e-08
1728776387.78,16,27,-5.7446047919e-08
1728776387.79,16,28,-3.4529435311e-08
1728776387.80,16,29,-6.2794207167e-08
1728776387.81,16,30,-5.2276551088e-08
1728776387.82,16,31,-5.2698712949e-08
1728776387.83,17,0,-1.7608439862e-07
1728776387.84,17,1,-1.1592086224e-07
1728776387.84,17,2,-8.5748972367e-08
1728776387.85,17,3,-5.5590447801e-08
1728776387.86,17,4,-8.5135219763e-08
1728776387.87,17,5,-5.0805255114e-08
1728776387.88,17,6,-7.4194815625e-08
1728776387.89,17,7,-7.3069195139e-08
1728776387.89,17,8,-9.9466511472e-08
1728776387.90,17,9,-8.9831260652e-08
1728776387.91,17,10,-6.1348536917e-08
1728776387.92,17,11,-6.9179172613e-08
1728776387.93,17,12,-3.3864299809e-08
1728776387.94,17,13,-5.3095710939e-08
1728776387.94,17,14,-5.8904909395e-08
1728776387.95,17,15,-4.6569990531e-08
1728776387.96,17,16,-7.166170235e-08
1728776387.97,17,17,-4.2808149914e-08
1728776387.98,17,18,-6.8987361601e-08
1728776387.99,17,19,-5.6882868193e-08
1728776387.99,17,20,-5.113784951e-08
1728776388.00,17,21,-6.9128553548e-08
1728776388.01,17,22,-6.930757479e-08
1728776388.02,17,23,-9.5192682181e-08
1728776388.03,17,24,-7.5372234676e-08
1728776388.04,17,25,-5.8328737396e-08
1728776388.04,17,26,-5.7740532355e-08
1728776388.05,17,27,-3.7613048676e-08
1728776388.06,17,28,-6.2909464305e-08
1728776388.07,17,29,-3.6576629725e-08
1728776388.08,17,30,-7.2595639722e-08
1728776388.09,17,31,-5.1854556204e-08
1728776388.10,18,0,-2.0492508668e-07
1728776388.11,18,1,-1.120564832e-07
1728776388.12,18,2,-8.4763883024e-08
1728776388.13,18,3,-8.0465042629e-08
1728776388.13,18,4,-6.2192825112e-08
1728776388.14,18,5,-8.5160806407e-08
1728776388.15,18,6,-5.518108992e-08
1728776388.16,18,7,-8.9997016062e-08
1728776388.17,18,8,-1.1063655592e-07
1728776388.17,18,9,-8.2409535196e-08
1728776388.18,18,10,-8.3024389141e-08
1728776388.19,18,11,-4.8975518752e-08
1728776388.20,18,12,-5.8265143821e-08
1728776388.21,18,13,-4.816964605e-08
1728776388.22,18,14,-5.8469773023e-08
1728776388.22,18,15,-6.9333061958e-08
1728776388.23,18,16,-4.8143817821e-08
1728776388.24,18,17,-7.988911932e-08
1728776388.25,18,18,-5.0728317547e-08
1728776388.26,18,19,-6.2410443036e-08
1728776388.26,18,20,-6.6620110317e-08
1728776388.27,18,21,-5.1406555457e-08
1728776388.28,18,22,-9.9837095036e-08
1728776388.29,18,23,-7.8673174642e-08
1728776388.30,18,24,-9.7827744128e-08
1728776388.31,18,25,-6.0619498754e-08
1728776388.31,18,26,-4.9653589684e-08
1728776388.32,18,27,-6.3024828023e-08
1728776388.33,18,28,-3.6154617078e-08
1728776388.34,18,29,-6.4650052423e-08
1728776388.35,18,30,-6.2308288307e-08
1728776388.36,18,31,-5.6998025855e-08
1728776388.37,19,0,-3.2712168263e-07
1728776388.38,19,1,-2.7071874342e-07
1728776388.38,19,2,-2.3275610772e-07
1728776388.39,19,3,-2.0171346193e-07
1728776388.40,19,4,-2.3104001912e-07
1728776388.41,19,5,-2.1714571119e-07
1728776388.42,19,6,-2.1912828174e-07
1728776388.42,19,7,-2.7965171512e-07
1728776388.43,19,8,-4.2327764049e-07
1728776388.44,19,9,-3.5451603253e-07
1728776388.45,19,10,-3.1518356991e-07
1728776388.46,19,11,-2.913723165e-07
1728776388.47,19,12,-2.0493821751e-07
1728776388.47,19,13,-1.8564220738e-07
1728776388.48,19,14,-2.1723562327e-07
1728776388.49,19,15,-1.8895742926e-07
1728776388.50,19,16,-2.2254573651e-07
1728776388.51,19,17,-2.0895562614e-07
1728776388.51,19,18,-2.0305763826e-07
1728776388.52,19,19,-2.2475823869e-07
1728776388.53,19,20,-1.9284691177e-07
1728776388.54,19,21,-2.2672873001e-07
1728776388.55,19,22,-3.1647488186e-07
1728776388.56,19,23,-3.3557890333e-07
1728776388.56,19,24,-3.4815730032e-07
1728776388.57,19,25,-2.5261331871e-07
1728776388.58,19,26,-2.5549269367e-07
1728776388.59,19,27,-1.8919992328e-07
1728776388.60,19,28,-1.808567589e-07
1728776388.61,19,29,-1.9005659624e-07
1728776388.61,19,30,-2.2674225875e-07
