1728775234.92,3,26,-9.8684402872e-08
1728775235.00,3,27,-8.2845240001e-08
1728775235.09,3,28,-6.2604485151e-08
1728775235.17,3,29,-5.8290549276e-08
1728775235.26,3,30,-6.4284328971e-08
1728775235.34,3,31,-6.4284364498e-08
1728775235.48,4,0,-9.0003879905e-08
1728775235.56,4,1,-7.338037733e-08
1728775235.64,4,2,-6.5437397723e-08
1728775235.73,4,3,-6.7410027782e-08
1728775235.81,4,4,-7.4960780694e-08
1728775235.90,4,5,-7.7711916902e-08
1728775235.98,4,6,-7.8759640587e-08
1728775236.07,4,7,-7.7629955797e-08
1728775236.15,4,8,-7.8273821202e-08
1728775236.23,4,9,-8.0316610251e-08
1728775236.32,4,10,-8.2535024148e-08
1728775236.40,4,11,-8.1908751781e-08
1728775236.49,4,12,-8.8628326012e-08
1728775236.57,4,13,-8.8798131515e-08
1728775236.66,4,14,-9.0630180694e-08
1728775236.74,4,15,-9.3750003316e-08
1728775236.82,4,16,-9.5172360659e-08
1728775236.91,4,17,-9.6319588749e-08
1728775236.99,4,18,-9.7706902125e-08
1728775237.08,4,19,-9.9527262876e-08
1728775237.16,4,20,-1.0085008029e-07
1728775237.24,4,21,-1.0210276002e-07
1728775237.33,4,22,-1.0263534023e-07
1728775237.41,4,23,-1.02313372e-07
1728775237.50,4,24,-1.0295731556e-07
1728775237.58,4,25,-1.0462549938e-07
1728775237.67,4,26,-1.0366552772e-07
1728775237.75,4,27,-8.7147519423e-08
1728775237.83,4,28,-6.661399965e-08
1728775237.92,4,29,-6.2393738176e-08
1728775238.00,4,30,-6.8808979847e-08
1728775238.09,4,31,-6.9125050572e-08
1728775238.18,5,0,-9.6758647317e-08
1728775238.26,5,1,-8.0170302397e-08
1728775238.34,5,2,-7.0535719487e-08
1728775238.43,5,3,-7.3035096193e-08
1728775238.51,5,4,-8.2482372932e-08
1728775238.60,5,5,-8.5929983129e-08
1728775238.68,5,6,-8.694845377e-08
1728775238.77,5,7,-8.5970974339e-08
1728775238.85,5,8,-8.6474379657e-08
1728775238.93,5,9,-8.8353296235e-08
1728775239.02,5,10,-9.0911129291e-08
1728775239.10,5,11,-8.9898541944e-08
1728775239.19,5,12,-9.7133231236e-08
1728775239.27,5,13,-9.7221018791e-08
1728775239.36,5,14,-9.8883447208e-08
1728775239.44,5,15,-1.0214375123e-07
1728775239.52,5,16,-1.0356023949e-07
1728775239.61,5,17,-1.0464890465e-07
1728775239.69,5,18,-1.0644590986e-07
1728775239.78,5,19,-1.0798537176e-07
1728775239.86,5,20,-1.0916189552e-07
1728775239.94,5,21,-1.1066617844e-07
1728775240.03,5,22,-1.1081245788e-07
1728775240.11,5,23,-1.1057834115e-07
1728775240.20,5,24,-1.1121634458e-07
1728775240.28,5,25,-1.1264459943e-07
1728775240.37,5,26,-1.1143883683e-07
1728775240.45,5,27,-9.3908077758e-08
1728775240.53,5,28,-7.1290806147e-08
1728775240.62,5,29,-6.7088116396e-08
1728775240.70,5,30,-7.4398926131e-08
1728775240.79,5,31,-7.5540341982e-08
1728775240.93,6,0,-1.0145889462e-07
1728775241.02,6,1,-8.6088043361e-08
1728775241.10,6,2,-7.5657396792e-08
1728775241.18,6,3,-7.8671838821e-08
1728775241.27,6,4,-8.9196120712e-08
1728775241.35,6,5,-9.3387143352e-08
1728775241.44,6,6,-9.3070994467e-08
1728775241.52,6,7,-9.1707171634e-08
1728775241.60,6,8,-9.2169607058e-08
1728775241.69,6,9,-9.4124629868e-08
1728775241.77,6,10,-9.6091277157e-08
1728775241.86,6,11,-9.4686583907e-08
1728775241.94,6,12,-1.0219052626e-07
1728775242.03,6,13,-1.0205587841e-07
1728775242.11,6,14,-1.037592483e-07
1728775242.19,6,15,-1.0690248331e-07
1728775242.28,6,16,-1.0824874153e-07
1728775242.36,6,17,-1.0944284412e-07
1728775242.45,6,18,-1.1092368624e-07
1728775242.53,6,19,-1.1256267385e-07
1728775242.62,6,20,-1.1392648958e-07
1728775242.70,6,21,-1.1495669838e-07
1728775242.78,6,22,-1.1536054956e-07
1728775242.87,6,23,-1.1504437225e-07
1728775242.95,6,24,-1.1598084626e-07
1728775243.04,6,25,-1.1735647121e-07
1728775243.12,6,26,-1.1651945186e-07
1728775243.21,6,27,-9.94160132e-08
1728775243.29,6,28,-7.7132426668e-08
1728775243.37,6,29,-7.2244894511e-08
1728775243.46,6,30,-8.0457120077e-08
1728775243.54,6,31,-8.2183760242e-08
1728775243.69,7,0,-1.0632295044e-07
1728775243.77,7,1,-9.1490633736e-08
1728775243.86,7,2,-8.0779031464e-08
1728775243.94,7,3,-8.3969148079e-08
1728775244.03,7,4,-9.7308834768e-08
1728775244.11,7,5,-1.0272901818e-07
1728775244.20,7,6,-1.0127737937e-07
1728775244.28,7,7,-9.9222894789e-08
1728775244.36,7,8,-9.9650151242e-08
1728775244.45,7,9,-1.0130669637e-07
1728775244.53,7,10,-1.0296317754e-07
1728775244.62,7,11,-1.0192130162e-07
1728775244.70,7,12,-1.0905651493e-07
1728775244.79,7,13,-1.087404442e-07
1728775244.87,7,14,-1.1065451844e-07
1728775244.95,7,15,-1.1346993034e-07
1728775245.04,7,16,-1.1451768955e-07
1728775245.12,7,17,-1.1564154789e-07
1728775245.21,7,18,-1.1736820937e-07
1728775245.29,7,19,-1.1895446761e-07
1728775245.38,7,20,-1.2015438244e-07
1728775245.46,7,21,-1.2142457706e-07
1728775245.54,7,22,-1.2170553987e-07
1728775245.63,7,23,-1.216880321e-07
1728775245.71,7,24,-1.2228485957e-07
1728775245.80,7,25,-1.2398237459e-07
1728775245.88,7,26,-1.2293472196e-07
1728775245.96,7,27,-1.0586059318e-07
1728775246.05,7,28,-8.2933112822e-08
1728775246.13,7,29,-7.7635696982e-08
1728775246.22,7,30,-8.7416680117e-08
1728775246.30,7,31,-8.9699575767e-08
1728775246.39,8,0,-1.2549270423e-07
1728775246.47,8,1,-1.1169625935e-07
1728775246.56,8,2,-9.5330427996e-08
1728775246.64,8,3,-9.8608374799e-08
1728775246.73,8,4,-1.2042950459e-07
1728775246.81,8,5,-1.3948789501e-07
1728775246.89,8,6,-1.3735157722e-07
1728775246.98,8,7,-1.3358194906e-07
1728775247.06,8,8,-1.3337702853e-07
1728775247.15,8,9,-1.3503932905e-07
1728775247.23,8,10,-1.3718155856e-07
1728775247.32,8,11,-1.3590563697e-07
1728775247.40,8,12,-1.4415310545e-07
1728775247.48,8,13,-1.4289456374e-07
1728775247.57,8,14,-1.4543491034e-07
1728775247.65,8,15,-1.4862501985e-07
1728775247.74,8,16,-1.4927472591e-07
1728775247.82,8,17,-1.5074388671e-07
1728775247.90,8,18,-1.5245311147e-07
1728775247.99,8,19,-1.5448419788e-07
1728775248.07,8,20,-1.5565485967e-07
1728775248.16,8,21,-1.5636899775e-07
1728775248.25,8,22,-1.5716497614e-07
1728775248.33,8,23,-1.5700699407e-07
1728775248.41,8,24,-1.5744016935e-07
1728775248.50,8,25,-1.5981062518e-07
1728775248.58,8,26,-1.5933076725e-07
1728775248.67,8,27,-1.3963433787e-07
1728775248.75,8,28,-1.0783899995e-07
1728775248.84,8,29,-9.8508785129e-08
1728775248.92,8,30,-1.1197732164e-07
1728775249.00,8,31,-1.1657797927e-07
1728775249.13,9,0,-1.8394985091e-07
1728775249.22,9,1,-1.6499691924e-07
1728775249.30,9,2,-1.223202446e-07
1728775249.39,9,3,-1.2506542646e-07
1728775249.47,9,4,-1.6688741766e-07
1728775249.56,9,5,-2.728737627e-07
1728775249.64,9,6,-4.0152414726e-07
1728775249.72,9,7,-4.8052640977e-07
1728775249.81,9,8,-5.1507277021e-07
1728775249.89,9,9,-5.4737762412e-07
1728775249.98,9,10,-5.74853118e-07
1728775250.06,9,11,-5.7935449149e-07
1728775250.14,9,12,-6.3294720576e-07
1728775250.23,9,13,-6.3506627157e-07
1728775250.31,9,14,-6.5265572857e-07
1728775250.40,9,15,-6.6148851374e-07
1728775250.48,9,16,-6.6446762048e-07
1728775250.57,9,17,-6.6415105948e-07
1728775250.65,9,18,-6.7105816015e-07
1728775250.73,9,19,-6.7500326395e-07
1728775250.82,9,20,-6.8257799057e-07
1728775250.90,9,21,-6.7595158271e-07
1728775250.99,9,22,-6.7592844744e-07
1728775251.07,9,23,-6.7078332222e-07
1728775251.15,9,24,-6.787493021e-07
1728775251.24,9,25,-7.0661167229e-07
1728775251.32,9,26,-7.0638355965e-07
1728775251.41,9,27,-5.3963373148e-07
1728775251.49,9,28,-2.0916016297e-07
1728775251.58,9,29,-1.4151910932e-07
1728775251.66,9,30,-1.7725376722e-07
1728775251.74,9,31,-2.0690079339e-07
1728775251.83,10,0,-2.0973969583e-07
1728775251.92,10,1,-1.8296655924e-07
1728775252.00,10,2,-1.2886997069e-07
1728775252.09,10,3,-1.3191966275e-07
1728775252.17,10,4,-1.7716574519e-07
1728775252.25,10,5,-2.9761571341e-07
1728775252.34,10,6,-4.6912430207e-07
1728775252.42,10,7,-6.2736330619e-07
1728775252.51,10,8,-7.4292017871e-07
1728775252.59,10,9,-8.6680574896e-07
1728775252.67,10,10,-9.794412108e-07
1728775252.76,10,11,-1.0552764707e-06
1728775252.84,10,12,-1.2139310002e-06
1728775252.93,10,13,-1.2774225979e-06
1728775253.01,10,14,-1.360972874e-06
1728775253.09,10,15,-1.4205832031e-06
1728775253.18,10,16,-1.4591802255e-06
1728775253.26,10,17,-1.4676608089e-06
1728775253.35,10,18,-1.4962620298e-06
1728775253.43,10,19,-1.5166544927e-06
1728775253.52,10,20,-1.5613277355e-06
1728775253.60,10,21,-1.5719518842e-06
1728775253.68,10,22,-1.5900326389e-06
1728775253.77,10,23,-1.5880181081e-06
1728775253.85,10,24,-1.5702124756e-06
1728775253.94,10,25,-1.6035520503e-06
1728775254.02,10,26,-1.5686147208e-06
1728775254.11,10,27,-8.9023620831e-07
1728775254.19,10,28,-2.288859946e-07
1728775254.27,10,29,-1.4921612035e-07
1728775254.36,10,30,-1.9989437305e-07
1728775254.44,10,31,-2.4030569534e-07
1728775254.58,11,0,-2.1781724513e-07
1728775254.66,11,1,-1.9357861447e-07
1728775254.75,11,2,-1.3094211226e-07
1728775254.83,11,3,-1.331897721e-07
1728775254.92,11,4,-1.8109921029e-07
1728775255.00,11,5,-3.064658074e-07
1728775255.09,11,6,-4.8903740435e-07
1728775255.17,11,7,-6.6738272153e-07
1728775255.25,11,8,-8.0128944546e-07
1728775255.34,11,9,-9.5956249879e-07
1728775255.42,11,10,-1.106159516e-06
1728775255.51,11,11,-1.2484830449e-06
1728775255.59,11,12,-1.4248164462e-06
1728775255.68,11,13,-1.5635109776e-06
1728775255.76,11,14,-1.7114761022e-06
1728775255.84,11,15,-1.8526820895e-06
1728775255.93,11,16,-1.9778683509e-06
1728775256.01,11,17,-2.0515201413e-06
1728775256.10,11,18,-2.1624227884e-06
1728775256.18,11,19,-2.2431522666e-06
1728775256.26,11,20,-2.3213704026e-06
1728775256.35,11,21,-2.323471108e-06
1728775256.43,11,22,-2.3217978651e-06
1728775256.52,11,23,-2.2954529868e-06
1728775256.60,11,24,-2.2897104373e-06
1728775256.69,11,25,-2.3303259695e-06
1728775256.77,11,26,-2.2819419883e-06
1728775256.85,11,27,-1.0095623111e-06
1728775256.94,11,28,-2.3318214915e-07
1728775257.02,11,29,-1.5334859427e-07
1728775257.11,11,30,-2.1177075382e-07
1728775257.19,11,31,-2.5675939241e-07
1728775257.33,12,0,-2.278381146e-07
1728775257.42,12,1,-2.0107074761e-07
1728775257.50,12,2,-1.3314877378e-07
1728775257.58,12,3,-1.365378921e-07
1728775257.67,12,4,-1.8264452706e-07
1728775257.75,12,5,-3.1296903558e-07
1728775257.84,12,6,-5.0384596761e-07
1728775257.92,12,7,-6.9348254783e-07
1728775258.01,12,8,-8.3535604745e-07
1728775258.09,12,9,-1.0081053006e-06
1728775258.17,12,10,-1.1693637134e-06
1728775258.26,12,11,-1.3464801896e-06
1728775258.34,12,12,-1.5194704019e-06
1728775258.43,12,13,-1.6919154859e-06
1728775258.51,12,14,-1.8768507744e-06
1728775258.59,12,15,-2.0696950287e-06
1728775258.68,12,16,-2.2473209356e-06
1728775258.76,12,17,-2.3631464501e-06
1728775258.85,12,18,-2.4959056191e-06
1728775258.93,12,19,-2.6184202397e-06
1728775259.02,12,20,-2.7451560527e-06
1728775259.10,12,21,-2.7971941563e-06
1728775259.19,12,22,-2.8535207548e-06
1728775259.27,12,23,-2.8782856134e-06
1728775259.35,12,24,-2.8677902719e-06
1728775259.44,12,25,-2.9460268252e-06
1728775259.52,12,26,-2.8901802125e-06
1728775259.61,12,27,-1.0755580888e-06
1728775259.69,12,28,-2.3832723173e-07
1728775259.77,12,29,-1.5757478877e-07
1728775259.86,12,30,-2.2151064627e-07
1728775259.94,12,31,-2.7212439591e-07
1728775260.03,13,0,-2.2998618476e-07
1728775260.12,13,1,-2.0273900248e-07
1728775260.20,13,2,-1.3433118795e-07
1728775260.29,13,3,-1.3674269894e-07
1728775260.37,13,4,-1.8593992479e-07
1728775260.46,13,5,-3.1564945857e-07
1728775260.54,13,6,-5.0987500799e-07
1728775260.62,13,7,-7.0280100317e-07
1728775260.71,13,8,-8.4872425532e-07
1728775260.79,13,9,-1.0277309457e-06
1728775260.88,13,10,-1.2060874042e-06
1728775260.96,13,11,-1.4090763898e-06
1728775261.04,13,12,-1.5836797047e-06
1728775261.13,13,13,-1.7592200265e-06
1728775261.21,13,14,-1.93929327e-06
1728775261.30,13,15,-2.1339176328e-06
1728775261.38,13,16,-2.315738584e-06
1728775261.47,13,17,-2.4399594167e-06
1728775261.55,13,18,-2.596882041e-06
1728775261.64,13,19,-2.7415878776e-06
1728775261.73,13,20,-2.8937868137e-06
1728775261.81,13,21,-2.9687441838e-06
1728775261.90,13,22,-3.0758528737e-06
1728775261.98,13,23,-3.1380075143e-06
1728775262.07,13,24,-3.1558984119e-06
1728775262.15,13,25,-3.2726063637e-06
1728775262.23,13,26,-3.2216005366e-06
1728775262.32,13,27,-1.1046206509e-06
1728775262.40,13,28,-2.4120140552e-07
1728775262.49,13,29,-1.5938931597e-07
1728775262.57,13,30,-2.271532793e-07
1728775262.66,13,31,-2.7897297628e-07
1728775262.78,14,0,-2.3439397978e-07
1728775262.86,14,1,-2.0530278277e-07
1728775262.95,14,2,-1.3430769741e-07
1728775263.03,14,3,-1.3826456779e-07
1728775263.12,14,4,-1.8541904012e-07
1728775263.20,14,5,-3.1953032931e-07
1728775263.28,14,6,-5.1660055078e-07
1728775263.37,14,7,-7.2009760288e-07
1728775263.45,14,8,-8.7428662709e-07
1728775263.54,14,9,-1.0579581158e-06
1728775263.62,14,10,-1.2340617559e-06
1728775263.71,14,11,-1.4425222616e-06
1728775263.79,14,12,-1.6004692043e-06
1728775263.87,14,13,-1.7820668745e-06
1728775263.96,14,14,-1.9702872578e-06
1728775264.04,14,15,-2.1702476261e-06
1728775264.13,14,16,-2.3575078103e-06
1728775264.21,14,17,-2.4936932732e-06
1728775264.30,14,18,-2.6516397611e-06
1728775264.38,14,19,-2.8134613785e-06
1728775264.46,14,20,-2.9732095754e-06
1728775264.55,14,21,-3.0619644349e-06
1728775264.63,14,22,-3.1898814541e-06
1728775264.72,14,23,-3.2828193071e-06
1728775264.80,14,24,-3.3163248645e-06
1728775264.89,14,25,-3.4596275782e-06
1728775264.97,14,26,-3.4289842006e-06
1728775265.05,14,27,-1.1265244666e-06
1728775265.14,14,28,-2.4201497695e-07
1728775265.22,14,29,-1.6048387863e-07
1728775265.31,14,30,-2.3231605439e-07
1728775265.39,14,31,-2.8657640883e-07
1728775265.48,15,0,-2.3611484323e-07
1728775265.56,15,1,-2.0510968568e-07
1728775265.65,15,2,-1.3506284802e-07
1728775265.73,15,3,-1.4075807542e-07
1728775265.82,15,4,-1.865195145e-07
1728775265.90,15,5,-3.2303063335e-07
1728775265.98,15,6,-5.216696195e-07
1728775266.07,15,7,-7.2705745424e-07
1728775266.15,15,8,-8.7681473815e-07
1728775266.24,15,9,-1.0607326431e-06
1728775266.32,15,10,-1.2386263961e-06
1728775266.41,15,11,-1.448789817e-06
1728775266.49,15,12,-1.6126543869e-06
1728775266.57,15,13,-1.7912449266e-06
1728775266.66,15,14,-1.9796045763e-06
1728775266.74,15,15,-2.1810126327e-06
1728775266.83,15,16,-2.3735985906e-06
1728775266.91,15,17,-2.5096314857e-06
1728775267.00,15,18,-2.6706395602e-06
1728775267.08,15,19,-2.834255838e-06
1728775267.16,15,20,-2.9974025892e-06
1728775267.25,15,21,-3.0917638014e-06
1728775267.33,15,22,-3.2276070669e-06
1728775267.42,15,23,-3.3219098441e-06
1728775267.50,15,24,-3.3548521969e-06
1728775267.59,15,25,-3.50719165e-06
1728775267.67,15,26,-3.4831302855e-06
1728775267.75,15,27,-1.1301592622e-06
1728775267.84,15,28,-2.4308027946e-07
1728775267.92,15,29,-1.617130323e-07
1728775268.01,15,30,-2.307764646e-07
1728775268.09,15,31,-2.8947965802e-07
1728775268.23,16,0,-2.3357442558e-07
1728775268.31,16,1,-2.0742174911e-07
1728775268.40,16,2,-1.3526181419e-07
1728775268.48,16,3,-1.3920694641e-07
1728775268.56,16,4,-1.8588727357e-07
1728775268.65,16,5,-3.1765762287e-07
1728775268.73,16,6,-5.1260866485e-07
1728775268.82,16,7,-7.1106603627e-07
1728775268.90,16,8,-8.5985817577e-07
1728775268.99,16,9,-1.051402478e-06
1728775269.07,16,10,-1.2307776842e-06
1728775269.15,16,11,-1.4396651977e-06
1728775269.24,16,12,-1.5945687437e-06
1728775269.32,16,13,-1.7745987861e-06
1728775269.41,16,14,-1.9585863811e-06
1728775269.49,16,15,-2.1560840651e-06
1728775269.58,16,16,-2.3428458462e-06
1728775269.66,16,17,-2.4753899197e-06
1728775269.74,16,18,-2.631057896e-06
1728775269.83,16,19,-2.7874132229e-06
1728775269.91,16,20,-2.9467742024e-06
1728775270.00,16,21,-3.0306023291e-06
1728775270.08,16,22,-3.1493316328e-06
1728775270.17,16,23,-3.2271582313e-06
1728775270.25,16,24,-3.2481382277e-06
1728775270.33,16,25,-3.3847641134e-06
1728775270.42,16,26,-3.3550631997e-06
1728775270.50,16,27,-1.1192192915e-06
1728775270.59,16,28,-2.4282266509e-07
1728775270.67,16,29,-1.6120972646e-07
1728775270.76,16,30,-2.3106915137e-07
1728775270.84,16,31,-2.8311120559e-07
1728775270.97,17,0,-2.342591614e-07
1728775271.05,17,1,-2.0347651741e-07
1728775271.14,17,2,-1.3499257534e-07
1728775271.22,17,3,-1.3917191666e-07
1728775271.31,17,4,-1.846930644e-07
1728775271.39,17,5,-3.1790347066e-07
1728775271.48,17,6,-5.0982873745e-07
1728775271.56,17,7,-7.0143147468e-07
1728775271.64,17,8,-8.4702719505e-07
1728775271.73,17,9,-1.0217726185e-06
1728775271.81,17,10,-1.1937202089e-06
1728775271.90,17,11,-1.3814599242e-06
1728775271.98,17,12,-1.5624043499e-06
1728775272.06,17,13,-1.7472117406e-06
1728775272.15,17,14,-1.9347692159e-06
1728775272.23,17,15,-2.1234518499e-06
1728775272.32,17,16,-2.3008310563e-06
1728775272.40,17,17,-2.4229148039e-06
1728775272.49,17,18,-2.570865945e-06
1728775272.57,17,19,-2.7094170036e-06
1728775272.65,17,20,-2.8602150905e-06
1728775272.74,17,21,-2.9278528473e-06
1728775272.82,17,22,-3.0204159884e-06
1728775272.91,17,23,-3.0708611121e-06
1728775272.99,17,24,-3.0794187751e-06
1728775273.08,17,25,-3.1858978673e-06
1728775273.16,17,26,-3.1429970022e-06
1728775273.24,17,27,-1.1054032711e-06
1728775273.33,17,28,-2.4121888487e-07
1728775273.41,17,29,-1.610632836e-07
1728775273.50,17,30,-2.2969366853e-07
1728775273.58,17,31,-2.8074634884e-07
1728775273.72,18,0,-2.2883328654e-07
1728775273.81,18,1,-2.0087188091e-07
1728775273.97,18,2,-1.339799951e-07
1728775274.05,18,3,-1.3763241213e-07
1728775274.14,18,4,-1.841724071e-07
1728775274.22,18,5,-3.1315596516e-07
1728775274.31,18,6,-5.0412148767e-07
1728775274.39,18,7,-6.9290894089e-07
1728775274.47,18,8,-8.3279792307e-07
1728775274.56,18,9,-1.0025211168e-06
1728775274.64,18,10,-1.1650272427e-06
1728775274.73,18,11,-1.3361785705e-06
1728775274.81,18,12,-1.5071775579e-06
1728775274.90,18,13,-1.667073775e-06
1728775274.98,18,14,-1.8398452539e-06
1728775275.06,18,15,-2.0293996386e-06
1728775275.15,18,16,-2.2116273612e-06
1728775275.23,18,17,-2.3322761535e-06
1728775275.32,18,18,-2.45326396e-06
1728775275.40,18,19,-2.5562781047e-06
1728775275.48,18,20,-2.6726595479e-06
1728775275.57,18,21,-2.709206683e-06
1728775275.65,18,22,-2.7454718747e-06
1728775275.74,18,23,-2.752894261e-06
1728775275.82,18,24,-2.7454279916e-06
1728775275.91,18,25,-2.8104177545e-06
1728775275.99,18,26,-2.7614878491e-06
1728775276.07,18,27,-1.0680374771e-06
1728775276.16,18,28,-2.3866101628e-07
1728775276.24,18,29,-1.6018529436e-07
1728775276.33,18,30,-2.2598833027e-07
1728775276.41,18,31,-2.7371063993e-07
1728775276.53,19,0,-2.215574284e-07
1728775276.62,19,1,-1.9976562271e-07
1728775276.70,19,2,-1.3343570515e-07
1728775276.78,19,3,-1.3726955217e-07
1728775276.87,19,4,-1.8218804598e-07
1728775276.95,19,5,-3.0939264661e-07
1728775277.04,19,6,-4.9292992799e-07
1728775277.12,19,7,-6.7068901899e-07
1728775277.21,19,8,-8.0214380205e-07
1728775277.29,19,9,-9.6056385246e-07
1728775277.37,19,10,-1.1070088703e-06
1728775277.46,19,11,-1.2455971046e-06
1728775277.54,19,12,-1.4164920685e-06
1728775277.63,19,13,-1.5477354509e-06
1728775277.71,19,14,-1.6853592797e-06
1728775277.79,19,15,-1.8170624116e-06
1728775277.88,19,16,-1.9234844331e-06
1728775277.96,19,17,-1.9757030714e-06
1728775278.05,19,18,-2.0591701286e-06
1728775278.13,19,19,-2.1389871563e-06
1728775278.22,19,20,-2.2197273211e-06
1728775278.30,19,21,-2.2098240606e-06
1728775278.38,19,22,-2.205807732e-06
1728775278.47,19,23,-2.1791038307e-06
1728775278.55,19,24,-2.1697112516e-06
1728775278.64,19,25,-2.2079796054e-06
1728775278.72,19,26,-2.1650052986e-06
1728775278.80,19,27,-1.0016946135e-06
1728775278.89,19,28,-2.3415979911e-07
1728775278.97,19,29,-1.5519827912e-07
1728775279.06,19,30,-2.1851975873e-07
