2.2004145728e-10,1.1355302254e-09,-1.877555611e-10,-4.5899051226e-10,1.7894591364e-10,-6.575164857e-10,2.2567302693e-08,5.2248809723e-09,3.6689304928e-09,2.2393450649e-08,6.4520619958e-09,1.2000002769e-08,2.8476450087e-09,-8.3093937064e-08,-1.6147413406e-09,1.574495534e-10,2.9148553016e-10,1.6628221022e-09,-1.9030477194e-09,-8.2885598385e-10,-2.0363458475e-08,-3.4046365727e-09,-3.8965297655e-09,-3.8048511009e-09,-5.5650368758e-09,-4.2663956812e-09,-3.8263499036e-09,-4.5844119612e-09,-2.0737551676e-09,-3.4419425088e-09,-1.3719583247e-09,-6.071993397e-08
2.4912458207e-10,7.6756467848e-10,-3.3759858797e-10,-5.595179875e-10,3.7873465475e-10,-8.5224932667e-10,2.0659850719e-08,4.8853650014e-09,3.1264646427e-09,1.9492073733e-08,6.0834688398e-09,1.1444259762e-08,2.1471198153e-09,-7.9098732897e-08,-1.564161356e-09,-1.0094744485e-11,1.2014755857e-10,9.7177932368e-10,-2.0054704564e-09,-8.3012069441e-10,-1.972109942e-08,-3.0113809224e-09,-3.7485836657e-09,-3.844685903e-09,-5.3058140104e-09,-4.3245611536e-09,-3.9426812926e-09,-4.7557557892e-09,-2.2362438568e-09,-3.5114895436e-09,-1.8442486427e-09,-5.890029442e-08
1.5976173273e-08,8.7439415708e-09,1.6954253113e-08,1.5796626229e-08,2.1089118007e-08,1.615194023e-08,7.2576504806e-08,4.4725492643e-08,4.3220804713e-08,6.8311393875e-08,3.5348129757e-08,4.7159655736e-08,2.8128539498e-08,-7.7722987157e-08,-2.6552227084e-10,2.3422117579e-08,1.8780813349e-08,2.1304096265e-08,-3.9260419915e-10,8.3582838428e-09,-6.2465961292e-09,1.2228881019e-08,1.0404226813e-08,1.0844899201e-08,9.1466914043e-09,1.053509191e-08,1.1577668602e-08,1.0674828133e-08,1.1052279092e-08,1.1547310663e-08,1.0525609717e-08,-5.3215103435e-08
6.7391057179e-09,3.8016993997e-09,7.5041164393e-09,6.9660810453e-09,1.184762688e-08,6.7447967211e-09,5.4192764054e-08,3.025409967e-08,2.3698397911e-08,5.0820339936e-08,2.1678374651e-08,3.0706178933e-08,1.419894069e-08,-7.9928291541e-08,-1.3864999149e-09,1.0403589989e-08,9.2370990856e-09,1.0763964831e-08,-1.5148466925e-09,3.8529135438e-09,-1.4248972668e-08,3.134052573e-09,1.9802086637e-09,2.7243594047e-09,9.4459351452e-10,2.104760366e-09,2.3658757176e-09,1.9890606939e-09,2.0446968563e-09,2.3197244126e-09,8.9274965198e-10,-5.8053103658e-08
-3.009503402e-08,-9.8592645159e-09,-3.5453965097e-08,-3.3321391868e-08,-3.8832077109e-08,-3.4998752341e-08,2.3816806305e-09,-8.0497301269e-08,-7.8409605919e-08,-1.3725902637e-09,-3.5153032485e-08,-2.4448414848e-08,-4.885765037e-08,-4.9413279157e-06,-3.1517373156e-09,-5.1210911067e-08,-3.5581681601e-08,-3.5759974537e-08,-4.0299341642e-09,-1.6925916668e-08,-8.2922611e-08,-3.7623220095e-08,-3.6022985483e-08,-3.7738928427e-08,-3.964453299e-08,-4.0257823741e-08,-3.8441989147e-08,-3.9668574203e-08,-3.0229710291e-08,-3.7868513658e-08,-2.829630219e-08,-1.8073671981e-07
3.0381215765e-08,1.6259413371e-08,3.2126841631e-08,3.011630767e-08,3.7318816482e-08,3.1404780998e-08,1.1022520141e-07,7.9967385602e-08,7.5417155188e-08,1.0438596121e-07,5.7096013251e-08,7.250001488e-08,5.4730829646e-08,-8.4183298554e-08,8.7567764151e-10,4.7460645192e-08,3.3984989045e-08,3.8184388984e-08,9.6292807061e-10,1.4405060256e-08,9.9970600687e-09,2.6217275462e-08,2.3059833154e-08,2.3628231816e-08,2.2340351791e-08,2.3372784597e-08,2.5964371986e-08,2.4742877969e-08,2.2817058465e-08,2.5115273417e-08,2.2575552094e-08,-2.878249461e-08
2.0766663056e-08,1.0629924496e-08,2.3550438044e-08,2.2890404239e-08,3.4743045774e-08,2.3735683641e-08,1.16115217e-07,9.1068372399e-08,8.004955987e-08,1.1524476662e-07,5.947391557e-08,7.6062747212e-08,4.4233644303e-08,-7.6763221557e-08,-2.136777838e-10,3.746107069e-08,2.9642141186e-08,3.3618309914e-08,-2.1494231395e-10,1.27169697e-08,2.401913779e-09,1.8637933863e-08,1.5731512093e-08,1.6713361362e-08,1.47742929e-08,1.6290403693e-08,1.6311275886e-08,1.5978713463e-08,1.3501587404e-08,1.5957844823e-08,1.1308959103e-08,-4.5579465535e-08
1.2962896534e-08,6.3205560785e-09,1.5943292908e-08,1.4896305522e-08,2.5676662574e-08,1.5440654977e-08,1.1465723304e-07,8.0005357006e-08,6.7785961733e-08,1.1058257599e-07,4.997823666e-08,6.7359913203e-08,3.3595544124e-08,-1.3157853118e-07,-1.1443479497e-09,2.5153831018e-08,2.1455832666e-08,2.4291448852e-08,-1.2138960948e-09,8.7022185014e-09,-1.2655079651e-08,1.0401691064e-08,8.2229876242e-09,9.4071763712e-09,7.1677606073e-09,8.7230791479e-09,7.8322539565e-09,8.0383628642e-09,6.2010654389e-09,7.792427148e-09,3.1662981126e-09,-6.9532205771e-08
2.380018671e-08,1.1063639782e-08,2.6905112804e-08,2.5837913142e-08,3.977888241e-08,2.7006919368e-08,1.3174123126e-07,9.6788276949e-08,9.3248317512e-08,1.2704236951e-07,6.8314548685e-08,8.5839083397e-08,5.1823768388e-08,-8.249455874e-08,-9.7344361738e-11,4.178373203e-08,3.2403782768e-08,3.6348346555e-08,-8.5331741673e-11,1.4093364697e-08,6.0253024792e-09,2.1168165887e-08,1.8140994484e-08,1.8928112411e-08,1.6913798362e-08,1.8695466508e-08,1.8632878351e-08,1.8611999053e-08,1.5441941059e-08,1.8005067659e-08,1.2760588142e-08,-4.2764686015e-08
6.7100205392e-09,5.1136033186e-09,7.4674444406e-09,7.3093850972e-09,1.0151955721e-08,7.4408914585e-09,2.2416202228e-08,1.4821698535e-08,1.410790329e-08,2.1644254389e-08,1.4683233296e-08,1.7329185198e-08,1.0482620993e-08,-1.1620709728e-08,-1.675236061e-10,9.205485263e-09,9.3547027902e-09,9.9180264002e-09,-7.7385065023e-10,6.6398424536e-09,2.8705976485e-10,6.0101266186e-09,5.5365800833e-09,5.6623945532e-09,5.123093505e-09,5.6902096368e-09,5.1477440088e-09,5.3753570484e-09,4.378938101e-09,5.3197184435e-09,3.3098181973e-09,-1.2484367318e-08
-2.0267961531e-08,-6.9047665363e-09,-2.2250077336e-08,-2.128147969e-08,-2.2568087843e-08,-2.2686322154e-08,3.0523469974e-08,-3.4570067697e-08,-2.070991556e-08,3.2202056133e-08,-1.3352874362e-09,1.0015393848e-08,-1.5067104897e-08,-2.6090333449e-07,-3.1175979576e-09,-1.9653445094e-08,-1.4305885365e-08,-1.1765505903e-08,-3.7637564176e-09,-6.6607213078e-09,-4.849287194e-08,-1.6198821839e-08,-1.5251721663e-08,-1.8717084771e-08,-2.2870324301e-08,-2.0467144424e-08,-3.0214511781e-08,-2.622315165e-08,-1.8634871424e-08,-2.1056401067e-08,-2.0497495257e-08,-1.5276766874e-07
2.214937922e-08,9.6625987211e-09,2.3810301286e-08,2.1814315687e-08,2.7017041049e-08,2.2688062984e-08,8.8016491873e-08,5.836743e-08,5.7390021624e-08,9.0843315093e-08,4.5839588125e-08,6.0819346004e-08,3.6175720197e-08,-9.3082228148e-08,-2.0229729003e-10,3.0324940781e-08,2.3931072235e-08,2.6578280909e-08,-1.3591119896e-10,1.0022344732e-08,-1.3005143629e-09,1.6249924073e-08,1.3629937179e-08,1.4181878782e-08,1.3175969649e-08,1.4143950011e-08,1.6691885207e-08,1.5979985335e-08,1.4746461829e-08,1.5182724411e-08,1.4026984019e-08,-4.5998643117e-08
-4.7127581837e-09,-1.2587846321e-09,-4.2803001143e-09,-4.8006452147e-09,-2.2659576437e-09,-4.9308837013e-09,2.3327277887e-08,3.2415292672e-09,2.1174033638e-09,2.2058369353e-08,5.4366853242e-09,1.2024035101e-08,-2.2703838809e-09,-1.015107145e-07,-2.2767054908e-09,-4.7456376606e-09,-2.4651176656e-09,-2.0933550449e-09,-2.8299220745e-09,-2.4979951441e-09,-2.414052247e-08,-6.9679968462e-09,-7.4946600037e-09,-7.7854913627e-09,-9.0822380727e-09,-8.315951483e-09,-8.3146876051e-09,-8.7793896597e-09,-7.2581984867e-09,-8.2242737065e-09,-8.0074142872e-09,-7.1660998913e-08
-9.6645340619e-09,-3.6221305955e-09,-1.0698260944e-08,-1.1369700736e-08,-1.1924187859e-08,-1.2013335215e-08,2.2618515061e-08,-1.5257406005e-08,-1.3581941793e-08,1.8729604534e-08,-4.3783030534e-09,3.3749389949e-09,-1.2268133176e-08,-1.6041167328e-07,-2.2356094753e-09,-1.4279321725e-08,-9.8687564787e-09,-9.6828705054e-09,-2.8077964398e-09,-6.1751546099e-09,-3.8933890778e-08,-1.4085226319e-08,-1.4536025716e-08,-1.4846436969e-08,-1.6523813429e-08,-1.622538548e-08,-1.4566358786e-08,-1.6104632294e-08,-1.106117864e-08,-1.4742759014e-08,-1.0616072466e-08,-1.3172963236e-06
1.3848219793e-10,4.2994641181e-10,-8.0166934202e-10,-1.0178982102e-09,-1.1506705588e-09,-1.2790173365e-09,2.1667641903e-08,1.284739537e-09,1.7013874754e-09,1.9949194296e-08,5.18188914e-09,1.0695677233e-08,1.1216209073e-09,-1.0306546727e-07,-1.476279099e-09,-1.0204275203e-09,-3.6035952e-10,5.9433019617e-10,-1.7784940187e-09,-1.1690062252e-09,-2.2176752879e-08,-4.0027430259e-09,-4.5635526469e-09,-5.0408974772e-09,-6.2491301023e-09,-5.596016095e-09,-4.239836926e-09,-5.3696691538e-09,-2.192617865e-09,-4.2164467473e-09,-1.1961929225e-09,-7.3434492265e-08
3.5281255695e-10,8.3142104312e-10,-5.3359577867e-10,-7.4160566577e-10,6.5774413693e-11,-9.3507401822e-10,2.2653317444e-08,3.1934834777e-09,3.2617635259e-09,2.1204836997e-08,6.2529079692e-09,1.2353432055e-08,2.1401651562e-09,-9.9773252771e-08,-1.5799678232e-09,-3.5024369516e-10,1.018123641e-10,1.1475432826e-09,-1.947305428e-09,-1.0400269534e-09,-2.1240389003e-08,-3.6606984111e-09,-4.2392094279e-09,-4.6343622273e-09,-5.8223617039e-09,-5.00738917e-09,-4.2891561414e-09,-4.9542805414e-09,-2.461321813e-09,-3.9167611376e-09,-1.6185348617e-09,-6.7109404256e-08
-3.129407844e-10,3.5218028493e-10,-1.2651084624e-09,-1.7791252915e-09,-7.2516698202e-10,-2.0781802945e-09,3.004360849e-08,3.304121865e-09,2.8672446639e-09,2.8880904779e-08,7.4472161771e-09,1.5029716138e-08,1.4914832702e-09,-1.4182865016e-07,-1.5755424743e-09,-1.4769110379e-09,-6.3222643787e-10,2.1877685774e-10,-2.0497294972e-09,-1.4351830835e-09,-2.7272683667e-08,-5.1622883745e-09,-5.8052882501e-09,-6.1037095378e-09,-7.9226962768e-09,-7.0185723899e-09,-5.9323674861e-09,-6.7738956666e-09,-3.5323530767e-09,-5.6902194068e-09,-2.8729190138e-09,-8.2064033791e-08
-1.310942821e-07,-3.9160823917e-08,-1.4241588531e-07,-1.3560725165e-07,-1.576668609e-07,-1.3991228798e-07,-1.769905964e-07,-2.9894189879e-07,-6.0014249357e-06,-1.8279904168e-07,-1.7464995494e-07,-1.7503673178e-07,-1.8410328551e-07,-7.0580807687e-07,-7.1165726645e-09,-1.7519109008e-07,-1.3926177189e-07,-1.4034901596e-07,-7.86009835e-09,-7.274026359e-08,-1.8604814045e-07,-1.3341897898e-07,-1.2428692742e-07,-1.304721593e-07,-1.3478413052e-07,-1.4222634093e-07,-1.3718853609e-07,-1.3983333247e-07,-1.0751841728e-07,-1.3396986276e-07,-9.4004718676e-08,-2.7812012604e-07
-2.0421413449e-09,-2.1078943035e-09,-2.2627957286e-09,-2.1629014135e-09,-2.6478346182e-09,-2.3336075294e-09,-2.5350949118e-10,-1.2543593941e-09,8.8642670981e-10,-4.0461695106e-10,-1.9656403172e-09,-1.3902932139e-09,-1.5148453603e-09,-4.3359400514e-09,-1.0172660492e-09,-1.8973567162e-09,-2.6326616442e-09,-2.220434947e-09,-1.4592081987e-09,-3.0562703479e-09,-4.7026484928e-09,-2.8482562975e-09,-2.5795539038e-09,-2.8678597275e-09,-3.0050590905e-09,-2.7862951946e-09,-2.7749202935e-09,-2.6383548679e-09,-2.4493111983e-09,-2.5207551602e-09,-1.8600557761e-09,-6.8194152547e-09
4.9308881422e-09,3.397693682e-09,2.5561803785e-09,2.7357369703e-09,3.2042304365e-09,1.9972781207e-09,3.9013844599e-08,8.7414191441e-09,7.8663919822e-09,3.6816199867e-08,1.1780607601e-08,2.0728762706e-08,1.4515696201e-08,-1.4449662444e-07,-1.1449804438e-09,8.1711393207e-09,1.2499669078e-09,4.2935841549e-09,-1.6646873879e-09,-2.4004048749e-11,-2.6643590445e-08,-2.4303437041e-09,-2.8387772133e-09,-3.3085389983e-09,-5.3778905773e-09,-3.9635459359e-09,-3.1801905553e-09,-3.3085378881e-09,-1.3022100065e-10,-1.9820785013e-09,3.8510190592e-09,-9.197960793e-08
-1.3668997045e-09,-6.2084598573e-10,-2.9001030466e-09,-3.1694389335e-09,-3.5051668235e-09,-3.8737679731e-09,1.7754040016e-08,-1.8922987621e-09,-2.351944195e-09,1.6019164661e-08,2.934259502e-09,8.1660793683e-09,-6.6320671177e-10,-9.342677032e-08,-1.5957734023e-09,-2.7844029304e-09,-2.2381387854e-09,-1.4061000142e-09,-2.0901924636e-09,-2.2861903481e-09,-2.3367267232e-08,-5.6876912069e-09,-6.5513439118e-09,-6.4432308378e-09,-9.0683291987e-09,-7.2607257984e-09,-6.299700317e-09,-7.5224813045e-09,-4.1797729722e-09,-6.184638579e-09,-2.3481514511e-09,-6.6848940605e-08
2.2368986663e-09,1.6628204369e-09,1.641325631e-09,9.8063090981e-10,1.5521780528e-09,1.0849502408e-09,2.3104096414e-08,5.18568255e-09,5.3342574802e-09,2.2400389099e-08,7.7355171157e-09,1.3151953304e-08,4.2493297769e-09,-9.156294567e-08,-1.2701656393e-09,2.3703041752e-09,1.920777315e-09,3.1169808956e-09,-1.4655311409e-09,3.9201170088e-10,-1.8303584426e-08,-1.7089464288e-09,-2.5599533604e-09,-2.8545823483e-09,-4.4503796204e-09,-3.2080094137e-09,-2.2337123262e-09,-3.0644884408e-09,-3.4265634774e-10,-2.1293919961e-09,9.7367625074e-10,-6.4597507787e-08
