1726814497.32,2,2,-1.6856733964e-07
1726814497.42,2,3,-1.2889208278e-07
1726814497.50,2,4,-1.7298084742e-07
1726814497.59,2,5,-1.8683624603e-07
1726814497.67,2,6,-1.702180441e-07
1726814497.75,2,7,-1.748248053e-07
1726814497.84,2,8,-1.9068788504e-07
1726814497.92,2,9,-2.3734624222e-07
1726814498.01,2,10,-2.4507298235e-07
1726814498.10,2,11,-2.3180315623e-07
1726814498.18,2,12,-2.3121188519e-07
1726814498.27,2,13,-2.1519078075e-07
1726814498.35,2,14,-2.449501153e-07
1726814498.44,2,15,-2.3886263989e-07
1726814498.52,2,16,-2.2641781072e-07
1726814498.61,2,17,-2.1372143522e-07
1726814498.69,2,18,-2.4695793854e-07
1726814498.77,2,19,-2.3231235957e-07
1726814498.87,2,20,-2.2999432758e-07
1726814498.95,2,21,-2.2802173305e-07
1726814499.04,2,22,-1.7938458541e-07
1726814499.13,2,23,-2.3893267098e-07
1726814499.21,2,24,-2.1780134318e-07
1726814499.30,2,25,-1.9048884781e-07
1726814499.38,2,26,-1.5650898888e-07
1726814499.47,2,27,-1.6851471685e-07
1726814499.55,2,28,-1.6397810043e-07
1726814499.64,2,29,-1.6194105967e-07
1726814499.73,2,30,-1.7778667427e-07
1726814499.86,3,0,-1.680873396e-07
1726814499.95,3,1,-1.762588937e-07
1726814500.03,3,2,-1.7907439087e-07
1726814500.11,3,3,-1.4219719446e-07
1726814500.20,3,4,-1.8615718034e-07
1726814500.28,3,5,-2.2332699245e-07
1726814500.37,3,6,-1.8527916268e-07
1726814500.46,3,7,-1.9066447976e-07
1726814500.54,3,8,-2.146463487e-07
1726814500.63,3,9,-3.104452162e-07
1726814500.71,3,10,-4.3832170604e-07
1726814500.80,3,11,-4.230849413e-07
1726814500.88,3,12,-4.2078440288e-07
1726814500.96,3,13,-4.0763762854e-07
1726814501.05,3,14,-4.4038804958e-07
1726814501.14,3,15,-4.320351934e-07
1726814501.23,3,16,-4.259123898e-07
1726814501.31,3,17,-4.0475742935e-07
1726814501.42,3,18,-4.4591385517e-07
1726814501.50,3,19,-4.3150834017e-07
1726814501.59,3,20,-4.255140027e-07
1726814501.67,3,21,-4.1995895117e-07
1726814501.75,3,22,-3.3457359905e-07
1726814501.85,3,23,-4.2677254442e-07
1726814501.93,3,24,-3.8435794636e-07
1726814502.02,3,25,-2.4688182521e-07
1726814502.10,3,26,-1.7351364079e-07
1726814502.19,3,27,-1.8346462127e-07
1726814502.27,3,28,-1.7673885111e-07
1726814502.35,3,29,-1.7490080495e-07
1726814502.44,3,30,-1.9363211834e-07
1726814502.57,4,0,-1.5722891078e-07
1726814502.65,4,1,-1.6643669198e-07
1726814502.79,4,2,-1.6713900663e-07
1726814502.87,4,3,-1.2889795187e-07
1726814502.96,4,4,-1.7465502822e-07
1726814503.04,4,5,-2.206344476e-07
1726814503.13,4,6,-1.7183356249e-07
1726814503.21,4,7,-1.8022174686e-07
1726814503.30,4,8,-2.0547966528e-07
1726814503.38,4,9,-3.2356894053e-07
1726814503.47,4,10,-8.0983977568e-07
1726814503.56,4,11,-1.0476576335e-06
1726814503.65,4,12,-1.1459970892e-06
1726814503.73,4,13,-1.1681875094e-06
1726814503.81,4,14,-1.4170562963e-06
1726814503.90,4,15,-1.4834587319e-06
1726814503.98,4,16,-1.5271089069e-06
1726814504.07,4,17,-1.7525870817e-06
1726814504.16,4,18,-1.6030110146e-06
1726814504.24,4,19,-1.4921453158e-06
1726814504.33,4,20,-1.4097570329e-06
1726814504.41,4,21,-1.2976556718e-06
1726814504.50,4,22,-7.690701409e-07
1726814504.58,4,23,-1.0212987718e-06
1726814504.67,4,24,-6.874423093e-07
1726814504.75,4,25,-2.4946325539e-07
1726814504.84,4,26,-1.6359754795e-07
1726814504.99,4,27,-1.7481298187e-07
1726814505.08,4,28,-1.6821611837e-07
1726814505.16,4,29,-1.6461041241e-07
1726814505.25,4,30,-1.8368103838e-07
1726814505.35,5,0,-1.717399698e-07
1726814505.44,5,1,-1.7878176095e-07
1726814505.53,5,2,-1.7949581377e-07
1726814505.62,5,3,-1.510944827e-07
1726814505.70,5,4,-1.8644983868e-07
1726814505.78,5,5,-2.584014851e-07
1726814505.87,5,6,-1.859933576e-07
1726814505.95,5,7,-1.9156007625e-07
1726814506.04,5,8,-2.2031254332e-07
1726814506.12,5,9,-3.4348835243e-07
1726814506.21,5,10,-1.028966949e-06
1726814506.30,5,11,-1.3994763322e-06
1726814506.38,5,12,-1.5734672161e-06
1726814506.47,5,13,-1.620126568e-06
1726814506.55,5,14,-2.0528552795e-06
1726814506.64,5,15,-2.2085187084e-06
1726814506.73,5,16,-2.304137297e-06
1726814506.85,5,17,-2.1392011149e-06
1726814506.94,5,18,-2.4478938485e-06
1726814507.02,5,19,-2.2604349397e-06
1726814507.11,5,20,-2.120856152e-06
1726814507.20,5,21,-1.9362719286e-06
1726814507.28,5,22,-1.2081842442e-06
1726814507.37,5,23,-1.4518254829e-06
1726814507.45,5,24,-9.0176865797e-07
1726814507.53,5,25,-2.6270376452e-07
1726814507.62,5,26,-1.7742360114e-07
1726814507.71,5,27,-1.8643817157e-07
1726814507.79,5,28,-1.7831342802e-07
1726814507.87,5,29,-1.7451451129e-07
1726814507.97,5,30,-1.9486716951e-07
1726814508.06,6,0,-1.6377306622e-07
1726814508.14,6,1,-1.7406375719e-07
1726814508.23,6,2,-1.7581987777e-07
1726814508.32,6,3,-1.4782236235e-07
1726814508.41,6,4,-1.8086549858e-07
1726814508.49,6,5,-2.5083284072e-07
1726814508.57,6,6,-1.8070748808e-07
1726814508.67,6,7,-1.863093928e-07
1726814508.75,6,8,-2.144939657e-07
1726814508.83,6,9,-3.3694399804e-07
1726814508.92,6,10,-1.0533640307e-06
1726814509.01,6,11,-1.465265882e-06
1726814509.09,6,12,-1.6721182874e-06
1726814509.18,6,13,-1.6820517885e-06
1726814509.26,6,14,-2.1227529032e-06
1726814509.35,6,15,-2.2459175852e-06
1726814509.44,6,16,-2.5328627089e-06
1726814509.53,6,17,-2.1749540338e-06
1726814509.60,6,18,-2.4706814656e-06
1726814509.70,6,19,-2.3107022571e-06
1726814509.78,6,20,-2.1701655442e-06
1726814509.86,6,21,-1.9708816126e-06
1726814509.95,6,22,-1.0656741551e-06
1726814510.04,6,23,-1.4835470665e-06
1726814510.12,6,24,-8.4782317344e-07
1726814510.20,6,25,-2.571252935e-07
1726814510.29,6,26,-1.7163442578e-07
1726814510.38,6,27,-1.8197184204e-07
1726814510.46,6,28,-1.7339060321e-07
1726814510.55,6,29,-1.7011259956e-07
1726814510.64,6,30,-1.907404652e-07
1726814510.73,7,0,-1.7136530062e-07
1726814510.82,7,1,-1.8052027428e-07
1726814510.95,7,2,-1.8198355178e-07
1726814511.04,7,3,-1.5010522247e-07
1726814511.13,7,4,-1.8961662818e-07
1726814511.22,7,5,-2.7511921985e-07
1726814511.30,7,6,-1.8777856781e-07
1726814511.39,7,7,-1.9401851148e-07
1726814511.47,7,8,-2.222910922e-07
1726814511.56,7,9,-3.4302024687e-07
1726814511.64,7,10,-1.0305067235e-06
1726814511.72,7,11,-1.5116785335e-06
1726814511.81,7,12,-1.7311510874e-06
1726814511.90,7,13,-1.7522888811e-06
1726814511.99,7,14,-2.2170631837e-06
1726814512.07,7,15,-2.3521754429e-06
1726814512.16,7,16,-2.4996977572e-06
1726814512.24,7,17,-2.2943263502e-06
1726814512.33,7,18,-2.5923864087e-06
1726814512.41,7,19,-2.4259372822e-06
1726814512.49,7,20,-2.2557514967e-06
1726814512.58,7,21,-2.0698121261e-06
1726814512.68,7,22,-1.2600989976e-06
1726814512.77,7,23,-1.5746566078e-06
1726814512.85,7,24,-8.4609683881e-07
1726814512.94,7,25,-2.6341800208e-07
1726814513.02,7,26,-1.7682650366e-07
1726814513.11,7,27,-1.86841973e-07
1726814513.19,7,28,-1.801103906e-07
1726814513.28,7,29,-1.7692032372e-07
1726814513.36,7,30,-1.965294274e-07
1726814513.50,8,0,-1.7440923727e-07
1726814513.59,8,1,-1.8284997338e-07
1726814513.68,8,2,-1.8350547748e-07
1726814513.77,8,3,-1.489169108e-07
1726814513.85,8,4,-1.9126143513e-07
1726814513.93,8,5,-2.7597374697e-07
1726814514.02,8,6,-1.900205433e-07
1726814514.11,8,7,-1.9465656464e-07
1726814514.20,8,8,-2.1568234843e-07
1726814514.28,8,9,-3.4403282712e-07
1726814514.37,8,10,-9.7578754321e-07
1726814514.45,8,11,-1.5047294255e-06
1726814514.54,8,12,-1.7543421791e-06
1726814514.63,8,13,-1.7981676592e-06
1726814514.71,8,14,-2.2490828542e-06
1726814514.80,8,15,-2.3921966203e-06
1726814514.87,8,16,-2.5234035093e-06
1726814514.96,8,17,-2.3330335353e-06
1726814515.05,8,18,-2.5996980639e-06
1726814515.13,8,19,-2.461923259e-06
1726814515.22,8,20,-2.3144782517e-06
1726814515.31,8,21,-2.1175303573e-06
1726814515.39,8,22,-1.2219928749e-06
1726814515.47,8,23,-1.578443289e-06
1726814515.57,8,24,-8.4112076593e-07
1726814515.65,8,25,-2.6619264304e-07
1726814515.73,8,26,-1.7746451419e-07
1726814515.82,8,27,-1.8952876246e-07
1726814515.90,8,28,-1.7981199107e-07
1726814515.99,8,29,-1.770491167e-07
1726814516.08,8,30,-1.9844966914e-07
1726814516.17,9,0,-1.7276425979e-07
1726814516.31,9,1,-1.8105284028e-07
1726814516.40,9,2,-1.842372086e-07
1726814516.48,9,3,-1.5323102787e-07
1726814516.57,9,4,-1.9082250446e-07
1726814516.65,9,5,-2.7066460007e-07
1726814516.74,9,6,-1.8923013556e-07
1726814516.83,9,7,-1.9445143096e-07
1726814516.91,9,8,-2.2284706347e-07
1726814517.00,9,9,-3.4177884345e-07
1726814517.08,9,10,-9.4263276651e-07
1726814517.16,9,11,-1.4829073507e-06
1726814517.25,9,12,-1.7023745613e-06
1726814517.34,9,13,-1.7675354229e-06
1726814517.42,9,14,-2.2060542051e-06
1726814517.50,9,15,-2.3305351533e-06
1726814517.59,9,16,-2.4687208224e-06
1726814517.68,9,17,-2.272240863e-06
1726814517.78,9,18,-2.544715926e-06
1726814517.86,9,19,-2.3982661332e-06
1726814517.94,9,20,-2.245793894e-06
1726814518.02,9,21,-2.065668923e-06
1726814518.12,9,22,-1.1768732975e-06
1726814518.20,9,23,-1.4738349137e-06
1726814518.28,9,24,-8.2518778299e-07
1726814518.37,9,25,-2.6557773936e-07
1726814518.46,9,26,-1.7889291826e-07
1726814518.54,9,27,-1.8821759795e-07
1726814518.63,9,28,-1.8146259606e-07
1726814518.71,9,29,-1.7686161868e-07
1726814518.80,9,30,-1.9753633751e-07
1726814518.89,10,0,-1.7339638703e-07
1726814518.97,10,1,-1.8254550582e-07
1726814519.06,10,2,-1.8444788452e-07
1726814519.15,10,3,-1.491744257e-07
1726814519.23,10,4,-1.9143114116e-07
1726814519.31,10,5,-2.7407727998e-07
1726814519.41,10,6,-1.8983899963e-07
1726814519.49,10,7,-1.932867093e-07
1726814519.57,10,8,-2.2182867099e-07
1726814519.66,10,9,-3.4298483342e-07
1726814519.75,10,10,-9.306093034e-07
1726814519.83,10,11,-1.3904458456e-06
1726814519.92,10,12,-1.6875528672e-06
1726814520.00,10,13,-1.7587790353e-06
1726814520.09,10,14,-2.178242994e-06
1726814520.17,10,15,-2.293160378e-06
1726814520.26,10,16,-2.4241346637e-06
1726814520.35,10,17,-2.2484741748e-06
1726814520.44,10,18,-2.5160052246e-06
1726814520.52,10,19,-2.3759707801e-06
1726814520.60,10,20,-2.2435103801e-06
1726814520.69,10,21,-2.0467566628e-06
1726814520.78,10,22,-1.2036301769e-06
1726814520.86,10,23,-1.3760103457e-06
1726814520.95,10,24,-8.1967340293e-07
1726814521.04,10,25,-2.6411447607e-07
1726814521.12,10,26,-1.8012795522e-07
1726814521.20,10,27,-1.8924775702e-07
1726814521.28,10,28,-1.8025674819e-07
1726814521.38,10,29,-1.7718366507e-07
1726814521.46,10,30,-1.9792861394e-07
1726814521.57,11,0,-1.7329696789e-07
1726814521.66,11,1,-1.8384500322e-07
1726814521.75,11,2,-1.8371621024e-07
1726814521.86,11,3,-1.4935014292e-07
1726814521.95,11,4,-1.9002631291e-07
1726814522.04,11,5,-2.8193272783e-07
1726814522.12,11,6,-1.901610176e-07
1726814522.21,11,7,-1.9535882245e-07
1726814522.29,11,8,-2.2316893933e-07
1726814522.38,11,9,-3.4216549238e-07
1726814522.46,11,10,-9.1152736559e-07
1726814522.55,11,11,-1.2840395129e-06
1726814522.63,11,12,-1.6551459794e-06
1726814522.71,11,13,-1.7265369934e-06
1726814522.81,11,14,-2.1324810859e-06
1726814522.89,11,15,-2.2398410238e-06
1726814522.98,11,16,-2.3685236101e-06
1726814523.06,11,17,-2.197629783e-06
1726814523.15,11,18,-2.4430569283e-06
1726814523.24,11,19,-2.318038014e-06
1726814523.32,11,20,-2.1934508823e-06
1726814523.41,11,21,-2.0264094474e-06
1726814523.49,11,22,-1.4321868775e-06
1726814523.58,11,23,-1.3243353578e-06
1726814523.66,11,24,-8.1450428979e-07
1726814523.75,11,25,-2.6593482971e-07
1726814523.83,11,26,-1.7910949168e-07
1726814523.92,11,27,-1.8899018528e-07
1726814524.00,11,28,-1.8139225233e-07
1726814524.09,11,29,-1.7679148812e-07
1726814524.18,11,30,-1.966289318e-07
1726814524.29,12,0,-1.7465492874e-07
1726814524.37,12,1,-1.8380981714e-07
1726814524.47,12,2,-1.8560679393e-07
1726814524.61,12,3,-1.6454586671e-07
1726814524.69,12,4,-1.9164187393e-07
1726814524.77,12,5,-2.875755456e-07
1726814524.86,12,6,-1.9131998386e-07
1726814524.95,12,7,-1.9815689711e-07
1726814525.03,12,8,-2.2394156929e-07
1726814525.12,12,9,-3.45150454e-07
1726814525.20,12,10,-9.2901740345e-07
1726814525.29,12,11,-1.2759612673e-06
1726814525.37,12,12,-1.6595258785e-06
1726814525.45,12,13,-1.7318650407e-06
1726814525.54,12,14,-2.1527748686e-06
1726814525.63,12,15,-2.257624601e-06
1726814525.72,12,16,-2.388409257e-06
1726814525.80,12,17,-2.2220099254e-06
1726814525.89,12,18,-2.4544774533e-06
1726814525.97,12,19,-2.3102295472e-06
1726814526.06,12,20,-2.2203589651e-06
1726814526.14,12,21,-2.0337893147e-06
1726814526.23,12,22,-1.2049989664e-06
1726814526.31,12,23,-1.329094971e-06
1726814526.39,12,24,-8.179466704e-07
1726814526.49,12,25,-2.6613375326e-07
1726814526.57,12,26,-1.8035620997e-07
1726814526.65,12,27,-1.9140188101e-07
1726814526.73,12,28,-1.8196595875e-07
1726814526.83,12,29,-1.7797387386e-07
1726814526.91,12,30,-1.9805143836e-07
1726814527.02,13,0,-1.7531642982e-07
1726814527.11,13,1,-1.8472884733e-07
1726814527.20,13,2,-1.8625655684e-07
1726814527.33,13,3,-1.5272756571e-07
1726814527.41,13,4,-1.933570104e-07
1726814527.49,13,5,-2.7926355983e-07
1726814527.59,13,6,-1.91635948e-07
1726814527.67,13,7,-1.9854908828e-07
1726814527.75,13,8,-2.2562157653e-07
1726814527.85,13,9,-3.43365258e-07
1726814527.93,13,10,-9.1820527359e-07
1726814528.02,13,11,-1.2479531506e-06
1726814528.10,13,12,-1.5546194163e-06
1726814528.19,13,13,-1.7396851035e-06
1726814528.27,13,14,-2.1405651296e-06
1726814528.35,13,15,-2.2494928089e-06
1726814528.44,13,16,-2.3731481633e-06
1726814528.53,13,17,-2.2138392524e-06
1726814528.61,13,18,-2.4358694191e-06
1726814528.70,13,19,-2.3298675842e-06
1726814528.78,13,20,-2.2281403744e-06
1726814528.87,13,21,-2.0526861135e-06
1726814528.96,13,22,-1.0920497289e-06
1726814529.04,13,23,-1.3168480564e-06
1726814529.13,13,24,-8.2027628423e-07
1726814529.21,13,25,-2.6690671007e-07
1726814529.30,13,26,-1.793727904e-07
1726814529.39,13,27,-1.9070519386e-07
1726814529.47,13,28,-1.834702914e-07
1726814529.55,13,29,-1.7837184885e-07
1726814529.65,13,30,-1.9945632346e-07
1726814529.74,14,0,-1.3586358705e-07
1726814529.82,14,1,-1.4593160813e-07
1726814529.91,14,2,-2.0655666333e-07
1726814530.05,14,3,-1.5085444716e-07
1726814530.14,14,4,-1.8985069516e-07
1726814530.22,14,5,-2.7551124049e-07
1726814530.31,14,6,-1.8992675166e-07
1726814530.40,14,7,-1.9729628775e-07
1726814530.49,14,8,-2.2441570025e-07
1726814530.57,14,9,-3.3536352362e-07
1726814530.65,14,10,-8.677075698e-07
1726814530.74,14,11,-1.1362269561e-06
1726814530.83,14,12,-1.3944543298e-06
1726814530.91,14,13,-1.626302037e-06
1726814530.99,14,14,-1.9991084628e-06
1726814531.09,14,15,-2.0636839508e-06
1726814531.17,14,16,-2.1580653993e-06
1726814531.25,14,17,-2.0047502858e-06
1726814531.34,14,18,-2.241918537e-06
1726814531.43,14,19,-2.1343068966e-06
1726814531.51,14,20,-2.0413060611e-06
1726814531.60,14,21,-1.8897236487e-06
1726814531.68,14,22,-9.4044344223e-07
1726814531.77,14,23,-1.2419816358e-06
1726814531.85,14,24,-7.9335575265e-07
1726814531.94,14,25,-2.6697685485e-07
1726814532.03,14,26,-1.8048498873e-07
1726814532.11,14,27,-1.8308979577e-07
1726814532.19,14,28,-1.7981183476e-07
1726814532.28,14,29,-1.7864697099e-07
1726814532.36,14,30,-1.9869516166e-07
1726814532.49,15,0,-1.7625878002e-07
1726814532.59,15,1,-1.8518544209e-07
1726814532.67,15,2,-1.8677759783e-07
1726814532.76,15,3,-1.5109441165e-07
1726814532.86,15,4,-1.9316371436e-07
1726814532.94,15,5,-2.7026629823e-07
1726814533.02,15,6,-1.9174716215e-07
1726814533.11,15,7,-1.9819771069e-07
1726814533.20,15,8,-2.242925774e-07
1726814533.28,15,9,-3.4289703876e-07
1726814533.36,15,10,-8.9933359959e-07
1726814533.45,15,11,-1.205631861e-06
1726814533.54,15,12,-1.4076375692e-06
1726814533.64,15,13,-1.6286437585e-06
1726814533.72,15,14,-2.0480263174e-06
1726814533.80,15,15,-2.1385390028e-06
1726814533.89,15,16,-2.2222623102e-06
1726814533.98,15,17,-2.0888187464e-06
1726814534.06,15,18,-2.3012664769e-06
1726814534.14,15,19,-2.1891235065e-06
1726814534.23,15,20,-2.1106584427e-06
1726814534.32,15,21,-1.8547821128e-06
1726814534.41,15,22,-1.0714974223e-06
1726814534.49,15,23,-1.2695751366e-06
1726814534.58,15,24,-8.0803641822e-07
1726814534.66,15,25,-2.6846961987e-07
1726814534.74,15,26,-1.8092998744e-07
1726814534.83,15,27,-1.9183505628e-07
1726814534.92,15,28,-1.8362248966e-07
1726814535.00,15,29,-1.8080112341e-07
1726814535.09,15,30,-1.9986022437e-07
1726814535.20,16,0,-1.5750985938e-07
1726814535.29,16,1,-1.6582177409e-07
1726814535.37,16,2,-1.685027371e-07
1726814535.50,16,3,-1.3441190561e-07
1726814535.58,16,4,-1.7600707736e-07
1726814535.67,16,5,-2.3267516269e-07
1726814535.76,16,6,-1.729924719e-07
1726814535.84,16,7,-1.7943141017e-07
1726814535.92,16,8,-2.0597707362e-07
1726814536.01,16,9,-3.2451697507e-07
1726814536.09,16,10,-8.3387402583e-07
1726814536.18,16,11,-1.0845744782e-06
1726814536.26,16,12,-1.2338042552e-06
1726814536.35,16,13,-2.0754418983e-06
1726814536.43,16,14,-1.7206376697e-06
1726814536.52,16,15,-1.8005912352e-06
1726814536.60,16,16,-1.8815750309e-06
1726814536.69,16,17,-1.7095911744e-06
1726814536.78,16,18,-1.929099426e-06
1726814536.87,16,19,-1.8336811536e-06
1726814536.95,16,20,-1.7636784833e-06
1726814537.03,16,21,-1.473453608e-06
1726814537.12,16,22,-7.9699594835e-07
1726814537.20,16,23,-1.0832225144e-06
1726814537.29,16,24,-7.1924989697e-07
1726814537.38,16,25,-2.4686394795e-07
1726814537.47,16,26,-1.6248534962e-07
1726814537.55,16,27,-1.7403435493e-07
1726814537.63,16,28,-1.6480329634e-07
1726814537.72,16,29,-1.6242096024e-07
1726814537.80,16,30,-1.8233471621e-07
1726814537.90,17,0,-1.7207926817e-07
1726814537.99,17,1,-1.8250455014e-07
1726814538.08,17,2,-1.8504485411e-07
1726814538.22,17,3,-1.5309036883e-07
1726814538.31,17,4,-1.905882101e-07
1726814538.40,17,5,-2.5904523682e-07
1726814538.48,17,6,-1.895989783e-07
1726814538.56,17,7,-1.9343298163e-07
1726814538.65,17,8,-2.2201579952e-07
1726814538.73,17,9,-3.3839560842e-07
1726814538.83,17,10,-8.168630643e-07
1726814538.91,17,11,-1.0577595049e-06
1726814539.00,17,12,-1.2148980204e-06
1726814539.08,17,13,-1.2981996633e-06
1726814539.17,17,14,-1.7337546296e-06
1726814539.25,17,15,-1.8280541099e-06
1726814539.33,17,16,-1.9037532866e-06
1726814539.42,17,17,-1.7697369685e-06
1726814539.50,17,18,-1.9647068257e-06
1726814539.60,17,19,-1.8823059236e-06
1726814539.68,17,20,-1.8150615233e-06
1726814539.77,17,21,-1.4778847799e-06
1726814539.85,17,22,-8.3036189835e-07
1726814539.93,17,23,-1.1159778524e-06
1726814540.02,17,24,-7.5394973464e-07
1726814540.10,17,25,-2.6380419627e-07
1726814540.19,17,26,-1.7967694532e-07
1726814540.28,17,27,-1.8975102023e-07
1726814540.37,17,28,-1.8127512647e-07
1726814540.45,17,29,-1.7821373888e-07
1726814540.54,17,30,-1.981685358e-07
1726814540.65,18,0,-1.7135344876e-07
1726814540.73,18,1,-1.8313073724e-07
1726814540.83,18,2,-1.8437167171e-07
1726814540.95,18,3,-1.4972471263e-07
1726814541.04,18,4,-1.9054128586e-07
1726814541.12,18,5,-2.5757006483e-07
1726814541.21,18,6,-1.8798927215e-07
1726814541.29,18,7,-1.9548183161e-07
1726814541.38,18,8,-2.2166449298e-07
1726814541.46,18,9,-3.3625926221e-07
1726814541.55,18,10,-7.896736065e-07
1726814541.63,18,11,-1.0092103366e-06
1726814541.72,18,12,-1.1449540125e-06
1726814541.80,18,13,-1.2134572671e-06
1726814541.90,18,14,-1.6075113081e-06
1726814541.98,18,15,-1.7350726012e-06
1726814542.07,18,16,-1.8028422346e-06
1726814542.15,18,17,-1.6544682921e-06
1726814542.23,18,18,-1.8575736931e-06
1726814542.32,18,19,-1.7955147769e-06
1726814542.40,18,20,-1.6290532585e-06
1726814542.49,18,21,-1.3790423736e-06
1726814542.58,18,22,-7.8551153138e-07
1726814542.70,18,23,-1.0518708677e-06
1726814542.79,18,24,-7.3567463232e-07
1726814542.88,18,25,-2.6502144124e-07
1726814542.96,18,26,-1.7970636179e-07
1726814543.04,18,27,-1.8945247859e-07
1726814543.13,18,28,-1.8124001144e-07
1726814543.22,18,29,-1.7771625949e-07
1726814543.30,18,30,-1.988181566e-07
1726814543.39,19,0,-1.6212838716e-07
1726814543.47,19,1,-1.7412810394e-07
1726814543.56,19,2,-1.7690844345e-07
1726814543.67,19,3,-1.3428308421e-07
1726814543.76,19,4,-1.8105269817e-07
1726814543.84,19,5,-2.6495143857e-07
1726814543.93,19,6,-1.8026240411e-07
1726814544.01,19,7,-1.8593455309e-07
1726814544.10,19,8,-2.1259165806e-07
1726814544.18,19,9,-3.2471010059e-07
1726814544.27,19,10,-7.1026454407e-07
1726814544.35,19,11,-8.6274280875e-07
1726814544.44,19,12,-9.5339709105e-07
1726814544.53,19,13,-9.8765804069e-07
1726814544.61,19,14,-1.2386105936e-06
1726814544.70,19,15,-1.3962035155e-06
1726814544.78,19,16,-1.4412474911e-06
1726814544.87,19,17,-1.2933048765e-06
1726814544.95,19,18,-1.4886087456e-06
1726814545.04,19,19,-1.4433665001e-06
1726814545.12,19,20,-1.2475900348e-06
1726814545.22,19,21,-1.1087906842e-06
1726814545.30,19,22,-6.4157319457e-07
1726814545.38,19,23,-8.8348815552e-07
1726814545.47,19,24,-6.4904799046e-07
1726814545.55,19,25,-2.5251853231e-07
1726814545.64,19,26,-1.7010673048e-07
1726814545.72,19,27,-1.7928493889e-07
1726814545.81,19,28,-1.7138860642e-07
1726814545.89,19,29,-1.6721504892e-07
1726814545.98,19,30,-1.8731599027e-07
1726814546.08,20,0,-1.70569038e-07
1726814546.16,20,1,-1.8179032679e-07
1726814546.24,20,2,-1.8410247549e-07
1726814546.33,20,3,-1.5326021696e-07
1726814546.42,20,4,-1.8819976333e-07
1726814546.50,20,5,-2.3863981369e-07
1726814546.58,20,6,-1.886097607e-07
1726814546.67,20,7,-1.9482600067e-07
1726814546.76,20,8,-2.1976806863e-07
1726814546.84,20,9,-3.3166998037e-07
1726814546.93,20,10,-7.3082827612e-07
1726814547.01,20,11,-9.0349561788e-07
1726814547.10,20,12,-1.0096376855e-06
1726814547.18,20,13,-1.0549319995e-06
1726814547.26,20,14,-1.2566331407e-06
1726814547.35,20,15,-1.4732015643e-06
1726814547.44,20,16,-1.5324523019e-06
1726814547.52,20,17,-1.4098075098e-06
1726814547.60,20,18,-1.5908047999e-06
1726814547.70,20,19,-1.5312105006e-06
