-2.9166835702e-07,-3.6194566633e-07,-1.1802874269e-06,-1.189136583e-06,-1.5906135786e-06,-9.9305430012e-07,-1.4275594822e-06,-1.1853769593e-06,-1.6677747681e-06,-9.8229600098e-07,-1.4344429928e-06,-1.2727176681e-06,-1.7920755226e-06,-1.5025228777e-06,-2.1343839762e-06,-1.0468457958e-06,-1.5560262909e-06,-1.179188871e-06,-1.6639583009e-06,-1.4853436596e-06,-1.1551836678e-06,-1.5445737063e-06,-1.1167779803e-06,-1.4536457229e-06,-1.0583000858e-06,-1.172767611e-06,-1.1124395769e-06,-8.9394776026e-09,-1.5386160612e-06,-1.4746435681e-06,-1.1266109823e-06,-1.0438400295e-06
-5.587224905e-07,-4.0619488573e-06,-1.4180333892e-05,-1.0839231436e-05,-6.6986838647e-05,-6.9589941631e-06,-1.4056149666e-05,-1.2823610632e-05,-7.8787095845e-05,-7.6121450547e-06,-4.4422944484e-05,-1.4934887076e-05,-1.0895808373e-05,-5.1164788601e-05,-0.00010597919754,-1.2367529052e-05,-4.2120565922e-05,-1.084977248e-05,-3.8751786633e-05,-0.00010598866356,-9.4219940365e-05,-0.00010535554611,-1.0888988072e-05,-0.00010597769142,-1.5695271941e-05,-1.1134177839e-05,-1.169940515e-05,-7.6669941507e-09,-3.3454252844e-05,-3.9539361751e-05,-8.2010355982e-06,-1.0371308235e-05
-5.6323420949e-07,-5.3103976825e-06,-1.0918593944e-05,-9.1501469797e-06,-3.379543341e-05,-5.6589497035e-06,-8.323370821e-06,-9.8500931927e-06,-3.699892477e-05,-5.6051017054e-06,-2.3322414563e-05,-1.0712685253e-05,-8.1417447291e-06,-5.1103470469e-05,-1.0423761523e-05,-7.4881331784e-06,-1.1870151866e-05,-6.2049216467e-06,-8.5752690211e-06,-2.6982526833e-05,-1.9596154743e-05,-1.2291301573e-05,-5.606378636e-06,-2.2206952053e-05,-6.5334047576e-06,-6.2778608481e-06,-5.4816691772e-06,-7.7826740608e-09,-1.1951598026e-05,-1.1230836208e-05,-4.1782145672e-06,-4.6756531447e-06
-6.2338904172e-07,-5.296575182e-06,-1.369938127e-05,-1.1175874533e-05,-2.9346712836e-05,-8.4938747023e-06,-1.666283606e-05,-8.1696052803e-05,-9.4935909146e-05,-1.0393106095e-05,-0.00010597808432,-2.2907875973e-05,-1.5041370716e-05,-0.00010597830988,-6.5977765189e-05,-1.115777377e-05,-2.9408869523e-05,-6.958713584e-06,-1.4540921256e-05,-1.9551102014e-05,-9.1276873718e-05,-5.5242762755e-05,-1.923516902e-05,-8.2155784185e-05,-1.7394246242e-05,-1.455914844e-05,-1.2594553482e-05,-7.146433223e-09,-3.1187610148e-05,-3.4977681935e-05,-8.6986492533e-06,-1.1552954675e-05
-7.1587743378e-07,-4.4747635002e-06,-9.1438969321e-06,-8.9552258942e-06,-1.8023958546e-05,-7.5758175626e-06,-9.9566877907e-06,-1.8572936824e-05,-1.5033034288e-05,-5.9530170802e-06,-1.6473282813e-05,-1.0767978893e-05,-9.5739042081e-06,-1.6581050659e-05,-1.6413197955e-05,-8.8327133199e-06,-1.5717881979e-05,-5.9610620156e-06,-1.0220508557e-05,-1.3551142729e-05,-1.3275523997e-05,-1.319443254e-05,-1.0723959349e-05,-1.4886819372e-05,-8.7063390311e-06,-7.1313070293e-06,-6.3270258579e-06,-7.3199530881e-09,-1.4445438865e-05,-1.2269840227e-05,-5.4388710851e-06,-6.5748781708e-06
-9.640754115e-07,-6.0763932197e-06,-1.5216728571e-05,-1.6067644538e-05,-1.7268899683e-05,-7.7806389527e-06,-7.1390600169e-06,-1.316493217e-05,-1.7692069378e-05,-5.7351867326e-06,-1.7206206394e-05,-1.006688035e-05,-8.8611741376e-06,-1.2304773009e-05,-1.2964216694e-05,-6.9909838203e-06,-1.3491038771e-05,-1.1669611922e-05,-8.2714259406e-06,-8.9730456239e-06,-8.523267752e-06,-7.2894504228e-06,-4.9151703934e-06,-6.1318701228e-06,-4.4233465815e-06,-4.5305241656e-06,-5.9974458964e-06,-7.204273178e-09,-1.1022658327e-05,-1.6094149032e-05,-8.2625238065e-06,-1.0174761883e-05
-1.1256844346e-06,-1.2692301425e-05,-1.9184719349e-05,-1.9605871785e-05,-0.00010598085646,-1.769935443e-05,-2.2827465727e-05,-5.9712048824e-05,-0.00010598138761,-1.5601330233e-05,-0.00010597886285,-3.5597513488e-05,-4.235398228e-05,-0.00010597837536,-0.00010597947403,-2.571613004e-05,-0.00010597937944,-1.310963944e-05,-4.4968124712e-05,-0.00010597842629,-0.00010597717483,-0.0001059887727,-1.8294666006e-05,-0.0001059861097,-1.9389672161e-05,-1.681323738e-05,-1.3540730833e-05,-7.3777917109e-09,-2.7010637496e-05,-3.9317081246e-05,-9.6394396678e-06,-1.2412358956e-05
-8.3046188593e-07,-5.9246190176e-06,-9.2083992058e-06,-1.1821848602e-05,-1.2309623344e-05,-7.7788408817e-06,-3.4803841118e-05,-1.26672021e-05,-1.532785609e-05,-1.121636069e-05,-1.3180724636e-05,-1.3737622794e-05,-1.1233376426e-05,-1.412300935e-05,-1.4008843209e-05,-8.6916397777e-06,-1.1555958736e-05,-5.5723085097e-06,-1.0132535863e-05,-1.2544521269e-05,-1.1958649338e-05,-1.3317927369e-05,-6.4923915488e-06,-1.5379342585e-05,-4.6864115575e-06,-3.9744954847e-06,-3.7236948174e-06,-7.4934725092e-09,-6.0119064074e-06,-6.856102118e-06,-3.0073872495e-06,-3.3145820453e-06
-1.1338978538e-06,-8.0226427599e-06,-8.8387214419e-06,-8.5757847046e-06,-1.7681240934e-05,-8.3195454863e-06,-8.5080482677e-06,-1.4646720047e-05,-1.850642002e-05,-1.7052283511e-05,-2.2065007215e-05,-2.3996570235e-05,-2.1618236133e-05,-2.4585635401e-05,-1.9373066607e-05,-1.6034156943e-05,-4.498119597e-05,-1.2613470062e-05,-1.677354885e-05,-1.5183830328e-05,-1.4443400687e-05,-1.5825582523e-05,-9.2872969617e-06,-1.6609386876e-05,-9.5228242571e-06,-9.1142946985e-06,-7.5488160292e-06,-7.3777934873e-09,-1.7050904717e-05,-6.336842489e-05,-7.1137883424e-06,-1.031838292e-05
-6.7625649081e-07,-1.7587012735e-06,-2.8296371966e-06,-2.9161660677e-06,-3.5319487779e-06,-2.581612307e-06,-2.6507334496e-06,-3.4649669942e-06,-5.2315058383e-06,-4.6515292524e-06,-6.3424668042e-06,-3.7483341657e-06,-6.8158988142e-06,-3.9522824409e-06,-5.2284403864e-06,-3.2695809296e-06,-4.9344334911e-06,-2.9685725167e-06,-4.8321107897e-06,-4.4957623686e-06,-3.343617891e-06,-3.5114148886e-06,-2.5595179522e-06,-3.4763645544e-06,-2.837907914e-06,-2.695099738e-06,-2.5706240194e-06,-7.4934733973e-09,-3.1784229577e-06,-3.1040972317e-06,-2.2054707642e-06,-2.2848300887e-06
