4.2322580995e-09,1.3772604746e-07,1.8184276485e-07,3.5426744871e-11,1.3079672101e-07,2.5081482136e-07,7.686210779e-09,8.8830240941e-08,2.722602801e-07,3.2205986145e-07,2.160820145e-07,2.6436659084e-08,4.17831032e-08,4.2942214229e-09,1.8953160463e-07,2.9551283642e-09,9.0999048297e-09,1.0563912411e-07,3.7874698933e-07,8.8539549026e-09,4.807521492e-08,3.442314167e-08,1.2733650578e-07,3.1190813843e-07,2.455764303e-08,9.4225599545e-11,1.2100269942e-07,1.465734023e-08,3.2898017643e-11,1.3056057346e-09,9.8836196116e-08,7.3681093227e-08
-1.6849212026e-09,1.5715066581e-08,8.7654292713e-08,-6.5099939328e-11,5.7092904626e-08,1.8618113984e-07,2.6763096184e-09,4.5844018359e-08,2.0235783893e-07,3.0753133728e-07,1.5509314721e-07,1.3156371104e-08,2.2052677906e-08,2.4879003302e-09,1.351933463e-07,8.3521511929e-10,4.4453267734e-09,7.0564766474e-08,4.6164237233e-07,4.1759911085e-09,2.9257737566e-08,1.9953635189e-08,8.4837665781e-08,3.5101484741e-07,1.4042786489e-08,-4.1074636747e-11,6.9464036301e-08,5.0908495197e-09,-7.3951296475e-11,-2.5919982827e-10,1.7176194689e-08,-1.3525459508e-07
-4.5077103161e-10,3.2265551342e-11,7.3361455799e-11,-2.3371915514e-11,1.8842979954e-10,1.7009479936e-10,1.4219365685e-09,8.7441387464e-10,1.5428874844e-10,1.9728113587e-10,2.7694407878e-10,2.4088688821e-09,2.3949604522e-09,2.0794701516e-09,5.209900289e-10,1.2328971177e-09,1.9239394522e-09,1.5003349674e-09,2.1119056504e-10,1.8328958351e-09,1.3169845214e-09,1.7601886615e-09,7.2836553455e-10,1.1761827623e-10,5.9053689716e-10,1.4562795414e-11,2.0297133418e-10,1.3125602827e-09,-3.5384396802e-11,-1.1062142868e-10,5.0600745816e-11,5.1865289841e-11
6.1519384031e-10,6.164943045e-08,1.3821203027e-07,2.5310850638e-11,8.3243108406e-08,2.3973225893e-07,4.4415289224e-09,5.9638296079e-08,2.4665718001e-07,3.5957972955e-07,1.8401567559e-07,1.7544778075e-08,2.7673323189e-08,3.2642948344e-09,1.5931848907e-07,1.7551291531e-09,6.035417055e-09,8.4278006796e-08,5.1626034292e-07,6.0430069837e-09,3.4339720401e-08,2.4720755221e-08,1.012456039e-07,4.0632465925e-07,1.646111869e-08,-1.957846385e-11,9.11966751e-08,8.4379463416e-09,-6.00419367e-11,5.4628024326e-10,5.4447607312e-08,-6.3984913368e-08
-8.5963999807e-11,5.8819754623e-11,1.5049472779e-10,-1.3255910258e-11,3.9580572153e-10,2.2509955011e-10,5.3173798698e-10,7.8210671273e-10,2.2320295612e-10,2.668280874e-10,3.9707009902e-10,1.3454357628e-09,1.4870586984e-09,7.7894535266e-10,5.7283405797e-10,3.4080072098e-10,1.4213044075e-09,1.1171944481e-09,2.4217028383e-10,9.5723851068e-10,2.8678799335e-09,2.1060255762e-09,8.5102069836e-10,1.7135931563e-10,2.7730435725e-09,-1.70493758e-11,3.4585889708e-10,4.4638509555e-10,-2.590078152e-11,3.7430974986e-10,6.3245728099e-11,-2.0609086659e-10
1.6356345167e-09,1.2688940387e-07,2.4091502837e-07,-4.4868123106e-11,1.1974448455e-07,3.722024644e-07,5.7161346767e-09,7.6880866118e-08,3.4481982425e-07,5.2425309605e-07,2.3966521212e-07,2.143432809e-08,3.392180048e-08,3.7302601008e-09,1.9891210457e-07,2.1395341054e-09,7.5136039612e-09,1.0147757479e-07,7.3928038091e-07,7.1013834813e-09,4.3146883399e-08,2.9069962437e-08,1.2526585635e-07,6.0227478116e-07,2.0618131202e-08,6.8935843145e-11,1.2198134414e-07,1.1841312819e-08,-1.7681606179e-11,6.6198052595e-10,1.0054389321e-07,5.9433064026e-10
7.1508793331e-10,1.6630130606e-10,2.0613249996e-10,-7.565767457e-12,3.8948311243e-10,2.9717542316e-10,2.1483841373e-09,1.1671426048e-09,3.066590315e-10,3.414325489e-10,4.792612418e-10,3.3388998233e-09,1.5528117681e-09,2.5896913503e-09,8.4533036127e-10,1.2607147548e-09,1.6760995925e-09,1.8531256529e-09,3.5787117714e-10,2.6118203156e-09,1.8341612673e-09,2.6541808751e-09,9.2878782443e-10,2.3837715135e-10,1.3568158819e-09,2.1517607141e-11,3.9770275961e-10,8.5671136851e-10,-2.9694267878e-11,1.2014753081e-10,8.0316198137e-11,-2.1178109266e-10
7.3150800972e-09,2.3497022994e-07,3.4732113363e-07,5.2497242664e-11,1.8850724359e-07,4.5144764727e-07,1.0258172978e-08,1.1861826721e-07,4.2655943844e-07,5.8097049305e-07,3.081191835e-07,3.454962183e-08,5.3906383357e-08,5.1060213835e-09,2.6235630912e-07,2.8425879428e-09,1.1896950092e-08,1.3530465992e-07,7.3599420602e-07,1.2108127834e-08,6.4679163359e-08,4.3606512179e-08,1.7258615514e-07,6.2810818235e-07,3.0856046607e-08,2.4678731281e-11,1.8643549993e-07,2.1058792044e-08,-1.2433387653e-12,1.8708310456e-09,1.9984915411e-07,2.1198431455e-07
1.1134696365e-07,1.1401762094e-06,1.6522238866e-06,1.7135923236e-10,7.7876234172e-07,1.8554985672e-06,7.6392097981e-08,4.4559303092e-07,1.3974573676e-06,2.1419605218e-06,9.3962108849e-07,1.7647502659e-07,2.1080145984e-07,1.1164811298e-08,8.1844677879e-07,7.0052803558e-09,1.3970948487e-07,4.2653505261e-07,2.578634394e-06,1.1251976417e-07,5.4989823184e-07,1.6094647037e-07,5.2565633268e-07,2.1146875042e-06,9.074859264e-08,2.7378294076e-10,6.6642996899e-07,3.2524118865e-07,6.3245561566e-11,1.5085470295e-07,7.8360574207e-07,1.1296270941e-06
9.68091598e-08,5.1499256415e-07,6.1506102611e-07,8.2403667223e-12,4.0991571382e-07,7.036174452e-07,9.0794607388e-08,2.6535519737e-07,6.8546052034e-07,8.2585631844e-07,5.3077741313e-07,1.7589562162e-07,1.5025969446e-07,9.308540605e-09,4.7865017905e-07,5.0883146585e-09,2.4336773663e-07,2.8609412084e-07,9.6146777651e-07,1.9334957813e-07,3.7029423083e-07,1.2089125789e-07,5.0229948556e-07,8.5738753342e-07,7.1895023268e-08,7.5890502216e-11,3.9240532601e-07,9.1667750723e-08,-5.9409692443e-11,7.47710871e-08,4.3336541466e-07,5.1004127499e-07
