3.72727186e-07,2.9617365271e-07,3.9416033815e-07,4.075511697e-07,4.4162254653e-07,4.595383416e-07,4.7007119974e-07,4.9980963013e-07,5.176549962e-07,5.332298656e-07,5.3673335287e-07,5.6310597074e-07,5.2371512993e-07,5.3803086075e-07,5.1912030585e-07,5.5510878383e-07,5.4375362879e-07,5.4657220971e-07,5.412418318e-07,5.5267503285e-07,5.5003624766e-07,5.5806759747e-07,5.9035096456e-07,5.6787422409e-07,5.525674851e-07,5.3722180837e-07,5.2164654107e-07,5.0455014389e-07,4.7913499657e-07,4.2091932073e-07,3.5262192455e-07,2.1413583795e-07
3.678596272e-07,3.0882935675e-07,3.5453084024e-07,3.7440207734e-07,4.0125945588e-07,4.2071218331e-07,4.2725662297e-07,4.5298210694e-07,4.6135701837e-07,4.7815797188e-07,6.0125029222e-07,5.0456793588e-07,4.8686518994e-07,4.8010446108e-07,4.7113061896e-07,4.9582081374e-07,4.9696035376e-07,4.9165657856e-07,4.9082376563e-07,4.9218931508e-07,4.8305389555e-07,4.8897010174e-07,5.1931016287e-07,5.067992106e-07,4.8561622634e-07,4.7064807518e-07,4.6860375846e-07,4.4437086899e-07,4.2510322373e-07,3.8508605371e-07,3.5205309246e-07,2.4168846835e-07
4.0912010491e-07,3.291432904e-07,4.1309687049e-07,4.3487065682e-07,4.6521515173e-07,5.0304038268e-07,4.9863513141e-07,5.3024797353e-07,5.2534585393e-07,5.5554085066e-07,5.2848685073e-07,5.5639333141e-07,5.5550140132e-07,5.5599713278e-07,5.398123335e-07,5.8190164509e-07,5.6860750419e-07,5.67052723e-07,5.5211330618e-07,5.7038181467e-07,6.7236652512e-07,5.9236606376e-07,5.9632122884e-07,5.7738202486e-07,5.6343731103e-07,5.6031808526e-07,5.3062200323e-07,5.150988045e-07,4.8895833515e-07,4.3894550572e-07,4.068368753e-07,2.5979562679e-07
4.1962235287e-07,3.3911010178e-07,4.3061479005e-07,4.4861616288e-07,4.8554255727e-07,4.9995355766e-07,5.1151306479e-07,5.3195657301e-07,5.4563838603e-07,5.647314083e-07,5.2816193374e-07,5.840669246e-07,5.7223871863e-07,5.9239056327e-07,5.6216634903e-07,5.7192602299e-07,5.8895687971e-07,5.7336762893e-07,5.6612913113e-07,5.8804386072e-07,6.7669446935e-07,5.9953180198e-07,6.1293866338e-07,5.9429498833e-07,5.6931480685e-07,5.5350034245e-07,5.3225522834e-07,5.2298236142e-07,4.9411733016e-07,4.458933347e-07,4.0328171735e-07,2.666356238e-07
4.632310322e-07,3.5360631045e-07,4.3110125603e-07,4.6499334871e-07,4.9100702881e-07,5.1652881439e-07,5.243722967e-07,5.4530750049e-07,5.5604300542e-07,5.808944934e-07,5.6889729194e-07,6.0899105847e-07,5.9422279719e-07,5.8559629679e-07,5.7836047063e-07,6.1865688394e-07,6.0782423361e-07,5.9856330381e-07,5.8982351447e-07,6.151522598e-07,1.0499929886e-06,1.0237314427e-06,6.3406997697e-07,6.2161802816e-07,5.7683922705e-07,5.7952865973e-07,5.5375733155e-07,5.4083591294e-07,5.1220604291e-07,4.6281010668e-07,4.3059461063e-07,2.766456646e-07
4.2406267653e-07,3.50425438e-07,4.2777563181e-07,4.6065744641e-07,4.8732283631e-07,5.1055246786e-07,5.1826606295e-07,5.4339017197e-07,5.5171346958e-07,5.7515035223e-07,5.568188044e-07,6.1350965552e-07,5.9568293409e-07,5.9058413626e-07,5.8130325442e-07,5.9727000234e-07,6.1048876887e-07,6.1296947251e-07,5.8307716699e-07,6.3746864498e-07,6.3975471676e-07,6.0750829789e-07,6.1879268287e-07,6.1408019292e-07,6.1638462512e-07,5.7887149296e-07,5.4996792187e-07,5.3387583421e-07,5.0946306374e-07,4.5619631805e-07,4.2235870978e-07,2.838366413e-07
4.1512896587e-07,3.4173748986e-07,4.1826143615e-07,4.5030520823e-07,4.7417827886e-07,5.0985835287e-07,5.1275839041e-07,5.4480346989e-07,5.3983814041e-07,5.6240173762e-07,5.3268661304e-07,5.9700590782e-07,5.8385438706e-07,5.7148912447e-07,5.6650617353e-07,5.9089802562e-07,5.9542259123e-07,5.9248850448e-07,5.8184383533e-07,5.797483027e-07,5.7849791801e-07,5.7683359955e-07,6.0287305814e-07,5.8936302594e-07,5.8260241076e-07,5.5725530501e-07,5.3720845017e-07,5.3098926855e-07,5.0096832638e-07,4.4033481572e-07,4.0194402118e-07,2.8779766126e-07
4.1336440404e-07,3.4161979556e-07,4.347200786e-07,4.4244143282e-07,4.7408332193e-07,4.8502306527e-07,5.0397545692e-07,5.2933341976e-07,5.3139558531e-07,5.5649366004e-07,5.3496665942e-07,5.8623180621e-07,5.8576119955e-07,5.7474113646e-07,5.5103794239e-07,5.8926173097e-07,5.9235549088e-07,5.8614244836e-07,5.7258188235e-07,5.7642967022e-07,5.7147298094e-07,5.7005792087e-07,5.947612749e-07,5.862396506e-07,5.7742812487e-07,5.6801252413e-07,5.3564866676e-07,5.3269189948e-07,5.0748263902e-07,4.4648842845e-07,3.9937461338e-07,2.9181012451e-07
4.1450300614e-07,3.4580995134e-07,4.1671532358e-07,4.437961536e-07,4.7279158366e-07,4.9878639174e-07,4.962201956e-07,5.1714039273e-07,5.3008142231e-07,5.5586076542e-07,5.3345803508e-07,5.8461694152e-07,5.7334170833e-07,5.6702992879e-07,5.6527841252e-07,5.8109941392e-07,5.9028178612e-07,5.8935484049e-07,5.7072321624e-07,5.7363155292e-07,5.660542115e-07,5.7513415186e-07,6.0422360093e-07,5.8753283838e-07,5.7406833776e-07,5.5187979342e-07,5.3640246733e-07,5.3262965594e-07,4.9950733683e-07,4.463541643e-07,3.8272676761e-07,2.9481336128e-07
4.0730628825e-07,3.4040462538e-07,4.0959830017e-07,4.3670746663e-07,4.5830432782e-07,4.7830639005e-07,4.8689531695e-07,4.995092695e-07,5.0373802196e-07,5.4699000884e-07,5.1854607364e-07,5.6970208107e-07,5.5843884184e-07,5.6063942111e-07,5.6112833136e-07,5.6128590131e-07,5.6997032516e-07,5.6345362509e-07,5.502181466e-07,5.5639713992e-07,5.588921681e-07,5.5312472114e-07,5.8243216472e-07,5.6792731584e-07,5.5691918988e-07,5.4296458529e-07,5.3082493423e-07,5.2327629874e-07,4.9444327033e-07,4.4164826818e-07,3.7663315311e-07,2.9563449289e-07
4.1458324063e-07,3.4857416153e-07,4.1733636635e-07,4.4352503892e-07,4.780334848e-07,4.7923077773e-07,5.0796933238e-07,5.0329526857e-07,5.2382546301e-07,5.5473174143e-07,5.225182349e-07,5.7696723843e-07,5.6593222553e-07,5.7337371118e-07,5.5661729448e-07,5.7533276276e-07,7.1108217981e-07,7.1540534918e-07,5.6400170934e-07,5.6806300108e-07,5.6053096387e-07,5.6941814819e-07,5.8746655895e-07,5.8550403992e-07,5.5844714097e-07,5.447170679e-07,5.2807854445e-07,5.2331682809e-07,4.9960317483e-07,4.424902329e-07,3.7684330323e-07,2.974650215e-07
3.9828555032e-07,3.4090683698e-07,3.9599939328e-07,4.1983281562e-07,4.4857438297e-07,4.6284719701e-07,4.8737291536e-07,4.84109421e-07,4.8276342568e-07,5.1021982017e-07,5.0212952374e-07,5.4686171325e-07,5.4192616972e-07,5.4165639085e-07,5.3864596339e-07,5.4037229802e-07,5.685154747e-07,5.5151923561e-07,5.4358105217e-07,5.3735561778e-07,5.3028520597e-07,5.2705775033e-07,5.5122234244e-07,5.5184159464e-07,5.4087809076e-07,5.2792978522e-07,5.1166944104e-07,5.0916889904e-07,4.8101338734e-07,4.288879154e-07,3.5493457062e-07,2.8649077422e-07
3.7705754607e-07,3.2941511563e-07,4.051249789e-07,4.1453421318e-07,4.4324539772e-07,4.6067478365e-07,4.7571586492e-07,4.8158545951e-07,4.7632008204e-07,4.9855907491e-07,4.8052351076e-07,5.4717702369e-07,5.2372814707e-07,5.3759174534e-07,5.4486883982e-07,5.5381752873e-07,5.4294406482e-07,5.4446883269e-07,5.3346519735e-07,5.5004204569e-07,5.293127856e-07,5.297343364e-07,5.4663479432e-07,5.4585768794e-07,5.3471546835e-07,5.1375144494e-07,5.0781977734e-07,5.1176016314e-07,4.9609172947e-07,4.1921447291e-07,3.279833436e-07,2.6800546493e-07
3.7120369711e-07,3.2891747992e-07,3.8624207832e-07,4.2855816673e-07,4.4987970682e-07,4.6630174211e-07,4.6311802748e-07,4.8465466307e-07,4.8762598226e-07,5.1221161357e-07,4.7938254966e-07,5.265713412e-07,5.2848400856e-07,5.2792171346e-07,5.1873570328e-07,5.5158028545e-07,5.3918597587e-07,5.4891148693e-07,5.3248368204e-07,5.2889538438e-07,5.2211339607e-07,5.1934119938e-07,5.5222994888e-07,5.5161621049e-07,5.5259994269e-07,5.1990912198e-07,5.1300344239e-07,5.1343295127e-07,4.9122445489e-07,4.1802834971e-07,3.1926359156e-07,2.6729162528e-07
3.9636569227e-07,3.365875898e-07,4.0639832832e-07,4.3275005623e-07,4.4633023322e-07,4.7901471589e-07,4.8774512607e-07,5.0775287264e-07,5.1031463499e-07,5.3382888154e-07,5.0314156397e-07,5.5876580518e-07,5.4130600802e-07,5.3872003036e-07,5.233785032e-07,5.6334266674e-07,5.6918850078e-07,5.5413067912e-07,5.5470314919e-07,5.5728077086e-07,5.5093909168e-07,5.6106273405e-07,6.4632484964e-07,6.8754258109e-07,6.0035830529e-07,5.466237667e-07,5.4277421668e-07,5.3804870959e-07,5.0089192882e-07,4.2836813918e-07,3.1202833384e-07,2.5733268672e-07
4.0598186501e-07,3.3698975699e-07,3.977698384e-07,4.2982517812e-07,4.5040746954e-07,4.85804037e-07,4.7068635922e-07,4.9478887831e-07,5.1010965763e-07,5.1831216297e-07,5.2441208709e-07,5.4086012824e-07,5.2123010619e-07,5.2390532801e-07,5.1847877103e-07,5.2799509831e-07,5.3583903536e-07,5.5611775451e-07,5.8456708985e-07,5.7407606846e-07,5.5221238426e-07,5.3472348327e-07,5.5845305269e-07,5.6420583405e-07,5.5049156344e-07,5.4062240906e-07,5.2453879107e-07,5.2747395785e-07,4.9161479865e-07,4.3250597059e-07,3.455205615e-07,2.8440084066e-07
3.7592849367e-07,3.2451433185e-07,3.7909302364e-07,4.0459016759e-07,4.2120015564e-07,4.4204992378e-07,4.5193286269e-07,4.6586768576e-07,4.5644193847e-07,4.8873619107e-07,4.3927721549e-07,5.0939490848e-07,4.7571899131e-07,4.8360112714e-07,4.739697772e-07,4.7852205398e-07,5.4464669574e-07,5.1859205996e-07,5.0517405725e-07,4.9568484428e-07,5.0190931233e-07,5.0096895166e-07,5.1322962236e-07,5.094404969e-07,5.0967332754e-07,4.9518928336e-07,4.8628771765e-07,4.8987647006e-07,4.475786568e-07,3.9759953552e-07,3.1457796013e-07,2.7213113185e-07
3.7703324551e-07,3.2579632148e-07,3.6288727756e-07,3.9309412614e-07,4.2189677174e-07,4.3752643819e-07,4.3820452333e-07,4.4757152295e-07,4.4370958108e-07,4.8048713097e-07,4.3342942035e-07,4.9484492592e-07,4.7566084049e-07,4.7864858743e-07,4.5922212166e-07,4.8308982059e-07,4.9017307902e-07,5.0302685395e-07,4.8487430604e-07,4.8641453532e-07,4.7404876113e-07,4.8453915724e-07,5.0068683777e-07,5.0087908221e-07,4.8245175321e-07,4.754238887e-07,4.6665522291e-07,4.5991575348e-07,4.3122363991e-07,3.8164273519e-07,3.1560125535e-07,2.7772256317e-07
3.6556414784e-07,3.2289713658e-07,3.4784912373e-07,3.7088881299e-07,3.8846690131e-07,4.1097729309e-07,4.1593406763e-07,4.1932347017e-07,4.2303275904e-07,4.4663886456e-07,4.1522881133e-07,4.6182211122e-07,4.5613339239e-07,4.5725175823e-07,4.4248344011e-07,4.6012470989e-07,4.5673962745e-07,4.6884304084e-07,4.5889365197e-07,4.6316966973e-07,4.7875874998e-07,4.6500011308e-07,4.7320784802e-07,4.6754118443e-07,4.6131432896e-07,4.4633250695e-07,4.3934659288e-07,4.322610323e-07,4.0765047515e-07,3.6523209701e-07,3.1313601312e-07,2.7877359798e-07
3.5395660802e-07,3.3639838648e-07,3.3756913353e-07,3.4473606547e-07,3.7059456304e-07,3.7925104834e-07,3.8336656871e-07,3.9242954131e-07,3.8736646957e-07,4.0808438939e-07,3.9061137613e-07,4.2413461188e-07,4.3301110964e-07,4.2867219463e-07,4.2916204279e-07,4.2481903506e-07,4.3022546947e-07,4.298618137e-07,4.3445913889e-07,4.323737528e-07,4.3385844606e-07,4.3192375188e-07,4.4241792807e-07,4.309002577e-07,4.4207834549e-07,4.1953634877e-07,4.1183284338e-07,4.0085521391e-07,3.7790246665e-07,3.4869174215e-07,3.1512325904e-07,2.8125631957e-07
3.1264951872e-07,2.9802720292e-07,2.8925239803e-07,3.0579755617e-07,3.0510531701e-07,3.1348136531e-07,3.1206491258e-07,3.2058412103e-07,3.1192482197e-07,3.1896078667e-07,3.1644952969e-07,3.2273797501e-07,3.2523496429e-07,3.2629205293e-07,3.2110088455e-07,3.2508697245e-07,3.2686551776e-07,3.2424688357e-07,3.234463577e-07,3.3083708217e-07,3.3215243889e-07,3.3198512028e-07,3.3334157479e-07,3.3237870412e-07,3.3315328096e-07,3.3274980638e-07,3.3658372445e-07,3.2209993606e-07,3.1332268691e-07,2.8800306495e-07,2.8946649877e-07,2.3618328271e-07
4.2042489667e-07,4.2734231442e-07,3.6812869553e-07,3.7827601318e-07,3.839090823e-07,3.9332664414e-07,3.9728107026e-07,4.0877881702e-07,4.0303740434e-07,4.1183713506e-07,4.1924158722e-07,4.1688610963e-07,4.1011958274e-07,4.2628050778e-07,4.2924037302e-07,4.3092387614e-07,4.3031985797e-07,4.3262608074e-07,4.2740845174e-07,4.2926109245e-07,4.3463541033e-07,4.3678363681e-07,4.3819355255e-07,4.3521484372e-07,4.3147610995e-07,4.3281707462e-07,4.3717463427e-07,4.2970503955e-07,4.1659740191e-07,3.9036444832e-07,3.6074888499e-07,3.1921871368e-07
