-3.959597052e-06,-3.8636139834e-06,-3.6741982967e-06,-3.6539904613e-06,-3.6986900795e-06,-3.2955715596e-06,-3.3989178974e-06,-3.2436103083e-06,-2.8838758226e-06,-8.2827097003e-07,-3.1590368508e-06,-1.6666127749e-06,-2.7730966394e-06,-3.1047686662e-06,-3.1599458907e-06,-2.8956535516e-06,-3.2078273762e-06,-2.4684243272e-06,-3.2498924156e-06,-3.2004752484e-06,-3.6716037357e-06,-3.6390674722e-06,-3.574429229e-06,-3.5519553876e-06,-3.379557711e-06,-1.69653174e-06,-3.233493544e-06,-3.2881573588e-06,-3.3181549952e-06,-6.6397842602e-07,-4.2646033762e-06,-4.4782887016e-06
-4.287862339e-06,-4.1873940972e-06,-3.9805549932e-06,-3.9779010876e-06,-4.0152590373e-06,-3.5857638068e-06,-3.6806329717e-06,-3.5166972339e-06,-3.0675671496e-06,-9.6050951015e-07,-3.406181122e-06,-1.8791040475e-06,-3.005391136e-06,-3.3534938666e-06,-3.3858527786e-06,-3.1236934319e-06,-3.4302597669e-06,-2.6254751901e-06,-3.4734543988e-06,-3.431958703e-06,-3.9738420128e-06,-3.9042606659e-06,-3.8571533878e-06,-3.8148473323e-06,-3.607122153e-06,-1.893546596e-06,-3.482763077e-06,-3.188274377e-06,-3.5467332964e-06,-8.1611375435e-07,-4.5914989641e-06,-4.7583957894e-06
-4.3029926928e-06,-4.2758942982e-06,-4.0680038182e-06,-4.0437153075e-06,-4.0939066821e-06,-3.6482110772e-06,-3.7624067772e-06,-3.6013414046e-06,-3.3869655454e-06,-1.0343754866e-06,-3.4870142827e-06,-1.8736783431e-06,-3.0897244869e-06,-3.4291917927e-06,-3.4840934404e-06,-3.213761147e-06,-3.5485147691e-06,-2.9265427202e-06,-3.5784692045e-06,-3.5215464322e-06,-4.1207699724e-06,-4.0538393478e-06,-3.9985252442e-06,-3.9631622712e-06,-3.7192364744e-06,-1.8834657567e-06,-3.6366202494e-06,-3.3260193959e-06,-3.6622309381e-06,-9.1578920092e-07,-4.7636772251e-06,-4.9262898756e-06
-4.3340587581e-06,-4.2557721827e-06,-4.0496961446e-06,-4.0233912841e-06,-4.0758482101e-06,-3.6183787415e-06,-3.7238687582e-06,-3.5852897327e-06,-3.6189251205e-06,-1.0141695839e-06,-3.4584834339e-06,-1.9073016801e-06,-3.0664566566e-06,-3.4058148231e-06,-3.465796226e-06,-3.1948147807e-06,-3.5403772927e-06,-2.4606970328e-06,-3.5680493511e-06,-3.5014777495e-06,-4.1279640755e-06,-4.0586041905e-06,-4.0033482946e-06,-3.9743890738e-06,-3.7051470372e-06,-1.8464241975e-06,-3.6251524307e-06,-3.3294224977e-06,-3.8287998905e-06,-8.9819923232e-07,-4.7419944167e-06,-4.9688519539e-06
-3.876300525e-06,-3.8063956254e-06,-3.6106464449e-06,-3.5813036448e-06,-3.6386215925e-06,-3.2268960695e-06,-3.3396775052e-06,-3.2294894936e-06,-3.2308544178e-06,-8.194024872e-07,-3.1161710012e-06,-1.6136781369e-06,-2.7758483157e-06,-3.0676389997e-06,-3.1196602777e-06,-3.4929601043e-06,-3.1717997899e-06,-2.3905531634e-06,-3.2136344998e-06,-3.1606236917e-06,-3.661390565e-06,-3.601880735e-06,-3.5450218547e-06,-3.5458945149e-06,-3.2504663068e-06,-1.4637732875e-06,-3.2230016132e-06,-2.9739617275e-06,-3.5131085951e-06,-7.0524072271e-07,-4.2615001803e-06,-4.5208448682e-06
-4.1780504034e-06,-4.0935105972e-06,-3.8898642742e-06,-3.8622929424e-06,-3.9174565245e-06,-3.4803513245e-06,-3.5885680063e-06,-3.4584134028e-06,-3.4258580399e-06,-9.7184772585e-07,-3.3329761209e-06,-1.7512202248e-06,-2.9763748444e-06,-3.2797274798e-06,-3.3185347093e-06,-3.0789901757e-06,-3.3823589547e-06,-2.4652856609e-06,-3.4175745895e-06,-3.374180551e-06,-3.9982901399e-06,-3.915653906e-06,-3.8517337089e-06,-3.8474881876e-06,-3.528952675e-06,-1.6207740146e-06,-3.515905064e-06,-3.2508664844e-06,-3.9164892769e-06,-9.0748272896e-07,-4.5713968575e-06,-4.7649123189e-06
-4.2089759518e-06,-4.1132429942e-06,-3.9213259697e-06,-3.8966963984e-06,-3.9510678107e-06,-3.5108187149e-06,-3.6222086237e-06,-3.4944662275e-06,-3.4356905871e-06,-9.8425812212e-07,-3.3722376429e-06,-1.7660527192e-06,-2.9962063763e-06,-3.3060687201e-06,-3.3566077491e-06,-3.1248619052e-06,-3.4201618746e-06,-2.3927998427e-06,-3.4539846183e-06,-3.4196011711e-06,-4.052429631e-06,-3.9645374272e-06,-3.9207384361e-06,-3.8889388634e-06,-3.5530890727e-06,-1.6060937469e-06,-3.5728498915e-06,-3.2948676107e-06,-4.0032318793e-06,-9.1158659643e-07,-4.6533477871e-06,-4.8978472478e-06
-4.404885658e-06,-4.3453728722e-06,-4.1438465814e-06,-4.1144435272e-06,-4.1699618123e-06,-3.7157537918e-06,-3.8157177187e-06,-3.6919991544e-06,-3.6423166421e-06,-1.0204328191e-06,-3.5797659166e-06,-1.8715472834e-06,-3.1926765587e-06,-3.5189734717e-06,-3.5645284697e-06,-3.324599902e-06,-3.6245921819e-06,-2.605140935e-06,-3.6734527384e-06,-3.6430276396e-06,-4.3412701416e-06,-4.25927783e-06,-4.1963371586e-06,-4.1845942178e-06,-3.7657546272e-06,-1.6955652882e-06,-3.8415155359e-06,-3.5539899272e-06,-4.2591259444e-06,-9.4072004231e-07,-5.0217281569e-06,-5.3155727073e-06
-4.3852642193e-06,-4.271718808e-06,-4.0783329496e-06,-4.0392656047e-06,-4.0971408453e-06,-3.6437857034e-06,-3.7475413137e-06,-3.6268261283e-06,-3.5638427107e-06,-9.9634473827e-07,-3.4983004298e-06,-1.7594729798e-06,-3.1468935049e-06,-3.4443171444e-06,-3.4903337109e-06,-3.2784460018e-06,-3.5504906464e-06,-1.2734324173e-06,-3.601937351e-06,-3.5741747979e-06,-4.2524284254e-06,-4.1610069275e-06,-4.0985000851e-06,-4.1085359044e-06,-3.6225219446e-06,-1.5611318531e-06,-3.7693102968e-06,-3.5002246932e-06,-4.1498924475e-06,-8.6256824261e-07,-4.9266609494e-06,-5.20727599e-06
-4.0398208512e-06,-3.8901930566e-06,-3.6892652133e-06,-3.6951134916e-06,-3.7469194467e-06,-3.2994225876e-06,-3.419434961e-06,-3.2693826597e-06,-3.2281618587e-06,-9.2220875558e-07,-3.1520351058e-06,-1.561369686e-06,-2.8484914765e-06,-3.100260983e-06,-3.1292941003e-06,-2.9625409752e-06,-3.2064854167e-06,-9.2871914603e-07,-3.2375653518e-06,-3.2231055229e-06,-3.7668949062e-06,-3.6772757994e-06,-3.6410183384e-06,-3.6235294374e-06,-3.1527406463e-06,-1.2584935121e-06,-3.3047667785e-06,-3.087915502e-06,-3.7049212551e-06,-7.8011441929e-07,-4.4309044824e-06,-4.601391538e-06
-3.9064698285e-06,-3.8098548885e-06,-3.622841632e-06,-3.6083797568e-06,-3.645166089e-06,-3.2146260764e-06,-3.3317407997e-06,-3.1731199215e-06,-3.1335675885e-06,-8.5242817249e-07,-3.0602679999e-06,-1.5802484086e-06,-2.7816363399e-06,-3.0193343719e-06,-3.0518938274e-06,-2.8836718684e-06,-3.1140352803e-06,-9.206465279e-07,-3.140932904e-06,-3.1368424516e-06,-3.6881006054e-06,-3.6019655454e-06,-3.5616387777e-06,-3.5424329781e-06,-3.0382911973e-06,-1.1575486951e-06,-3.2360380828e-06,-3.0418289043e-06,-3.6595138226e-06,-8.3403176632e-07,-4.36420396e-06,-4.6059071792e-06
-3.7656675431e-06,-3.6266724237e-06,-3.4517856875e-06,-3.4399481592e-06,-3.4639849673e-06,-3.0448873076e-06,-3.1594152006e-06,-3.0018204598e-06,-2.9446548524e-06,-7.8632388067e-07,-2.8823903904e-06,-1.5135292415e-06,-2.6265988708e-06,-2.8411907351e-06,-2.8715132885e-06,-2.7410123948e-06,-2.931928293e-06,-8.3888949121e-07,-2.9666177852e-06,-2.9479406294e-06,-3.4542358662e-06,-3.3689136671e-06,-3.3173078009e-06,-3.3248086311e-06,-2.7824341942e-06,-1.0113136568e-06,-3.016329174e-06,-2.8488766475e-06,-3.3222138427e-06,-7.5832139146e-07,-4.1306075218e-06,-4.3481982175e-06
-3.3705548503e-06,-3.255151114e-06,-3.068636488e-06,-3.0721532767e-06,-3.0918929497e-06,-2.7121391213e-06,-2.8254387416e-06,-2.6916713978e-06,-2.6377315407e-06,-6.9202815212e-07,-2.5913070658e-06,-1.5477554598e-06,-2.4632938675e-06,-2.5377364636e-06,-2.5742388061e-06,-2.4750445391e-06,-2.6503421395e-06,-7.5229127106e-07,-2.65462063e-06,-2.6530992727e-06,-3.0661767596e-06,-2.988131655e-06,-2.9532131975e-06,-2.9632283258e-06,-2.4319608656e-06,-9.1057211193e-07,-2.6929105843e-06,-2.5647514121e-06,-2.951284614e-06,-5.8887087562e-07,-3.7201759824e-06,-3.9052365537e-06
-3.7932197756e-06,-3.7041336327e-06,-3.4859183415e-06,-3.4774695905e-06,-3.4897243495e-06,-3.0655942282e-06,-3.1929569104e-06,-3.0496782983e-06,-2.9436171189e-06,-7.9645042206e-07,-2.8855831715e-06,-1.7748872096e-06,-2.6734624043e-06,-2.8613285394e-06,-2.8889817258e-06,-2.7905346087e-06,-2.9716109111e-06,-7.785850471e-07,-2.9667824037e-06,-2.9767195429e-06,-3.503266953e-06,-3.4332795167e-06,-3.3858093502e-06,-3.3568671824e-06,-2.7839573704e-06,-1.1846614143e-06,-3.0999024148e-06,-2.9588343295e-06,-3.3326598441e-06,-6.1742463231e-07,-4.3153481784e-06,-4.5227234295e-06
-4.7126476943e-07,-4.8599815727e-07,-4.9076328423e-07,-4.7566669537e-07,-4.42915848e-07,-4.5541349891e-07,-4.5212968303e-07,-4.2517947918e-07,-4.8109876616e-07,-1.8493007303e-07,-5.3265790712e-07,-4.3274832251e-07,-3.6530909142e-07,-4.2550752255e-07,-3.9366969418e-07,-3.1919424259e-07,-4.0627253384e-07,-1.5493036187e-07,-4.2242271547e-07,-4.2309605419e-07,-4.8118124596e-07,-4.5558954298e-07,-3.9069641389e-07,-4.1312165422e-07,-2.9723759098e-07,-5.7344987425e-08,-4.1278227059e-07,-4.2510382059e-07,-4.0284305669e-07,-1.3289177048e-07,-5.245864827e-07,-3.4719840869e-07
-3.6347964851e-06,-3.4722240798e-06,-3.300839353e-06,-3.3314847769e-06,-3.3297974369e-06,-2.9439320315e-06,-3.0920466543e-06,-2.9587704375e-06,-2.8960107556e-06,-7.8526318248e-07,-2.785758852e-06,-1.3889517732e-06,-2.5876242944e-06,-2.7719318041e-06,-2.8054730592e-06,-2.7089240575e-06,-2.8714280234e-06,-7.1074254038e-07,-2.8987051337e-06,-2.9216096209e-06,-3.4197953482e-06,-3.3468058973e-06,-3.3131605051e-06,-3.3033425098e-06,-2.620837904e-06,-1.1337471051e-06,-3.0256928767e-06,-2.8827932965e-06,-3.2347745673e-06,-6.3553608243e-07,-4.1771431825e-06,-4.375667686e-06
-3.6483118038e-06,-3.4816275729e-06,-3.3155124584e-06,-3.3331493796e-06,-3.311474984e-06,-2.9510504191e-06,-3.0469968806e-06,-2.9062721296e-06,-2.8475305953e-06,-7.4914737525e-07,-2.7503199362e-06,-9.9155727185e-07,-2.5710864975e-06,-2.7201283501e-06,-2.7553880955e-06,-2.7013077215e-06,-2.8284675864e-06,-6.7077422727e-07,-2.8687459235e-06,-2.8696238132e-06,-3.3182450352e-06,-3.2619284411e-06,-3.2423070024e-06,-3.2086531974e-06,-2.5745735002e-06,-1.3220762867e-06,-2.9511679713e-06,-2.8504844067e-06,-3.1673207559e-06,-4.548465995e-07,-4.1147764023e-06,-4.4074472498e-06
-2.9716297831e-06,-2.8715626286e-06,-2.7005692118e-06,-2.6895556857e-06,-2.6764389531e-06,-2.3781460641e-06,-2.4745545488e-06,-2.382479579e-06,-2.2996689495e-06,-5.6359982636e-07,-2.2039096166e-06,-8.28533814e-07,-2.049878276e-06,-2.1888599804e-06,-2.1900068532e-06,-2.1420432859e-06,-2.2729295779e-06,-4.8520280416e-07,-2.2823196559e-06,-2.3015006718e-06,-2.6571033231e-06,-2.6196757972e-06,-2.5718691177e-06,-2.5431349968e-06,-1.9718506792e-06,-1.1612006574e-06,-2.3192565095e-06,-2.272357051e-06,-2.5646111226e-06,-1.0573101861e-07,-3.2672562611e-06,-3.4482559386e-06
