1724980427.27,4,5,-2.0829704681e-06
1724980427.36,4,6,-2.4644330097e-06
1724980427.43,4,7,-2.702210395e-06
1724980427.53,4,8,-2.7893086099e-06
1724980427.61,4,9,-2.8878796456e-06
1724980427.69,4,10,-2.8849722185e-06
1724980427.79,4,11,-2.8998283597e-06
1724980427.93,4,12,-3.0212725051e-06
1724980428.01,4,13,-3.0566345686e-06
1724980428.10,4,14,-3.1993549783e-06
1724980428.19,4,15,-8.1734630175e-10
1724980428.27,4,16,-3.2061909678e-06
1724980428.36,4,17,-3.1106112601e-06
1724980428.44,4,18,-3.0976459584e-06
1724980428.53,4,19,-3.1238016618e-06
1724980428.61,4,20,-2.9133407224e-06
1724980428.70,4,21,-3.3003725548e-06
1724980428.78,4,22,-3.2684115467e-06
1724980428.88,4,23,-3.1226657029e-06
1724980428.97,4,24,-3.1662582387e-06
1724980429.05,4,25,-2.7644255169e-06
1724980429.13,4,26,-2.4101414056e-06
1724980429.22,4,27,-2.8770257359e-06
1724980429.31,4,28,-2.8427198231e-06
1724980429.39,4,29,-2.6874820378e-06
1724980429.47,4,30,-2.4460850909e-06
1724980429.56,5,0,-1.1492088561e-06
1724980429.65,5,1,-1.8875766727e-06
1724980429.73,5,2,-1.9615902147e-06
1724980429.82,5,3,-2.146464567e-06
1724980429.90,5,4,-2.3118404897e-06
1724980429.99,5,5,-2.1678645226e-06
1724980430.08,5,6,-2.556730351e-06
1724980430.16,5,7,-2.8077470233e-06
1724980430.25,5,8,-2.8996744277e-06
1724980430.33,5,9,-3.0164885629e-06
1724980430.41,5,10,-3.0094217891e-06
1724980430.51,5,11,-3.0119786061e-06
1724980430.65,5,12,-3.1496203974e-06
1724980430.74,5,13,-3.2066132007e-06
1724980430.82,5,14,-3.3252274534e-06
1724980430.92,5,15,-9.3302088278e-10
1724980431.00,5,16,-3.3284889014e-06
1724980431.09,5,17,-3.2347750221e-06
1724980431.18,5,18,-3.2036700759e-06
1724980431.26,5,19,-3.2255495626e-06
1724980431.34,5,20,-3.0146848076e-06
1724980431.43,5,21,-3.3878136492e-06
1724980431.53,5,22,-3.3905762393e-06
1724980431.66,5,23,-3.2307191304e-06
1724980431.74,5,24,-3.2721266052e-06
1724980431.82,5,25,-2.8606100386e-06
1724980431.91,5,26,-2.5056885988e-06
1724980432.02,5,27,-2.9899047149e-06
1724980432.11,5,28,-2.9393777368e-06
1724980432.19,5,29,-2.7926732855e-06
1724980432.28,5,30,-2.5518488656e-06
1724980432.38,6,0,-1.1717478401e-06
1724980432.46,6,1,-1.944181804e-06
1724980432.54,6,2,-2.0193242563e-06
1724980432.64,6,3,-2.2091301162e-06
1724980432.73,6,4,-2.3842637802e-06
1724980432.81,6,5,-2.2412375529e-06
1724980432.90,6,6,-2.6325026283e-06
1724980432.98,6,7,-2.9080495096e-06
1724980433.07,6,8,-3.000046263e-06
1724980433.16,6,9,-3.0935523228e-06
1724980433.25,6,10,-3.1070910609e-06
1724980433.39,6,11,-3.1255647173e-06
1724980433.47,6,12,-3.2489967907e-06
1724980433.56,6,13,-3.29859472e-06
1724980433.64,6,14,-3.4115416838e-06
1724980433.73,6,15,-7.4215777968e-10
1724980433.81,6,16,-3.4179295199e-06
1724980433.90,6,17,-3.3068051835e-06
1724980433.99,6,18,-3.2877194371e-06
1724980434.08,6,19,-3.3124938454e-06
1724980434.16,6,20,-3.1042909541e-06
1724980434.25,6,21,-3.4716554183e-06
1724980434.34,6,22,-3.4732565837e-06
1724980434.42,6,23,-3.319912139e-06
1724980434.51,6,24,-3.3607921068e-06
1724980434.59,6,25,-2.9280945455e-06
1724980434.68,6,26,-2.554220373e-06
1724980434.77,6,27,-3.0551336749e-06
1724980434.85,6,28,-3.0132616757e-06
1724980434.95,6,29,-2.8324836876e-06
1724980435.03,6,30,-2.606123644e-06
1724980435.17,7,0,-1.2486840433e-06
1724980435.25,7,1,-1.9990759483e-06
1724980435.34,7,2,-2.0731554287e-06
1724980435.43,7,3,-2.298957952e-06
1724980435.51,7,4,-2.4626326649e-06
1724980435.60,7,5,-2.3191437322e-06
1724980435.69,7,6,-2.7341468467e-06
1724980435.77,7,7,-2.9870082017e-06
1724980435.86,7,8,-3.1031424896e-06
1724980435.95,7,9,-3.200672154e-06
1724980436.03,7,10,-3.2041484701e-06
1724980436.12,7,11,-3.2190482671e-06
1724980436.20,7,12,-3.3355847791e-06
1724980436.29,7,13,-3.4056449749e-06
1724980436.38,7,14,-3.4883244098e-06
1724980436.46,7,15,-8.6361601204e-10
1724980436.56,7,16,-3.5172488424e-06
1724980436.64,7,17,-3.4039794627e-06
1724980436.73,7,18,-3.3707769944e-06
1724980436.82,7,19,-3.3876040106e-06
1724980436.90,7,20,-3.1789384138e-06
1724980436.98,7,21,-3.5482855765e-06
1724980437.07,7,22,-3.5549303448e-06
1724980437.16,7,23,-3.3895416891e-06
1724980437.25,7,24,-3.4235265503e-06
1724980437.33,7,25,-3.0176279324e-06
1724980437.47,7,26,-2.6209943371e-06
1724980437.56,7,27,-3.133339078e-06
1724980437.65,7,28,-3.0728224374e-06
1724980437.74,7,29,-2.9133186672e-06
1724980437.82,7,30,-2.7024875635e-06
1724980437.97,8,0,-1.4901853547e-06
1724980438.05,8,1,-2.1334910798e-06
1724980438.14,8,2,-2.1967998691e-06
1724980438.23,8,3,-2.4212733933e-06
1724980438.31,8,4,-2.6049449389e-06
1724980438.40,8,5,-2.4862779355e-06
1724980438.47,8,6,-2.9256434573e-06
1724980438.56,8,7,-3.1899776332e-06
1724980438.65,8,8,-3.3095677736e-06
1724980438.74,8,9,-3.43094257e-06
1724980438.84,8,10,-3.4450185922e-06
1724980438.92,8,11,-3.4490449252e-06
1724980439.01,8,12,-3.5906621179e-06
1724980439.09,8,13,-3.6738663312e-06
1724980439.18,8,14,-3.7915087887e-06
1724980439.26,8,15,-2.720204062e-09
1724980439.36,8,16,-3.9419287532e-06
1724980439.44,8,17,-3.7025431538e-06
1724980439.53,8,18,-3.6647402339e-06
1724980439.61,8,19,-3.7086790599e-06
1724980439.70,8,20,-3.4469981074e-06
1724980439.78,8,21,-3.8619964471e-06
1724980439.87,8,22,-3.8981261241e-06
1724980439.96,8,23,-3.7366230572e-06
1724980440.04,8,24,-3.8070058963e-06
1724980440.14,8,25,-3.3498238281e-06
1724980440.23,8,26,-2.9371169603e-06
1724980440.31,8,27,-3.4959814457e-06
1724980440.39,8,28,-3.4257177504e-06
1724980440.48,8,29,-3.2540863231e-06
1724980440.56,8,30,-3.0278990835e-06
1724980440.66,9,0,-1.4586514681e-06
1724980440.75,9,1,-2.263239594e-06
1724980440.84,9,2,-2.3602267447e-06
1724980440.93,9,3,-2.5799583909e-06
1724980441.01,9,4,-2.7421360755e-06
1724980441.10,9,5,-2.6266843633e-06
1724980441.18,9,6,-3.0944838727e-06
1724980441.27,9,7,-3.3846540646e-06
1724980441.35,9,8,-3.4884387787e-06
1724980441.45,9,9,-3.6097590055e-06
1724980441.57,9,10,-3.5978791857e-06
1724980441.66,9,11,-3.5955490603e-06
1724980441.75,9,12,-3.7187703583e-06
1724980441.83,9,13,-3.7783436255e-06
1724980441.92,9,14,-3.8981502257e-06
1724980442.01,9,15,-9.2723706491e-10
1724980442.09,9,16,-3.9596952774e-06
1724980442.17,9,17,-3.8048988245e-06
1724980442.26,9,18,-3.7363265619e-06
1724980442.37,9,19,-3.798671969e-06
1724980442.46,9,20,-3.5618472793e-06
1724980442.55,9,21,-3.9842661863e-06
1724980442.63,9,22,-3.9859000935e-06
1724980442.72,9,23,-3.7947197598e-06
1724980442.81,9,24,-3.8193243199e-06
1724980442.93,9,25,-3.4005786347e-06
1724980443.02,9,26,-2.9287359666e-06
1724980443.10,9,27,-3.5231093989e-06
1724980443.19,9,28,-3.4389654502e-06
1724980443.27,9,29,-3.2381551591e-06
1724980443.36,9,30,-3.0679937026e-06
1724980443.46,10,0,-1.4584894643e-06
1724980443.55,10,1,-2.3054944904e-06
1724980443.63,10,2,-2.3941129257e-06
1724980443.72,10,3,-2.6139496185e-06
1724980443.81,10,4,-2.7858602607e-06
1724980443.89,10,5,-2.6528628041e-06
1724980443.99,10,6,-3.1417173432e-06
1724980444.08,10,7,-3.4554655031e-06
1724980444.16,10,8,-3.5698519696e-06
1724980444.29,10,9,-3.6760368403e-06
1724980444.37,10,10,-3.6529597764e-06
1724980444.46,10,11,-3.6614144392e-06
1724980444.55,10,12,-3.7647826048e-06
1724980444.63,10,13,-3.8377907003e-06
1724980444.72,10,14,-3.9623614612e-06
1724980444.81,10,15,-8.2891365993e-10
1724980444.89,10,16,-4.0170893953e-06
1724980444.98,10,17,-3.8681855585e-06
1724980445.06,10,18,-3.8089926875e-06
1724980445.15,10,19,-3.8576054067e-06
1724980445.24,10,20,-3.6090518734e-06
1724980445.33,10,21,-4.0427034946e-06
1724980445.41,10,22,-4.030747732e-06
1724980445.50,10,23,-3.8446505641e-06
1724980445.66,10,24,-3.8988905544e-06
1724980445.75,10,25,-3.4379002045e-06
1724980445.84,10,26,-2.9463367355e-06
1724980445.92,10,27,-3.5735911297e-06
1724980446.00,10,28,-3.4935558233e-06
1724980446.09,10,29,-3.2722298329e-06
1724980446.18,10,30,-3.1043903164e-06
1724980446.27,11,0,-1.551966875e-06
1724980446.36,11,1,-2.3758029783e-06
1724980446.44,11,2,-2.4572789243e-06
1724980446.53,11,3,-2.6958014132e-06
1724980446.61,11,4,-2.8996619221e-06
1724980446.71,11,5,-2.7671098906e-06
1724980446.80,11,6,-3.2580148854e-06
1724980446.88,11,7,-3.550268957e-06
1724980447.02,11,8,-3.6800245198e-06
1724980447.12,11,9,-3.7604147565e-06
1724980447.21,11,10,-3.7314614474e-06
1724980447.29,11,11,-3.7406064166e-06
1724980447.38,11,12,-3.8612952267e-06
1724980447.47,11,13,-3.931874744e-06
1724980447.55,11,14,-4.0454110604e-06
1724980447.65,11,15,-1.1065327543e-09
1724980447.73,11,16,-4.1317275645e-06
1724980447.81,11,17,-3.9454412217e-06
1724980447.90,11,18,-3.9205565372e-06
1724980448.01,11,19,-3.9594119698e-06
1724980448.10,11,20,-3.7080035327e-06
1724980448.18,11,21,-4.133539278e-06
1724980448.27,11,22,-4.1307471292e-06
1724980448.36,11,23,-3.948146059e-06
1724980448.44,11,24,-4.0029362935e-06
1724980448.53,11,25,-3.5432947243e-06
1724980448.61,11,26,-3.0486285141e-06
1724980448.70,11,27,-3.6726182771e-06
1724980448.79,11,28,-3.5903435673e-06
1724980448.88,11,29,-3.3773262658e-06
1724980448.96,11,30,-3.2154030123e-06
1724980449.04,12,0,-1.578515139e-06
1724980449.14,12,1,-2.3184261408e-06
1724980449.23,12,2,-2.4002740702e-06
1724980449.31,12,3,-2.6431682727e-06
1724980449.40,12,4,-2.8423107779e-06
1724980449.48,12,5,-2.731822633e-06
1724980449.57,12,6,-3.2033210573e-06
1724980449.66,12,7,-3.5155171645e-06
1724980449.75,12,8,-3.6160004129e-06
1724980449.83,12,9,-3.7019381125e-06
1724980449.93,12,10,-3.6859939883e-06
1724980450.01,12,11,-3.6875865135e-06
1724980450.10,12,12,-3.8220305214e-06
1724980450.18,12,13,-3.8922494241e-06
1724980450.27,12,14,-4.0387344598e-06
1724980450.36,12,15,-1.7832324506e-09
1724980450.44,12,16,-4.1676698856e-06
1724980450.53,12,17,-3.934459528e-06
1724980450.62,12,18,-3.8923076318e-06
1724980450.71,12,19,-3.963204108e-06
1724980450.80,12,20,-3.6930255192e-06
1724980450.89,12,21,-4.1341918404e-06
1724980450.97,12,22,-4.1168336793e-06
1724980451.10,12,23,-3.9465558075e-06
1724980451.19,12,24,-3.9895412556e-06
1724980451.28,12,25,-3.581269084e-06
1724980451.36,12,26,-3.0900298498e-06
1724980451.45,12,27,-3.7010449887e-06
1724980451.54,12,28,-3.6286764953e-06
1724980451.63,12,29,-3.4335457713e-06
1724980451.71,12,30,-3.2451457628e-06
1724980451.85,13,0,-1.68819804e-06
1724980451.93,13,1,-2.5130223094e-06
1724980452.02,13,2,-2.5832475785e-06
1724980452.11,13,3,-2.8471563382e-06
1724980452.20,13,4,-3.0571875413e-06
1724980452.29,13,5,-2.9354227991e-06
1724980452.37,13,6,-3.4236470583e-06
1724980452.46,13,7,-3.6956864733e-06
1724980452.55,13,8,-3.8032212615e-06
1724980452.64,13,9,-3.9016590563e-06
1724980452.73,13,10,-3.8645016502e-06
1724980452.81,13,11,-3.8594612306e-06
1724980452.90,13,12,-3.9878382267e-06
1724980452.98,13,13,-4.0431623347e-06
1724980453.07,13,14,-4.1973626139e-06
1724980453.15,13,15,-1.2569096874e-09
1724980453.24,13,16,-4.2867045522e-06
1724980453.33,13,17,-4.1213379518e-06
1724980453.41,13,18,-4.0866989366e-06
1724980453.50,13,19,-4.1195362428e-06
1724980453.58,13,20,-3.8581092667e-06
1724980453.67,13,21,-4.3023328544e-06
1724980453.76,13,22,-4.2470669541e-06
1724980453.84,13,23,-4.072768661e-06
1724980453.94,13,24,-4.1234097807e-06
1724980454.02,13,25,-3.6788403577e-06
1724980454.10,13,26,-3.1807142022e-06
1724980454.19,13,27,-3.8281909838e-06
1724980454.27,13,28,-3.7382521896e-06
1724980454.36,13,29,-3.5466396184e-06
1724980454.46,13,30,-3.3755161439e-06
1724980454.57,14,0,-1.6844843458e-06
1724980454.65,14,1,-2.5245374218e-06
1724980454.73,14,2,-2.5892456961e-06
1724980454.83,14,3,-2.8602580642e-06
1724980454.91,14,4,-3.06437164e-06
1724980455.00,14,5,-2.9561995234e-06
1724980455.08,14,6,-3.4452621094e-06
1724980455.16,14,7,-3.7213612814e-06
1724980455.26,14,8,-3.816690878e-06
1724980455.34,14,9,-3.9063684198e-06
1724980455.42,14,10,-3.8585844777e-06
1724980455.51,14,11,-3.854157967e-06
1724980455.60,14,12,-3.9847286644e-06
1724980455.68,14,13,-4.0664235712e-06
1724980455.77,14,14,-4.2050619413e-06
1724980455.85,14,15,-1.0082090718e-09
1724980455.94,14,16,-4.2998203753e-06
1724980456.03,14,17,-4.1299299482e-06
1724980456.11,14,18,-4.1026696636e-06
1724980456.20,14,19,-4.1314924601e-06
1724980456.28,14,20,-3.853896942e-06
1724980456.37,14,21,-4.2988622226e-06
1724980456.46,14,22,-4.3100776566e-06
1724980456.55,14,23,-4.0910440475e-06
1724980456.64,14,24,-4.1462672016e-06
1724980456.72,14,25,-3.678127996e-06
1724980456.81,14,26,-3.2035229651e-06
1724980456.89,14,27,-3.8471698645e-06
1724980456.99,14,28,-3.7555325889e-06
1724980457.07,14,29,-3.5644484342e-06
1724980457.15,14,30,-3.3839671687e-06
1724980457.25,15,0,-1.679777597e-06
1724980457.35,15,1,-2.5369317882e-06
1724980457.43,15,2,-2.6032496407e-06
1724980457.52,15,3,-2.8309500522e-06
1724980457.60,15,4,-3.0691385291e-06
1724980457.69,15,5,-2.9498185086e-06
1724980457.78,15,6,-3.4246420455e-06
1724980457.92,15,7,-3.7226720906e-06
1724980458.00,15,8,-3.8231032704e-06
1724980458.10,15,9,-3.9142887545e-06
1724980458.18,15,10,-3.8674429561e-06
1724980458.27,15,11,-3.8621296881e-06
1724980458.35,15,12,-3.9941369323e-06
1724980458.44,15,13,-4.0594140955e-06
1724980458.52,15,14,-4.2057995415e-06
1724980458.61,15,15,-9.8507435542e-10
1724980458.74,15,16,-4.288625405e-06
1724980458.82,15,17,-4.1113394218e-06
1724980458.91,15,18,-4.0845197873e-06
1724980459.00,15,19,-4.1252214942e-06
1724980459.09,15,20,-3.8579692045e-06
1724980459.17,15,21,-4.2953797674e-06
1724980459.28,15,22,-4.2954211494e-06
1724980459.37,15,23,-4.0980266931e-06
1724980459.46,15,24,-4.1353200686e-06
1724980459.54,15,25,-3.6534668197e-06
1724980459.63,15,26,-3.2030259263e-06
1724980459.71,15,27,-3.8309362935e-06
1724980459.80,15,28,-3.7668057757e-06
1724980459.89,15,29,-3.567849717e-06
1724980459.98,15,30,-3.3739372611e-06
1724980460.07,16,0,-1.717475584e-06
1724980460.16,16,1,-2.5861288577e-06
1724980460.24,16,2,-2.6754012197e-06
1724980460.33,16,3,-2.9123054901e-06
1724980460.41,16,4,-3.1202778246e-06
1724980460.51,16,5,-2.9972293305e-06
1724980460.65,16,6,-3.4890858842e-06
1724980460.73,16,7,-3.7658221572e-06
1724980460.82,16,8,-3.8876587496e-06
1724980460.90,16,9,-3.9772708078e-06
1724980460.99,16,10,-3.9273004404e-06
1724980461.07,16,11,-3.9167157411e-06
1724980461.16,16,12,-4.0495519897e-06
1724980461.25,16,13,-4.1194384721e-06
1724980461.34,16,14,-4.2781739467e-06
1724980461.42,16,15,-9.6772323488e-10
1724980461.50,16,16,-4.3666750571e-06
1724980461.60,16,17,-4.1810853872e-06
1724980461.69,16,18,-4.1703647184e-06
1724980461.77,16,19,-4.1991615944e-06
1724980461.85,16,20,-3.9351302803e-06
1724980461.95,16,21,-4.3589971028e-06
1724980462.03,16,22,-4.3696718421e-06
1724980462.12,16,23,-4.1694611355e-06
1724980462.20,16,24,-4.231677849e-06
1724980462.29,16,25,-3.7307142975e-06
1724980462.37,16,26,-3.2459015529e-06
1724980462.47,16,27,-3.8784937715e-06
1724980462.55,16,28,-3.8235907596e-06
1724980462.64,16,29,-3.6320377603e-06
1724980462.72,16,30,-3.4251756915e-06
1724980462.87,17,0,-1.7726122223e-06
1724980462.96,17,1,-2.6650668588e-06
1724980463.05,17,2,-2.7406022127e-06
1724980463.14,17,3,-2.9920206543e-06
1724980463.22,17,4,-3.1926551856e-06
1724980463.30,17,5,-3.0830822197e-06
1724980463.40,17,6,-3.5545308492e-06
1724980463.49,17,7,-3.830892183e-06
1724980463.57,17,8,-3.9496735553e-06
1724980463.66,17,9,-4.0525201257e-06
1724980463.75,17,10,-4.0049430936e-06
1724980463.83,17,11,-3.9951960389e-06
1724980463.92,17,12,-4.1304565457e-06
1724980464.01,17,13,-4.1990188038e-06
1724980464.09,17,14,-4.3457680476e-06
1724980464.18,17,15,-1.2279910422e-09
1724980464.27,17,16,-4.4697321755e-06
1724980464.39,17,17,-4.2655547077e-06
1724980464.48,17,18,-4.252751296e-06
1724980464.57,17,19,-4.2922733883e-06
1724980464.66,17,20,-4.0067402551e-06
1724980464.74,17,21,-4.4593116399e-06
1724980464.83,17,22,-4.4525572775e-06
1724980464.92,17,23,-4.2350179683e-06
1724980465.00,17,24,-4.3088271013e-06
1724980465.09,17,25,-3.7996103401e-06
1724980465.17,17,26,-3.3148787679e-06
1724980465.26,17,27,-3.9618262235e-06
1724980465.35,17,28,-3.888018e-06
1724980465.44,17,29,-3.6961814658e-06
1724980465.52,17,30,-3.504234428e-06
1724980465.62,18,0,-1.7645852495e-06
1724980465.71,18,1,-2.6659567993e-06
1724980465.80,18,2,-2.7373409921e-06
1724980465.88,18,3,-2.9878360692e-06
1724980465.97,18,4,-3.200770152e-06
1724980466.08,18,5,-3.0902876915e-06
1724980466.17,18,6,-3.5762486732e-06
1724980466.25,18,7,-3.869732609e-06
1724980466.34,18,8,-3.9753736019e-06
1724980466.43,18,9,-4.0759937292e-06
1724980466.52,18,10,-4.0315417209e-06
1724980466.60,18,11,-4.0280692701e-06
1724980466.69,18,12,-4.1546859393e-06
1724980466.77,18,13,-4.2355864025e-06
1724980466.85,18,14,-4.3805812311e-06
1724980466.94,18,15,-1.1412351064e-09
1724980467.03,18,16,-4.5100891839e-06
1724980467.12,18,17,-4.2936926548e-06
1724980467.21,18,18,-4.2856977416e-06
1724980467.30,18,19,-4.3203958739e-06
1724980467.39,18,20,-4.0193840505e-06
1724980467.47,18,21,-4.4931584853e-06
1724980467.55,18,22,-4.4783441808e-06
1724980467.64,18,23,-4.2707879402e-06
1724980467.73,18,24,-4.3409559112e-06
1724980467.82,18,25,-3.8369812501e-06
1724980467.90,18,26,-3.3243429698e-06
1724980467.99,18,27,-3.998655302e-06
1724980468.08,18,28,-3.9211909098e-06
1724980468.16,18,29,-3.7099209749e-06
1724980468.25,18,30,-3.5333137021e-06
1724980468.35,19,0,-2.0071249764e-06
1724980468.43,19,1,-2.9926932257e-06
1724980468.52,19,2,-3.0886062632e-06
1724980468.60,19,3,-3.3807039017e-06
1724980468.69,19,4,-3.6119270135e-06
1724980468.83,19,5,-3.4893575958e-06
1724980468.91,19,6,-4.0299428292e-06
1724980468.99,19,7,-4.3725526666e-06
1724980469.08,19,8,-4.4842431635e-06
1724980469.17,19,9,-4.5996739573e-06
1724980469.25,19,10,-4.5610845518e-06
1724980469.34,19,11,-4.564873052e-06
1724980469.43,19,12,-4.7148296289e-06
1724980469.51,19,13,-4.7996954891e-06
1724980469.60,19,14,-4.9684022088e-06
1724980469.69,19,15,-1.7311783118e-09
1724980469.77,19,16,-5.1128627092e-06
1724980469.86,19,17,-4.8675806283e-06
1724980469.95,19,18,-4.835330401e-06
1724980470.05,19,19,-4.8842312026e-06
1724980470.14,19,20,-4.5735027925e-06
1724980470.22,19,21,-5.0888156693e-06
1724980470.31,19,22,-5.0933372222e-06
1724980470.40,19,23,-4.8670594879e-06
1724980470.48,19,24,-4.9191598919e-06
1724980470.56,19,25,-4.3741533773e-06
1724980470.66,19,26,-3.7865977447e-06
1724980470.75,19,27,-4.5461165428e-06
1724980470.83,19,28,-4.4506159611e-06
1724980470.92,19,29,-4.2139608922e-06
1724980471.01,19,30,-4.0535246626e-06
1724980471.14,20,0,-1.6242927359e-06
1724980471.23,20,1,-2.5420577003e-06
1724980471.31,20,2,-2.6068571515e-06
1724980471.40,20,3,-2.8654226298e-06
1724980471.55,20,4,-3.0785661238e-06
1724980471.64,20,5,-2.9431514577e-06
1724980471.73,20,6,-3.426273679e-06
1724980471.81,20,7,-3.7263994273e-06
1724980471.90,20,8,-3.8320540625e-06
1724980471.98,20,9,-3.9425613068e-06
1724980472.07,20,10,-3.9182759792e-06
1724980472.15,20,11,-3.9099295464e-06
1724980472.24,20,12,-4.0753902795e-06
1724980472.33,20,13,-4.1563871491e-06
1724980472.42,20,14,-4.3068062041e-06
1724980472.51,20,15,-1.2106399216e-09
1724980472.59,20,16,-4.3963282224e-06
1724980472.67,20,17,-4.1837588469e-06
1724980472.77,20,18,-4.1520506784e-06
