-7.7147778939e-06,-6.8606341301e-06,-8.0598565546e-06,-8.1451771621e-06,-5.9926799167e-07,-7.9029341578e-06,-7.9175179053e-06,-7.1615049819e-06,-8.0608433564e-06,-7.3750616139e-06,-8.0838462964e-06,-8.42053214e-06,-7.7248832895e-06,-8.0230938693e-06,-7.5258190009e-06,-8.3426621131e-06,-8.5014189608e-06,-8.5355341071e-06,-8.2263140939e-06,-7.7706918091e-06,-7.9853052739e-06,-8.0084482761e-06,-7.5926591308e-06,-8.2171036411e-06,-8.5521733126e-06,-8.519846233e-06,-8.0005547716e-06,-8.410751434e-06,-1.0498873962e-05,-7.310570254e-06,5.1781601229e-09,-8.183891623e-06
-6.6804827838e-06,-6.0025740822e-06,-7.0186283665e-06,-7.1352146733e-06,-4.9723195161e-07,-6.8213262239e-06,-6.7148243943e-06,-6.1085479501e-06,-7.0208661782e-06,-6.3606212279e-06,-6.9857419476e-06,-7.2929924499e-06,-6.6176930886e-06,-6.6728284764e-06,-6.5567046477e-06,-7.2260104389e-06,-7.4778427006e-06,-7.3809446803e-06,-7.1709919212e-06,-6.5606250246e-06,-6.9923353294e-06,-6.8146632657e-06,-6.6678994699e-06,-7.0296046033e-06,-7.2668317443e-06,-6.9554462243e-06,-6.9058551162e-06,-6.6215916377e-06,-8.5890587798e-06,-6.26049723e-06,-4.7922632529e-10,-7.0679079727e-06
-4.5643541853e-06,-3.5020323139e-06,-5.0268881751e-06,-5.2666864576e-06,-9.4092209579e-09,-5.0307226047e-06,-5.8649970924e-06,-6.3305669755e-06,-4.9159561968e-06,-4.1603198042e-06,-4.8192646318e-06,-5.2055402193e-06,-4.3514883146e-06,-4.4662169785e-06,-4.2294786908e-06,-5.0811459005e-06,-5.3085282161e-06,-5.327307008e-06,-5.1420424825e-06,-4.3233271754e-06,-4.6538348215e-06,-4.3965219447e-06,-4.2916221901e-06,-4.555650321e-06,-4.8042288654e-06,-4.6941904657e-06,-4.4763014557e-06,-4.3426443881e-06,-6.1021773945e-06,-3.7793163301e-06,-5.5018714029e-09,-4.7236017053e-06
-6.7819196374e-06,-6.1984887907e-06,-6.9379152592e-06,-7.1210101851e-06,-5.7131728681e-07,-7.0175651672e-06,-6.8759236456e-06,-7.0786236392e-06,-7.3447818068e-06,-6.8128974817e-06,-7.2698235272e-06,-7.5269417721e-06,-7.0341402534e-06,-7.0824280556e-06,-7.0306464295e-06,-7.5858229138e-06,-7.7910826803e-06,-7.6563692346e-06,-7.6202240962e-06,-7.074541827e-06,-7.376751455e-06,-7.2055904639e-06,-7.2088537308e-06,-7.3585779319e-06,-7.6084147622e-06,-7.449498753e-06,-7.6014230217e-06,-7.1846711762e-06,-9.3403386927e-06,-6.9959555731e-06,5.2300022091e-09,-7.3006044659e-06
-5.8523155531e-06,-5.1501833696e-06,-6.1700447986e-06,-6.4159335125e-06,-3.1954365909e-07,-6.2563563006e-06,-6.2090166466e-06,-5.8739301494e-06,-6.6042612161e-06,-6.0289585235e-06,-6.5720241764e-06,-6.7960831984e-06,-6.3407965172e-06,-6.5503459155e-06,-6.5007548073e-06,-7.1996173574e-06,-7.2976818046e-06,-7.1663794188e-06,-7.0656274147e-06,-6.5354365688e-06,-6.8831050157e-06,-6.6214479375e-06,-6.614067388e-06,-6.7261089498e-06,-6.9306724981e-06,-6.7490959736e-06,-6.9743073254e-06,-6.4367482082e-06,-8.7989110398e-06,-6.0254756136e-06,-4.4887812911e-10,-6.5225844992e-06
-5.3498524721e-06,-5.231207524e-06,-4.9774512263e-06,-5.2217874327e-06,-8.0430595517e-08,-4.9378882068e-06,-4.97806559e-06,-4.30013597e-06,-5.2846557992e-06,-4.6642899179e-06,-5.2040368246e-06,-5.5169989537e-06,-4.8136939768e-06,-4.9842542467e-06,-4.7858993639e-06,-5.5278442233e-06,-5.7077340898e-06,-5.6772369135e-06,-5.6052167565e-06,-4.9461373237e-06,-5.2897344176e-06,-5.0524886319e-06,-5.0823196034e-06,-5.197704013e-06,-5.3466733334e-06,-5.3012968237e-06,-5.4580891629e-06,-5.1239926506e-06,-7.4599452091e-06,-4.8051615522e-06,-5.5777453767e-09,-5.5440041251e-06
-5.5561540648e-06,-5.2182226682e-06,-6.061197837e-06,-6.1835175984e-06,-3.1031160574e-07,-6.0235838646e-06,-6.0862275859e-06,-5.6468793446e-06,-6.4898122218e-06,-5.7324978116e-06,-6.1801215452e-06,-6.4661949182e-06,-5.8087171055e-06,-5.9281596805e-06,-5.7761753851e-06,-6.4771897996e-06,-6.5846024881e-06,-6.5545768848e-06,-6.4859536906e-06,-5.9406720538e-06,-6.3184852479e-06,-6.2365998019e-06,-6.4556779762e-06,-6.4397795541e-06,-6.6380334829e-06,-6.5144349719e-06,-7.2774387263e-06,-6.0698921516e-06,-8.5600186139e-06,-5.7631941672e-06,1.3505111474e-09,-6.3802567638e-06
-6.2788244577e-06,-5.6778394537e-06,-6.4026262407e-06,-6.5981353146e-06,-4.400302771e-07,-6.3848092395e-06,-6.2797535065e-06,-6.1281120907e-06,-6.698694051e-06,-6.1925761656e-06,-6.5828617153e-06,-6.7579435381e-06,-6.3513512032e-06,-6.5342164817e-06,-6.3783900259e-06,-6.9375323619e-06,-7.0850164775e-06,-6.9731845542e-06,-6.8726526479e-06,-6.368414688e-06,-6.7357300395e-06,-6.5357239691e-06,-6.6799420892e-06,-6.6233033067e-06,-6.8620774982e-06,-6.7955888881e-06,-7.3452433753e-06,-6.6466900535e-06,-9.0959638328e-06,-6.4347109401e-06,5.4424345031e-09,-6.8032768468e-06
-6.1530886342e-06,-5.7392921917e-06,-6.4316814132e-06,-6.6329312176e-06,-4.9390860113e-07,-6.4267755988e-06,-6.3765555751e-06,-6.2202202571e-06,-6.8576064223e-06,-6.2054532464e-06,-6.6238762884e-06,-6.8604190346e-06,-6.4884243329e-06,-6.5640024332e-06,-6.4271939664e-06,-7.0137584771e-06,-7.1549798122e-06,-7.0458659138e-06,-7.0284659159e-06,-6.5086496761e-06,-6.8891690717e-06,-6.6205438998e-06,-6.7816845331e-06,-6.7493733695e-06,-6.959658549e-06,-6.7884593591e-06,-7.3193182288e-06,-6.6611637521e-06,-9.2795653472e-06,-6.450084129e-06,-1.0760765612e-09,-6.8113986345e-06
-5.2479076658e-06,-4.7108087529e-06,-5.6254107221e-06,-5.8157070271e-06,-2.9789512723e-07,-5.496344329e-06,-5.5448781495e-06,-5.2250343288e-06,-6.0298166318e-06,-5.5295427046e-06,-5.9870581026e-06,-6.2126755438e-06,-5.7714919421e-06,-5.8821142375e-06,-5.7248535086e-06,-6.3688426053e-06,-6.536048204e-06,-6.4882037805e-06,-6.3940469772e-06,-5.8836153585e-06,-6.388424481e-06,-6.1444416133e-06,-6.1856826505e-06,-6.156285508e-06,-6.3608899836e-06,-6.270279755e-06,-6.6814695856e-06,-6.0900997596e-06,-8.6957352323e-06,-5.9040457927e-06,-4.4586454528e-09,-6.3295610744e-06
