0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.6914729757e-08,-5.0853039113e-08,-6.4786320308e-08,-6.7805459025e-08,-9.8164598228e-08,-1.4455083885e-07,-1.6377629208e-07,-1.8223238385e-07,-2.0592864303e-07,-2.0786612254e-07,-2.1102995618e-07,-2.2426333146e-07,-2.3486512646e-07,-2.5192156272e-07,-2.5178272267e-07,-2.5551898375e-07,-2.610887293e-07,-2.6883904525e-07,-2.6649058782e-07,-2.7988613738e-07,-2.4567498258e-07,-3.6504096101e-07,-2.3296199458e-07,-2.0611354046e-07,-1.5245721841e-07,-8.8621348482e-08,-6.6845288416e-08,-6.118872875e-08,-5.7024390543e-08,-7.9858843094e-08,-2.4791219744e-08,-3.0187489841e-08
-8.0952069936e-08,-7.3224825314e-08,-8.0778562506e-08,-8.1987352019e-08,-9.3011287561e-08,-1.0285535978e-07,-1.0361878822e-07,-1.0921749549e-07,-1.1664390343e-07,-1.1245644771e-07,-1.1247376364e-07,-1.1519220067e-07,-1.1789326493e-07,-1.202877371e-07,-1.1926404397e-07,-1.2043233255e-07,-1.2273422101e-07,-1.2393155657e-07,-1.2342255218e-07,-1.2870310684e-07,-1.1996380067e-07,-1.2027611263e-07,-1.1759236429e-07,-1.1467732719e-07,-1.0454418486e-07,-8.4856090155e-08,-7.4809548778e-08,-7.1697876081e-08,-7.0494849069e-08,-8.2461539819e-08,-4.4727997306e-08,-5.3490456509e-08
-9.1970214555e-08,-8.3323349997e-08,-9.2438646959e-08,-9.1449656736e-08,-1.0552169982e-07,-1.1725700233e-07,-1.2278636063e-07,-1.2545842765e-07,-1.350422707e-07,-1.3099356977e-07,-1.3072751415e-07,-1.335326516e-07,-1.3756981332e-07,-1.4036916696e-07,-1.3905626872e-07,-1.4025923178e-07,-1.4195380516e-07,-1.4414008831e-07,-1.4012042016e-07,-1.4929347003e-07,-1.4011457949e-07,-1.3853561143e-07,-1.3663849074e-07,-1.3176845925e-07,-1.1875494721e-07,-9.4428244779e-08,-8.181952893e-08,-7.9008621867e-08,-7.7342924953e-08,-9.3317758854e-08,-4.6700275647e-08,-5.8875183839e-08
-9.2276756902e-08,-8.2959061842e-08,-9.2415582742e-08,-9.048380889e-08,-1.0497794278e-07,-1.1497230901e-07,-1.2112641912e-07,-1.2309865838e-07,-1.3092414974e-07,-1.2852964915e-07,-1.2898085799e-07,-1.2918320635e-07,-1.3596194037e-07,-1.3445229285e-07,-1.3754657857e-07,-1.3811923338e-07,-1.3741934879e-07,-1.4146222327e-07,-1.4098222323e-07,-1.4568441031e-07,-1.344464664e-07,-1.3528512e-07,-1.3477607297e-07,-1.2903274182e-07,-1.172569597e-07,-9.4104372295e-08,-8.3028361075e-08,-7.9604319581e-08,-7.7990677028e-08,-9.3121123257e-08,-4.6370583817e-08,-6.0026188464e-08
-7.6891829792e-08,-7.0448649581e-08,-7.6325022746e-08,-7.9286344601e-08,-9.1010086578e-08,-1.0134573358e-07,-1.0487971025e-07,-1.074014051e-07,-1.166843191e-07,-1.0973806042e-07,-1.1139801614e-07,-1.1422049795e-07,-1.195011663e-07,-1.2033976304e-07,-1.209296272e-07,-1.1918307052e-07,-1.2221373424e-07,-1.24469409e-07,-1.2121890336e-07,-1.2795118209e-07,-1.2061164512e-07,-1.1822280044e-07,-1.180030722e-07,-1.1364785024e-07,-1.0106803217e-07,-8.1674983221e-08,-7.2310953669e-08,-6.9124027391e-08,-6.7261673564e-08,-8.1912119754e-08,-4.2154209012e-08,-5.0997645218e-08
-8.7938900606e-08,-7.7562731349e-08,-8.8124011199e-08,-8.8835363954e-08,-1.0848297904e-07,-1.2828670037e-07,-1.3397794874e-07,-1.3973870239e-07,-1.5353889182e-07,-1.4877304011e-07,-1.4918366276e-07,-1.5500215511e-07,-1.7456299872e-07,-1.6574843187e-07,-1.6775535983e-07,-1.671193246e-07,-1.6847251061e-07,-1.7413498199e-07,-1.7506040706e-07,-1.8187363082e-07,-1.6704987615e-07,-1.6473627795e-07,-1.6137009595e-07,-1.5048482283e-07,-1.2774876268e-07,-9.2444416566e-08,-7.7510556196e-08,-7.3323107586e-08,-7.209698083e-08,-9.2242004257e-08,-3.9759719073e-08,-4.9482288489e-08
-1.0593811339e-07,-9.4295302233e-08,-1.0505893755e-07,-1.0334696299e-07,-1.2507099711e-07,-1.395825393e-07,-1.4478221999e-07,-1.5101139184e-07,-1.5631516703e-07,-1.5585236213e-07,-1.5553426636e-07,-1.5884269544e-07,-1.6329036612e-07,-1.6272356618e-07,-1.6289698124e-07,-1.6470167452e-07,-1.6515848245e-07,-1.6856517959e-07,-1.6427355831e-07,-1.7371857552e-07,-1.6366630007e-07,-1.6288539939e-07,-1.6265403247e-07,-1.5495004391e-07,-1.3938577581e-07,-1.0529601013e-07,-8.8661764153e-08,-8.4202468997e-08,-8.4017337088e-08,-1.087894077e-07,-4.7203471354e-08,-6.0887927589e-08
-1.110510226e-07,-9.8760331468e-08,-1.0880690127e-07,-1.0695022468e-07,-1.3988912428e-07,-1.5909706974e-07,-1.6366048783e-07,-1.6946749781e-07,-1.7968747557e-07,-1.7453993451e-07,-1.7285671561e-07,-1.7772096328e-07,-1.8367826726e-07,-1.8528618284e-07,-1.8595133611e-07,-1.8520525202e-07,-1.8871021723e-07,-1.8891252296e-07,-1.8847880767e-07,-1.9451709932e-07,-1.8308827521e-07,-1.8325613382e-07,-1.8228435295e-07,-1.737589912e-07,-1.5550523358e-07,-1.058107344e-07,-8.7267927995e-08,-8.2814395341e-08,-8.3161381781e-08,-1.1970347202e-07,-4.6416861466e-08,-5.6850815611e-08
-1.8060714524e-07,-1.450482614e-07,-1.7820110543e-07,-1.569339787e-07,-2.3862460807e-07,-3.2886339341e-07,-3.5837814494e-07,-3.7604169734e-07,-3.9244477534e-07,-4.0463123696e-07,-4.0521561573e-07,-4.0887655928e-07,-4.1143312046e-07,-4.203631363e-07,-4.188012781e-07,-4.2156634095e-07,-4.2559196345e-07,-4.2958856739e-07,-4.3250946646e-07,-4.4852478709e-07,-4.2366008302e-07,-4.120402366e-07,-4.0395471501e-07,-3.7564879563e-07,-2.9065537888e-07,-1.4920097158e-07,-1.2093533996e-07,-1.1414525147e-07,-1.1567797742e-07,-2.0194346462e-07,-5.7330883152e-08,-7.8516997348e-08
