-2.6922671736e-07,-2.8044792089e-07,-2.8397641927e-07,-2.7888643217e-07,-3.1492169228e-07,-2.9323098261e-07,-2.81200073e-07,-2.9889952202e-07,-2.9340458241e-07,-4.6160778311e-07,-7.2843135968e-07,-8.2091992226e-07,-8.6921784259e-07,-8.9975821993e-07,-9.2648087957e-07,-9.2827406206e-07,-8.7448171371e-07,-8.9837016048e-07,-8.8986757873e-07,-8.5921180926e-07,-7.8552108107e-07,-7.0899653792e-07,-3.9381720285e-07,-2.6274844345e-07,-2.624593094e-07,-2.6806995379e-07,-2.6916893603e-07,-2.7472182751e-07,-2.7657242185e-07,-2.6598755198e-07,-2.634426437e-07,-2.8183626455e-07
-2.6488868343e-07,-2.7599412533e-07,-2.7530012403e-07,-2.7663054425e-07,-2.8253029427e-07,-2.8287735176e-07,-2.7443243766e-07,-2.9375158306e-07,-2.8785174777e-07,-4.5779046332e-07,-7.1992889161e-07,-8.0588137052e-07,-8.6649907871e-07,-9.0426999577e-07,-9.3018309144e-07,-9.2364643933e-07,-8.6863923343e-07,-8.8986683977e-07,-8.8373593599e-07,-8.5290650986e-07,-7.7678646448e-07,-7.0326984769e-07,-3.9451168732e-07,-2.5985636398e-07,-2.5991417374e-07,-2.7171390116e-07,-2.6529352226e-07,-2.6743356329e-07,-2.7518441925e-07,-2.6130248898e-07,-2.5852602903e-07,-2.7888614795e-07
-2.664503711e-07,-2.6639256134e-07,-2.6864839242e-07,-2.7315999773e-07,-3.0416310892e-07,-2.777294128e-07,-2.6876398351e-07,-2.802167387e-07,-2.8339783853e-07,-4.4882489192e-07,-7.1350808639e-07,-8.0559203752e-07,-8.6742454641e-07,-8.9802307457e-07,-9.0641003681e-07,-9.0918689466e-07,-8.5475727474e-07,-8.7968692242e-07,-8.7182075958e-07,-8.3815729113e-07,-7.6776336755e-07,-6.9175956696e-07,-3.8705005068e-07,-2.5713779905e-07,-2.615914525e-07,-2.6228559591e-07,-2.601455833e-07,-2.6604541858e-07,-2.728128834e-07,-2.6332688208e-07,-2.6124453711e-07,-2.7084632848e-07
-2.5962489758e-07,-2.5476632004e-07,-2.677228963e-07,-2.6957363275e-07,-3.0092385828e-07,-2.8241450423e-07,-2.690530323e-07,-2.8015864473e-07,-2.8177836953e-07,-4.3916540449e-07,-6.9760159249e-07,-7.9263560337e-07,-8.3347151758e-07,-8.5753350731e-07,-8.948412642e-07,-8.9281724058e-07,-8.4359368202e-07,-8.6227663587e-07,-8.5198081479e-07,-8.2624165998e-07,-7.5463350413e-07,-6.837196338e-07,-3.8005111946e-07,-2.5661705649e-07,-2.5829467631e-07,-2.5777416113e-07,-2.6222792826e-07,-2.6199646186e-07,-2.7229236821e-07,-2.6222787142e-07,-2.6159156619e-07,-2.6263285235e-07
-2.5146931648e-07,-2.6211228032e-07,-2.6483081683e-07,-2.7211868314e-07,-3.0173376331e-07,-2.8073711178e-07,-2.7049921414e-07,-2.8582695677e-07,-2.7720852813e-07,-4.4182596071e-07,-7.0165049237e-07,-7.7447322155e-07,-8.1403709373e-07,-8.4810596945e-07,-8.8124926378e-07,-8.6835058255e-07,-8.1883831626e-07,-8.4023923819e-07,-8.3445490873e-07,-8.1021954657e-07,-7.4208213618e-07,-6.7301931495e-07,-3.6883005805e-07,-2.4990751513e-07,-2.5488193955e-07,-2.640787784e-07,-2.6072399351e-07,-2.6604521963e-07,-2.6720218216e-07,-2.5887300126e-07,-2.6055045055e-07,-2.7044148965e-07
-2.5650157909e-07,-2.619965187e-07,-2.5945143989e-07,-2.6141819376e-07,-2.9091745546e-07,-2.7530012403e-07,-2.6945801324e-07,-2.7599418218e-07,-2.7512652423e-07,-4.3546373263e-07,-6.896197533e-07,-7.6284726447e-07,-7.8129869507e-07,-8.042037507e-07,-8.2768735865e-07,-8.3248789906e-07,-7.9234638406e-07,-8.1316949263e-07,-8.0773224909e-07,-7.8904940892e-07,-7.2536596463e-07,-6.602939493e-07,-3.6882971699e-07,-2.5193199349e-07,-2.5736912335e-07,-2.6413658816e-07,-2.5713771379e-07,-2.6506185691e-07,-2.6824332622e-07,-2.6159153776e-07,-2.5731114306e-07,-2.6980509915e-07
-2.5441923412e-07,-2.6691296284e-07,-2.6616109494e-07,-2.6841681233e-07,-2.9670144386e-07,-2.7981175776e-07,-2.6749145832e-07,-2.8391843898e-07,-2.7564718152e-07,-4.3343908374e-07,-6.787453799e-07,-7.3051376148e-07,-7.3404197565e-07,-7.379175031e-07,-7.6070654131e-07,-7.6949851291e-07,-7.4694065688e-07,-7.5821992596e-07,-7.5781457554e-07,-7.4942778383e-07,-6.9002447844e-07,-6.4346170348e-07,-3.5841827639e-07,-2.5326235686e-07,-2.578897238e-07,-2.5910432555e-07,-2.5846810559e-07,-2.6459932201e-07,-2.704412907e-07,-2.5904640211e-07,-2.6049247026e-07,-2.7026786142e-07
-2.3348060552e-07,-2.5112231583e-07,-2.5274189852e-07,-2.5765834266e-07,-2.7853911888e-07,-2.6564046607e-07,-2.5794756198e-07,-2.6350053872e-07,-2.6373194828e-07,-4.1545021645e-07,-6.2107716303e-07,-6.2576208393e-07,-6.1037650312e-07,-6.153504728e-07,-6.2813376189e-07,-6.4253629262e-07,-6.2182931515e-07,-6.310837648e-07,-6.2599372086e-07,-6.2287062974e-07,-5.8509971268e-07,-5.755557595e-07,-3.3348877082e-07,-2.3272856708e-07,-2.4071078997e-07,-2.4464395665e-07,-2.527418701e-07,-2.5418785299e-07,-2.5395624448e-07,-2.4707335911e-07,-2.4308224056e-07,-2.5534478709e-07
-2.3914913072e-07,-2.4637930096e-07,-2.5071733489e-07,-2.5366716727e-07,-2.7616772513e-07,-2.6367385431e-07,-2.5713788432e-07,-2.6587181878e-07,-2.6095526096e-07,-4.0399743284e-07,-5.5241906693e-07,-5.1216130714e-07,-4.9047065431e-07,-4.9527187684e-07,-5.0741863333e-07,-5.0869090273e-07,-4.9937852964e-07,-5.0186577027e-07,-5.0001449381e-07,-5.0174969601e-07,-4.7693566785e-07,-4.8653743079e-07,-3.1000476497e-07,-2.2763848051e-07,-2.3729811005e-07,-2.4823023637e-07,-2.4984973379e-07,-2.4967613399e-07,-2.5696402872e-07,-2.4938697152e-07,-2.4603230031e-07,-2.5378304258e-07
-2.023617327e-07,-2.1693774954e-07,-2.1231046787e-07,-2.1838394559e-07,-2.3411682548e-07,-2.276385942e-07,-2.2260640264e-07,-2.2885321016e-07,-2.2729159355e-07,-3.337780754e-07,-3.6316146179e-07,-3.1312831084e-07,-3.0462575751e-07,-3.060138738e-07,-3.1035210668e-07,-3.1341787121e-07,-3.0497287185e-07,-3.0855903788e-07,-3.1006277368e-07,-3.0815400009e-07,-2.9438760407e-07,-3.0404737572e-07,-2.2925813425e-07,-1.8651319067e-07,-2.0907141618e-07,-2.1641736225e-07,-2.2087102991e-07,-2.2040840975e-07,-2.2584552539e-07,-2.1491344171e-07,-2.1450857446e-07,-2.1826832608e-07
-1.615835572e-07,-1.6349227394e-07,-1.6031098937e-07,-1.6326090702e-07,-1.7245757533e-07,-1.6632650102e-07,-1.6534313829e-07,-1.6765682176e-07,-1.6892936117e-07,-2.411156288e-07,-1.9877558088e-07,-1.7916728723e-07,-1.7367229077e-07,-1.7563891674e-07,-1.7743197134e-07,-1.7974568323e-07,-1.7367236183e-07,-1.767956519e-07,-1.7679572295e-07,-1.763908557e-07,-1.6788821711e-07,-1.7257340801e-07,-1.322577674e-07,-1.2786175319e-07,-1.5007299226e-07,-1.568982384e-07,-1.6187256335e-07,-1.6025309435e-07,-1.6048446128e-07,-1.5614634208e-07,-1.5776582529e-07,-1.575343731e-07
-1.3526549481e-07,-1.3653804842e-07,-1.2826666307e-07,-1.2936564531e-07,-1.3376167374e-07,-1.3081167083e-07,-1.3005978872e-07,-1.3046465597e-07,-1.3040678937e-07,-1.7592817869e-07,-1.4359470413e-07,-1.301754935e-07,-1.257795077e-07,-1.2658929904e-07,-1.3115867148e-07,-1.3098527063e-07,-1.2618434653e-07,-1.2977055519e-07,-1.3017546507e-07,-1.2890298251e-07,-1.2155703644e-07,-1.2577949349e-07,-9.5239151676e-08,-9.9114501495e-08,-1.1768160135e-07,-1.2392850124e-07,-1.2496968793e-07,-1.2462267307e-07,-1.2340801447e-07,-1.2016882067e-07,-1.2196188948e-07,-1.2190412235e-07
-1.180287228e-07,-1.1351705353e-07,-1.0015565266e-07,-9.9056670422e-08,-1.0258498406e-07,-1.0027134323e-07,-9.9577249557e-08,-9.9577256663e-08,-9.9924299946e-08,-1.3133228549e-07,-1.083112835e-07,-9.9288023137e-08,-9.5759688179e-08,-9.6627339019e-08,-9.9750756988e-08,-1.0102328929e-07,-9.6106774095e-08,-9.8998803821e-08,-1.0056055544e-07,-9.9056670422e-08,-9.3041066407e-08,-9.5586116799e-08,-7.0309397415e-08,-7.5052390969e-08,-8.9339245335e-08,-9.3908745669e-08,-9.4545022478e-08,-9.3041101934e-08,-8.9049997598e-08,-8.899217363e-08,-9.0496016014e-08,-9.061175632e-08
-1.1334356032e-07,-1.0848481224e-07,-9.3330328355e-08,-9.3330264406e-08,-9.6395922355e-08,-9.4429324804e-08,-9.3098940113e-08,-9.2867601609e-08,-9.2925461104e-08,-1.2161490304e-07,-1.0339475409e-07,-9.4140098383e-08,-9.1190187845e-08,-9.1942133906e-08,-9.4313620025e-08,-9.6048921705e-08,-9.0901004057e-08,-9.4313655552e-08,-9.5875385853e-08,-9.333033546e-08,-8.8529475306e-08,-9.0380439133e-08,-6.5277191652e-08,-7.1466224938e-08,-8.523252859e-08,-8.8645165874e-08,-8.9050089969e-08,-8.6447187186e-08,-8.3034521481e-08,-8.3497290859e-08,-8.4885485307e-08,-8.4596251781e-08
-1.151944673e-07,-1.0952602736e-07,-9.2636220472e-08,-9.2404874863e-08,-9.2809770535e-08,-9.0901004057e-08,-9.055388972e-08,-9.0033410061e-08,-9.0553918142e-08,-1.1872277383e-07,-1.0079192236e-07,-9.0843130351e-08,-8.7951043781e-08,-8.8413713684e-08,-9.1132278612e-08,-9.199997919e-08,-8.7604014709e-08,-8.9917719492e-08,-9.1363730803e-08,-8.9859852892e-08,-8.5001161665e-08,-8.6447229819e-08,-6.2963508185e-08,-6.7822192307e-08,-8.1472848024e-08,-8.5232521485e-08,-8.5926586735e-08,-8.3034535692e-08,-7.9274855125e-08,-8.0142484649e-08,-8.1530657781e-08,-8.1010099962e-08
-1.1259155741e-07,-1.0674957451e-07,-9.0727453994e-08,-9.1132314139e-08,-9.2867594503e-08,-9.1595119045e-08,-9.0264705932e-08,-8.9512781187e-08,-8.9281442683e-08,-1.1716108617e-07,-9.8420414929e-08,-8.9801972081e-08,-8.7141216909e-08,-8.6794173626e-08,-8.9975529249e-08,-9.0669594499e-08,-8.6157967871e-08,-8.933925244e-08,-9.0785334805e-08,-8.8818687516e-08,-8.3670755657e-08,-8.5579507925e-08,-6.2153688418e-08,-6.7590825381e-08,-8.1241438465e-08,-8.4769816056e-08,-8.4885485307e-08,-8.2629675546e-08,-7.9217002735e-08,-7.9795405838e-08,-8.0258153901e-08,-8.0373766309e-08
-1.1328562977e-07,-1.050143581e-07,-8.9165780537e-08,-8.9859852892e-08,-9.2289205611e-08,-8.8934363873e-08,-8.8182453339e-08,-8.8066791193e-08,-8.8008931698e-08,-1.1380622311e-07,-9.7321390058e-08,-8.8471651338e-08,-8.4943316381e-08,-8.5463867094e-08,-8.7314838026e-08,-8.9107885515e-08,-8.4654082855e-08,-8.7488373879e-08,-8.9454978536e-08,-8.6736392291e-08,-8.1935553453e-08,-8.442273014e-08,-6.0996889317e-08,-6.5797721049e-08,-7.8522859326e-08,-8.2456132589e-08,-8.2224751452e-08,-8.0489478194e-08,-7.6324916165e-08,-7.7019009836e-08,-7.8522873537e-08,-7.8117992075e-08
-1.1195534455e-07,-1.0622905933e-07,-8.8182460445e-08,-8.6505053787e-08,-8.9801986292e-08,-8.7083463995e-08,-8.6620708828e-08,-8.6157974977e-08,-8.557959319e-08,-1.1305429837e-07,-9.6395922355e-08,-8.6620666195e-08,-8.4017827362e-08,-8.4654082855e-08,-8.6909921038e-08,-8.7777600299e-08,-8.3150219155e-08,-8.6042327041e-08,-8.771974791e-08,-8.5290359664e-08,-7.9911082196e-08,-8.1993398737e-08,-5.8625388988e-08,-6.3310565679e-08,-7.5630779861e-08,-7.9968934585e-08,-7.9448348345e-08,-7.7713075086e-08,-7.4242592518e-08,-7.3606358342e-08,-7.5572962999e-08,-7.4473994971e-08
-1.0322128219e-07,-1.0472514589e-07,-8.523251438e-08,-8.3844327037e-08,-8.7488317035e-08,-8.6100079955e-08,-8.4596251781e-08,-8.3959996289e-08,-8.3670784079e-08,-1.1363270858e-07,-9.7494897489e-08,-8.7546169425e-08,-8.3902151005e-08,-8.4480554108e-08,-8.7141302174e-08,-8.8760870653e-08,-8.3728657785e-08,-8.6967766322e-08,-8.8587299274e-08,-8.5984432019e-08,-7.9795405838e-08,-8.2224744347e-08,-5.7121503971e-08,-6.209586445e-08,-7.4589628696e-08,-7.8927740788e-08,-7.8985550545e-08,-7.6556233353e-08,-7.1755401621e-08,-7.1350520159e-08,-6.0360633825e-08,-7.3953430046e-08
-9.9056634895e-08,-9.6164548324e-08,-8.2340427809e-08,-8.2109025357e-08,-8.4480547002e-08,-8.4711913928e-08,-8.2629625808e-08,-8.1414931685e-08,-8.2918830913e-08,-1.1108767239e-07,-9.9808588061e-08,-9.113232835e-08,-8.7661852888e-08,-8.7256978532e-08,-9.0553939458e-08,-9.2925446893e-08,-8.7603993393e-08,-9.0958835131e-08,-9.2809713692e-08,-9.0611749215e-08,-8.3497262438e-08,-8.5579543452e-08,-5.7815604748e-08,-6.0996896423e-08,-7.34328367e-08,-7.7076862226e-08,-7.7250376762e-08,-7.5688660672e-08,-7.0309354783e-08,-7.007795233e-08,-7.0772067318e-08,-7.1697563442e-08
-9.8825225336e-08,-9.6048786702e-08,-8.2282582525e-08,-8.2860992734e-08,-8.7546126792e-08,-8.5579543452e-08,-8.5695226915e-08,-8.5868748556e-08,-8.4885414253e-08,-1.1600421601e-07,-1.0368399472e-07,-9.3272511492e-08,-8.9454921692e-08,-8.9859831576e-08,-9.3098933007e-08,-9.4718487276e-08,-8.9107871304e-08,-9.2520558326e-08,-9.4429331909e-08,-9.1826464654e-08,-8.5232500169e-08,-8.7488317035e-08,-5.8683216508e-08,-6.2269407408e-08,-7.4531818939e-08,-7.7597448467e-08,-7.8233682643e-08,-7.5862182314e-08,-7.0425080878e-08,-7.0540757235e-08,-7.1697584758e-08,-7.1003476876e-08
-8.2918830913e-08,-8.4596273098e-08,-6.7359479772e-08,-6.7590832487e-08,-7.2218121261e-08,-7.2796581208e-08,-7.3837760795e-08,-7.4878869327e-08,-7.5110229147e-08,-1.0576630416e-07,-1.0171738296e-07,-9.4776375192e-08,-9.0901004057e-08,-9.0958849341e-08,-9.5586180748e-08,-9.9461544778e-08,-9.4082196256e-08,-9.8362527012e-08,-1.0165951636e-07,-9.9924228891e-08,-9.0958842236e-08,-9.2925446893e-08,-6.1112565675e-08,-6.0013590542e-08,-6.7359465561e-08,-7.2218128366e-08,-7.1524027589e-08,-6.7301606066e-08,-6.1286087316e-08,-5.9377292416e-08,-5.8394004299e-08,-5.6890105071e-08
