1724981904.10,6,15,-6.0979283845e-09
1724981904.24,6,16,-2.2007444045e-07
1724981904.34,6,17,-1.9586362043e-07
1724981904.42,6,18,-1.9663868045e-07
1724981904.50,6,19,-2.0035760429e-07
1724981904.59,6,20,-1.8204042362e-07
1724981904.67,6,21,-2.085417492e-07
1724981904.76,6,22,-2.1090150426e-07
1724981904.85,6,23,-1.9110935057e-07
1724981904.93,6,24,-1.4696182404e-07
1724981905.02,6,25,-8.4676315737e-08
1724981905.10,6,26,-7.3889516727e-08
1724981905.19,6,27,-8.4739866679e-08
1724981905.28,6,28,-8.5376122172e-08
1724981905.36,6,29,-7.9789003848e-08
1724981905.45,6,30,-7.6295613383e-08
1724981905.55,7,0,-6.9927665436e-08
1724981905.63,7,1,-9.6145555517e-08
1724981905.72,7,2,-9.9187843716e-08
1724981905.81,7,3,-1.0590278521e-07
1724981905.89,7,4,-1.178057687e-07
1724981905.97,7,5,-1.2465949339e-07
1724981906.07,7,6,-1.5743043491e-07
1724981906.15,7,7,-1.7328953561e-07
1724981906.24,7,8,-1.7355569071e-07
1724981906.32,7,9,-1.864187027e-07
1724981906.41,7,10,-1.8876119157e-07
1724981906.49,7,11,-1.8853555162e-07
1724981906.58,7,12,-2.0881917351e-07
1724981906.67,7,13,-1.9035161358e-07
1724981906.75,7,14,-1.9851827915e-07
1724981906.84,7,15,-6.1268430329e-09
1724981906.97,7,16,-2.2051990811e-07
1724981907.06,7,17,-1.9267669416e-07
1724981907.15,7,18,-1.9333035084e-07
1724981907.23,7,19,-1.9761031922e-07
1724981907.32,7,20,-1.7937399832e-07
1724981907.41,7,21,-2.0564387171e-07
1724981907.49,7,22,-2.0771437903e-07
1724981907.58,7,23,-1.8932213663e-07
1724981907.67,7,24,-1.4660898273e-07
1724981907.75,7,25,-8.543977259e-08
1724981907.83,7,26,-7.3565672665e-08
1724981907.92,7,27,-8.5966121333e-08
1724981908.07,7,28,-8.719219835e-08
1724981908.16,7,29,-8.073175195e-08
1724981908.24,7,30,-7.9812167542e-08
1724981908.35,8,0,-7.8747937948e-08
1724981908.44,8,1,-8.8522561725e-08
1724981908.52,8,2,-8.0419461312e-08
1724981908.61,8,3,-8.29700042e-08
1724981908.69,8,4,-8.8759584571e-08
1724981908.78,8,5,-8.9586698948e-08
1724981908.86,8,6,-1.0471710254e-07
1724981908.95,8,7,-1.0801951333e-07
1724981909.03,8,8,-1.0620348689e-07
1724981909.12,8,9,-1.1237482056e-07
1724981909.20,8,10,-1.1277388268e-07
1724981909.29,8,11,-1.1323653126e-07
1724981909.38,8,12,-1.2420829876e-07
1724981909.46,8,13,-1.1672992173e-07
1724981909.55,8,14,-1.2337550004e-07
1724981909.63,8,15,-7.7289534772e-09
1724981909.72,8,16,-1.6576480277e-07
1724981909.80,8,17,-1.1729105154e-07
1724981909.89,8,18,-1.1955245327e-07
1724981909.98,8,19,-1.2341600097e-07
1724981910.06,8,20,-1.1731990668e-07
1724981910.14,8,21,-1.2982441433e-07
1724981910.23,8,22,-1.3059359105e-07
1724981910.32,8,23,-1.2175024722e-07
1724981910.40,8,24,-1.0632489733e-07
1724981910.49,8,25,-6.9597973607e-08
1724981910.57,8,26,-6.6411125488e-08
1724981910.66,8,27,-7.8499184042e-08
1724981910.74,8,28,-7.8296800154e-08
1724981910.83,8,29,-7.2744384738e-08
1724981910.91,8,30,-7.4120912075e-08
1724981911.04,9,0,-8.6845204805e-08
1724981911.13,9,1,-1.2774808056e-07
1724981911.22,9,2,-1.3120101983e-07
1724981911.30,9,3,-1.3612296357e-07
1724981911.38,9,4,-1.5357845484e-07
1724981911.47,9,5,-1.7135774044e-07
1724981911.56,9,6,-2.1541259798e-07
1724981911.65,9,7,-2.3901620239e-07
1724981911.73,9,8,-2.4234211082e-07
1724981911.82,9,9,-2.5917844937e-07
1724981911.90,9,10,-2.6434335609e-07
1724981911.98,9,11,-2.703412747e-07
1724981912.08,9,12,-3.0114574656e-07
1724981912.16,9,13,-2.5979170459e-07
1724981912.24,9,14,-2.6939861186e-07
1724981912.33,9,15,-5.4732822719e-09
1724981912.42,9,16,-2.9184539585e-07
1724981912.50,9,17,-2.5829359629e-07
1724981912.59,9,18,-2.6144596177e-07
1724981912.68,9,19,-2.6616538662e-07
1724981912.77,9,20,-2.4513565222e-07
1724981912.84,9,21,-2.7746699516e-07
1724981912.94,9,22,-2.8015045928e-07
1724981913.02,9,23,-2.5607815246e-07
1724981913.11,9,24,-1.8924107792e-07
1724981913.20,9,25,-1.0581590715e-07
1724981913.28,9,26,-8.6023902668e-08
1724981913.36,9,27,-9.9112590135e-08
1724981913.47,9,28,-9.8649913127e-08
1724981913.55,9,29,-8.9459469166e-08
1724981913.64,9,30,-1.0986462229e-07
1724981913.75,10,0,-9.6660286886e-08
1724981913.84,10,1,-1.5360727446e-07
1724981913.92,10,2,-1.6041477124e-07
1724981914.00,10,3,-1.7018365384e-07
1724981914.10,10,4,-1.9131753959e-07
1724981914.18,10,5,-2.2778411335e-07
1724981914.27,10,6,-2.9597472917e-07
1724981914.35,10,7,-3.409610656e-07
1724981914.44,10,8,-3.5698775491e-07
1724981914.52,10,9,-3.8924437717e-07
1724981914.61,10,10,-4.1626029201e-07
1724981914.69,10,11,-4.5000265914e-07
1724981914.78,10,12,-4.8910692385e-07
1724981914.86,10,13,-3.7982221102e-07
1724981914.95,10,14,-3.9037760757e-07
1724981915.04,10,15,-4.0967416126e-09
1724981915.15,10,16,-4.0281292968e-07
1724981915.24,10,17,-3.7195647451e-07
1724981915.32,10,18,-3.7912840867e-07
1724981915.41,10,19,-3.8473874042e-07
1724981915.49,10,20,-3.5258065623e-07
1724981915.58,10,21,-4.0083486397e-07
1724981915.67,10,22,-4.0685014824e-07
1724981915.75,10,23,-3.6874075704e-07
1724981915.84,10,24,-2.3700921759e-07
1724981915.92,10,25,-1.2292429119e-07
1724981916.01,10,26,-9.3172658922e-08
1724981916.09,10,27,-1.0693222663e-07
1724981916.18,10,28,-1.0629589298e-07
1724981916.27,10,29,-9.660814726e-08
1724981916.35,10,30,-1.3557924206e-07
1724981916.45,11,0,-1.0507571346e-07
1724981916.54,11,1,-1.7427855425e-07
1724981916.63,11,2,-1.8019542836e-07
1724981916.72,11,3,-1.9149679531e-07
1724981916.80,11,4,-2.1873829326e-07
1724981916.89,11,5,-2.6507208872e-07
1724981916.97,11,6,-3.406604776e-07
1724981917.06,11,7,-3.9347204961e-07
1724981917.14,11,8,-4.2273779854e-07
1724981917.22,11,9,-4.6877696036e-07
1724981917.32,11,10,-5.2180206467e-07
1724981917.40,11,11,-5.5992325088e-07
1724981917.48,11,12,-5.7230050743e-07
1724981917.57,11,13,-4.4711671876e-07
1724981917.66,11,14,-4.5879409072e-07
1724981917.75,11,15,-3.6340404019e-09
1724981917.89,11,16,-4.7259428015e-07
1724981917.97,11,17,-4.3718603138e-07
1724981918.05,11,18,-4.4694292001e-07
1724981918.14,11,19,-4.5236836854e-07
1724981918.23,11,20,-4.1683244945e-07
1724981918.31,11,21,-4.727964722e-07
1724981918.40,11,22,-4.797716997e-07
1724981918.48,11,23,-4.3223522539e-07
1724981918.57,11,24,-2.6086181037e-07
1724981918.65,11,25,-1.2989960396e-07
1724981918.74,11,26,-9.8158288608e-08
1724981918.83,11,27,-1.101827678e-07
1724981918.91,11,28,-1.1010756396e-07
1724981919.00,11,29,-9.9679411392e-08
1724981919.09,11,30,-1.5738990555e-07
1724981919.18,12,0,-1.1390748966e-07
1724981919.27,12,1,-1.9548186003e-07
1724981919.36,12,2,-1.9981393962e-07
1724981919.44,12,3,-2.1220274959e-07
1724981919.52,12,4,-2.4461516546e-07
1724981919.61,12,5,-3.0308325449e-07
1724981919.70,12,6,-3.8611509012e-07
1724981919.78,12,7,-4.5061568699e-07
1724981919.87,12,8,-4.9569462135e-07
1724981919.96,12,9,-5.6489756162e-07
1724981920.04,12,10,-6.2669681711e-07
1724981920.12,12,11,-6.3785392967e-07
1724981920.21,12,12,-6.5370693392e-07
1724981920.30,12,13,-5.1908381238e-07
1724981920.38,12,14,-5.3179621773e-07
1724981920.47,12,15,-3.495228329e-09
1724981920.56,12,16,-5.5175013358e-07
1724981920.64,12,17,-5.0863792467e-07
1724981920.73,12,18,-5.2140893558e-07
1724981920.81,12,19,-5.2575865084e-07
1724981920.90,12,20,-4.8700729849e-07
1724981920.98,12,21,-5.5025884649e-07
1724981921.06,12,22,-5.5836733281e-07
1724981921.16,12,23,-5.0211423286e-07
1724981921.24,12,24,-2.840893103e-07
1724981921.32,12,25,-1.5784678453e-07
1724981921.42,12,26,-1.0568289355e-07
1724981921.50,12,27,-1.1873116534e-07
1724981921.59,12,28,-1.1752229057e-07
1724981921.67,12,29,-1.0771885428e-07
1724981921.76,12,30,-1.8896922427e-07
1724981921.90,13,0,-1.2462477628e-07
1724981921.99,13,1,-2.6389832897e-07
1724981922.07,13,2,-2.7437835115e-07
1724981922.15,13,3,-2.9165443038e-07
1724981922.24,13,4,-3.4286389905e-07
1724981922.33,13,5,-4.6044826263e-07
1724981922.41,13,6,-5.9142763575e-07
1724981922.50,13,7,-7.1108229349e-07
1724981922.58,13,8,-8.2816313807e-07
1724981922.67,13,9,-9.3697866532e-07
1724981922.76,13,10,-9.9223143479e-07
1724981922.85,13,11,-1.0165005051e-06
1724981922.94,13,12,-1.0576932254e-06
1724981923.03,13,13,-8.2952260527e-07
1724981923.11,13,14,-8.4980609927e-07
1724981923.20,13,15,-1.3089631601e-09
1724981923.28,13,16,-8.9514509227e-07
1724981923.36,13,17,-8.4409776946e-07
1724981923.45,13,18,-8.6406276978e-07
1724981923.54,13,19,-8.5412631279e-07
1724981923.62,13,20,-7.9827191257e-07
1724981923.70,13,21,-8.8530691755e-07
1724981923.80,13,22,-8.8483295713e-07
1724981923.88,13,23,-7.6106607594e-07
1724981923.96,13,24,-3.1961889135e-07
1724981924.05,13,25,-1.5816496557e-07
1724981924.14,13,26,-1.1205092676e-07
1724981924.22,13,27,-1.253478672e-07
1724981924.31,13,28,-1.2567750218e-07
1724981924.40,13,29,-1.1349688123e-07
1724981924.49,13,30,-2.5318081498e-07
1724981924.61,14,0,-1.2235743441e-07
1724981924.70,14,1,-2.7250425205e-07
1724981924.79,14,2,-2.8220961212e-07
1724981924.88,14,3,-2.9920238376e-07
1724981924.96,14,4,-3.5385306774e-07
1724981925.05,14,5,-4.7941335879e-07
1724981925.13,14,6,-6.2730435957e-07
1724981925.21,14,7,-7.7153447364e-07
1724981925.30,14,8,-9.0704742206e-07
1724981925.39,14,9,-9.8344594335e-07
1724981925.47,14,10,-1.0343148915e-06
1724981925.56,14,11,-1.0612266124e-06
1724981925.65,14,12,-1.1145467624e-06
1724981925.73,14,13,-8.86694977e-07
1724981925.81,14,14,-8.9581044449e-07
1724981925.90,14,15,-9.1566942917e-10
1724981925.99,14,16,-9.4268790463e-07
1724981926.07,14,17,-8.8428299705e-07
1724981926.15,14,18,-9.0092299843e-07
1724981926.24,14,19,-8.9097500222e-07
1724981926.33,14,20,-8.2480232777e-07
1724981926.41,14,21,-9.1367655841e-07
1724981926.50,14,22,-9.2139725894e-07
1724981926.58,14,23,-7.8059679254e-07
1724981926.67,14,24,-3.2325110055e-07
1724981926.76,14,25,-1.5922908858e-07
1724981926.84,14,26,-1.1257145616e-07
1724981926.93,14,27,-1.2554443174e-07
1724981927.01,14,28,-1.2458433218e-07
1724981927.10,14,29,-1.1314404702e-07
1724981927.18,14,30,-2.620759858e-07
1724981927.31,15,0,-1.2181392606e-07
1724981927.42,15,1,-2.7232511002e-07
1724981927.50,15,2,-2.831003485e-07
1724981927.59,15,3,-2.9901130461e-07
1724981927.68,15,4,-3.5523532915e-07
1724981927.76,15,5,-4.8697853572e-07
1724981927.85,15,6,-6.5440684693e-07
1724981927.93,15,7,-8.1892665094e-07
1724981928.02,15,8,-9.2733171186e-07
1724981928.10,15,9,-1.0002941053e-06
1724981928.19,15,10,-1.0517002238e-06
1724981928.28,15,11,-1.0823073353e-06
1724981928.36,15,12,-1.1343564665e-06
1724981928.45,15,13,-8.9533006076e-07
1724981928.54,15,14,-9.08511538e-07
1724981928.62,15,15,-1.2395584559e-09
1724981928.70,15,16,-9.4915975524e-07
1724981928.79,15,17,-8.9181304475e-07
1724981928.88,15,18,-9.0923458629e-07
1724981928.96,15,19,-8.9885213583e-07
1724981929.05,15,20,-8.34906416e-07
1724981929.14,15,21,-9.2589669975e-07
1724981929.22,15,22,-9.2722706313e-07
1724981929.30,15,23,-7.8699957839e-07
1724981929.39,15,24,-3.2440783571e-07
1724981929.48,15,25,-1.6062880093e-07
1724981929.56,15,26,-1.1347364648e-07
1724981929.64,15,27,-1.2548653672e-07
1724981929.74,15,28,-1.2413300965e-07
1724981929.82,15,29,-1.1236890174e-07
1724981929.90,15,30,-2.6041035994e-07
1724981930.03,16,0,-1.2506437486e-07
1724981930.11,16,1,-2.8031249144e-07
1724981930.20,16,2,-2.917873303e-07
1724981930.28,16,3,-3.0987328614e-07
1724981930.37,16,4,-3.707648375e-07
1724981930.45,16,5,-5.2022892305e-07
1724981930.54,16,6,-7.128118682e-07
1724981930.62,16,7,-8.5133905259e-07
1724981930.71,16,8,-9.6416886208e-07
1724981930.80,16,9,-1.0351698165e-06
1724981930.89,16,10,-1.0888030602e-06
1724981930.97,16,11,-1.1214472124e-06
1724981931.06,16,12,-1.1694522755e-06
1724981931.14,16,13,-9.2094649062e-07
1724981931.22,16,14,-9.3269949275e-07
1724981931.32,16,15,-7.3637385078e-10
1724981931.40,16,16,-9.7414022093e-07
1724981931.50,16,17,-9.1463112994e-07
1724981931.59,16,18,-9.3563767223e-07
1724981931.68,16,19,-9.2417934638e-07
1724981931.77,16,20,-8.6177811909e-07
1724981931.85,16,21,-9.5133407285e-07
1724981931.94,16,22,-9.5460256944e-07
1724981932.02,16,23,-8.0696548821e-07
1724981932.10,16,24,-3.2680827644e-07
1724981932.20,16,25,-1.6341653009e-07
1724981932.28,16,26,-1.1521465382e-07
1724981932.36,16,27,-1.2773641345e-07
1724981932.45,16,28,-1.2760915524e-07
1724981932.54,16,29,-1.1432381086e-07
1724981932.62,16,30,-2.7142851877e-07
1724981932.73,17,0,-1.247867516e-07
1724981932.87,17,1,-2.9060191764e-07
1724981932.95,17,2,-3.0364410009e-07
1724981933.04,17,3,-3.2357510804e-07
1724981933.13,17,4,-3.9528799789e-07
1724981933.21,17,5,-5.6591511566e-07
1724981933.29,17,6,-7.4318779753e-07
1724981933.38,17,7,-8.7417322447e-07
1724981933.46,17,8,-9.9228361705e-07
1724981933.55,17,9,-1.0698499864e-06
1724981933.64,17,10,-1.1256577181e-06
1724981933.72,17,11,-1.1574269365e-06
1724981933.81,17,12,-1.2073473954e-06
1724981933.89,17,13,-9.4735531775e-07
1724981933.98,17,14,-9.5732627869e-07
1724981934.06,17,15,-1.1817210543e-09
1724981934.15,17,16,-1.0040361076e-06
1724981934.23,17,17,-9.4382158977e-07
1724981934.32,17,18,-9.6271128314e-07
1724981934.41,17,19,-9.5304096703e-07
1724981934.49,17,20,-8.8302198265e-07
1724981934.58,17,21,-9.7726331205e-07
1724981934.66,17,22,-9.757651469e-07
1724981934.75,17,23,-8.277642678e-07
1724981934.84,17,24,-3.3128480936e-07
1724981934.92,17,25,-1.6665549651e-07
1724981935.01,17,26,-1.1670100264e-07
1724981935.10,17,27,-1.3090595985e-07
1724981935.18,17,28,-1.2829754326e-07
1724981935.27,17,29,-1.1903764374e-07
1724981935.35,17,30,-2.8706216426e-07
1724981935.45,18,0,-1.2526682269e-07
1724981935.60,18,1,-2.9113974165e-07
1724981935.69,18,2,-3.0383498029e-07
1724981935.77,18,3,-3.2303725561e-07
1724981935.86,18,4,-3.8857297113e-07
1724981935.94,18,5,-5.4253717963e-07
1724981936.03,18,6,-7.3688875091e-07
1724981936.11,18,7,-8.7599488552e-07
1724981936.20,18,8,-9.9140413568e-07
1724981936.29,18,9,-1.0677844102e-06
1724981936.37,18,10,-1.1279586261e-06
1724981936.45,18,11,-1.1598448282e-06
1724981936.54,18,12,-1.2079833596e-06
1724981936.62,18,13,-9.48996842e-07
1724981936.72,18,14,-9.628782891e-07
1724981936.80,18,15,-9.4458829647e-10
1724981936.89,18,16,-1.0092701359e-06
1724981936.97,18,17,-9.3963370773e-07
1724981937.06,18,18,-9.6370570191e-07
1724981937.14,18,19,-9.5253147947e-07
1724981937.22,18,20,-8.8581003865e-07
1724981937.31,18,21,-9.8235898349e-07
1724981937.40,18,22,-9.8144994354e-07
1724981937.49,18,23,-8.3110154492e-07
1724981937.57,18,24,-3.3234326224e-07
1724981937.65,18,25,-1.6819964799e-07
1724981937.74,18,26,-1.1638287845e-07
1724981937.83,18,27,-1.3124727616e-07
1724981937.91,18,28,-1.2871394972e-07
1724981937.99,18,29,-1.1731989247e-07
1724981938.08,18,30,-2.9071748031e-07
1724981938.18,19,0,-1.34902578e-07
1724981938.26,19,1,-3.1698746739e-07
1724981938.35,19,2,-3.2817317219e-07
1724981938.43,19,3,-3.4556501305e-07
1724981938.52,19,4,-4.0357613784e-07
1724981938.60,19,5,-5.4558529428e-07
1724981938.68,19,6,-7.162758493e-07
1724981938.77,19,7,-8.9528344915e-07
1724981938.86,19,8,-1.0178708862e-06
1724981938.95,19,9,-1.100989607e-06
1724981939.03,19,10,-1.1665371176e-06
1724981939.11,19,11,-1.2010835917e-06
1724981939.20,19,12,-1.2556478168e-06
1724981939.29,19,13,-9.9283852251e-07
1724981939.37,19,14,-1.0089293028e-06
1724981939.46,19,15,-1.4998275955e-09
1724981939.54,19,16,-1.0600161886e-06
1724981939.62,19,17,-9.8751763744e-07
1724981939.71,19,18,-1.0067894891e-06
1724981939.79,19,19,-9.9890041838e-07
1724981939.88,19,20,-9.3143228241e-07
1724981939.97,19,21,-1.0249385696e-06
1724981940.05,19,22,-1.0283570191e-06
1724981940.13,19,23,-8.7176090346e-07
1724981940.22,19,24,-3.5166678458e-07
1724981940.31,19,25,-1.8957081238e-07
1724981940.39,19,26,-1.3504141805e-07
1724981940.47,19,27,-1.4439372364e-07
1724981940.55,19,28,-1.425718068e-07
1724981940.65,19,29,-1.3302859259e-07
1724981940.77,19,30,-3.2861268551e-07
1724981940.87,20,0,-1.2187751963e-07
1724981940.95,20,1,-2.6895312999e-07
1724981941.05,20,2,-2.7950855497e-07
1724981941.14,20,3,-2.9593428508e-07
1724981941.22,20,4,-3.5000090293e-07
1724981941.31,20,5,-4.7811153081e-07
1724981941.39,20,6,-6.2698580905e-07
1724981941.48,20,7,-7.697175306e-07
1724981941.56,20,8,-9.1196380936e-07
1724981941.65,20,9,-9.9406486243e-07
1724981941.74,20,10,-1.0497107041e-06
1724981941.82,20,11,-1.0753849438e-06
1724981941.91,20,12,-1.136183073e-06
1724981942.00,20,13,-9.0989323098e-07
1724981942.08,20,14,-9.2374017413e-07
1724981942.16,20,15,-1.1528025201e-09
1724981942.25,20,16,-9.6271685379e-07
1724981942.34,20,17,-9.0119476681e-07
