1723789891.58,7,20,3.613356796e-07
1723789891.67,7,21,3.6274710169e-07
1723789891.75,7,22,3.7085641225e-07
1723789891.84,7,23,8.1366033911e-09
1723789891.92,7,24,3.6335447362e-07
1723789892.01,7,25,3.4227113588e-07
1723789892.09,7,26,4.8547576625e-07
1723789892.18,7,27,4.2069882511e-07
1723789892.26,7,28,4.5278946459e-07
1723789892.35,7,29,4.30601375e-07
1723789892.43,7,30,3.8217615383e-07
1723789892.52,7,31,4.6734211878e-07
1723789892.63,8,0,3.3529126142e-08
1723789892.71,8,1,3.0567633758e-08
1723789892.80,8,2,2.8300243926e-08
1723789892.89,8,3,6.950092768e-08
1723789892.97,8,4,2.2822618462e-08
1723789893.06,8,5,2.9595890183e-08
1723789893.14,8,6,2.5703148054e-08
1723789893.23,8,7,2.3453100795e-08
1723789893.31,8,8,2.1891374047e-08
1723789893.40,8,9,3.7232708028e-09
1723789893.48,8,10,2.6767427386e-08
1723789893.57,8,11,4.550406274e-09
1723789893.65,8,12,2.6368310202e-08
1723789893.74,8,13,2.7688800142e-09
1723789893.83,8,14,2.5304023765e-08
1723789893.91,8,15,2.2030191005e-08
1723789894.00,8,16,2.1185680765e-08
1723789894.08,8,17,2.1492251534e-08
1723789894.17,8,18,2.1590590649e-08
1723789894.25,8,19,2.0879136642e-08
1723789894.34,8,20,2.0931198108e-08
1723789894.42,8,21,1.874476574e-08
1723789894.51,8,22,1.9490929759e-08
1723789894.59,8,23,9.0100042982e-09
1723789894.68,8,24,2.0867561901e-08
1723789894.76,8,25,1.8987696748e-08
1723789894.85,8,26,2.7588772156e-08
1723789894.93,8,27,2.1284025209e-08
1723789895.02,8,28,2.2435084901e-08
1723789895.11,8,29,2.3082900924e-08
1723789895.19,8,30,2.1197251954e-08
1723789895.28,8,31,2.5795682035e-08
1723789895.38,9,0,2.3812695815e-07
1723789895.46,9,1,1.7575042932e-07
1723789895.55,9,2,1.5940439368e-07
1723789895.63,9,3,7.4055770938e-07
1723789895.72,9,4,1.8642805344e-07
1723789895.80,9,5,1.8669994972e-07
1723789895.89,9,6,1.7074127356e-07
1723789895.97,9,7,2.4860213443e-07
1723789896.06,9,8,2.1420945018e-07
1723789896.14,9,9,-2.7359470245e-10
1723789896.23,9,10,3.5387986941e-07
1723789896.31,9,11,3.4745506472e-09
1723789896.40,9,12,3.7148700471e-07
1723789896.48,9,13,-5.5701898649e-10
1723789896.57,9,14,2.4111739094e-07
1723789896.66,9,15,2.6546285881e-07
1723789896.74,9,16,2.4306092428e-07
1723789896.83,9,17,2.6383759177e-07
1723789896.91,9,18,2.4747419047e-07
1723789897.00,9,19,2.6681064469e-07
1723789897.08,9,20,2.2633301455e-07
1723789897.17,9,21,2.2060660854e-07
1723789897.25,9,22,2.5040097285e-07
1723789897.34,9,23,8.0845365957e-09
1723789897.42,9,24,2.7063398989e-07
1723789897.51,9,25,2.4908794671e-07
1723789897.59,9,26,2.2822437984e-07
1723789897.68,9,27,2.8224854987e-07
1723789897.76,9,28,3.0074048141e-07
1723789897.85,9,29,2.3290377271e-07
1723789897.94,9,30,2.7465966923e-07
1723789898.02,9,31,2.8448684475e-07
1723789898.11,10,0,6.4608807193e-10
1723789898.20,10,1,4.4535264365e-11
1723789898.28,10,2,-2.5045765462e-10
1723789898.37,10,3,5.1883708441e-10
1723789898.46,10,4,-7.9995454705e-10
1723789898.54,10,5,-1.0006973028e-10
1723789898.63,10,6,-1.810483985e-10
1723789898.71,10,7,-1.8683232739e-10
1723789898.80,10,8,-4.8012149811e-11
1723789898.88,10,9,-1.17421739e-10
1723789898.97,10,10,-1.0585321508e-10
1723789899.06,10,11,-5.9581006795e-11
1723789899.14,10,12,-1.4634327083e-10
1723789899.23,10,13,-4.2227665809e-11
1723789899.31,10,14,-1.7526380347e-10
1723789899.40,10,15,-1.116382542e-10
1723789899.48,10,16,-1.347746359e-10
1723789899.57,10,17,-8.8501095341e-11
1723789899.66,10,18,-1.4055867581e-10
1723789899.74,10,19,-1.5791168373e-10
1723789899.82,10,20,-1.3477474692e-10
1723789899.91,10,21,-1.5791190577e-10
1723789900.00,10,22,-4.2228553987e-11
1723789900.08,10,23,1.3708156832e-10
1723789900.17,10,24,-8.8501206363e-11
1723789900.25,10,25,-1.0006995232e-10
1723789900.34,10,26,1.1972911551e-10
1723789900.42,10,27,-2.5045809871e-10
1723789900.51,10,28,-1.2320666709e-10
1723789900.60,10,29,-1.0585343713e-10
1723789900.68,10,30,-2.7359503552e-10
1723789900.77,10,31,-4.2227998875e-11
1723789900.86,11,0,1.6665761393e-07
1723789900.95,11,1,1.2521404358e-07
1723789901.03,11,2,1.5444142321e-07
1723789901.12,11,3,6.3964102992e-07
1723789901.20,11,4,1.1051063353e-07
1723789901.29,11,5,1.2725588761e-07
1723789901.37,11,6,1.3193528048e-07
1723789901.46,11,7,1.5333088754e-07
1723789901.54,11,8,1.1011155721e-07
1723789901.63,11,9,2.4565347534e-09
1723789901.72,11,10,2.8401277063e-07
1723789901.80,11,11,-8.8093299322e-10
1723789901.89,11,12,2.3004636773e-07
1723789901.97,11,13,2.5259441205e-09
1723789902.06,11,14,1.8148821823e-07
1723789902.14,11,15,1.4378703383e-07
1723789902.23,11,16,1.37013771e-07
1723789902.31,11,17,1.6412994341e-07
1723789902.40,11,18,1.5362010686e-07
1723789902.49,11,19,1.5244593499e-07
1723789902.57,11,20,1.5349284865e-07
1723789902.66,11,21,1.4031652995e-07
1723789902.74,11,22,1.3084783745e-07
1723789902.83,11,23,6.2567337977e-09
1723789902.91,11,24,1.6472566244e-07
1723789903.00,11,25,1.7565203336e-07
1723789903.08,11,26,1.8594198536e-07
1723789903.17,11,27,1.8537527069e-07
1723789903.25,11,28,2.1556866159e-07
1723789903.34,11,29,2.069038203e-07
1723789903.42,11,30,1.5764008765e-07
1723789903.51,11,31,1.9235659465e-07
1723789903.60,12,0,-7.5229822372e-12
1723789903.69,12,1,-1.2320688914e-10
1723789903.77,12,2,-2.1575341513e-10
1723789903.86,12,3,6.5187233389e-10
1723789903.94,12,4,-8.0573886452e-10
1723789904.03,12,5,-1.4634327083e-10
1723789904.12,12,6,-2.157537482e-10
1723789904.20,12,7,-1.8104873156e-10
1723789904.29,12,8,-1.926163673e-10
1723789904.37,12,9,-2.5045820973e-10
1723789904.46,12,10,-8.8501317386e-11
1723789904.54,12,11,-1.405591199e-10
1723789904.63,12,12,-1.0007017437e-10
1723789904.71,12,13,-1.1742262718e-10
1723789904.80,12,14,-3.0251590122e-10
1723789904.89,12,15,-1.0585432531e-10
1723789904.97,12,16,-1.5212753279e-10
1723789905.06,12,17,-7.6933237558e-11
1723789905.14,12,18,5.0317527922e-11
1723789905.23,12,19,-1.0585421428e-10
1723789905.31,12,20,-1.5791168373e-10
1723789905.40,12,21,-5.3796633814e-11
1723789905.48,12,22,-1.7390533458e-12
1723789905.57,12,23,-9.4285468322e-11
1723789905.65,12,24,-7.1149086622e-11
1723789905.74,12,25,-7.5234263264e-12
1723789905.82,12,26,1.8913937083e-10
1723789905.91,12,27,-2.4467428084e-10
1723789905.99,12,28,-5.9581006795e-11
1723789906.08,12,29,1.5613843551e-11
1723789906.17,12,30,-2.6781066254e-10
1723789906.25,12,31,-1.3307577262e-11
1723789906.35,13,0,1.3895723328e-07
1723789906.43,13,1,1.3093453788e-07
1723789906.52,13,2,1.2999173293e-07
1723789906.60,13,3,5.9813925191e-07
1723789906.69,13,4,8.4568640091e-08
1723789906.77,13,5,1.2962151175e-07
1723789906.86,13,6,1.0141793183e-07
1723789906.94,13,7,7.4885932122e-08
1723789907.03,13,8,6.4283540269e-08
1723789907.11,13,9,1.126174709e-09
1723789907.20,13,10,1.7372008188e-07
1723789907.29,13,11,3.9158498666e-10
1723789907.37,13,12,1.83466355e-07
1723789907.46,13,13,5.5932569687e-10
1723789907.54,13,14,1.1837707348e-07
1723789907.63,13,15,1.1088078367e-07
1723789907.71,13,16,1.3141465161e-07
1723789907.80,13,17,1.1225739627e-07
1723789907.88,13,18,1.0275985574e-07
1723789907.97,13,19,1.1458270421e-07
1723789908.06,13,20,1.0933644035e-07
1723789908.14,13,21,7.6141063232e-08
1723789908.23,13,22,8.1150197673e-08
1723789908.31,13,23,5.4527351523e-09
1723789908.40,13,24,1.1112950915e-07
1723789908.49,13,25,9.5546980106e-08
1723789908.58,13,26,1.5952568333e-07
1723789908.66,13,27,1.2953472606e-07
1723789908.75,13,28,1.5189641545e-07
1723789908.84,13,29,1.8143033742e-07
1723789908.92,13,30,1.0511400461e-07
1723789909.01,13,31,1.2585023512e-07
1723789909.10,14,0,1.1030376612e-09
1723789909.18,14,1,1.0741167955e-09
1723789909.27,14,2,7.7912387653e-10
1723789909.35,14,3,3.3010223444e-09
1723789909.44,14,4,5.0318083034e-11
1723789909.52,14,5,8.6010176759e-10
1723789909.61,14,6,5.7089333261e-10
1723789909.70,14,7,4.2628811592e-10
1723789909.78,14,8,4.0315228933e-10
1723789909.87,14,9,4.6099390971e-10
1723789909.95,14,10,5.2461990308e-10
1723789910.04,14,11,1.717858078e-10
1723789910.12,14,12,5.072671172e-10
1723789910.21,14,13,4.783472507e-10
1723789910.29,14,14,5.4197313304e-10
1723789910.38,14,15,5.4775672886e-10
1723789910.46,14,16,5.4775650682e-10
1723789910.55,14,17,5.5354076878e-10
1723789910.63,14,18,4.7834602945e-10
1723789910.72,14,19,5.2461957001e-10
1723789910.80,14,20,4.1471970302e-10
1723789910.89,14,21,3.6266301073e-10
1723789910.97,14,22,5.7667737252e-10
1723789911.06,14,23,3.8580061368e-10
1723789911.15,14,24,5.4775628477e-10
1723789911.23,14,25,5.4775672886e-10
1723789911.32,14,26,1.2187202358e-09
1723789911.40,14,27,6.9814531933e-10
1723789911.49,14,28,8.8323792724e-10
1723789911.57,14,29,1.0394105576e-09
1723789911.66,14,30,5.4775584069e-10
1723789911.74,14,31,1.0683327556e-09
1723789911.84,15,0,5.8632402045e-08
1723789911.93,15,1,7.1178256178e-08
1723789912.01,15,2,6.92694897e-08
1723789912.10,15,3,4.0415537228e-07
1723789912.19,15,4,4.0042078098e-08
1723789912.27,15,5,7.5660935295e-08
1723789912.36,15,6,5.1078245633e-08
1723789912.44,15,7,2.9364484178e-08
1723789912.53,15,8,2.1445961451e-08
1723789912.61,15,9,6.3451821575e-10
1723789912.70,15,10,6.754001447e-08
1723789912.78,15,11,6.7670202775e-11
1723789912.87,15,12,7.8298576511e-08
1723789912.95,15,13,2.5276425397e-10
1723789913.04,15,14,4.9771042399e-08
1723789913.13,15,15,4.8799304153e-08
1723789913.21,15,16,5.7186330338e-08
1723789913.30,15,17,5.2709378195e-08
1723789913.38,15,18,4.2488764507e-08
1723789913.47,15,19,4.9209983644e-08
1723789913.55,15,20,5.0696513654e-08
1723789913.64,15,21,3.4628079959e-08
1723789913.72,15,22,3.3141539291e-08
1723789913.81,15,23,3.1390643418e-09
1723789913.89,15,24,5.1251799249e-08
1723789913.98,15,25,2.9671054946e-08
1723789914.06,15,26,6.8210965765e-08
1723789914.15,15,27,7.2190459832e-08
1723789914.24,15,28,6.5295743923e-08
1723789914.32,15,29,6.0263509738e-08
1723789914.41,15,30,4.212433069e-08
1723789914.49,15,31,9.2649038663e-08
1723789914.59,16,0,4.2050474214e-10
1723789914.67,16,1,-5.958222804e-11
1723789914.76,16,2,-1.521280879e-10
1723789914.84,16,3,4.8413051346e-10
1723789914.93,16,4,-7.6525014103e-10
1723789915.01,16,5,-5.9581672929e-11
1723789915.10,16,6,-1.6369627875e-10
1723789915.19,16,7,-9.4286800589e-11
1723789915.27,16,8,-1.6948054071e-10
1723789915.36,16,9,-1.0585476939e-10
1723789915.44,16,10,-1.4056067421e-10
1723789915.53,16,11,-2.0418611246e-10
1723789915.61,16,12,-2.0418589042e-10
1723789915.70,16,13,-2.2732260518e-10
1723789915.78,16,14,-5.3797299948e-11
1723789915.87,16,15,-2.0997015238e-10
1723789915.95,16,16,-1.0007061846e-10
1723789916.04,16,17,-1.1742296024e-10
1723789916.12,16,18,-1.0007095153e-10
1723789916.21,16,19,-2.2153845425e-10
1723789916.30,16,20,-4.801303799e-11
1723789916.38,16,21,-1.5212864302e-10
1723789916.47,16,22,-1.2320755527e-10
1723789916.55,16,23,-2.3310731123e-10
1723789916.64,16,24,-1.8104917565e-10
1723789916.72,16,25,-1.5212830995e-10
1723789916.81,16,26,4.0440983895e-12
1723789916.89,16,27,-2.157537482e-10
1723789916.98,16,28,-1.5791279395e-10
1723789917.06,16,29,3.8749448095e-11
1723789917.15,16,30,-1.7526524676e-10
1723789917.24,16,31,-1.116392534e-10
1723789917.33,17,0,7.772012367e-08
1723789917.42,17,1,5.0031317755e-08
1723789917.50,17,2,3.868277787e-08
1723789917.59,17,3,4.8121785312e-07
1723789917.67,17,4,3.1371591547e-08
1723789917.76,17,5,3.5848525926e-08
1723789917.85,17,6,7.4366983682e-09
1723789917.93,17,7,-1.6203303588e-08
1723789918.02,17,8,-6.4154392021e-08
1723789918.10,17,9,-8.9828622318e-10
1723789918.19,17,10,-2.2415539647e-08
1723789918.27,17,11,1.4558700911e-09
1723789918.36,17,12,1.5426324662e-09
1723789918.44,17,13,-9.7926422526e-10
1723789918.53,17,14,-9.8348884592e-09
1723789918.61,17,15,1.684175821e-08
1723789918.70,17,16,-1.1610642225e-08
1723789918.78,17,17,-1.1899848218e-08
1723789918.87,17,18,8.8943101773e-09
1723789918.95,17,19,2.4852825575e-08
1723789919.04,17,20,-1.6139683368e-08
1723789919.12,17,21,-2.0038239512e-08
1723789919.21,17,22,1.2428431617e-08
1723789919.29,17,23,9.6999963617e-10
1723789919.38,17,24,4.0471777041e-09
1723789919.46,17,25,1.8335288843e-10
1723789919.55,17,26,7.2317625666e-08
1723789919.63,17,27,5.2929109984e-08
1723789919.72,17,28,4.5693177242e-08
1723789919.80,17,29,5.4155428586e-08
1723789919.89,17,30,2.7820105331e-08
1723789919.97,17,31,7.6817784134e-08
1723789920.08,18,0,1.721940146e-09
1723789920.16,18,1,1.8318413453e-09
1723789920.25,18,2,1.3748908678e-09
1723789920.33,18,3,7.0607271141e-09
1723789920.42,18,4,6.1716542987e-10
1723789920.50,18,5,1.5426298017e-09
1723789920.59,18,6,7.9647355378e-10
1723789920.67,18,7,3.6844549633e-10
1723789920.76,18,8,2.8746827141e-10
1723789920.85,18,9,4.3785519654e-10
1723789920.93,18,10,6.8657501906e-10
1723789921.02,18,11,-3.6445180207e-11
1723789921.10,18,12,4.4942494171e-10
1723789921.19,18,13,9.5264707234e-10
1723789921.27,18,14,6.6922289932e-10
1723789921.36,18,15,7.3284978086e-10
1723789921.44,18,16,4.6099379869e-10
1723789921.53,18,17,7.502019006e-10
1723789921.61,18,18,7.9069129022e-10
1723789921.70,18,19,6.8657568519e-10
1723789921.78,18,20,3.857987263e-10
1723789921.87,18,21,4.0315073502e-10
1723789921.96,18,22,5.1883453089e-10
1723789922.04,18,23,2.9903557408e-10
1723789922.13,18,24,4.9569714999e-10
1723789922.21,18,25,5.2461823774e-10
1723789922.30,18,26,1.982226383e-09
1723789922.38,18,27,9.6999897004e-10
1723789922.47,18,28,1.4153800354e-09
1723789922.55,18,29,1.8954655623e-09
1723789922.64,18,30,7.0392669471e-10
1723789922.72,18,31,1.8376233868e-09
1723789922.82,19,0,3.0706399201e-08
1723789922.90,19,1,2.4384293695e-08
1723789922.99,19,2,2.6894619864e-08
1723789923.07,19,3,4.052540703e-07
1723789923.16,19,4,-4.9530122226e-09
1723789923.24,19,5,1.5141203846e-08
1723789923.33,19,6,1.4443009011e-09
1723789923.42,19,7,-6.094995797e-08
1723789923.50,19,8,-9.5701473413e-08
1723789923.59,19,9,1.270776151e-09
1723789923.67,19,10,-2.2965046753e-08
1723789923.76,19,11,-1.3263143916e-09
1723789923.84,19,12,-7.4739489264e-08
1723789923.93,19,13,1.8029187032e-09
1723789924.02,19,14,-3.3937677557e-08
1723789924.10,19,15,-4.6975269896e-08
1723789924.19,19,16,-3.8003982183e-08
1723789924.27,19,17,-1.7215533887e-08
1723789924.36,19,18,-3.5435768098e-08
1723789924.44,19,19,-2.9501190824e-08
1723789924.53,19,20,-2.4960590039e-08
1723789924.62,19,21,-2.5371264201e-08
1723789924.70,19,22,-2.4330104154e-08
1723789924.79,19,23,1.5021413002e-09
1723789924.87,19,24,1.4864731668e-10
1723789924.96,19,25,-1.1344564399e-08
1723789925.04,19,26,3.0492373071e-08
1723789925.13,19,27,1.797544158e-08
1723789925.21,19,28,2.7374714051e-08
1723789925.30,19,29,2.8277046482e-08
1723789925.38,19,30,-7.0700325594e-09
1723789925.47,19,31,5.3947150747e-08
1723789925.56,20,0,6.1884830593e-11
1723789925.65,20,1,-5.3799076305e-11
1723789925.73,20,2,1.5611179016e-11
1723789925.82,20,3,8.1382633965e-10
1723789925.90,20,4,-6.842718614e-10
1723789925.99,20,5,-5.3797521993e-11
1723789926.07,20,6,-6.5366601021e-11
1723789926.16,20,7,-8.271960894e-11
1723789926.25,20,8,-1.752654688e-10
1723789926.33,20,9,-1.3309908731e-11
1723789926.42,20,10,-2.3310775532e-10
1723789926.50,20,11,-6.5366045909e-11
1723789926.59,20,12,-8.8502871698e-11
1723789926.67,20,13,-1.347766343e-10
1723789926.76,20,14,-1.6948153991e-10
1723789926.84,20,15,-1.0585543553e-10
1723789926.93,20,16,-2.4467528004e-10
1723789927.01,20,17,-7.693523596e-11
1723789927.10,20,18,-2.1575452536e-10
1723789927.18,20,19,-1.0585665677e-10
