0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.1996295863e-07,-3.3896671425e-07,-4.1914168492e-07,-4.5655707481e-07,-4.9198888519e-07,-5.1297234904e-07,-5.2286850405e-07,-5.3621175766e-07,-5.8130774505e-07,-5.757263466e-07,-5.6884948663e-07,-5.8261508684e-07,-6.0155667825e-07,-6.3553056862e-07,-6.3701708086e-07,-6.3073599676e-07,-6.3759540581e-07,-6.4129159227e-07,-6.3630585601e-07,-6.9688525173e-07,-5.8915622958e-07,-2.4397099878e-06,-5.3910304132e-07,-4.5361321099e-07,-1.9425031894e-07,-1.5213865368e-07,-1.4745960186e-07,-1.3648771358e-07,-1.3820545064e-07,-2.3038755614e-07,-7.7261688602e-08,-8.5422563245e-08
-1.7954812392e-07,-1.6935119618e-07,-1.7674305752e-07,-1.8913192434e-07,-1.9282771291e-07,-1.954477824e-07,-1.9899911763e-07,-2.0363185627e-07,-2.2368433861e-07,-2.0729882522e-07,-2.0581802573e-07,-2.101674994e-07,-2.1969925967e-07,-2.2086751983e-07,-2.2071144201e-07,-2.2426839053e-07,-2.2774999309e-07,-2.293811292e-07,-2.3170639452e-07,-2.5203041787e-07,-2.2556966428e-07,-2.3104691138e-07,-2.2215706963e-07,-2.062633655e-07,-1.3967458301e-07,-1.1950071155e-07,-1.1964532121e-07,-1.1102162034e-07,-1.1465960625e-07,-1.4387345004e-07,-8.3652800242e-08,-8.3699028153e-08
-2.0426236347e-07,-1.9216254543e-07,-2.0376488408e-07,-2.1492182611e-07,-2.2057257354e-07,-2.2277619394e-07,-2.2274151945e-07,-2.2753633289e-07,-2.4519425779e-07,-2.3285726058e-07,-2.3285733164e-07,-2.3659373483e-07,-2.4412997846e-07,-2.4621218131e-07,-2.446793701e-07,-2.4620626959e-07,-2.4827690481e-07,-2.5580726515e-07,-2.5359224765e-07,-2.7665205948e-07,-2.5010456284e-07,-2.5407217663e-07,-2.4537914101e-07,-2.2724120186e-07,-1.5042668622e-07,-1.3058246395e-07,-1.258801916e-07,-1.2305196151e-07,-1.243994916e-07,-1.6008557679e-07,-8.8586347147e-08,-9.2530846985e-08
-2.0195447803e-07,-1.9035208254e-07,-2.0079784235e-07,-2.1441864817e-07,-2.1894726387e-07,-2.2007510836e-07,-2.2253911425e-07,-2.2596877614e-07,-2.4560486622e-07,-2.3094867174e-07,-2.3086782619e-07,-2.3314643727e-07,-2.4204209126e-07,-2.4449445846e-07,-2.4517095198e-07,-2.4659948394e-07,-2.457495043e-07,-2.4861230941e-07,-2.4997714831e-07,-2.7271337899e-07,-2.4325075287e-07,-2.5096065315e-07,-2.4555271239e-07,-2.2451109771e-07,-1.5179745105e-07,-1.3176246227e-07,-1.2788720483e-07,-1.2350308509e-07,-1.2411028649e-07,-1.6268829484e-07,-9.0951914444e-08,-9.5509534503e-08
-1.7696851273e-07,-1.6686993831e-07,-1.7226061289e-07,-1.8712493954e-07,-1.9426209974e-07,-1.9789428052e-07,-1.9745482405e-07,-2.0101180098e-07,-2.2169462e-07,-2.0614203322e-07,-2.0668568368e-07,-2.0854807303e-07,-2.1624633462e-07,-2.2093115604e-07,-2.2044530112e-07,-2.216599313e-07,-2.2396184818e-07,-2.2537885513e-07,-2.2533262722e-07,-2.4773319751e-07,-2.2048583048e-07,-2.2739169481e-07,-2.1842093645e-07,-2.0285675362e-07,-1.3086005879e-07,-1.089453221e-07,-1.0700773601e-07,-1.04133143e-07,-1.0592619759e-07,-1.4696215089e-07,-7.9598329705e-08,-7.6382569603e-08
-2.928238132e-07,-2.5930083325e-07,-2.9031346571e-07,-3.1595877203e-07,-3.3278982414e-07,-3.4217094935e-07,-3.4804753568e-07,-3.5484345062e-07,-3.9077238512e-07,-3.7264004504e-07,-3.7013575138e-07,-3.7885172333e-07,-4.9962920912e-07,-4.2030387704e-07,-4.098992008e-07,-4.104601885e-07,-4.051968574e-07,-4.1557311192e-07,-4.0919937305e-07,-4.3869036404e-07,-3.8339209141e-07,-3.8169710592e-07,-3.7014123677e-07,-3.2889118984e-07,-1.5634341821e-07,-1.3131705145e-07,-1.2892829204e-07,-1.2391373616e-07,-1.2790455628e-07,-2.1651807458e-07,-8.57927418e-08,-8.540526153e-08
-7.4285520668e-07,-6.4466360072e-07,-7.5659755794e-07,-8.1357939052e-07,-8.730419836e-07,-9.1728827556e-07,-9.3681416047e-07,-9.3326912065e-07,-9.2668722118e-07,-9.3347705388e-07,-9.3185241212e-07,-9.3832375114e-07,-9.3455281558e-07,-9.6373787528e-07,-9.6566952834e-07,-9.707598565e-07,-9.873530189e-07,-1.0059364968e-06,-1.013738256e-06,-1.0295276525e-06,-9.6069550182e-07,-9.3011044555e-07,-8.8814311994e-07,-7.5591395898e-07,-2.7709174333e-07,-2.248929718e-07,-2.2561007995e-07,-2.1328479249e-07,-2.2485242823e-07,-5.217404464e-07,-1.2717578102e-07,-1.5150237687e-07
-1.1404158613e-06,-8.7795336867e-07,-1.1629950905e-06,-1.3448728851e-06,-1.4758352336e-06,-1.5401219571e-06,-1.5933613895e-06,-1.6157918026e-06,-1.6198807771e-06,-1.6535141185e-06,-1.6250519366e-06,-1.6170118897e-06,-1.6015923165e-06,-1.6846641984e-06,-1.698100391e-06,-1.7528776652e-06,-1.780063144e-06,-1.774231464e-06,-1.768974812e-06,-1.8273094611e-06,-1.6561680241e-06,-1.5720371493e-06,-1.3909342442e-06,-9.9259250419e-07,-3.0709207977e-07,-2.4772734264e-07,-2.5027233619e-07,-2.3446516195e-07,-2.4987875236e-07,-6.6898428486e-07,-1.3463689186e-07,-1.6409951797e-07
-1.4314165355e-06,-1.0003495845e-06,-1.4486339524e-06,-1.6077877945e-06,-1.7547130255e-06,-1.8423484107e-06,-1.9210599476e-06,-1.9456238078e-06,-1.9636356683e-06,-2.0684892661e-06,-2.045527026e-06,-1.988025133e-06,-1.9535705178e-06,-2.0808595309e-06,-2.1613191166e-06,-2.1718437893e-06,-2.1779185317e-06,-2.1606654173e-06,-2.1463440589e-06,-2.2093865937e-06,-1.9785909444e-06,-1.8822961465e-06,-1.6489148038e-06,-1.0836064348e-06,-3.2648532056e-07,-2.6252232033e-07,-2.658306073e-07,-2.4917912356e-07,-2.680458806e-07,-7.5302767755e-07,-1.3951834887e-07,-1.7299500144e-07
