1730441523.16,5,19,3.3126127619e-07
1730441523.24,5,20,-3.4793663417e-07
1730441523.32,5,21,-5.9436445099e-08
1730441523.41,5,22,-1.804787928e-07
1730441523.49,5,23,2.8945535746e-07
1730441523.59,5,24,-1.1168403091e-07
1730441523.67,5,25,4.6994895797e-07
1730441523.76,5,26,1.1528134536e-07
1730441523.84,5,27,1.1835538771e-07
1730441523.93,5,28,-1.0203249445e-07
1730441524.06,5,29,1.611951177e-07
1730441524.14,5,30,2.4383275843e-08
1730441524.23,5,31,3.759636229e-07
1730441524.32,6,0,-4.8467864389e-08
1730441524.41,6,1,3.9896534076e-08
1730441524.49,6,2,-6.7087533751e-08
1730441524.57,6,3,-4.0650480315e-08
1730441524.67,6,4,1.152105682e-07
1730441524.75,6,5,-1.9733441547e-07
1730441524.83,6,6,-9.6617100098e-08
1730441524.91,6,7,-1.0075849133e-07
1730441525.01,6,8,-6.9215168708e-08
1730441525.09,6,9,-6.4086187024e-08
1730441525.17,6,10,1.9215800506e-08
1730441525.26,6,11,1.7842113209e-07
1730441525.35,6,12,-2.7813990755e-07
1730441525.43,6,13,-4.9136776425e-08
1730441525.52,6,14,-6.5835656926e-08
1730441525.60,6,15,9.2514156336e-08
1730441525.69,6,16,-1.7791118978e-07
1730441525.78,6,17,-4.8782723638e-08
1730441525.86,6,18,-5.9286595189e-08
1730441525.95,6,19,9.6994320131e-08
1730441526.04,6,20,-1.7442793876e-07
1730441526.12,6,21,-3.4713458774e-08
1730441526.21,6,22,-8.8503810503e-08
1730441526.29,6,23,1.7618926051e-07
1730441526.38,6,24,-1.2717029563e-07
1730441526.47,6,25,3.6680401649e-07
1730441526.55,6,26,4.1425341379e-08
1730441526.64,6,27,6.2935534118e-08
1730441526.78,6,28,-1.280326245e-07
1730441526.87,6,29,8.3556848551e-08
1730441526.95,6,30,-2.0868661466e-08
1730441527.04,6,31,2.4001315069e-07
1730441527.13,7,0,1.4544643268e-10
1730441527.22,7,1,9.1665000923e-08
1730441527.30,7,2,-3.6981171458e-09
1730441527.39,7,3,4.8804733588e-09
1730441527.47,7,4,1.5334050829e-07
1730441527.56,7,5,-1.1656771903e-07
1730441527.64,7,6,-5.2022457453e-08
1730441527.74,7,7,-7.6007580674e-08
1730441527.82,7,8,-5.3818119738e-08
1730441527.90,7,9,-5.4798121596e-08
1730441527.98,7,10,3.0682521412e-08
1730441528.14,7,11,1.5424515709e-07
1730441528.23,7,12,-1.7843517242e-07
1730441528.31,7,13,-3.59084531e-08
1730441528.40,7,14,-6.2822302027e-08
1730441528.48,7,15,1.0330936107e-07
1730441528.57,7,16,-1.2615657852e-07
1730441528.65,7,17,-5.5474693283e-08
1730441528.74,7,18,-5.4570541863e-08
1730441528.83,7,19,1.4894430933e-07
1730441528.91,7,20,-1.5833923328e-07
1730441529.00,7,21,-4.6075950166e-08
1730441529.09,7,22,-8.696099485e-08
1730441529.17,7,23,1.7204649794e-07
1730441529.25,7,24,-7.5502420316e-08
1730441529.34,7,25,3.1687923752e-07
1730441529.43,7,26,1.9839820453e-08
1730441529.51,7,27,7.607842889e-08
1730441529.60,7,28,-8.9445883589e-08
1730441529.68,7,29,1.139523107e-07
1730441529.77,7,30,1.0107395809e-08
1730441529.86,7,31,2.5251432589e-07
1730441529.95,8,0,-8.4719047777e-08
1730441530.04,8,1,9.2215968195e-09
1730441530.12,8,2,-9.3602388063e-08
1730441530.20,8,3,-5.9015373921e-08
1730441530.29,8,4,8.6672656607e-08
1730441530.38,8,5,-2.0904209919e-07
1730441530.47,8,6,-1.214178269e-07
1730441530.55,8,7,-1.2776210667e-07
1730441530.64,8,8,-9.709829385e-08
1730441530.72,8,9,-9.2490935799e-08
1730441530.80,8,10,-3.7107610318e-09
1730441530.89,8,11,1.2716031961e-07
1730441530.97,8,12,-2.6974575462e-07
1730441531.06,8,13,-7.1999025408e-08
1730441531.15,8,14,-9.4584954979e-08
1730441531.24,8,15,7.4622356294e-08
1730441531.31,8,16,-1.9851682964e-07
1730441531.40,8,17,-8.461659462e-08
1730441531.49,8,18,-8.4381355236e-08
1730441531.57,8,19,2.9321896022e-08
1730441531.66,8,20,-1.6877166331e-07
1730441531.75,8,21,-7.3663166233e-08
1730441531.84,8,22,-1.0694207475e-07
1730441531.92,8,23,1.6850340501e-07
1730441532.01,8,24,-1.4419282479e-07
1730441532.09,8,25,3.1697081226e-07
1730441532.23,8,26,2.2597355098e-09
1730441532.31,8,27,4.2744865425e-08
1730441532.41,8,28,-1.4038904794e-07
1730441532.49,8,29,5.4623217949e-08
1730441532.57,8,30,-4.5589114706e-08
1730441532.67,8,31,2.1016512619e-07
1730441532.76,9,0,-6.8636595074e-08
1730441532.84,9,1,2.0759149066e-08
1730441532.93,9,2,-7.7120432707e-08
1730441533.02,9,3,-5.8665047931e-08
1730441533.10,9,4,8.4599442118e-08
1730441533.19,9,5,-2.0031748704e-07
1730441533.28,9,6,-1.6783587853e-07
1730441533.36,9,7,-2.1789004734e-07
1730441533.45,9,8,-2.0220150532e-07
1730441533.59,9,9,-1.9780233629e-07
1730441533.68,9,10,-8.4917573417e-08
1730441533.76,9,11,1.0092896474e-07
1730441533.85,9,12,-3.1718167293e-07
1730441533.94,9,13,-1.6560402116e-07
1730441534.02,9,14,-2.0934946576e-07
1730441534.10,9,15,3.7113903062e-08
1730441534.20,9,16,-3.0111814908e-07
1730441534.28,9,17,-2.01722969e-07
1730441534.36,9,18,-2.1156994023e-07
1730441534.45,9,19,3.2913149539e-08
1730441534.54,9,20,-3.3146795886e-07
1730441534.62,9,21,-2.1723440113e-07
1730441534.70,9,22,-2.8577193234e-07
1730441534.79,9,23,6.7284240401e-08
1730441534.88,9,24,-1.7254686213e-07
1730441534.97,9,25,2.638751937e-07
1730441535.05,9,26,-1.5142191501e-08
1730441535.13,9,27,4.0142442259e-08
1730441535.22,9,28,-1.2748506606e-07
1730441535.30,9,29,5.2821857111e-08
1730441535.39,9,30,-3.8440031602e-08
1730441535.48,9,31,1.7446062373e-07
1730441535.65,10,0,-1.5349156968e-07
1730441535.73,10,1,-6.7392313952e-08
1730441535.81,10,2,-1.9975603038e-07
1730441535.90,10,3,-1.4529737768e-07
1730441535.99,10,4,-1.948524897e-08
1730441536.08,10,5,-3.8456593643e-07
1730441536.16,10,6,-3.4612520494e-07
1730441536.25,10,7,-4.4003922994e-07
1730441536.33,10,8,-4.3654526394e-07
1730441536.42,10,9,-4.3819116513e-07
1730441536.51,10,10,-2.4704780799e-07
1730441536.59,10,11,-2.1204389355e-08
1730441536.67,10,12,-6.0832252302e-07
1730441536.76,10,13,-3.889720972e-07
1730441536.84,10,14,-4.6735016213e-07
1730441536.93,10,15,-1.0784418691e-07
1730441537.01,10,16,-5.961699685e-07
1730441537.10,10,17,-4.602316892e-07
1730441537.18,10,18,-5.1981140814e-07
1730441537.27,10,19,2.5882371801e-08
1730441537.35,10,20,-7.8293430761e-07
1730441537.43,10,21,-5.5603453575e-07
1730441537.52,10,22,-6.5720291786e-07
1730441537.61,10,23,-5.9096951333e-08
1730441537.69,10,24,-3.5118847563e-07
1730441537.77,10,25,1.9568253151e-07
1730441537.87,10,26,-3.2663002969e-08
1730441537.95,10,27,-2.3337662469e-08
1730441538.03,10,28,-1.8451572714e-07
1730441538.13,10,29,-1.699726937e-08
1730441538.21,10,30,-1.0980622278e-07
1730441538.29,10,31,1.024868439e-07
1730441538.45,11,0,-1.3241678687e-07
1730441538.53,11,1,-5.2767880732e-08
1730441538.61,11,2,-1.9479394098e-07
1730441538.70,11,3,-1.4419913441e-07
1730441538.79,11,4,-1.0582266619e-08
1730441538.87,11,5,-4.0345935304e-07
1730441538.96,11,6,-4.0290208858e-07
1730441539.04,11,7,-5.3096391639e-07
1730441539.13,11,8,-5.6126793879e-07
1730441539.22,11,9,-5.7805453935e-07
1730441539.30,11,10,-3.4666643955e-07
1730441539.38,11,11,-6.8776330409e-08
1730441539.48,11,12,-7.6411043892e-07
1730441539.56,11,13,-5.7301355127e-07
1730441539.65,11,14,-6.8711352696e-07
1730441539.73,11,15,-2.3908134494e-07
1730441539.82,11,16,-8.6463018079e-07
1730441539.90,11,17,-7.4734526834e-07
1730441539.98,11,18,-8.0363383859e-07
1730441540.07,11,19,-5.3093536678e-08
1730441540.16,11,20,-1.0638111689e-06
1730441540.24,11,21,-8.2328415374e-07
1730441540.32,11,22,-9.6907547231e-07
1730441540.42,11,23,-2.6254099339e-07
1730441540.51,11,24,-4.4995672965e-07
1730441540.59,11,25,1.7150277642e-07
1730441540.68,11,26,-4.8015131426e-08
1730441540.77,11,27,-1.6507883061e-08
1730441540.85,11,28,-2.0119433941e-07
1730441540.93,11,29,-1.7252702378e-08
1730441541.03,11,30,-5.066876696e-08
1730441541.11,11,31,1.1525030885e-07
1730441541.27,12,0,-1.8293245319e-07
1730441541.35,12,1,-9.4698698661e-08
1730441541.44,12,2,-2.6702878131e-07
1730441541.52,12,3,-1.8020040216e-07
1730441541.60,12,4,-6.3165543907e-08
1730441541.69,12,5,-4.9527346846e-07
1730441541.78,12,6,-4.9435567462e-07
1730441541.87,12,7,-6.4220267859e-07
1730441541.95,12,8,-7.0467132218e-07
1730441542.04,12,9,-7.4417465612e-07
1730441542.12,12,10,-4.8507899919e-07
1730441542.21,12,11,-1.7515307604e-07
1730441542.29,12,12,-1.0047256183e-06
1730441542.38,12,13,-8.132803373e-07
1730441542.47,12,14,-9.6307223885e-07
1730441542.55,12,15,-3.8337412889e-07
1730441542.64,12,16,-1.1410853631e-06
1730441542.72,12,17,-1.0182581036e-06
1730441542.81,12,18,-1.0395984873e-06
1730441542.90,12,19,-9.8815455374e-08
1730441542.98,12,20,-1.3579189044e-06
1730441543.06,12,21,-1.046823968e-06
1730441543.15,12,22,-1.2183026001e-06
1730441543.24,12,23,-2.6029843525e-07
1730441543.32,12,24,-5.2778909776e-07
1730441543.41,12,25,1.3764401174e-08
1730441543.49,12,26,-6.458881785e-08
1730441543.58,12,27,-4.6568498391e-08
1730441543.67,12,28,-2.3223680046e-07
1730441543.75,12,29,-5.4605280297e-08
1730441543.84,12,30,-9.3933707035e-08
1730441543.92,12,31,5.8567255934e-08
1730441544.03,13,0,-1.9783325911e-07
1730441544.12,13,1,-1.0111433824e-07
1730441544.20,13,2,-2.8650521244e-07
1730441544.29,13,3,-1.9948281249e-07
1730441544.38,13,4,-6.5995614307e-08
1730441544.50,13,5,-5.4413698081e-07
1730441544.59,13,6,-5.4972161934e-07
1730441544.68,13,7,-7.4484438528e-07
1730441544.76,13,8,-8.2646675992e-07
1730441544.84,13,9,-9.2579034572e-07
1730441544.93,13,10,-6.5398654669e-07
1730441545.02,13,11,-2.5646417612e-07
1730441545.10,13,12,-1.2036846329e-06
1730441545.19,13,13,-1.0516159819e-06
1730441545.27,13,14,-1.1115986354e-06
1730441545.36,13,15,-5.1321399042e-07
1730441545.45,13,16,-1.3753333405e-06
1730441545.53,13,17,-1.2532035498e-06
1730441545.62,13,18,-1.300348913e-06
1730441545.71,13,19,-1.8003360935e-07
1730441545.79,13,20,-1.6251018451e-06
1730441545.87,13,21,-1.3256711782e-06
1730441545.96,13,22,-1.5349557998e-06
1730441546.05,13,23,-3.9915173033e-07
1730441546.13,13,24,-6.2971361103e-07
1730441546.22,13,25,5.9695828725e-08
1730441546.32,13,26,-7.4984569665e-08
1730441546.41,13,27,-6.0635208854e-08
1730441546.50,13,28,-2.4399207632e-07
1730441546.58,13,29,-6.7770422163e-08
1730441546.67,13,30,-1.2133688188e-07
1730441546.75,13,31,1.6785989487e-08
1730441546.84,14,0,-2.3981283448e-07
1730441546.92,14,1,-1.2672445848e-07
1730441547.02,14,2,-3.3143047062e-07
1730441547.10,14,3,-2.1980635267e-07
1730441547.23,14,4,-9.7407962585e-08
1730441547.31,14,5,-6.0798686263e-07
1730441547.40,14,6,-6.1234356963e-07
1730441547.49,14,7,-8.3884987134e-07
1730441547.57,14,8,-9.4816061846e-07
1730441547.66,14,9,-1.0449382444e-06
1730441547.74,14,10,-7.6344264244e-07
1730441547.83,14,11,-3.5114774732e-07
1730441547.91,14,12,-1.3115396769e-06
1730441548.00,14,13,-1.1376599787e-06
1730441548.08,14,14,-1.1480125295e-06
1730441548.17,14,15,-5.8894306676e-07
1730441548.26,14,16,-1.494963044e-06
1730441548.34,14,17,-1.3710074427e-06
1730441548.43,14,18,-1.4032113995e-06
1730441548.52,14,19,-2.1162939845e-07
1730441548.60,14,20,-1.7730776563e-06
1730441548.69,14,21,-1.4218051092e-06
1730441548.77,14,22,-1.6764573729e-06
1730441548.86,14,23,-4.4832887625e-07
1730441548.95,14,24,-6.6376469476e-07
1730441549.03,14,25,5.213521348e-08
1730441549.12,14,26,-9.6084619372e-08
1730441549.20,14,27,-7.8288159955e-08
1730441549.29,14,28,-2.7575038075e-07
1730441549.38,14,29,-8.2306875981e-08
1730441549.46,14,30,-1.1731310678e-07
1730441549.54,14,31,-1.9292407671e-08
1730441549.64,15,0,-1.6992166252e-07
1730441549.73,15,1,-7.5918379139e-08
1730441549.81,15,2,-2.4943898325e-07
1730441549.96,15,3,-1.7210361136e-07
1730441550.05,15,4,-2.8496959459e-08
1730441550.13,15,5,-5.2519999372e-07
1730441550.22,15,6,-5.4886749012e-07
1730441550.30,15,7,-7.6333435572e-07
1730441550.39,15,8,-8.6480713435e-07
1730441550.47,15,9,-9.4093076086e-07
1730441550.56,15,10,-6.3726128019e-07
1730441550.64,15,11,-2.2836741209e-07
1730441550.73,15,12,-1.1779517308e-06
1730441550.82,15,13,-1.0218037687e-06
1730441550.90,15,14,-1.0072351415e-06
1730441550.99,15,15,-4.5935811954e-07
1730441551.08,15,16,-1.3754082602e-06
1730441551.16,15,17,-1.2523073565e-06
1730441551.25,15,18,-1.3188777075e-06
1730441551.33,15,19,-2.6293537303e-07
1730441551.42,15,20,-1.6435451471e-06
1730441551.50,15,21,-1.3070188061e-06
1730441551.59,15,22,-1.5677163674e-06
1730441551.68,15,23,-3.0637241366e-07
1730441551.76,15,24,-6.0699795768e-07
1730441551.85,15,25,1.2782669501e-07
1730441551.98,15,26,-7.8787664393e-08
1730441552.07,15,27,-5.148059401e-08
1730441552.15,15,28,-2.3069593169e-07
1730441552.23,15,29,-4.333128345e-08
1730441552.32,15,30,-8.9056378272e-08
1730441552.41,15,31,6.2534077472e-08
1730441552.55,16,0,-2.0127144751e-07
1730441552.68,16,1,-1.0081846824e-07
1730441552.77,16,2,-2.8178646971e-07
1730441552.85,16,3,-1.9963260911e-07
1730441552.94,16,4,-8.1648053651e-08
1730441553.02,16,5,-5.5486799511e-07
1730441553.11,16,6,-5.47456807e-07
1730441553.20,16,7,-7.5866182669e-07
1730441553.28,16,8,-8.5192345978e-07
1730441553.36,16,9,-9.3006894986e-07
1730441553.45,16,10,-6.5711685693e-07
1730441553.53,16,11,-2.7514445833e-07
1730441553.62,16,12,-1.2082592775e-06
1730441553.71,16,13,-1.0298950883e-06
1730441553.80,16,14,-1.0177166132e-06
1730441553.88,16,15,-5.0465877166e-07
1730441553.97,16,16,-1.3879149492e-06
1730441554.05,16,17,-1.2987550235e-06
1730441554.14,16,18,-1.3054052488e-06
1730441554.22,16,19,-1.6183683726e-07
1730441554.31,16,20,-1.6313118749e-06
1730441554.39,16,21,-1.3582927068e-06
1730441554.48,16,22,-1.5428317965e-06
1730441554.56,16,23,-3.5739418536e-07
1730441554.65,16,24,-6.1781258864e-07
1730441554.74,16,25,9.7564608836e-08
1730441554.82,16,26,-1.0666188643e-07
1730441554.91,16,27,-5.9239170014e-08
1730441554.99,16,28,-2.4203831117e-07
1730441555.08,16,29,-8.5654058068e-08
1730441555.16,16,30,-1.0025888031e-07
1730441555.25,16,31,1.8792164269e-08
1730441555.36,17,0,-1.1974921676e-07
1730441555.44,17,1,-3.0860412892e-08
1730441555.53,17,2,-1.8328603346e-07
1730441555.62,17,3,-1.3502923935e-07
1730441555.70,17,4,2.7861986496e-08
1730441555.79,17,5,-3.9758299408e-07
1730441555.88,17,6,-4.0961108994e-07
1730441555.96,17,7,-5.8406885728e-07
1730441556.05,17,8,-6.2289319658e-07
1730441556.13,17,9,-6.7990424668e-07
1730441556.21,17,10,-3.9621525616e-07
1730441556.31,17,11,-4.28045972e-08
1730441556.39,17,12,-9.0890597448e-07
1730441556.47,17,13,-7.4624540503e-07
1730441556.56,17,14,-6.8349191906e-07
1730441556.65,17,15,-3.2293277741e-07
1730441556.78,17,16,-1.0566363926e-06
1730441556.87,17,17,-9.791363027e-07
1730441556.95,17,18,-9.6982921605e-07
1730441557.04,17,19,7.4884049184e-08
1730441557.12,17,20,-1.2759327319e-06
1730441557.21,17,21,-9.8265138604e-07
1730441557.30,17,22,-1.161038881e-06
1730441557.38,17,23,-1.5957010646e-07
1730441557.47,17,24,-5.0302315913e-07
1730441557.58,17,25,2.0201194673e-07
1730441557.67,17,26,-5.2652815441e-08
1730441557.76,17,27,5.1784943e-10
1730441557.84,17,28,-1.9827832887e-07
1730441557.92,17,29,-1.2393710946e-08
1730441558.01,17,30,-4.7506130585e-08
1730441558.14,17,31,1.1906399067e-07
1730441558.27,18,0,-1.0347714863e-07
1730441558.35,18,1,-7.7073316618e-09
1730441558.44,18,2,-1.4716562191e-07
1730441558.52,18,3,-1.1294918778e-07
1730441558.61,18,4,5.1459309702e-08
1730441558.69,18,5,-3.6442415308e-07
1730441558.78,18,6,-3.782706699e-07
1730441558.87,18,7,-5.3554703072e-07
1730441558.95,18,8,-5.6933748738e-07
1730441559.04,18,9,-5.9987786472e-07
1730441559.12,18,10,-3.1958416002e-07
1730441559.21,18,11,-2.0781385501e-08
1730441559.29,18,12,-8.2016555325e-07
1730441559.38,18,13,-6.5089199097e-07
1730441559.49,18,14,-7.3338458151e-07
1730441559.58,18,15,-2.9441235938e-07
1730441559.67,18,16,-9.8918394542e-07
1730441559.75,18,17,-8.8576041435e-07
1730441559.83,18,18,-8.9320724328e-07
1730441559.92,18,19,8.5245574155e-08
1730441560.01,18,20,-1.1743463801e-06
1730441560.09,18,21,-9.447049365e-07
1730441560.19,18,22,-1.0768142147e-06
1730441560.27,18,23,-1.1176870629e-07
1730441560.35,18,24,-4.3538753403e-07
1730441560.44,18,25,2.2803587285e-07
1730441560.53,18,26,-5.1043045346e-08
1730441560.61,18,27,5.2389608207e-09
1730441560.70,18,28,-1.935241869e-07
1730441560.79,18,29,-5.8838685035e-09
1730441560.87,18,30,-5.1430617987e-08
1730441560.96,18,31,1.6655657475e-07
1730441561.07,19,0,-1.2118002246e-07
1730441561.15,19,1,-3.0628353187e-08
1730441561.24,19,2,-1.612956595e-07
1730441561.33,19,3,-1.2930149751e-07
1730441561.41,19,4,1.7991713008e-08
1730441561.50,19,5,-3.7508917217e-07
1730441561.59,19,6,-3.700423008e-07
1730441561.66,19,7,-5.0273922625e-07
1730441561.76,19,8,-5.2653905414e-07
1730441561.84,19,9,-5.5225922324e-07
1730441561.93,19,10,-2.7673962677e-07
1730441562.01,19,11,-3.9134885554e-08
1730441562.10,19,12,-7.3154598113e-07
1730441562.22,19,13,-5.344865599e-07
1730441562.31,19,14,-5.3814756029e-07
1730441562.40,19,15,-1.9422725472e-07
1730441562.48,19,16,-8.3699029574e-07
1730441562.56,19,17,-7.4790625604e-07
1730441562.65,19,18,-7.6643368629e-07
1730441562.74,19,19,1.6213004983e-07
1730441562.82,19,20,-1.0609477386e-06
1730441562.91,19,21,-8.2322316075e-07
1730441563.00,19,22,-9.1244623945e-07
1730441563.09,19,23,-5.3048587745e-08
1730441563.17,19,24,-3.9720083578e-07
1730441563.25,19,25,2.4254191544e-07
1730441563.34,19,26,-6.9256167023e-08
1730441563.43,19,27,8.8415985644e-09
1730441563.51,19,28,-1.858674068e-07
1730441563.60,19,29,-5.066344233e-09
1730441563.69,19,30,-4.5943131965e-08
1730441563.77,19,31,1.2473859101e-07
1730441563.87,20,0,-1.6463768304e-07
1730441563.95,20,1,-7.7930920384e-08
1730441564.03,20,2,-2.2538043254e-07
1730441564.13,20,3,-1.6188603524e-07
1730441564.21,20,4,-5.2225971103e-08
1730441564.29,20,5,-4.2032024794e-07
