-2.4161638521e-06,-2.0130769371e-06,-3.0853311728e-06,-2.9384214031e-06,-2.2364868073e-06,-2.1139321689e-06,-2.9096572689e-06,-2.1318955987e-06,-2.1750320229e-06,-2.0657241748e-06,-3.1464282984e-06,-3.0428307127e-06,-2.3390743991e-06,-2.631021971e-06,-2.8962356282e-06,-3.2043833471e-06,-3.4856623188e-06,-3.6788621856e-06,-3.5372825096e-06,-3.0743121897e-06,-2.6902928312e-06,-2.3742354642e-06,-2.5346987513e-06,-1.4353887523e-10,-2.1488490347e-06,-2.1588184609e-06,-2.1589103198e-06,-8.5005003037e-11,-2.4271755592e-06,-2.2332380922e-06,-2.1960731829e-06,-2.7366481845e-06
-2.2933475066e-06,-1.857323582e-06,-2.9317707231e-06,-2.7970959309e-06,-2.0989464247e-06,-1.9961314592e-06,-2.7644161946e-06,-2.0033528472e-06,-2.0305631097e-06,-1.9541287202e-06,-3.0577029975e-06,-2.8980782645e-06,-2.2352701308e-06,-2.5246354198e-06,-2.796245326e-06,-3.1054137253e-06,-3.3690052987e-06,-3.524476142e-06,-3.4201984818e-06,-3.0088308449e-06,-2.5908620955e-06,-2.2883068596e-06,-2.402198561e-06,-2.0207274742e-10,-2.0365912405e-06,-2.0472741653e-06,-2.0405423129e-06,-6.7445160568e-11,-2.2892459128e-06,-2.1066578029e-06,-2.0801940082e-06,-2.7305948151e-06
-2.1385408218e-06,-1.7676533162e-06,-2.7737110031e-06,-2.6567354325e-06,-1.9904941837e-06,-1.8928130885e-06,-2.6248339964e-06,-1.8988654347e-06,-1.9355738914e-06,-1.8576567982e-06,-2.9652426292e-06,-2.7571709325e-06,-2.1494267912e-06,-2.4236439913e-06,-2.7294940992e-06,-3.0067842545e-06,-3.2349630601e-06,-3.3699554933e-06,-3.2832158467e-06,-2.9452846775e-06,-2.4983291951e-06,-2.1747334813e-06,-2.3004072318e-06,-3.5426067635e-10,-1.9357246401e-06,-1.9450321815e-06,-1.9334772787e-06,-3.776741142e-10,-2.1563189421e-06,-2.0019335807e-06,-1.9632070689e-06,-2.4739570108e-06
-1.9394349238e-06,-1.6213997469e-06,-2.5698996069e-06,-2.4635894533e-06,-1.8321237576e-06,-1.7595876898e-06,-2.4305754778e-06,-1.7535884353e-06,-1.776551926e-06,-1.7147452809e-06,-2.8239626317e-06,-2.5676520181e-06,-2.0137031242e-06,-2.2737679046e-06,-2.6414097647e-06,-2.8637625746e-06,-3.0709963994e-06,-3.1868046335e-06,-3.1206277527e-06,-2.8378594834e-06,-2.3344798592e-06,-2.0341626623e-06,-2.1400801415e-06,-1.3183198977e-10,-1.7873863953e-06,-1.7951490463e-06,-1.7876673155e-06,-3.4840719199e-10,-1.9942422114e-06,-1.852412538e-06,-1.7955582052e-06,-2.2158465072e-06
-1.783135076e-06,-1.4673772739e-06,-2.3601230623e-06,-2.2610704491e-06,-1.6865129737e-06,-1.6324627268e-06,-2.2328956675e-06,-1.6240906007e-06,-1.6418509858e-06,-1.5857875724e-06,-2.6572156457e-06,-2.3702705221e-06,-1.8702231728e-06,-2.1225259843e-06,-2.526717708e-06,-2.6916936804e-06,-2.8436843422e-06,-2.9394402645e-06,-2.8891943202e-06,-2.6957388854e-06,-2.1711971385e-06,-1.8779567199e-06,-1.9821661681e-06,-2.8987365286e-10,-1.6535709619e-06,-1.6633514406e-06,-1.6489391328e-06,-7.3298422887e-11,-1.8345539274e-06,-1.7180923351e-06,-1.6728218952e-06,-2.2117785647e-06
-1.58436319e-06,-1.2062829455e-06,-2.1656658191e-06,-2.0774664335e-06,-1.5102939415e-06,-1.4661952719e-06,-2.045833071e-06,-1.4567874587e-06,-1.453292839e-06,-1.3995834252e-06,-2.4844505333e-06,-2.1677203677e-06,-1.7356354647e-06,-2.0129200493e-06,-2.3630325359e-06,-2.5076556085e-06,-2.6342522688e-06,-2.7024223073e-06,-2.6665818496e-06,-2.5135323085e-06,-2.0742763809e-06,-1.764937906e-06,-1.9420056105e-06,-2.3719320952e-10,-1.4929227063e-06,-1.5136322418e-06,-1.4844760017e-06,-5.3571586056e-10,-1.6491329689e-06,-1.5618005591e-06,-1.4468083691e-06,-1.9537658318e-06
-8.6018025058e-07,-5.3970910585e-07,-1.7980202074e-06,-1.6271117147e-06,-9.6071903499e-07,-9.203835134e-07,-1.584545771e-06,-9.2562788723e-07,-9.0025974941e-07,-8.47320905e-07,-2.9658983749e-06,-0.00010499836935,-1.2186933418e-06,-1.7622863879e-06,-2.3678333037e-06,-2.92749246e-06,-3.1433341974e-06,-3.5583436784e-06,-3.2811735764e-06,-2.7324388157e-06,-1.8632241563e-06,-1.2556112097e-06,-1.3724973087e-06,-1.4939230408e-10,-9.6804865279e-07,-9.8476516541e-07,-9.4178398058e-07,-1.0256534511e-10,-1.1240194908e-06,-1.0317100987e-06,-8.3262199269e-07,-1.4000156625e-06
-1.3125411442e-06,-1.1676213489e-06,-2.5255596938e-06,-6.0830934672e-06,-1.2729764194e-06,-1.2505061022e-06,-1.7309005216e-06,-1.2311902537e-06,-1.2320506357e-06,-1.2027194316e-06,-2.2752349196e-06,-1.8705626417e-06,-1.4836268747e-06,-1.8312928205e-06,-2.2195299607e-06,-2.5367228318e-06,-2.7086164209e-06,-3.0308431178e-06,-2.8332960937e-06,-2.4165151444e-06,-1.8829921373e-06,-1.4580772358e-06,-1.5213629467e-06,-3.3670055632e-10,-1.2551890904e-06,-1.2683483419e-06,-1.2600538639e-06,-3.7767416972e-10,-1.3894155018e-06,-1.2942896319e-06,-1.2256651871e-06,-1.6547352288e-06
-1.102770284e-06,-1.0037946367e-06,-1.6255844457e-06,-1.4116826605e-06,-1.1613990409e-06,-1.136587116e-06,-1.5476347244e-06,-1.1294744127e-06,-1.1316399195e-06,-1.1116394489e-06,-2.0051697902e-06,-1.6735818917e-06,-1.353076641e-06,-1.726123287e-06,-1.9852618607e-06,-2.0436141313e-06,-2.2003994218e-06,-2.2757642455e-06,-2.2506762889e-06,-2.10234316e-06,-1.77893412e-06,-1.3282402733e-06,-1.3571158206e-06,-3.4840719199e-10,-1.1424755257e-06,-1.1611829223e-06,-1.1540655578e-06,-2.664599652e-10,-1.2467556871e-06,-1.1809783018e-06,-1.1273967857e-06,-1.422388209e-06
-1.0211490462e-06,-8.956173474e-07,-1.4876180785e-06,-1.291329113e-06,-1.0535433148e-06,-1.0326236861e-06,-1.4162594653e-06,-1.0201317764e-06,-1.029502755e-06,-1.0086361044e-06,-1.8797476287e-06,-1.548381988e-06,-1.2626762782e-06,-1.6582876015e-06,-1.8858349904e-06,-1.9322644675e-06,-2.1186904178e-06,-2.2253484531e-06,-2.1755831767e-06,-2.0092381874e-06,-1.7187250023e-06,-1.2262838709e-06,-1.241739028e-06,-1.1427181423e-10,-1.038454343e-06,-1.0530454801e-06,-1.0471394489e-06,-3.4840730301e-10,-1.133690148e-06,-1.0698340702e-06,-1.0304754596e-06,-1.2921193502e-06
-8.8126427045e-07,-8.0440895545e-07,-1.336974492e-06,-1.1666613773e-06,-9.4187100785e-07,-9.2638265414e-07,-1.2727684862e-06,-9.1785466338e-07,-9.2843157518e-07,-9.0842422651e-07,-1.7393642793e-06,-1.4010051927e-06,-1.1807569535e-06,-1.5662060378e-06,-1.7437716906e-06,-1.7868707118e-06,-1.9640592654e-06,-2.0809079615e-06,-2.0238014713e-06,-1.8633739955e-06,-1.6328432366e-06,-1.1264659179e-06,-1.1238670368e-06,-3.0158026076e-10,-9.3234206133e-07,-9.4401951856e-07,-9.4018525942e-07,-1.728058252e-10,-1.0091217746e-06,-9.5537541256e-07,-9.2738980584e-07,-1.2733233916e-06
-7.0098963079e-07,-6.4323961624e-07,-1.072474106e-06,-9.4734457434e-07,-7.5541532851e-07,-7.4634834846e-07,-1.0300250324e-06,-7.4030765518e-07,-7.4706235864e-07,-7.347990163e-07,-1.4414285943e-06,-1.1478721262e-06,-1.0314755627e-06,-1.3330459296e-06,-1.4424011852e-06,-1.4913767927e-06,-1.5880573301e-06,-1.7200521825e-06,-1.6333590338e-06,-1.5319699287e-06,-1.3979258711e-06,-9.6267513072e-07,-9.1812978553e-07,-7.915210154e-11,-7.4764795954e-07,-7.5773289154e-07,-7.5225972296e-07,-3.4840733076e-10,-8.2857246753e-07,-7.6740343502e-07,-7.4246776194e-07,-1.0582145933e-06
-6.2271715251e-07,-5.573987778e-07,-9.4141466889e-07,-8.3191429212e-07,-6.5094275215e-07,-6.3896027314e-07,-9.0044085255e-07,-6.383521054e-07,-6.453525998e-07,-6.3075378876e-07,-1.3128055798e-06,-1.0157889392e-06,-9.5292290325e-07,-1.1955413584e-06,-1.2820389657e-06,-1.3596796862e-06,-1.3996472035e-06,-1.5275159058e-06,-1.4310975303e-06,-1.3703038348e-06,-1.2666272369e-06,-8.925325119e-07,-8.1786015471e-07,-1.4353876421e-10,-6.4675776912e-07,-6.5429691176e-07,-6.5035158059e-07,-1.4939247062e-10,-7.357646723e-07,-6.6374400376e-07,-6.414722975e-07,-9.4056656508e-07
-4.8782470685e-07,-4.3109281478e-07,-7.3506254239e-07,-6.511474453e-07,-5.1314043503e-07,-5.0328924317e-07,-7.1320556572e-07,-5.0167375321e-07,-5.0996777645e-07,-4.9836052085e-07,-1.0508042578e-06,-7.9955060528e-07,-7.6701087437e-07,-8.95201822e-07,-9.4792983418e-07,-1.096614028e-06,-1.0078347259e-06,-1.0909996035e-06,-1.0217287354e-06,-1.0012895473e-06,-9.3497612852e-07,-7.3130513556e-07,-6.4518320642e-07,-7.4058698063e-10,-5.0694779929e-07,-5.1375542398e-07,-5.1250276556e-07,-6.4693150836e-10,-5.8216426169e-07,-5.217746093e-07,-5.0400939244e-07,-7.1532497259e-07
-2.7787848467e-07,-1.0674663997e-07,-2.044984285e-06,-1.0081092796e-06,-3.2214822454e-07,-3.0839260035e-07,-1.3864594166e-06,-3.0102287951e-07,-3.1563311609e-07,-2.9245330779e-07,-0.0001049981438,-2.4287085125e-06,-1.1950860426e-06,-2.0430009045e-06,-2.8304614261e-06,-0.00010499846394,-4.3016771087e-06,-5.0673479564e-06,-4.3003324208e-06,-3.2629445741e-06,-2.1371870389e-06,-1.0422055539e-06,-8.5458407284e-07,-1.1427186974e-10,-2.9866399132e-07,-3.194498106e-07,-3.0868511658e-07,-1.9036594523e-10,-6.4311672077e-07,-3.205152268e-07,-3.0053149658e-07,-9.5611278539e-07
-3.6652312474e-07,-3.1179325788e-07,-5.7379992313e-07,-5.2308558907e-07,-3.877596555e-07,-3.7957633481e-07,-5.5059081205e-07,-3.8047204498e-07,-3.8018481519e-07,-3.7440182155e-07,-8.2045278305e-07,-6.1994262524e-07,-6.8038553991e-07,-7.8449494367e-07,-8.2839619608e-07,-8.1597579538e-07,-8.5015977902e-07,-8.8458943992e-07,-8.8409171894e-07,-8.8023404032e-07,-8.3346520796e-07,-6.6419539735e-07,-5.1513694643e-07,-7.9151657451e-11,-3.8671760194e-07,-3.9205025359e-07,-3.9130625851e-07,-2.9572669313e-10,-4.6978982482e-07,-3.929282002e-07,-3.8635457145e-07,-5.6955644823e-07
-3.5372173102e-07,-2.9897387321e-07,-5.7084412219e-07,-5.049749916e-07,-3.9480696046e-07,-3.8519550571e-07,-5.3734476069e-07,-3.9189814061e-07,-3.8987863604e-07,-3.8740211039e-07,-7.4997143429e-07,-6.1065361479e-07,-6.2891012931e-07,-7.2171718557e-07,-7.6407849292e-07,-7.5154622436e-07,-7.8064948639e-07,-8.1399076635e-07,-8.176547226e-07,-8.0542633896e-07,-7.6698216844e-07,-6.1788864514e-07,-5.3038451142e-07,-5.4156928941e-10,-3.9555644094e-07,-4.0119894607e-07,-4.055831937e-07,-5.4742277378e-10,-4.5102359536e-07,-4.0536696133e-07,-3.89234458e-07,-5.146569606e-07
-3.3891802786e-07,-3.0154956221e-07,-1.4118863874e-06,-6.8428988698e-07,-3.801909827e-07,-3.4239519664e-07,-8.0242421063e-07,-3.662654251e-07,-3.5602175785e-07,-3.693386077e-07,-2.336872285e-06,-1.221550292e-06,-1.0221223192e-06,-1.6901244635e-06,-2.2086069293e-06,-2.5592362363e-06,-3.0836363294e-06,-3.7546169551e-06,-3.2360926525e-06,-2.5893439215e-06,-1.7788581772e-06,-9.2903576387e-07,-0.00010499847849,-1.3768566842e-10,-4.1778824311e-07,-4.3432982011e-07,-4.2772686015e-07,7.3036632298e-11,-5.9830199461e-07,-4.2974642156e-07,-4.2252332833e-07,-7.5172221159e-07
-3.7542005771e-07,-2.9957720926e-07,-5.5012282019e-07,-5.0253407835e-07,-3.9008338604e-07,-3.8349247689e-07,-5.363729656e-07,-3.8806388147e-07,-3.9045795575e-07,-3.7712987933e-07,-7.6409025951e-07,-5.9957750409e-07,-6.3343514967e-07,-7.23660321e-07,-7.5839477631e-07,-7.4105059866e-07,-8.0387633261e-07,-8.334415611e-07,-9.3314935157e-07,-8.1494476944e-07,-7.72595115e-07,-6.351795605e-07,-5.0203090041e-07,-3.8938102742e-10,-4.0136893631e-07,-3.9809089003e-07,-3.9449093947e-07,-7.2302652754e-10,-4.5963957973e-07,-4.1719653154e-07,-3.9593106749e-07,-4.8057233926e-07
-3.3763046758e-07,-2.3894128276e-07,-9.0867109748e-07,-6.3478131551e-07,-3.7236500816e-07,-3.3634273677e-07,-6.9259601787e-07,-3.6180557572e-07,-3.8354494336e-07,-3.6943788473e-07,-2.3053758014e-06,-1.1299655398e-06,-1.1251141814e-06,-1.7617946924e-06,-2.3095262804e-06,-2.4240607672e-06,-3.1124682209e-06,-3.8333969314e-06,-3.4630543269e-06,-2.7515256988e-06,-1.8685976784e-06,-9.9589192359e-07,-6.0884451614e-07,-1.7865892099e-10,-3.6360819422e-07,-3.659667982e-07,-3.3859063819e-07,-2.8402002972e-10,-4.8460515245e-07,-4.4076253403e-07,-3.8589229234e-07,-5.8088289734e-07
-4.2974642156e-07,-3.9044627442e-07,-7.2696747111e-07,-6.3483400936e-07,-3.8547082681e-07,-3.705324616e-07,-6.8527918984e-07,-3.6673984027e-07,-3.8485634946e-07,-3.6448003016e-07,-1.1215432778e-06,-7.7481359995e-07,-7.9977900214e-07,-1.0152151617e-06,-1.1292455611e-06,-1.066216214e-06,-1.1959933772e-06,-1.3841649888e-06,-1.4498467635e-06,-1.4213862869e-06,-1.2776611129e-06,-8.3568914988e-07,-6.3255703253e-07,-2.7231331079e-10,-4.0009868485e-07,-4.0253368638e-07,-3.9892813675e-07,-2.5475319076e-10,-5.8340606301e-07,-4.3198829758e-07,-5.1110390586e-07,-9.8810255622e-07
-6.1906422388e-07,-7.3161544378e-07,-8.4284863533e-07,-7.1647809818e-07,-5.237239975e-07,-5.0533196827e-07,-6.3802423256e-07,-5.4004880212e-07,-5.1261378076e-07,-5.0393884976e-07,-2.3604759463e-06,-9.1443604333e-07,-1.1919019016e-06,-1.9340618564e-06,-2.3333416266e-06,-2.2985516352e-06,-3.3392664136e-06,-2.7789910746e-06,-2.6257439458e-06,-2.2287138108e-06,-1.7580957774e-06,-1.0560843293e-06,-6.813456821e-07,-4.8303511191e-10,-5.4562178775e-07,-5.459784802e-07,-5.3881956319e-07,-5.3571586056e-10,-7.5590099868e-07,-5.5119340914e-07,-7.9039585898e-07,-1.5510418962e-05
