1727676397.38,3,31,-5.1452241223e-07
1727676397.50,4,0,-5.3571586056e-10
1727676397.58,4,1,-2.5475319076e-10
1727676397.67,4,2,-2.8402002972e-10
1727676397.75,4,3,-7.2302652754e-10
1727676397.84,4,4,7.3036632298e-11
1727676397.92,4,5,-5.4742277378e-10
1727676398.00,4,6,-2.9572669313e-10
1727676398.09,4,7,-1.9036594523e-10
1727676398.17,4,8,-6.4693150836e-10
1727676398.26,4,9,-1.4939247062e-10
1727676398.34,4,10,-3.4840733076e-10
1727676398.43,4,11,-1.728058252e-10
1727676398.51,4,12,-3.4840730301e-10
1727676398.59,4,13,-2.664599652e-10
1727676398.68,4,14,-3.7767416972e-10
1727676398.76,4,15,-1.0256534511e-10
1727676398.85,4,16,-5.3571586056e-10
1727676398.93,4,17,-7.3298422887e-11
1727676399.02,4,18,-3.4840719199e-10
1727676399.10,4,19,-3.776741142e-10
1727676399.18,4,20,-6.7445160568e-11
1727676399.27,4,21,-8.5005003037e-11
1727676399.35,4,22,-3.5426059308e-10
1727676399.44,4,23,-2.2548607426e-10
1727676399.52,4,24,-9.6712055031e-11
1727676399.61,4,25,-8.5004836503e-11
1727676399.69,4,26,-1.0256487326e-10
1727676399.77,4,27,-1.1427203628e-10
1727676399.86,4,28,-2.5475305199e-10
1727676399.94,4,29,-3.6011404969e-10
1727676400.03,4,30,-3.1914026977e-10
1727676400.11,4,31,1.4913043023e-10
1727676400.23,5,0,-5.3881956319e-07
1727676400.31,5,1,-3.9892813675e-07
1727676400.40,5,2,-3.3859063819e-07
1727676400.48,5,3,-3.9449093947e-07
1727676400.56,5,4,-4.2772686015e-07
1727676400.65,5,5,-4.055831937e-07
1727676400.73,5,6,-3.9130625851e-07
1727676400.82,5,7,-3.0868511658e-07
1727676400.90,5,8,-5.1250276556e-07
1727676400.99,5,9,-6.5035158059e-07
1727676401.07,5,10,-7.5225972296e-07
1727676401.15,5,11,-9.4018525942e-07
1727676401.24,5,12,-1.0471394489e-06
1727676401.32,5,13,-1.1540655578e-06
1727676401.41,5,14,-1.2600538639e-06
1727676401.49,5,15,-9.4178398058e-07
1727676401.58,5,16,-1.4844760017e-06
1727676401.66,5,17,-1.6489391328e-06
1727676401.75,5,18,-1.7876673155e-06
1727676401.83,5,19,-1.9334772787e-06
1727676401.91,5,20,-2.0405423129e-06
1727676402.00,5,21,-2.1589103198e-06
1727676402.08,5,22,-2.1817288598e-06
1727676402.17,5,23,-2.4641706204e-06
1727676402.25,5,24,-1.2572787682e-06
1727676402.34,5,25,-1.3807936057e-06
1727676402.42,5,26,-8.1772577687e-07
1727676402.50,5,27,-1.2369206388e-06
1727676402.59,5,28,-7.9687487187e-07
1727676402.67,5,29,-5.0764458592e-07
1727676402.76,5,30,-5.9272986164e-07
1727676402.84,5,31,-4.4185145498e-07
1727676402.95,6,0,-5.459784802e-07
1727676403.04,6,1,-4.0253368638e-07
1727676403.12,6,2,-3.659667982e-07
1727676403.20,6,3,-3.9809089003e-07
1727676403.29,6,4,-4.3432982011e-07
1727676403.37,6,5,-4.0119894607e-07
1727676403.46,6,6,-3.9205025359e-07
1727676403.54,6,7,-3.194498106e-07
1727676403.63,6,8,-5.1375542398e-07
1727676403.71,6,9,-6.5429691176e-07
1727676403.80,6,10,-7.5773289154e-07
1727676403.88,6,11,-9.4401951856e-07
1727676403.96,6,12,-1.0530454801e-06
1727676404.05,6,13,-1.1611829223e-06
1727676404.13,6,14,-1.2683483419e-06
1727676404.22,6,15,-9.8476516541e-07
1727676404.30,6,16,-1.5136322418e-06
1727676404.39,6,17,-1.6633514406e-06
1727676404.47,6,18,-1.7951490463e-06
1727676404.55,6,19,-1.9450321815e-06
1727676404.64,6,20,-2.0472741653e-06
1727676404.72,6,21,-2.1588184609e-06
1727676404.81,6,22,-2.1815997115e-06
1727676404.89,6,23,-2.4443791062e-06
1727676404.98,6,24,-1.2541537444e-06
1727676405.06,6,25,-1.3685466911e-06
1727676405.15,6,26,-8.274424772e-07
1727676405.23,6,27,-1.2350301404e-06
1727676405.33,6,28,-8.3206629142e-07
1727676405.41,6,29,-5.0890861303e-07
1727676405.49,6,30,-5.7718324342e-07
1727676405.58,6,31,-4.4864145821e-07
1727676405.69,7,0,-5.4562178775e-07
1727676405.77,7,1,-4.0009868485e-07
1727676405.86,7,2,-3.6360819422e-07
1727676405.94,7,3,-4.0136893631e-07
1727676406.03,7,4,-4.1778824311e-07
1727676406.11,7,5,-3.9555644094e-07
1727676406.19,7,6,-3.8671760194e-07
1727676406.28,7,7,-2.9866399132e-07
1727676406.36,7,8,-5.0694779929e-07
1727676406.45,7,9,-6.4675776912e-07
1727676406.53,7,10,-7.4764795954e-07
1727676406.62,7,11,-9.3234206133e-07
1727676406.70,7,12,-1.038454343e-06
1727676406.78,7,13,-1.1424755257e-06
1727676406.87,7,14,-1.2551890904e-06
1727676406.95,7,15,-9.6804865279e-07
1727676407.04,7,16,-1.4929227063e-06
1727676407.12,7,17,-1.6535709619e-06
1727676407.21,7,18,-1.7873863953e-06
1727676407.29,7,19,-1.9357246401e-06
1727676407.38,7,20,-2.0365912405e-06
1727676407.46,7,21,-2.1488490347e-06
1727676407.54,7,22,-2.1458452011e-06
1727676407.63,7,23,-2.4209127787e-06
1727676407.71,7,24,-1.2739910744e-06
1727676407.80,7,25,-1.4628120653e-06
1727676407.88,7,26,-7.9804067354e-07
1727676407.97,7,27,-1.3008359474e-06
1727676408.05,7,28,-8.3351244484e-07
1727676408.13,7,29,-5.1874815199e-07
1727676408.22,7,30,-5.9121407503e-07
1727676408.30,7,31,-4.3768929459e-07
1727676408.40,8,0,-4.8303511191e-10
1727676408.49,8,1,-2.7231331079e-10
1727676408.57,8,2,-1.7865892099e-10
1727676408.65,8,3,-3.8938102742e-10
1727676408.74,8,4,-1.3768566842e-10
1727676408.82,8,5,-5.4156928941e-10
1727676408.91,8,6,-7.9151657451e-11
1727676408.99,8,7,-1.1427186974e-10
1727676409.08,8,8,-7.4058698063e-10
1727676409.16,8,9,-1.4353876421e-10
1727676409.25,8,10,-7.915210154e-11
1727676409.33,8,11,-3.0158026076e-10
1727676409.41,8,12,-1.1427181423e-10
1727676409.50,8,13,-3.4840719199e-10
1727676409.58,8,14,-3.3670055632e-10
1727676409.67,8,15,-1.4939230408e-10
1727676409.75,8,16,-2.3719320952e-10
1727676409.84,8,17,-2.8987365286e-10
1727676409.92,8,18,-1.3183198977e-10
1727676410.00,8,19,-3.5426067635e-10
1727676410.09,8,20,-2.0207274742e-10
1727676410.17,8,21,-1.4353887523e-10
1727676410.26,8,22,-1.3183218406e-10
1727676410.34,8,23,-3.6596753406e-10
1727676410.43,8,24,-4.403111209e-11
1727676410.51,8,25,-1.4353876421e-10
1727676410.59,8,26,-1.0841860743e-10
1727676410.68,8,27,-2.723133663e-10
1727676410.76,8,28,-1.4764522938e-11
1727676410.85,8,29,-3.3084701645e-10
1727676410.93,8,30,-1.6109880097e-10
1727676411.02,8,31,1.3742362803e-10
1727676411.13,9,0,-6.813456821e-07
1727676411.22,9,1,-6.3255703253e-07
1727676411.30,9,2,-6.0884451614e-07
1727676411.39,9,3,-5.0203090041e-07
1727676411.47,9,4,-0.00010499847849
1727676411.55,9,5,-5.3038451142e-07
1727676411.64,9,6,-5.1513694643e-07
1727676411.72,9,7,-8.5458407284e-07
1727676411.81,9,8,-6.4518320642e-07
1727676411.89,9,9,-8.1786015471e-07
1727676411.98,9,10,-9.1812978553e-07
1727676412.06,9,11,-1.1238670368e-06
1727676412.14,9,12,-1.241739028e-06
1727676412.23,9,13,-1.3571158206e-06
1727676412.31,9,14,-1.5213629467e-06
1727676412.40,9,15,-1.3724973087e-06
1727676412.48,9,16,-1.9420056105e-06
1727676412.57,9,17,-1.9821661681e-06
1727676412.65,9,18,-2.1400801415e-06
1727676412.74,9,19,-2.3004072318e-06
1727676412.82,9,20,-2.402198561e-06
1727676412.90,9,21,-2.5346987513e-06
1727676412.99,9,22,-2.5865954285e-06
1727676413.07,9,23,-2.8537181151e-06
1727676413.16,9,24,-1.3448121763e-06
1727676413.24,9,25,-1.8748730781e-06
1727676413.33,9,26,-1.0233460443e-06
1727676413.41,9,27,-2.2789556624e-06
1727676413.49,9,28,-1.0590167676e-06
1727676413.58,9,29,-6.1139081708e-07
1727676413.66,9,30,-7.2800361295e-07
1727676413.75,9,31,-6.3045581555e-07
1727676413.84,10,0,-1.0560843293e-06
1727676413.92,10,1,-8.3568914988e-07
1727676414.01,10,2,-9.9589192359e-07
1727676414.09,10,3,-6.351795605e-07
1727676414.17,10,4,-9.2903576387e-07
1727676414.26,10,5,-6.1788864514e-07
1727676414.34,10,6,-6.6419539735e-07
1727676414.43,10,7,-1.0422055539e-06
1727676414.51,10,8,-7.3130513556e-07
1727676414.60,10,9,-8.925325119e-07
1727676414.68,10,10,-9.6267513072e-07
1727676414.77,10,11,-1.1264659179e-06
1727676414.85,10,12,-1.2262838709e-06
1727676414.93,10,13,-1.3282402733e-06
1727676415.02,10,14,-1.4580772358e-06
1727676415.10,10,15,-1.2556112097e-06
1727676415.19,10,16,-1.764937906e-06
1727676415.27,10,17,-1.8779567199e-06
1727676415.36,10,18,-2.0341626623e-06
1727676415.44,10,19,-2.1747334813e-06
1727676415.52,10,20,-2.2883068596e-06
1727676415.61,10,21,-2.3742354642e-06
1727676415.69,10,22,-2.3630718715e-06
1727676415.78,10,23,-2.6076352242e-06
1727676415.86,10,24,-1.3474109437e-06
1727676415.95,10,25,-1.4544305031e-06
1727676416.03,10,26,-1.1567341289e-06
1727676416.11,10,27,-1.6392646103e-06
1727676416.20,10,28,-1.1782990441e-06
1727676416.28,10,29,-6.5604103838e-07
1727676416.37,10,30,-7.8121195202e-07
1727676416.45,10,31,-7.6689894968e-07
1727676416.57,11,0,-1.7580957774e-06
1727676416.65,11,1,-1.2776611129e-06
1727676416.74,11,2,-1.8685976784e-06
1727676416.82,11,3,-7.72595115e-07
1727676416.90,11,4,-1.7788581772e-06
1727676416.99,11,5,-7.6698216844e-07
1727676417.07,11,6,-8.3346520796e-07
1727676417.16,11,7,-2.1371870389e-06
1727676417.24,11,8,-9.3497612852e-07
1727676417.33,11,9,-1.2666272369e-06
1727676417.41,11,10,-1.3979258711e-06
1727676417.49,11,11,-1.6328432366e-06
1727676417.58,11,12,-1.7187250023e-06
1727676417.66,11,13,-1.77893412e-06
1727676417.75,11,14,-1.8829921373e-06
1727676417.83,11,15,-1.8632241563e-06
1727676417.92,11,16,-2.0742763809e-06
1727676418.00,11,17,-2.1711971385e-06
1727676418.08,11,18,-2.3344798592e-06
1727676418.17,11,19,-2.4983291951e-06
1727676418.25,11,20,-2.5908620955e-06
1727676418.34,11,21,-2.6902928312e-06
1727676418.42,11,22,-2.7355379189e-06
1727676418.51,11,23,-2.9432330848e-06
1727676418.59,11,24,-1.521029958e-06
1727676418.68,11,25,-1.6107055671e-06
1727676418.76,11,26,-1.580419962e-06
1727676418.84,11,27,-1.8275640059e-06
1727676418.93,11,28,-1.5638424884e-06
1727676419.01,11,29,-7.4133197359e-07
1727676419.10,11,30,-9.6077280887e-07
1727676419.18,11,31,-1.0679316347e-06
1727676419.27,12,0,-2.2287138108e-06
1727676419.36,12,1,-1.4213862869e-06
1727676419.44,12,2,-2.7515256988e-06
1727676419.52,12,3,-8.1494476944e-07
1727676419.61,12,4,-2.5893439215e-06
1727676419.69,12,5,-8.0542633896e-07
1727676419.78,12,6,-8.8023404032e-07
1727676419.86,12,7,-3.2629445741e-06
1727676419.95,12,8,-1.0012895473e-06
1727676420.03,12,9,-1.3703038348e-06
1727676420.11,12,10,-1.5319699287e-06
1727676420.20,12,11,-1.8633739955e-06
1727676420.28,12,12,-2.0092381874e-06
1727676420.37,12,13,-2.10234316e-06
1727676420.45,12,14,-2.4165151444e-06
1727676420.54,12,15,-2.7324388157e-06
1727676420.62,12,16,-2.5135323085e-06
1727676420.70,12,17,-2.6957388854e-06
1727676420.79,12,18,-2.8378594834e-06
1727676420.87,12,19,-2.9452846775e-06
1727676420.96,12,20,-3.0088308449e-06
1727676421.04,12,21,-3.0743121897e-06
1727676421.13,12,22,-3.1590409435e-06
1727676421.21,12,23,-3.3430487747e-06
1727676421.29,12,24,-1.7486485149e-06
1727676421.38,12,25,-1.9396461539e-06
1727676421.46,12,26,-2.1477085284e-06
1727676421.55,12,27,-2.3483653422e-06
1727676421.63,12,28,-2.0446334474e-06
1727676421.72,12,29,-7.7738837945e-07
1727676421.80,12,30,-1.0246747024e-06
1727676421.88,12,31,-1.1951098031e-06
1727676422.00,13,0,-2.6257439458e-06
1727676422.08,13,1,-1.4498467635e-06
1727676422.17,13,2,-3.4630543269e-06
1727676422.25,13,3,-9.3314935157e-07
1727676422.34,13,4,-3.2360926525e-06
1727676422.42,13,5,-8.176547226e-07
1727676422.51,13,6,-8.8409171894e-07
1727676422.59,13,7,-4.3003324208e-06
1727676422.67,13,8,-1.0217287354e-06
1727676422.76,13,9,-1.4310975303e-06
1727676422.84,13,10,-1.6333590338e-06
1727676422.93,13,11,-2.0238014713e-06
1727676423.01,13,12,-2.1755831767e-06
1727676423.10,13,13,-2.2506762889e-06
1727676423.18,13,14,-2.8332960937e-06
1727676423.26,13,15,-3.2811735764e-06
1727676423.35,13,16,-2.6665818496e-06
1727676423.43,13,17,-2.8891943202e-06
1727676423.52,13,18,-3.1206277527e-06
1727676423.60,13,19,-3.2832158467e-06
1727676423.69,13,20,-3.4201984818e-06
1727676423.77,13,21,-3.5372825096e-06
1727676423.85,13,22,-3.6679687128e-06
1727676423.94,13,23,-3.8429343476e-06
1727676424.02,13,24,-2.2842104954e-06
1727676424.11,13,25,-2.2740546228e-06
1727676424.19,13,26,-2.6530742616e-06
1727676424.27,13,27,-2.4602236408e-06
1727676424.36,13,28,-2.5158087738e-06
1727676424.44,13,29,-7.9640682316e-07
1727676424.53,13,30,-1.0584134316e-06
1727676424.61,13,31,-1.8424083237e-06
1727676424.71,14,0,-2.7789910746e-06
1727676424.80,14,1,-1.3841649888e-06
1727676424.88,14,2,-3.8333969314e-06
1727676424.97,14,3,-8.334415611e-07
1727676425.05,14,4,-3.7546169551e-06
1727676425.13,14,5,-8.1399076635e-07
1727676425.22,14,6,-8.8458943992e-07
1727676425.30,14,7,-5.0673479564e-06
1727676425.39,14,8,-1.0909996035e-06
1727676425.47,14,9,-1.5275159058e-06
1727676425.56,14,10,-1.7200521825e-06
1727676425.64,14,11,-2.0809079615e-06
1727676425.73,14,12,-2.2253484531e-06
1727676425.81,14,13,-2.2757642455e-06
1727676425.89,14,14,-3.0308431178e-06
1727676425.98,14,15,-3.5583436784e-06
1727676426.06,14,16,-2.7024223073e-06
1727676426.15,14,17,-2.9394402645e-06
1727676426.23,14,18,-3.1868046335e-06
1727676426.32,14,19,-3.3699554933e-06
1727676426.40,14,20,-3.524476142e-06
1727676426.48,14,21,-3.6788621856e-06
1727676426.57,14,22,-3.8498719732e-06
1727676426.65,14,23,-4.0846794036e-06
1727676426.74,14,24,-2.513517984e-06
1727676426.82,14,25,-2.5084320896e-06
1727676426.91,14,26,-3.1251486234e-06
1727676426.99,14,27,-2.7671919725e-06
1727676427.08,14,28,-2.9271648145e-06
1727676427.16,14,29,-8.112984915e-07
1727676427.24,14,30,-1.0769986147e-06
1727676427.33,14,31,-2.1441774152e-06
1727676427.44,15,0,-3.3392664136e-06
1727676427.53,15,1,-1.1959933772e-06
1727676427.61,15,2,-3.1124682209e-06
1727676427.69,15,3,-8.0387633261e-07
1727676427.78,15,4,-3.0836363294e-06
1727676427.86,15,5,-7.8064948639e-07
1727676427.95,15,6,-8.5015977902e-07
1727676428.03,15,7,-4.3016771087e-06
1727676428.12,15,8,-1.0078347259e-06
1727676428.20,15,9,-1.3996472035e-06
1727676428.28,15,10,-1.5880573301e-06
1727676428.37,15,11,-1.9640592654e-06
1727676428.45,15,12,-2.1186904178e-06
1727676428.54,15,13,-2.2003994218e-06
1727676428.62,15,14,-2.7086164209e-06
1727676428.71,15,15,-3.1433341974e-06
1727676428.79,15,16,-2.6342522688e-06
1727676428.88,15,17,-2.8436843422e-06
1727676428.96,15,18,-3.0709963994e-06
1727676429.04,15,19,-3.2349630601e-06
1727676429.13,15,20,-3.3690052987e-06
1727676429.21,15,21,-3.4856623188e-06
1727676429.30,15,22,-4.3521154112e-06
1727676429.38,15,23,-3.8557718653e-06
1727676429.47,15,24,-2.1962603114e-06
1727676429.55,15,25,-2.1896996714e-06
1727676429.63,15,26,-2.4529140319e-06
1727676429.72,15,27,-2.6275163236e-06
1727676429.80,15,28,-2.3639815936e-06
1727676429.89,15,29,-7.8844038853e-07
1727676429.97,15,30,-1.0306215472e-06
1727676430.06,15,31,-1.4158608792e-06
1727676430.16,16,0,-2.2985516352e-06
1727676430.25,16,1,-1.066216214e-06
1727676430.33,16,2,-2.4240607672e-06
1727676430.42,16,3,-7.4105059866e-07
1727676430.50,16,4,-2.5592362363e-06
1727676430.59,16,5,-7.5154622436e-07
1727676430.67,16,6,-8.1597579538e-07
1727676430.75,16,7,-0.00010499846394
1727676430.84,16,8,-1.096614028e-06
1727676430.92,16,9,-1.3596796862e-06
1727676431.01,16,10,-1.4913767927e-06
1727676431.09,16,11,-1.7868707118e-06
1727676431.18,16,12,-1.9322644675e-06
1727676431.26,16,13,-2.0436141313e-06
1727676431.35,16,14,-2.5367228318e-06
1727676431.43,16,15,-2.92749246e-06
1727676431.51,16,16,-2.5076556085e-06
1727676431.60,16,17,-2.6916936804e-06
1727676431.68,16,18,-2.8637625746e-06
1727676431.77,16,19,-3.0067842545e-06
1727676431.85,16,20,-3.1054137253e-06
1727676431.94,16,21,-3.2043833471e-06
1727676432.02,16,22,-3.3118380998e-06
1727676432.10,16,23,-3.5170489809e-06
1727676432.19,16,24,-1.678821036e-06
1727676432.27,16,25,-1.9505268938e-06
1727676432.36,16,26,-2.0873346784e-06
1727676432.44,16,27,-2.8437191304e-06
1727676432.53,16,28,-1.8430823729e-06
1727676432.61,16,29,-7.5535677979e-07
1727676432.70,16,30,-9.9658404906e-07
1727676432.78,16,31,-1.2819050426e-06
1727676432.89,17,0,-2.3333416266e-06
1727676432.98,17,1,-1.1292455611e-06
1727676433.06,17,2,-2.3095262804e-06
1727676433.15,17,3,-7.5839477631e-07
1727676433.23,17,4,-2.2086069293e-06
1727676433.31,17,5,-7.6407849292e-07
1727676433.40,17,6,-8.2839619608e-07
1727676433.48,17,7,-2.8304614261e-06
1727676433.57,17,8,-9.4792983418e-07
1727676433.65,17,9,-1.2820389657e-06
1727676433.74,17,10,-1.4424011852e-06
1727676433.82,17,11,-1.7437716906e-06
1727676433.90,17,12,-1.8858349904e-06
1727676433.99,17,13,-1.9852618607e-06
1727676434.07,17,14,-2.2195299607e-06
1727676434.16,17,15,-2.3678333037e-06
1727676434.24,17,16,-2.3630325359e-06
1727676434.33,17,17,-2.526717708e-06
1727676434.41,17,18,-2.6414097647e-06
1727676434.49,17,19,-2.7294940992e-06
1727676434.58,17,20,-2.796245326e-06
1727676434.66,17,21,-2.8962356282e-06
1727676434.75,17,22,-2.9799352887e-06
1727676434.83,17,23,-3.1684985515e-06
1727676434.92,17,24,-1.6241556295e-06
1727676435.00,17,25,-1.7390465246e-06
1727676435.09,17,26,-1.7979463109e-06
1727676435.17,17,27,-2.135579507e-06
1727676435.25,17,28,-1.7261581888e-06
1727676435.34,17,29,-7.5564923918e-07
1727676435.42,17,30,-9.826059113e-07
1727676435.51,17,31,-1.293160949e-06
1727676435.60,18,0,-1.9340618564e-06
1727676435.68,18,1,-1.0152151617e-06
1727676435.77,18,2,-1.7617946924e-06
1727676435.85,18,3,-7.23660321e-07
1727676435.93,18,4,-1.6901244635e-06
1727676436.02,18,5,-7.2171718557e-07
1727676436.10,18,6,-7.8449494367e-07
1727676436.19,18,7,-2.0430009045e-06
1727676436.27,18,8,-8.95201822e-07
1727676436.36,18,9,-1.1955413584e-06
1727676436.44,18,10,-1.3330459296e-06
1727676436.52,18,11,-1.5662060378e-06
1727676436.61,18,12,-1.6582876015e-06
1727676436.69,18,13,-1.726123287e-06
1727676436.78,18,14,-1.8312928205e-06
1727676436.86,18,15,-1.7622863879e-06
1727676436.95,18,16,-2.0129200493e-06
1727676437.03,18,17,-2.1225259843e-06
1727676437.11,18,18,-2.2737679046e-06
1727676437.20,18,19,-2.4236439913e-06
1727676437.28,18,20,-2.5246354198e-06
1727676437.37,18,21,-2.631021971e-06
1727676437.45,18,22,-2.660739483e-06
1727676437.54,18,23,-2.8651140838e-06
1727676437.62,18,24,-1.4785229041e-06
1727676437.71,18,25,-1.5505087276e-06
1727676437.79,18,26,-1.4203386627e-06
1727676437.87,18,27,-1.8436493292e-06
1727676437.96,18,28,-1.4409488358e-06
1727676438.04,18,29,-7.2456703037e-07
1727676438.13,18,30,-9.2781112926e-07
1727676438.21,18,31,-1.0714791188e-06
1727676438.31,19,0,-1.1919019016e-06
1727676438.40,19,1,-7.9977900214e-07
1727676438.48,19,2,-1.1251141814e-06
1727676438.57,19,3,-6.3343514967e-07
1727676438.65,19,4,-1.0221223192e-06
1727676438.74,19,5,-6.2891012931e-07
1727676438.82,19,6,-6.8038553991e-07
1727676438.90,19,7,-1.1950860426e-06
1727676438.99,19,8,-7.6701087437e-07
1727676439.07,19,9,-9.5292290325e-07
1727676439.16,19,10,-1.0314755627e-06
1727676439.24,19,11,-1.1807569535e-06
1727676439.33,19,12,-1.2626762782e-06
1727676439.41,19,13,-1.353076641e-06
1727676439.50,19,14,-1.4836268747e-06
1727676439.58,19,15,-1.2186933418e-06
1727676439.66,19,16,-1.7356354647e-06
1727676439.75,19,17,-1.8702231728e-06
1727676439.83,19,18,-2.0137031242e-06
1727676439.92,19,19,-2.1494267912e-06
1727676440.00,19,20,-2.2352701308e-06
1727676440.09,19,21,-2.3390743991e-06
1727676440.17,19,22,-2.2952951895e-06
1727676440.25,19,23,-2.519565669e-06
1727676440.34,19,24,-1.3334790765e-06
1727676440.42,19,25,-1.4033807929e-06
1727676440.51,19,26,-1.0902214171e-06
1727676440.59,19,27,-1.504938723e-06
1727676440.68,19,28,-1.1299545122e-06
1727676440.76,19,29,-6.5105962221e-07
1727676440.85,19,30,-7.9760104654e-07
