-3.8606594899e-06,-3.8854436752e-06,-3.8604457586e-06,-3.9333726818e-06,-3.9614656089e-06,-4.0030736272e-06,-4.0057102524e-06,-4.0074914978e-06,-4.0220666051e-06,-3.9959309106e-06,-3.3940045796e-06,-3.7095123844e-06,-3.6777360037e-06,-3.784192586e-06,-3.7652052924e-06,-3.7990237161e-06,-3.6651167648e-06,-3.7906640955e-06,-3.7635959416e-06,-3.882828878e-06,-3.6831102079e-06,-3.9023202589e-06,-3.7889358282e-06,-4.1459966269e-06,-3.7653210256e-06,-4.0985460146e-06,-4.055214049e-06,-3.392627832e-06,-4.0958043428e-06,-3.9949809434e-06,-3.9785109038e-06,-3.8720954763e-06
-3.823694442e-06,-3.830508831e-06,-3.8367097659e-06,-3.8753441913e-06,-3.9283982005e-06,-3.9452288547e-06,-3.9684337025e-06,-3.967489647e-06,-3.9750225369e-06,-3.9593323891e-06,-3.3174387681e-06,-3.6765388813e-06,-3.6117842228e-06,-3.7367940422e-06,-3.6989579257e-06,-3.7494967273e-06,-3.6214366901e-06,-3.735691962e-06,-3.7140462155e-06,-3.8335629142e-06,-3.6166425161e-06,-3.8577336454e-06,-3.6883036501e-06,-4.1274302021e-06,-3.6766252833e-06,-4.0760460251e-06,-3.9948431549e-06,-3.3085659652e-06,-4.055480531e-06,-3.943424872e-06,-3.9342862692e-06,-3.80017309e-06
-3.882175406e-06,-3.876217761e-06,-3.8532607505e-06,-3.9072624531e-06,-3.942010153e-06,-3.9773963181e-06,-3.9834390009e-06,-3.9901397031e-06,-3.9994297367e-06,-3.9716032916e-06,-3.3792875911e-06,-3.705348945e-06,-3.6744868339e-06,-3.778071914e-06,-3.7348963815e-06,-3.7927356971e-06,-3.6524886582e-06,-3.7922413867e-06,-3.7654685912e-06,-3.8608036448e-06,-3.6748738239e-06,-3.886473678e-06,-3.7643546875e-06,-4.1592993512e-06,-3.7267013795e-06,-4.1041289478e-06,-4.0141089812e-06,-3.3631051792e-06,-4.0737336349e-06,-3.9683004616e-06,-3.9567553358e-06,-3.8249672798e-06
-3.6468941289e-06,-3.7062970932e-06,-3.6814553823e-06,-3.7459158193e-06,-3.7948468616e-06,-3.8265643525e-06,-3.8531948121e-06,-3.832263701e-06,-3.8644302549e-06,-3.8229991333e-06,-3.1857621252e-06,-3.5487398691e-06,-3.467699571e-06,-3.6088015349e-06,-3.5763532651e-06,-3.6337344227e-06,-3.4992456222e-06,-3.6379035464e-06,-3.565572797e-06,-3.7192567106e-06,-3.4292938835e-06,-3.739883141e-06,-3.4670342757e-06,-4.0265208554e-06,-3.4973709262e-06,-3.9624837882e-06,-3.8921061787e-06,-3.1043232411e-06,-3.9364995246e-06,-3.8202265387e-06,-3.7929326027e-06,-3.6395574625e-06
-3.7325837638e-06,-3.7867307583e-06,-3.7948357203e-06,-3.8212178879e-06,-3.8726907405e-06,-3.8841762944e-06,-3.9096930777e-06,-3.8977864278e-06,-3.9249184738e-06,-3.8877319639e-06,-3.3577093745e-06,-3.6700616874e-06,-3.6108067434e-06,-3.737424322e-06,-3.6999272197e-06,-3.7467584661e-06,-3.6092706068e-06,-3.7364327454e-06,-3.6978192384e-06,-3.8061766645e-06,-3.6105075196e-06,-3.8168045648e-06,-3.6847163756e-06,-4.0565887502e-06,-3.67561438e-06,-4.0070876821e-06,-3.9340502553e-06,-3.3122876175e-06,-3.983379429e-06,-3.8926950765e-06,-3.8730781853e-06,-3.7618794977e-06
-3.8572329686e-06,-3.882648798e-06,-3.873632977e-06,-3.9204278437e-06,-3.9490241761e-06,-3.9888150241e-06,-3.9929295781e-06,-3.9969827412e-06,-4.013281341e-06,-3.9806564018e-06,-3.4175461678e-06,-3.7188458464e-06,-3.6856365568e-06,-3.7833360693e-06,-3.7647450881e-06,-3.8100251913e-06,-3.6653623283e-06,-3.8102800772e-06,-3.7760364648e-06,-3.885321803e-06,-3.6931783143e-06,-3.898797786e-06,-3.8025971207e-06,-4.1290477384e-06,-3.7748284285e-06,-4.0831373553e-06,-4.0361919673e-06,-3.4147728911e-06,-4.0653417273e-06,-3.9962787923e-06,-3.9696715248e-06,-3.8667876652e-06
-3.8669786591e-06,-3.8857883737e-06,-3.876518349e-06,-3.9260075937e-06,-3.9484320951e-06,-3.9921965254e-06,-4.0017357605e-06,-4.0088630158e-06,-4.0239988266e-06,-3.9884976104e-06,-3.4310651245e-06,-3.724938324e-06,-3.6985331917e-06,-3.79079097e-06,-3.7807214994e-06,-3.8091880015e-06,-3.6781157178e-06,-3.8053426579e-06,-3.7771526422e-06,-3.8940502236e-06,-3.6985813949e-06,-3.9152932914e-06,-3.8090217913e-06,-4.1395096559e-06,-3.7888262341e-06,-4.0859313231e-06,-4.0515219553e-06,-3.4376571421e-06,-4.0905474634e-06,-3.9951946746e-06,-3.9843280319e-06,-3.8812777348e-06
-3.6569085751e-06,-3.7171919303e-06,-3.6898393319e-06,-3.7599036204e-06,-3.8011712604e-06,-3.8568055061e-06,-3.865151939e-06,-3.8703187784e-06,-3.882652436e-06,-3.8403859435e-06,-3.1632498576e-06,-3.5366358588e-06,-3.4519175642e-06,-3.601018534e-06,-3.566282885e-06,-3.6291589822e-06,-3.4829158722e-06,-3.6203007312e-06,-3.5357027173e-06,-3.70069165e-06,-3.3903534131e-06,-3.7330473788e-06,-3.4303304801e-06,-4.0434542825e-06,-3.4659572066e-06,-3.9682536226e-06,-3.8985872379e-06,-3.0502667414e-06,-3.9414003368e-06,-3.8182688513e-06,-3.7857926145e-06,-3.6417663978e-06
-4.3438749344e-06,-4.4103235268e-06,-4.4526600504e-06,-4.5139759095e-06,-4.5831848183e-06,-4.6257396207e-06,-4.6443224164e-06,-4.6629734243e-06,-4.6684072004e-06,-4.6398617997e-06,-3.6752289816e-06,-3.9206133806e-06,-3.9210913201e-06,-4.0235054257e-06,-4.0150562199e-06,-4.0250101847e-06,-3.8768471313e-06,-4.010198154e-06,-4.0441291276e-06,-4.1544035412e-06,-4.0240552153e-06,-4.200100193e-06,-4.4042967602e-06,-4.8334495659e-06,-4.3833315431e-06,-4.7554476623e-06,-4.701382295e-06,-3.8786947698e-06,-4.7447829274e-06,-4.61808213e-06,-4.5971692089e-06,-4.4418743528e-06
-4.6091290642e-06,-4.8514102673e-06,-5.0080707297e-06,-5.1401589189e-06,-5.3411690715e-06,-5.4484480643e-06,-5.5837203945e-06,-5.588824024e-06,-5.6532021517e-06,-5.3965518418e-06,-3.8018483792e-06,-3.9651608859e-06,-3.9610481508e-06,-4.0778218136e-06,-4.0534964683e-06,-4.0635127334e-06,-3.8946095628e-06,-4.0396671466e-06,-4.0973941395e-06,-4.1882390178e-06,-4.1045645958e-06,-4.2502988435e-06,-4.7821026783e-06,-6.048274372e-06,-5.1664715102e-06,-5.8758105297e-06,-5.7615288824e-06,-4.3696932153e-06,-5.6580915953e-06,-5.4321794778e-06,-5.3486933211e-06,-4.9895056691e-06
-4.8793476708e-06,-5.0705530157e-06,-5.2136542763e-06,-5.3637531892e-06,-5.5301793509e-06,-5.6767444221e-06,-5.7929460127e-06,-5.7871889112e-06,-5.877050171e-06,-5.5629739109e-06,-3.9311858018e-06,-4.0486124817e-06,-4.0922982407e-06,-4.1820726437e-06,-4.1628773033e-06,-4.1584130486e-06,-3.9932579057e-06,-4.1391790546e-06,-4.186671049e-06,-4.2984252104e-06,-4.214386081e-06,-4.34803178e-06,-5.033164598e-06,-6.2062299548e-06,-5.5672221606e-06,-6.0540692175e-06,-6.0043162193e-06,-5.192845947e-06,-5.8595146584e-06,-5.7050488067e-06,-5.6180019783e-06,-5.3191752158e-06
-4.6490094974e-06,-4.9291866162e-06,-5.0591761465e-06,-5.2054933803e-06,-5.4250194808e-06,-5.5407126638e-06,-5.7259708228e-06,-5.6902181313e-06,-5.8233831624e-06,-5.4641363931e-06,-3.8285352275e-06,-3.9727519834e-06,-3.9789088078e-06,-4.0937338781e-06,-4.0640220504e-06,-4.0861605157e-06,-3.893460871e-06,-4.0593722588e-06,-4.095289114e-06,-4.2050592128e-06,-4.1075377339e-06,-4.2500087147e-06,-4.8299475566e-06,-6.2643143792e-06,-5.3485296121e-06,-6.0165816649e-06,-5.9387261899e-06,-4.8947231335e-06,-5.7291003941e-06,-5.5448981584e-06,-5.4425217968e-06,-5.0792937145e-06
-4.9947107073e-06,-5.182856512e-06,-5.3496814871e-06,-5.4618767535e-06,-5.6968451645e-06,-5.7841320995e-06,-5.9561180024e-06,-5.9292874539e-06,-6.0404677242e-06,-5.6783178479e-06,-3.9712549551e-06,-4.0929771785e-06,-4.1067919483e-06,-4.2227138692e-06,-4.1880607569e-06,-4.1783664528e-06,-4.0169893509e-06,-4.1501239139e-06,-4.2322644731e-06,-4.3074592213e-06,-4.268804787e-06,-4.3566628847e-06,-5.1203392104e-06,-6.4830192059e-06,-5.8145528783e-06,-6.2879739744e-06,-6.1997138801e-06,-5.553464689e-06,-6.0467923504e-06,-5.8703590184e-06,-5.7914348872e-06,-5.4506217566e-06
-4.7973849178e-06,-5.0531043598e-06,-5.1769434322e-06,-5.3550415942e-06,-5.5394471019e-06,-5.6651233535e-06,-5.8143245951e-06,-5.7933225435e-06,-5.9284639065e-06,-5.5623168009e-06,-3.9261831262e-06,-4.03491822e-06,-4.0587356125e-06,-4.1452735786e-06,-4.1314515329e-06,-4.1344210331e-06,-3.9553551687e-06,-4.1140001485e-06,-4.1597650124e-06,-4.2565120566e-06,-4.1901603254e-06,-4.3064242163e-06,-4.9862178457e-06,-6.3597740336e-06,-5.5989871726e-06,-6.1371897573e-06,-6.0675542954e-06,-5.3885132729e-06,-5.8889913817e-06,-5.7208144426e-06,-5.6171343203e-06,-5.2838672673e-06
-4.9507120821e-06,-5.1482829804e-06,-5.3038575061e-06,-5.4223201005e-06,-5.6340436458e-06,-5.7259967434e-06,-5.8988557612e-06,-5.8736445681e-06,-6.0020020101e-06,-5.6441745073e-06,-3.9612577893e-06,-4.0819491005e-06,-4.0914615056e-06,-4.2079691411e-06,-4.1743578549e-06,-4.0426079977e-06,-4.0258832996e-06,-4.1514899749e-06,-4.2133615352e-06,-4.3017535063e-06,-4.2357823986e-06,-4.3702411858e-06,-5.0765643209e-06,-6.4269747782e-06,-5.748732292e-06,-6.2179051383e-06,-6.1500941229e-06,-5.4876863942e-06,-5.9978501668e-06,-5.8139426073e-06,-5.7382630985e-06,-5.4115212151e-06
-4.7673966037e-06,-5.0326511882e-06,-5.1641495702e-06,-5.3240487432e-06,-5.5142886595e-06,-5.6509629758e-06,-5.7852626014e-06,-5.7776519498e-06,-5.8986997828e-06,-5.5366776905e-06,-3.9110618673e-06,-4.0224058466e-06,-4.0569584598e-06,-4.1502385102e-06,-4.1202119974e-06,-4.121384336e-06,-3.9528367779e-06,-4.1036400944e-06,-4.1525554479e-06,-4.2618953557e-06,-4.1837693061e-06,-4.3087320591e-06,-4.9612553994e-06,-6.3263050833e-06,-5.5369323491e-06,-6.1074288169e-06,-6.050373031e-06,-5.2668401622e-06,-5.8448072195e-06,-5.695643722e-06,-5.5814807638e-06,-5.2485697779e-06
-4.9572613534e-06,-5.1317042562e-06,-5.3065309658e-06,-5.4270672081e-06,-5.6163739828e-06,-5.7376428231e-06,-5.8689497564e-06,-5.8790042203e-06,-5.9788590079e-06,-5.637358754e-06,-3.9554433897e-06,-4.0701993385e-06,-4.1054217945e-06,-4.1916550799e-06,-4.1880380195e-06,-4.1589241846e-06,-4.0091090341e-06,-4.1422122194e-06,-4.1995995161e-06,-4.3073500819e-06,-4.2360925363e-06,-4.3553709475e-06,-5.0686812756e-06,-6.3937250161e-06,-5.7102470237e-06,-6.1953774093e-06,-6.143034625e-06,-5.4428764997e-06,-5.9822173171e-06,-5.798514394e-06,-5.7313727666e-06,-5.3889407354e-06
-4.7348562475e-06,-4.9895224947e-06,-5.115008662e-06,-5.234519449e-06,-5.4666074902e-06,-5.5544392126e-06,-5.7247834775e-06,-5.6888839026e-06,-5.7918364291e-06,-5.5009795688e-06,-3.8906478039e-06,-4.0346953938e-06,-4.0377221922e-06,-4.1563680497e-06,-4.1263274397e-06,-4.1205917114e-06,-3.9663455027e-06,-4.0979375626e-06,-4.1747912292e-06,-4.2585652409e-06,-4.1928719838e-06,-4.3109180297e-06,-4.9281902648e-06,-6.2027079366e-06,-5.401067483e-06,-6.0216552811e-06,-5.9154831433e-06,-5.2148693612e-06,-5.7769689192e-06,-5.6032754401e-06,-5.5163754951e-06,-5.1864926718e-06
-4.668420388e-06,-4.9771811064e-06,-5.0550315791e-06,-5.2134282669e-06,-5.39317125e-06,-5.4954675761e-06,-5.6458989093e-06,-5.6154349295e-06,-5.7279748944e-06,-5.4624656514e-06,-3.9246224333e-06,-4.0470918066e-06,-4.0557101784e-06,-4.1646298996e-06,-4.1310318011e-06,-4.1402031457e-06,-3.9656169974e-06,-4.1170019358e-06,-4.1674165914e-06,-4.2563183342e-06,-4.1928424253e-06,-4.3079435272e-06,-4.938013717e-06,-6.0342235884e-06,-5.3395892792e-06,-5.8943605836e-06,-5.8054738474e-06,-5.1668125707e-06,-5.7019292399e-06,-5.5520090427e-06,-5.4816905504e-06,-5.1521878959e-06
-4.4002372306e-06,-4.7255862228e-06,-4.8332326514e-06,-4.9994596338e-06,-5.1659080782e-06,-5.2915252127e-06,-5.4014694797e-06,-5.3776457207e-06,-5.4730508054e-06,-5.2821619647e-06,-3.9016131268e-06,-4.0134068513e-06,-4.010759767e-06,-4.1114549276e-06,-4.0869240365e-06,-4.1017819967e-06,-3.9330384425e-06,-4.0826225813e-06,-4.1210337258e-06,-4.2226770347e-06,-4.1401267481e-06,-4.2656961341e-06,-4.7619623729e-06,-5.7344977904e-06,-5.0593725973e-06,-5.597847121e-06,-5.5426085055e-06,-4.8267124839e-06,-5.4323263612e-06,-5.3199869399e-06,-5.2482837418e-06,-4.9823138397e-06
-4.3123691285e-06,-4.642901331e-06,-4.7687140068e-06,-4.9056361604e-06,-5.0802950682e-06,-5.1707929742e-06,-5.2765080909e-06,-5.2714981393e-06,-5.3466960708e-06,-5.2127106756e-06,-3.9049846237e-06,-4.0247905417e-06,-4.0074455683e-06,-4.1223738663e-06,-4.0909626478e-06,-4.0995823838e-06,-3.9441588342e-06,-4.0647150854e-06,-4.1287744352e-06,-4.2156229938e-06,-4.142848411e-06,-4.2683500396e-06,-4.7170460675e-06,-5.6102589951e-06,-4.9854461395e-06,-5.5060272643e-06,-5.4028300838e-06,-4.8413908189e-06,-5.3400672186e-06,-5.2358482208e-06,-5.1749707382e-06,-4.9188033699e-06
-3.6686822114e-06,-3.8481034608e-06,-3.9195410864e-06,-4.0043046283e-06,-4.1422931645e-06,-4.2438364289e-06,-4.0637237362e-06,-4.2650908654e-06,-4.3040404307e-06,-4.1967405195e-06,-3.3652668208e-06,-3.6317478589e-06,-3.5473867683e-06,-3.7129716475e-06,-3.6540691326e-06,-3.7126064854e-06,-3.5292894154e-06,-3.7058744056e-06,-3.6605231344e-06,-3.9235346776e-06,-3.476980055e-06,-3.9292117435e-06,-3.559575589e-06,-4.6820014177e-06,-3.7903600969e-06,-4.5574611249e-06,-4.4314401748e-06,-3.7761349176e-06,-4.3734216888e-06,-4.1659241106e-06,-4.0033874029e-06,-3.9868200474e-06
