-9.5278540613e-09,2.8843170075e-09,-1.9972443699e-09,2.1889319157e-07,-3.0939780515e-08,-6.4450444981e-09,-1.2552815676e-08,-1.8053286865e-08,-1.2743690547e-08,-4.1430645581e-09,3.2776170666e-09,-5.1205386598e-09,7.9683131204e-09,3.445348673e-09,2.6124775676e-09,5.8813576231e-10,-9.059360373e-09,-1.4357394384e-08,-1.357078272e-08,-1.3293157686e-08,-1.0129375561e-08,-5.2246491578e-09,-5.8724429763e-09,-2.4368191909e-09,-8.4520523913e-09,-5.6700084627e-09,1.0848657084e-08,7.1759211906e-09,4.5719414032e-08,7.9919246332e-08,7.8467522258e-08,8.7102762336e-08
5.5239610219e-08,6.686515519e-08,6.4308650849e-08,4.3908991643e-07,2.9773380206e-08,5.9045390799e-08,5.6766523926e-08,5.5343726046e-08,4.8327922997e-08,4.9438426686e-08,8.1081807934e-08,3.2248866688e-08,6.5905013003e-08,2.444068059e-08,3.1092092456e-08,3.0612042679e-08,2.9958474812e-08,3.0421166031e-08,2.670213739e-08,2.0501886411e-08,1.7928073248e-08,1.1982290715e-08,7.2395502926e-09,1.8895001119e-09,3.5552447653e-09,3.8097329735e-09,1.5643463414e-08,9.6509356062e-11,4.0815724134e-09,8.9515657109e-09,-7.7926873843e-09,1.6574652761e-08
1.7449031109e-09,1.5193319935e-09,-1.2916113734e-09,1.6569936179e-07,-3.3131883015e-08,-1.1986007742e-08,-1.3275802679e-08,-1.6838685113e-08,-1.6902291122e-08,-1.0256622218e-08,-6.9077579212e-09,-9.8633217149e-09,-8.9610363574e-09,-8.058751888e-09,-9.3022824998e-09,-7.3241981369e-09,-1.0678848916e-08,-7.5729049698e-09,-6.9135417391e-09,-6.9945151893e-09,-1.0418572671e-08,-9.2039567079e-09,-5.8088227561e-09,1.7391197371e-09,-1.451356102e-08,-7.7637709595e-09,1.1802991473e-08,-1.1905031627e-08,-6.4623995044e-09,7.8478601395e-10,-1.0094675318e-08,4.6657442354e-09
3.919625513e-09,2.8901026017e-09,-8.0645357059e-09,2.3014854378e-07,-2.0320566563e-08,-5.4675703964e-09,-1.4796966319e-08,-1.720884768e-08,-1.4334258225e-08,-8.0529680702e-09,-6.965601429e-09,-1.4241719803e-08,-3.055693476e-09,-5.421302518e-09,-1.0511116422e-08,-7.387822798e-09,-8.2149131941e-09,-7.9662063612e-09,-7.8100415024e-09,-7.0754886394e-09,-9.4237462278e-09,-1.1291939828e-08,-8.4347053786e-09,-4.1141450247e-09,-1.6173521189e-08,-9.6551024953e-09,1.3347285055e-08,-7.0581389622e-09,-6.2773146681e-09,-1.0592438038e-10,-1.0852366117e-08,8.6855047599e-09
1.0443788057e-08,2.4100439422e-09,-6.9251058221e-09,2.3913659675e-07,-1.986365028e-08,-8.7181106778e-09,-1.399878613e-08,-1.3524516618e-08,-1.6017372317e-08,-1.1124210886e-08,-9.0824991972e-09,-1.3217972494e-08,-6.0112554934e-09,-7.0118666429e-09,-6.3293690289e-09,-1.7832407773e-09,-4.7272337156e-09,-3.2292104546e-09,-1.3725853787e-09,5.6022408934e-11,-4.9817270309e-09,-6.9019749915e-09,-2.4657387243e-09,5.3250985843e-09,-5.7914695262e-09,4.5616310729e-09,2.8298490662e-08,1.111471537e-08,1.4989883113e-08,2.2774917952e-08,1.4660213488e-08,2.9200775131e-08
3.7327055225e-08,2.0264737444e-08,6.3257017402e-09,3.2133632999e-07,-3.6051626129e-09,3.4916218805e-09,-6.0228240173e-09,-8.4636218034e-09,-9.1056335805e-09,-7.6712298736e-09,-6.6821881362e-09,-1.5415844601e-08,-3.0903972714e-09,-3.3911593533e-09,-9.7187173864e-09,-7.0639218919e-09,-6.6763998774e-09,-6.5086700474e-09,-8.243834948e-09,-7.7464212822e-09,-8.2149158587e-09,-1.0279761042e-08,-8.5966487262e-09,-5.6757913924e-09,-1.6069424902e-08,-9.5394243615e-09,1.1340289596e-08,-6.2541811729e-09,-2.2517350207e-09,-3.7381928664e-09,-1.1737299133e-08,1.3295221812e-08
-8.2496161014e-09,1.322682186e-09,-3.3853764236e-09,2.1483299406e-07,-2.4849351021e-08,-3.7266243424e-09,-1.2240493952e-08,-2.303898583e-08,-1.9782671501e-08,-1.0863931976e-08,-7.3588992677e-09,-1.2275195971e-08,-7.6654451675e-09,-1.069620037e-08,-1.114155701e-08,-1.0996958899e-08,-1.2084330869e-08,-7.376254274e-09,-9.2386613915e-09,-1.143074968e-08,-1.2628010637e-08,-9.3832532855e-09,-8.7759479683e-09,-9.3301366633e-10,-1.047641085e-08,-7.9372908246e-09,6.4702918579e-09,-1.1633187746e-08,-3.7208405246e-09,-5.2998379019e-09,-2.0054512717e-08,5.1168793647e-09
-1.0545814888e-08,3.1966422842e-09,-5.108971024e-09,2.2969743441e-07,-1.8151618875e-08,2.2423107815e-09,-1.0441700837e-08,-2.9626836096e-08,-2.0858474059e-08,-1.0771385561e-08,-1.2419793194e-08,-1.6497423871e-08,-5.8030353856e-09,-8.4173477077e-09,-1.4449930141e-08,-1.168523589e-08,-1.3929384757e-08,-9.9269419351e-09,-1.2466068178e-08,-1.4050839603e-08,-1.0580519572e-08,-1.3917820674e-08,-1.5115082519e-08,-6.1095803972e-09,-1.5890119442e-08,-1.1638971564e-08,9.2812397767e-09,-9.6261763005e-09,-4.8891832805e-09,-4.6404764475e-09,-1.4363179979e-08,1.0466924216e-08
-1.9846713162e-10,8.3616074065e-09,4.724587388e-10,8.4314947912e-08,-2.0875830842e-08,3.2197824407e-09,-7.353116338e-09,-1.508616343e-08,-1.2188443144e-08,-6.3062346456e-09,-8.1628597215e-09,-8.3074560564e-09,-6.0633107424e-09,-4.6173402879e-09,-6.7862959696e-09,-5.9939013752e-09,-5.9592002444e-09,-4.9412389735e-09,-5.8261742097e-09,-4.9585908712e-09,-6.2310441251e-09,-7.5671193756e-09,-6.0748774899e-09,-3.0267739426e-09,-5.6353046674e-09,-6.4045604375e-09,7.4824635377e-09,-1.748537537e-09,-1.6376289214e-10,-9.0987806178e-10,-8.1570750154e-09,1.128245497e-08
-1.4386317027e-08,-2.5409288007e-09,-1.1338211259e-08,2.0663144085e-07,-2.8140375363e-08,-8.4925435573e-09,-2.6572953615e-08,-4.4769027596e-08,-3.6845118956e-08,-2.5896230937e-08,-2.6867937208e-08,-2.9742517782e-08,-2.7249660306e-08,-2.5994554065e-08,-2.7666096969e-08,-2.4421352052e-08,-2.8620434023e-08,-2.5369898182e-08,-2.290018486e-08,-2.3235651625e-08,-2.8637773042e-08,-2.6919961371e-08,-2.1170802e-08,-2.7954196735e-09,-3.5439640556e-08,-2.2003669997e-08,2.0283106306e-09,-2.518481601e-08,-1.3784791975e-08,-7.3415478141e-09,-2.7220737664e-08,-2.8127713492e-09
