1726813388.66,0,0,-1.0597594837e-06
1726813388.74,0,1,-1.0597912024e-06
1726813388.84,0,2,-1.0597643723e-06
1726813388.92,0,3,-5.4562423202e-07
1726813389.01,0,4,-1.0598154176e-06
1726813389.09,0,5,-1.0597751725e-06
1726813389.17,0,6,-1.0597869959e-06
1726813389.26,0,7,-1.0597738083e-06
1726813389.34,0,8,-1.059796773e-06
1726813389.43,0,9,-1.0598391782e-06
1726813389.51,0,10,-1.0598172366e-06
1726813389.59,0,11,-1.0597879054e-06
1726813389.68,0,12,-1.0597998426e-06
1726813389.76,0,13,-1.059834517e-06
1726813389.84,0,14,-1.0598121207e-06
1726813389.93,0,15,-1.0597921118e-06
1726813390.09,0,16,-1.0598266726e-06
1726813390.17,0,17,-1.0598469089e-06
1726813390.26,0,18,-1.0598114386e-06
1726813390.34,0,19,-1.0598076869e-06
1726813390.43,0,20,-1.0597898381e-06
1726813390.51,0,21,-1.0598072322e-06
1726813390.60,0,22,-1.0598572544e-06
1726813390.69,0,23,-1.0598034805e-06
1726813390.77,0,24,-1.0598101881e-06
1726813390.85,0,25,-1.0597749451e-06
1726813390.94,0,26,-1.0598270137e-06
1726813391.02,0,27,-1.0598121207e-06
1726813391.11,0,28,-1.0597947266e-06
1726813391.19,0,29,-1.059794613e-06
1726813391.28,0,30,-1.0598141671e-06
1726813391.38,1,0,-1.0597606206e-06
1726813391.48,1,1,-1.059809847e-06
1726813391.57,1,2,-1.0598063227e-06
1726813391.65,1,3,-5.6533411907e-07
1726813391.77,1,4,-1.0598269e-06
1726813391.85,1,5,-1.0597734672e-06
1726813391.93,1,6,-1.0597789242e-06
1726813392.02,1,7,-1.0598014342e-06
1726813392.11,1,8,-1.0597977962e-06
1726813392.20,1,9,-1.0598485005e-06
1726813392.28,1,10,-1.0598191693e-06
1726813392.37,1,11,-1.0598328117e-06
1726813392.45,1,12,-1.0598121207e-06
1726813392.54,1,13,-1.0598415656e-06
1726813392.62,1,14,-1.0598407698e-06
1726813392.71,1,15,-1.0598039353e-06
1726813392.80,1,16,-1.059813826e-06
1726813392.89,1,17,-1.0598522522e-06
1726813392.97,1,18,-1.0598113249e-06
1726813393.06,1,19,-1.0598089375e-06
1726813393.14,1,20,-1.0597907476e-06
1726813393.23,1,21,-1.0598320159e-06
1726813393.31,1,22,-1.0598384961e-06
1726813393.40,1,23,-1.0598076869e-06
1726813393.49,1,24,-1.0597991604e-06
1726813393.58,1,25,-1.0598231484e-06
1726813393.66,1,26,-1.0598121207e-06
1726813393.74,1,27,-1.0598140534e-06
1726813393.83,1,28,-1.0597916571e-06
1726813393.92,1,29,-1.0597900655e-06
1726813394.01,1,30,-1.0598096196e-06
1726813394.15,2,0,-3.0378211591e-07
1726813394.23,2,1,-4.5253108283e-07
1726813394.32,2,2,-5.4639065183e-07
1726813394.40,2,3,-1.5273236897e-07
1726813394.49,2,4,-6.1267223828e-07
1726813394.57,2,5,-5.2198993217e-07
1726813394.66,2,6,-5.9509960693e-07
1726813394.75,2,7,-6.1729900835e-07
1726813394.84,2,8,-5.8964764094e-07
1726813394.92,2,9,-7.2866214396e-07
1726813395.00,2,10,-7.2785127259e-07
1726813395.09,2,11,-7.6491659229e-07
1726813395.18,2,12,-7.6267957638e-07
1726813395.26,2,13,-6.204987244e-07
1726813395.35,2,14,-7.7776718399e-07
1726813395.44,2,15,-7.8401245673e-07
1726813395.52,2,16,-7.107199167e-07
1726813395.60,2,17,-5.5874926375e-07
1726813395.69,2,18,-6.8337442372e-07
1726813395.78,2,19,-7.2087880199e-07
1726813395.86,2,20,-7.1346369168e-07
1726813395.95,2,21,-7.242139759e-07
1726813396.03,2,22,-7.7781385244e-07
1726813396.11,2,23,-7.1727754403e-07
1726813396.21,2,24,-7.0207369163e-07
1726813396.29,2,25,-7.1086412845e-07
1726813396.37,2,26,-7.1008685154e-07
1726813396.46,2,27,-7.4093344438e-07
1726813396.54,2,28,-6.9664355351e-07
1726813396.63,2,29,-6.9287312954e-07
1726813396.72,2,30,-7.8054392816e-07
1726813396.81,3,0,-1.0596935454e-06
1726813396.89,3,1,-1.0597734672e-06
1726813396.97,3,2,-1.0597725577e-06
1726813397.07,3,3,-4.2330819383e-07
1726813397.15,3,4,-1.0597689197e-06
1726813397.24,3,5,-1.0597806295e-06
1726813397.33,3,6,-1.0597726714e-06
1726813397.41,3,7,-1.0597884739e-06
1726813397.50,3,8,-1.0598047311e-06
1726813397.58,3,9,-1.0598197377e-06
1726813397.67,3,10,-1.0598243989e-06
1726813397.76,3,11,-1.0598037079e-06
1726813397.84,3,12,-1.0597902929e-06
1726813397.93,3,13,-1.0598214431e-06
1726813398.02,3,14,-1.0598034805e-06
1726813398.10,3,15,-1.0597951814e-06
1726813398.18,3,16,-1.0598089375e-06
1726813398.26,3,17,-1.0598193967e-06
1726813398.36,3,18,-1.0597935898e-06
1726813398.44,3,19,-1.059790975e-06
1726813398.57,3,20,-1.0597766504e-06
1726813398.66,3,21,-1.0597862001e-06
1726813398.75,3,22,-1.0598369045e-06
1726813398.83,3,23,-1.0597915434e-06
1726813398.92,3,24,-1.0597899518e-06
1726813399.01,3,25,-1.0597952951e-06
1726813399.10,3,26,-1.0598722611e-06
1726813399.19,3,27,-1.0598060953e-06
1726813399.28,3,28,-1.0597774462e-06
1726813399.36,3,29,-1.0597766504e-06
1726813399.45,3,30,-1.0597941582e-06
1726813399.54,4,0,-1.059715828e-06
1726813399.62,4,1,-1.0597591427e-06
1726813399.71,4,2,-1.0597843811e-06
1726813399.80,4,3,-3.5804976051e-07
1726813399.95,4,4,-1.0597640312e-06
1726813400.03,4,5,-1.0597690334e-06
1726813400.11,4,6,-1.0597573237e-06
1726813400.20,4,7,-1.0597996152e-06
1726813400.29,4,8,-1.0597708524e-06
1726813400.37,4,9,-1.0598133713e-06
1726813400.46,4,10,-1.0598054132e-06
1726813400.55,4,11,-1.0597933624e-06
1726813400.63,4,12,-1.0597668734e-06
1726813400.72,4,13,-1.0598262179e-06
1726813400.81,4,14,-1.0598042763e-06
1726813400.89,4,15,-1.0598045037e-06
1726813400.98,4,16,-1.0598221252e-06
1726813401.06,4,17,-1.0598583913e-06
1726813401.15,4,18,-1.0597780147e-06
1726813401.23,4,19,-1.0597907476e-06
1726813401.32,4,20,-1.0597699429e-06
1726813401.40,4,21,-1.0597832443e-06
1726813401.49,4,22,-1.0598246263e-06
1726813401.57,4,23,-1.059772103e-06
1726813401.65,4,24,-1.059796773e-06
1726813401.75,4,25,-1.059815304e-06
1726813401.83,4,26,-1.0597876781e-06
1726813401.91,4,27,-1.0598214431e-06
1726813402.00,4,28,-1.059783699e-06
1726813402.09,4,29,-1.0597899518e-06
1726813402.17,4,30,-1.0598009794e-06
1726813402.26,5,0,-1.0596870652e-06
1726813402.34,5,1,-1.059794954e-06
1726813402.43,5,2,-1.0597759683e-06
1726813402.52,5,3,-4.0947415414e-07
1726813402.67,5,4,-1.0597840401e-06
1726813402.76,5,5,-1.0597683513e-06
1726813402.84,5,6,-1.0597675555e-06
1726813402.92,5,7,-1.0597862001e-06
1726813403.01,5,8,-1.0597785831e-06
1726813403.10,5,9,-1.0598158724e-06
1726813403.18,5,10,-1.0598236031e-06
1726813403.27,5,11,-1.0597901792e-06
1726813403.36,5,12,-1.0598020026e-06
1726813403.44,5,13,-1.059839974e-06
1726813403.53,5,14,-1.05982474e-06
1726813403.61,5,15,-1.059787337e-06
1726813403.70,5,16,-1.0598162135e-06
1726813403.78,5,17,-1.0598437257e-06
1726813403.87,5,18,-1.0598082554e-06
1726813403.96,5,19,-1.0598059816e-06
1726813404.05,5,20,-1.0597777873e-06
1726813404.13,5,21,-1.0597847222e-06
1726813404.22,5,22,-1.059817123e-06
1726813404.30,5,23,-1.0597890423e-06
1726813404.39,5,24,-1.0598024573e-06
1726813404.48,5,25,-1.0597923392e-06
1726813404.57,5,26,-1.0597885876e-06
1726813404.65,5,27,-1.0598207609e-06
1726813404.73,5,28,-1.0597827895e-06
1726813404.82,5,29,-1.059787337e-06
1726813404.91,5,30,-1.0598105291e-06
1726813405.00,6,0,-1.0596920674e-06
1726813405.08,6,1,-1.0597859728e-06
1726813405.18,6,2,-1.0597583469e-06
1726813405.26,6,3,-4.2894589569e-07
1726813405.40,6,4,-1.0597892697e-06
1726813405.48,6,5,-1.0597588016e-06
1726813405.57,6,6,-1.059768806e-06
1726813405.65,6,7,-1.0597838127e-06
1726813405.74,6,8,-1.0598179188e-06
1726813405.82,6,9,-1.059826559e-06
1726813405.91,6,10,-1.0598374729e-06
1726813406.00,6,11,-1.0598125755e-06
1726813406.08,6,12,-1.0597947266e-06
1726813406.17,6,13,-1.0598282643e-06
1726813406.25,6,14,-1.0598006384e-06
1726813406.34,6,15,-1.059804049e-06
1726813406.42,6,16,-1.0598259905e-06
1726813406.51,6,17,-1.0598392919e-06
1726813406.60,6,18,-1.0597977962e-06
1726813406.68,6,19,-1.0598105291e-06
1726813406.77,6,20,-1.0598064364e-06
1726813406.86,6,21,-1.0597801747e-06
1726813406.94,6,22,-1.0598306517e-06
1726813407.02,6,23,-1.0598074596e-06
1726813407.11,6,24,-1.05980439e-06
1726813407.20,6,25,-1.0597923392e-06
1726813407.28,6,26,-1.0597875644e-06
1726813407.37,6,27,-1.0598034805e-06
1726813407.45,6,28,-1.0597816527e-06
1726813407.54,6,29,-1.0597935898e-06
1726813407.62,6,30,-1.0598060953e-06
1726813407.73,7,0,-1.0596735365e-06
1726813407.81,7,1,-1.0598035942e-06
1726813407.90,7,2,-1.0597852906e-06
1726813407.99,7,3,-4.3464592636e-07
1726813408.12,7,4,-1.0597881328e-06
1726813408.21,7,5,-1.0597811979e-06
1726813408.29,7,6,-1.0597832443e-06
1726813408.38,7,7,-1.0597661912e-06
1726813408.46,7,8,-1.0597854043e-06
1726813408.55,7,9,-1.059835995e-06
1726813408.64,7,10,-1.0598233757e-06
1726813408.72,7,11,-1.0597989331e-06
1726813408.81,7,12,-1.0598023437e-06
1726813408.89,7,13,-1.0598357676e-06
1726813408.97,7,14,-1.0598010931e-06
1726813409.06,7,15,-1.059792794e-06
1726813409.15,7,16,-1.0598234894e-06
1726813409.23,7,17,-1.0598448625e-06
1726813409.32,7,18,-1.0597970004e-06
1726813409.40,7,19,-1.0598050721e-06
1726813409.48,7,20,-1.0597923392e-06
1726813409.57,7,21,-1.0597856317e-06
1726813409.66,7,22,-1.0598289464e-06
1726813409.75,7,23,-1.0598052995e-06
1726813409.83,7,24,-1.0598091649e-06
1726813409.92,7,25,-1.0597730125e-06
