1721294298.44,1,15,-8.0781099143e-08
1721294298.54,1,16,-9.7844967684e-08
1721294298.63,1,17,-7.0658487061e-08
1721294298.73,1,18,-7.5285981893e-08
1721294298.82,1,19,-7.3782047139e-08
1721294298.92,1,20,-6.9096728339e-08
1721294299.02,1,21,-7.2682979635e-08
1721294299.11,1,22,-5.7470163739e-08
1721294299.21,1,23,-3.9133741581e-08
1721294299.31,1,24,-4.6190649527e-08
1721294299.40,1,25,-5.8800541325e-08
1721294299.50,1,26,-5.8453490936e-08
1721294299.60,1,27,-5.8569167294e-08
1721294299.69,1,28,-5.2495607861e-08
1721294299.79,1,29,-5.2784823623e-08
1721294299.88,1,30,-5.2495614966e-08
1721294299.97,1,31,-5.3131877564e-08
1721294300.13,2,0,-2.7565025817e-08
1721294300.23,2,1,-5.735445896e-08
1721294300.32,2,2,-4.7925951208e-08
1721294300.41,2,3,-5.2032852693e-08
1721294300.51,2,4,-5.752799126e-08
1721294300.61,2,5,-5.8569177952e-08
1721294300.70,2,6,-5.7585843649e-08
1721294300.80,2,7,-5.7527977049e-08
1721294300.89,2,8,-5.9147616582e-08
1721294300.98,2,9,-5.9783886286e-08
1721294301.08,2,10,-5.8279951531e-08
1721294301.18,2,11,-5.7759368843e-08
1721294301.27,2,12,-5.7296613676e-08
1721294301.37,2,13,-5.8800566194e-08
1721294301.46,2,14,-6.0767206378e-08
1721294301.56,2,15,-8.2979184413e-08
1721294301.65,2,16,-9.7324367232e-08
1721294301.75,2,17,-7.1815385638e-08
1721294301.84,2,18,-7.7136981247e-08
1721294301.94,2,19,-7.5112417619e-08
1721294302.03,2,20,-6.9906541e-08
1721294302.13,2,21,-7.2740846235e-08
1721294302.23,2,22,-5.8684861415e-08
1721294302.33,2,23,-4.0174921168e-08
1721294302.41,2,24,-4.7347501919e-08
1721294302.52,2,25,-6.1692738029e-08
1721294302.61,2,26,-6.0709396621e-08
1721294302.71,2,27,-5.9321163093e-08
1721294302.82,2,28,-5.5214254502e-08
1721294302.92,2,29,-5.5329927307e-08
1721294303.02,2,30,-5.4577977693e-08
1721294303.11,2,31,-5.4751481571e-08
1721294303.23,3,0,-3.2886635637e-08
1721294303.32,3,1,-6.2676093648e-08
1721294303.41,3,2,-5.3305420522e-08
1721294303.51,3,3,-5.7238768392e-08
1721294303.61,3,4,-6.2618241259e-08
1721294303.70,3,5,-6.27917629e-08
1721294303.80,3,6,-6.2733938933e-08
1721294303.90,3,7,-6.2560374658e-08
1721294303.99,3,8,-6.3254518068e-08
1721294304.09,3,9,-6.3948604634e-08
1721294304.19,3,10,-6.2965291647e-08
1721294304.28,3,11,-6.1634892745e-08
1721294304.37,3,12,-6.2097647913e-08
1721294304.47,3,13,-6.2849558446e-08
1721294304.57,3,14,-6.5394694104e-08
1721294304.66,3,15,-8.818504682e-08
1721294304.75,3,16,-9.8886125954e-08
1721294304.86,3,17,-7.3608475759e-08
1721294304.95,3,18,-7.8004603665e-08
1721294305.05,3,19,-7.6269316196e-08
1721294305.14,3,20,-7.1757476405e-08
1721294305.24,3,21,-7.4071273559e-08
1721294305.33,3,22,-6.0015260317e-08
1721294305.43,3,23,-4.0926881439e-08
1721294305.55,3,24,-4.8215174075e-08
1721294305.65,3,25,-5.9668209929e-08
1721294305.75,3,26,-5.9841738675e-08
1721294305.84,3,27,-5.9494656313e-08
1721294305.93,3,28,-5.492501387e-08
1721294306.03,3,29,-5.3999507088e-08
1721294306.13,3,30,-5.4577970587e-08
1721294306.22,3,31,-5.5329923754e-08
1721294306.32,4,0,-4.2720031956e-08
1721294306.42,4,1,-6.8460394687e-08
1721294306.52,4,2,-5.9899520011e-08
1721294306.61,4,3,-6.3717237708e-08
1721294306.70,4,4,-7.0080005798e-08
1721294306.81,4,5,-6.8460401792e-08
1721294306.91,4,6,-6.8633951855e-08
1721294307.01,4,7,-6.8344711224e-08
1721294307.11,4,8,-6.7997667941e-08
1721294307.20,4,9,-6.9212362064e-08
1721294307.29,4,10,-6.7245714774e-08
1721294307.40,4,11,-6.7130031312e-08
1721294307.49,4,12,-6.6493704765e-08
1721294307.58,4,13,-6.880743797e-08
1721294307.68,4,14,-7.0542760966e-08
1721294307.78,4,15,-9.3564544557e-08
1721294307.88,4,16,-1.0438129294e-07
1721294307.97,4,17,-7.7715370139e-08
1721294308.07,4,18,-8.0491851406e-08
1721294308.15,4,19,-7.9971279376e-08
1721294308.26,4,20,-7.3839892423e-08
1721294308.35,4,21,-7.8351654054e-08
1721294308.44,4,22,-6.2791741584e-08
1721294308.54,4,23,-4.4223959605e-08
1721294308.64,4,24,-5.1627928599e-08
1721294308.73,4,25,-6.6898635964e-08
1721294308.83,4,26,-6.6551542943e-08
1721294308.93,4,27,-6.50476224e-08
1721294309.02,4,28,-5.9552498044e-08
1721294309.12,4,29,-5.9957422138e-08
1721294309.22,4,30,-6.0304500948e-08
1721294309.31,4,31,-6.1461349787e-08
1721294309.43,5,0,-4.9776957667e-08
1721294309.52,5,1,-7.4881050693e-08
1721294309.64,5,2,-6.620449966e-08
1721294309.74,5,3,-6.8229020656e-08
1721294309.84,5,4,-7.4591817167e-08
1721294309.94,5,5,-7.5285910839e-08
1721294310.03,5,6,-7.4533971883e-08
1721294310.13,5,7,-7.4013378537e-08
1721294310.22,5,8,-7.41869286e-08
1721294310.32,5,9,-7.4360457347e-08
1721294310.41,5,10,-7.2683000951e-08
1721294310.52,5,11,-7.1757504827e-08
1721294310.61,5,12,-7.2451577182e-08
1721294310.70,5,13,-7.3087896624e-08
1721294310.80,5,14,-7.5285917944e-08
1721294310.90,5,15,-9.9464564585e-08
1721294311.00,5,16,-1.1080191342e-07
1721294311.10,5,17,-8.2400674728e-08
1721294311.20,5,18,-8.55242277e-08
1721294311.29,5,19,-8.3673199924e-08
1721294311.39,5,20,-7.8640873369e-08
1721294311.48,5,21,-8.2458534223e-08
1721294311.58,5,22,-6.6088823303e-08
1721294311.68,5,23,-4.5438671492e-08
1721294311.77,5,24,-5.3247557474e-08
1721294311.87,5,25,-6.8980973822e-08
1721294311.97,5,26,-6.9790829116e-08
1721294312.06,5,27,-6.8113322982e-08
1721294312.16,5,28,-6.3659392424e-08
1721294312.26,5,29,-6.3254482541e-08
1721294312.37,5,30,-6.5568215746e-08
1721294312.47,5,31,-6.4064273886e-08
1721294312.62,6,0,-4.9892626919e-08
1721294312.72,6,1,-7.7310467361e-08
1721294312.81,6,2,-6.7939808446e-08
1721294312.91,6,3,-7.3608475759e-08
1721294313.01,6,4,-8.2516379507e-08
1721294313.10,6,5,-7.8351639843e-08
1721294313.20,6,6,-7.6211414068e-08
1721294313.29,6,7,-7.6327125953e-08
1721294313.39,6,8,-7.6442780994e-08
1721294313.48,6,9,-7.8235977696e-08
1721294313.58,6,10,-7.5748694428e-08
1721294313.72,6,11,-7.5748694428e-08
1721294313.82,6,12,-7.4013385643e-08
1721294313.91,6,13,-7.626929488e-08
1721294314.01,6,14,-7.8467330411e-08
1721294314.10,6,15,-1.0640574288e-07
1721294314.21,6,16,-1.2156075968e-07
1721294314.30,6,17,-8.6681119171e-08
1721294314.40,6,18,-9.0961542298e-08
1721294314.49,6,19,-8.8358596884e-08
1721294314.59,6,20,-8.1590897594e-08
1721294314.68,6,21,-8.5466425048e-08
1721294314.77,6,22,-6.6320176018e-08
1721294314.88,6,23,-4.5959261286e-08
1721294314.97,6,24,-5.2553435381e-08
1721294315.06,6,25,-7.008003422e-08
1721294315.17,6,26,-7.0427077503e-08
1721294315.26,6,27,-7.0542782282e-08
1721294315.36,6,28,-6.5452532283e-08
1721294315.45,6,29,-6.2965263226e-08
1721294315.55,6,30,-6.4758367557e-08
1721294315.64,6,31,-6.4700572011e-08
1721294315.74,7,0,-5.4925003212e-08
1721294315.84,7,1,-7.9913412776e-08
1721294315.93,7,2,-7.1641807153e-08
1721294316.03,7,3,-7.5459496429e-08
1721294316.13,7,4,-8.3152663422e-08
1721294316.22,7,5,-8.2285019687e-08
1721294316.32,7,6,-8.1648735772e-08
1721294316.46,7,7,-8.3441882737e-08
1721294316.56,7,8,-8.2284941527e-08
1721294316.66,7,9,-8.2747739327e-08
1721294316.75,7,10,-8.1359495141e-08
1721294316.85,7,11,-8.0607499342e-08
1721294316.95,7,12,-8.0202632091e-08
1721294317.04,7,13,-8.2689886938e-08
1721294317.13,7,14,-8.4251631449e-08
1721294317.24,7,15,-1.1028128455e-07
1721294317.33,7,16,-1.187263905e-07
1721294317.42,7,17,-8.9862496111e-08
1721294317.52,7,18,-9.2986063294e-08
1721294317.62,7,19,-9.1887017106e-08
1721294317.71,7,20,-8.6333997729e-08
1721294317.83,7,21,-9.1019366266e-08
1721294317.92,7,22,-7.4823198304e-08
1721294318.02,7,23,-5.5966200563e-08
1721294318.17,7,24,-6.3080939583e-08
1721294318.26,7,25,-7.8004568138e-08
1721294318.36,7,26,-7.8987923757e-08
1721294318.46,7,27,-7.7483981897e-08
1721294318.55,7,28,-7.3434925696e-08
1721294318.64,7,29,-7.17574693e-08
1721294318.74,7,30,-7.2798648887e-08
1721294318.84,7,31,-7.291433235e-08
1721294318.97,8,0,-5.7701484479e-08
1721294319.07,8,1,-8.9399769365e-08
1721294319.18,8,2,-8.07810423e-08
1721294319.27,8,3,-8.5582030351e-08
1721294319.37,8,4,-9.4142905027e-08
1721294319.47,8,5,-9.1077218656e-08
1721294319.56,8,6,-9.0498780025e-08
1721294319.66,8,7,-9.101934495e-08
1721294319.76,8,8,-9.1424297466e-08
1721294319.85,8,9,-9.2986049083e-08
1721294319.94,8,10,-9.1829186033e-08
1721294320.05,8,11,-9.1424304571e-08
1721294320.14,8,12,-9.1424269044e-08
1721294320.23,8,13,-9.3506649534e-08
1721294320.33,8,14,-9.628310238e-08
1721294320.42,8,15,-1.2670878391e-07
1721294320.55,8,16,-1.3619515471e-07
1721294320.64,8,17,-1.0345570445e-07
1721294320.74,8,18,-1.0750476775e-07
1721294320.83,8,19,-1.0611652357e-07
1721294320.93,8,20,-9.8539032933e-08
1721294321.02,8,21,-1.0420767893e-07
1721294321.12,8,22,-8.4135962197e-08
1721294321.21,8,23,-6.5683913419e-08
1721294321.31,8,24,-6.9906462841e-08
1721294321.41,8,25,-8.6970310065e-08
1721294321.54,8,26,-9.2002679253e-08
1721294321.64,8,27,-8.9052690555e-08
1721294321.73,8,28,-8.4078102702e-08
1721294321.83,8,29,-8.1533030993e-08
1721294321.93,8,30,-8.2574175053e-08
1721294322.02,8,31,-8.1995779055e-08
1721294322.17,9,0,-1.0918220283e-07
1721294322.27,9,1,-1.4637544155e-07
1721294322.36,9,2,-1.4492944445e-07
1721294322.46,9,3,-1.551677542e-07
1721294322.55,9,4,-1.7211600323e-07
1721294322.65,9,5,-1.6783555168e-07
1721294322.74,9,6,-1.6563751615e-07
1721294322.84,9,7,-1.6812485626e-07
1721294322.93,9,8,-1.661581166e-07
1721294323.03,9,9,-1.6864532881e-07
1721294323.13,9,10,-1.7246304651e-07
1721294323.26,9,11,-1.7980920575e-07
1721294323.36,9,12,-1.9525340633e-07
1721294323.46,9,13,-2.1463095834e-07
1721294323.55,9,14,-2.1798580008e-07
1721294323.64,9,15,-3.8312921902e-07
1721294323.74,9,16,-6.5597697585e-07
1721294323.84,9,17,-5.6082416222e-07
1721294323.93,9,18,-5.5590788861e-07
1721294324.03,9,19,-5.6793942349e-07
1721294324.13,9,20,-5.1669002232e-07
1721294324.22,9,21,-5.7198838022e-07
1721294324.32,9,22,-4.3565106012e-07
1721294324.41,9,23,-2.4308999969e-07
1721294324.51,9,24,-1.7934642926e-07
1721294324.64,9,25,-1.8050333495e-07
1721294324.73,9,26,-1.7691692733e-07
1721294324.83,9,27,-1.7795811402e-07
1721294324.93,9,28,-1.7159541699e-07
1721294325.03,9,29,-1.6291888016e-07
1721294325.12,9,30,-1.6031593475e-07
1721294325.22,9,31,-1.6529045865e-07
1721294325.31,10,0,-1.2803920413e-07
1721294325.41,10,1,-1.6147275517e-07
1721294325.51,10,2,-1.6129925484e-07
1721294325.60,10,3,-1.6910817635e-07
1721294325.70,10,4,-1.9270822804e-07
1721294325.79,10,5,-1.7778471317e-07
1721294325.89,10,6,-1.8015632008e-07
1721294325.99,10,7,-1.8478360175e-07
1721294326.09,10,8,-1.7801598062e-07
1721294326.19,10,9,-1.7865224322e-07
1721294326.28,10,10,-1.8617191699e-07
1721294326.38,10,11,-1.9750919478e-07
1721294326.48,10,12,-2.1335833367e-07
1721294326.57,10,13,-2.3655368864e-07
1721294326.67,10,14,-2.3609095479e-07
1721294326.77,10,15,-4.219420191e-07
1721294326.86,10,16,-1.8004681124e-06
1721294326.95,10,17,-1.6476465134e-06
1721294327.05,10,18,-1.6087755057e-06
1721294327.15,10,19,-1.7030598656e-06
1721294327.24,10,20,-1.4778753439e-06
1721294327.34,10,21,-1.7141081798e-06
1721294327.44,10,22,-1.2346436051e-06
1721294327.54,10,23,-2.9046390182e-07
1721294327.63,10,24,-1.9797198547e-07
1721294327.73,10,25,-1.9056805911e-07
1721294327.83,10,26,-1.8698173676e-07
1721294327.92,10,27,-1.8553556913e-07
1721294328.01,10,28,-1.842631292e-07
1721294328.12,10,29,-1.7286789955e-07
1721294328.21,10,30,-1.6777767087e-07
1721294328.31,10,31,-1.7442970091e-07
1721294328.41,11,0,-1.3023728229e-07
1721294328.50,11,1,-1.6511683043e-07
1721294328.60,11,2,-1.6592670704e-07
1721294328.72,11,3,-1.6575322093e-07
1721294328.82,11,4,-1.9033667797e-07
1721294328.92,11,5,-1.8657677003e-07
1721294329.01,11,6,-1.7552869735e-07
1721294329.10,11,7,-1.8304839955e-07
1721294329.20,11,8,-1.7847877132e-07
1721294329.30,11,9,-1.8177586014e-07
1721294329.40,11,10,-1.8703970284e-07
1721294329.49,11,11,-1.9322878586e-07
1721294329.58,11,12,-2.2163000324e-07
1721294329.68,11,13,-2.3597522159e-07
1721294329.77,11,14,-2.4609778393e-07
1721294329.87,11,15,-4.1586841348e-07
1721294329.97,11,16,-1.9293429432e-06
1721294330.09,11,17,-1.7840987994e-06
1721294330.19,11,18,-1.743897883e-06
1721294330.29,11,19,-1.8691288233e-06
1721294330.38,11,20,-1.626532935e-06
1721294330.48,11,21,-1.8651953724e-06
1721294330.57,11,22,-1.363402589e-06
1721294330.67,11,23,-2.9682661307e-07
1721294330.76,11,24,-2.0161607495e-07
1721294330.87,11,25,-1.928237765e-07
1721294330.97,11,26,-1.864609942e-07
1721294331.06,11,27,-1.8848564309e-07
1721294331.16,11,28,-1.8588266926e-07
1721294331.26,11,29,-1.7309922384e-07
1721294331.35,11,30,-1.7587572643e-07
1721294331.44,11,31,-1.8027182591e-07
1721294331.54,12,0,-1.2341168087e-07
1721294331.64,12,1,-1.5996873515e-07
1721294331.74,12,2,-1.6158848837e-07
1721294331.83,12,3,-1.6656295543e-07
1721294331.92,12,4,-1.9051009303e-07
1721294332.03,12,5,-1.8113951228e-07
1721294332.12,12,6,-1.7801593799e-07
1721294332.21,12,7,-1.8293265214e-07
1721294332.31,12,8,-1.8212277553e-07
1721294332.41,12,9,-1.8154446479e-07
1721294332.50,12,10,-1.8287472869e-07
1721294332.60,12,11,-1.9507977811e-07
1721294332.70,12,12,-2.1139170769e-07
1721294332.79,12,13,-2.2961233981e-07
1721294332.88,12,14,-2.3539666927e-07
1721294332.98,12,15,-4.1569489895e-07
1721294333.08,12,16,-1.9475646695e-06
1721294333.18,12,17,-1.8290427306e-06
1721294333.27,12,18,-1.8005256379e-06
1721294333.36,12,19,-1.8857876967e-06
1721294333.46,12,20,-1.6580573856e-06
1721294333.55,12,21,-1.8902989041e-06
1721294333.65,12,22,-1.3833590629e-06
1721294333.75,12,23,-2.9011664537e-07
1721294333.89,12,24,-2.0219459884e-07
1721294333.99,12,25,-1.8900614407e-07
1721294334.08,12,26,-1.8495710208e-07
1721294334.18,12,27,-1.8466799645e-07
1721294334.28,12,28,-1.8761794252e-07
1721294334.37,12,29,-1.7038055944e-07
1721294334.47,12,30,-1.6777757139e-07
1721294334.56,12,31,-1.6968648708e-07
1721294334.66,13,0,-1.2132927907e-07
1721294334.75,13,1,-1.6760417054e-07
1721294334.85,13,2,-1.5921683882e-07
1721294334.95,13,3,-1.6274526615e-07
1721294335.05,13,4,-1.8495721577e-07
1721294335.14,13,5,-1.7720616086e-07
1721294335.24,13,6,-1.752394212e-07
1721294335.33,13,7,-1.8085029296e-07
1721294335.42,13,8,-1.7853653844e-07
1721294335.52,13,9,-1.8235412824e-07
1721294335.62,13,10,-1.8513070188e-07
1721294335.71,13,11,-1.9363358206e-07
1721294335.81,13,12,-2.1411028683e-07
1721294335.91,13,13,-2.3053790699e-07
1721294336.00,13,14,-2.3504968283e-07
1721294336.09,13,15,-4.1239772486e-07
1721294336.19,13,16,-1.8429249167e-06
1721294336.29,13,17,-1.696696927e-06
1721294336.38,13,18,-1.637754508e-06
1721294336.48,13,19,-1.7338898033e-06
1721294336.57,13,20,-1.4579763956e-06
1721294336.67,13,21,-1.7340644263e-06
1721294336.77,13,22,-1.1988948927e-06
1721294336.91,13,23,-2.8734012858e-07
1721294337.00,13,24,-2.0045924032e-07
1721294337.10,13,25,-1.8865921447e-07
1721294337.20,13,26,-1.8588266926e-07
1721294337.30,13,27,-1.9039440247e-07
1721294337.39,13,28,-1.8900621512e-07
1721294337.48,13,29,-1.7726402746e-07
1721294337.59,13,30,-1.6905021027e-07
1721294337.68,13,31,-1.7072760272e-07
1721294337.78,14,0,-1.2219696544e-07
1721294337.87,14,1,-1.6164629812e-07
1721294337.98,14,2,-1.5852262436e-07
1721294338.07,14,3,-1.6216677068e-07
1721294338.16,14,4,-1.88659115e-07
1721294338.26,14,5,-1.8293265214e-07
1721294338.37,14,6,-1.7489239212e-07
1721294338.46,14,7,-1.7801596641e-07
1721294338.56,14,8,-1.7986688761e-07
1721294338.65,14,9,-1.8530421642e-07
1721294338.75,14,10,-1.8871688212e-07
1721294338.84,14,11,-1.9218762759e-07
1721294338.94,14,12,-2.145151683e-07
1721294339.03,14,13,-2.3181036113e-07
1721294339.13,14,14,-2.385203004e-07
1721294339.23,14,15,-4.2269408596e-07
1721294339.32,14,16,-1.9524818526e-06
1721294339.42,14,17,-1.7904615106e-06
1721294339.55,14,18,-1.759399197e-06
1721294339.65,14,19,-1.8470896066e-06
1721294339.74,14,20,-1.5965119928e-06
1721294339.84,14,21,-1.8521220682e-06
1721294339.93,14,22,-1.3083935073e-06
1721294340.03,14,23,-2.887284154e-07
1721294340.13,14,24,-1.999964212e-07
1721294340.23,14,25,-1.9496404491e-07
1721294340.32,14,26,-1.9039438826e-07
1721294340.42,14,27,-1.9259240958e-07
1721294340.51,14,28,-1.8565128812e-07
1721294340.60,14,29,-1.7159528909e-07
1721294340.69,14,30,-1.6957079652e-07
1721294340.80,14,31,-1.7304144251e-07
1721294340.90,15,0,-1.2283325646e-07
1721294341.00,15,1,-1.5950605814e-07
1721294341.10,15,2,-1.5979524903e-07
1721294341.19,15,3,-1.6494328747e-07
1721294341.29,15,4,-1.8848558625e-07
1721294341.38,15,5,-1.8119730782e-07
1721294341.48,15,6,-1.7697470867e-07
1721294341.58,15,7,-1.8165998483e-07
1721294341.67,15,8,-1.794042106e-07
1721294341.77,15,9,-1.8212276132e-07
1721294341.86,15,10,-1.8420506365e-07
1721294341.95,15,11,-1.9883945868e-07
1721294342.06,15,12,-2.197211586e-07
1721294342.15,15,13,-2.3400848193e-07
1721294342.25,15,14,-2.4106543606e-07
1721294342.35,15,15,-4.2437142156e-07
1721294342.44,15,16,-1.9738245101e-06
1721294342.55,15,17,-1.8319349238e-06
1721294342.64,15,18,-1.7998886506e-06
1721294342.73,15,19,-1.8934802029e-06
1721294342.83,15,20,-1.6600234858e-06
1721294342.93,15,21,-1.9126252937e-06
1721294343.02,15,22,-1.3471484408e-06
1721294343.11,15,23,-2.8953812148e-07
1721294343.21,15,24,-2.0520232624e-07
1721294343.34,15,25,-1.9594737921e-07
1721294343.43,15,26,-1.9074147417e-07
1721294343.52,15,27,-1.8756000486e-07
1721294343.62,15,28,-1.8536196933e-07
1721294343.72,15,29,-1.7917271578e-07
1721294343.80,15,30,-1.7026481203e-07
1721294343.91,15,31,-1.7975122546e-07
1721294344.00,16,0,-1.0634778391e-07
1721294344.10,16,1,-1.5279617571e-07
1721294344.20,16,2,-1.4625985045e-07
1721294344.29,16,3,-1.5690304167e-07
1721294344.39,16,4,-1.7333053393e-07
1721294344.49,16,5,-1.6824030524e-07
1721294344.58,16,6,-1.655795927e-07
1721294344.67,16,7,-1.7061189794e-07
1721294344.77,16,8,-1.7194238922e-07
1721294344.87,16,9,-1.6991781138e-07
1721294344.96,16,10,-1.7414038211e-07
1721294345.08,16,11,-1.8299041926e-07
1721294345.18,16,12,-1.9924434014e-07
1721294345.28,16,13,-2.1572974163e-07
1721294345.38,16,14,-2.1914266313e-07
1721294345.46,16,15,-3.9041711375e-07
1721294345.57,16,16,-8.1510376049e-07
1721294345.66,16,17,-7.2307517485e-07
1721294345.76,16,18,-7.1468735996e-07
1721294345.85,16,19,-7.3313964322e-07
1721294345.94,16,20,-6.5470374011e-07
1721294346.04,16,21,-7.3892408636e-07
1721294346.14,16,22,-5.3676052403e-07
1721294346.23,16,23,-2.5008884563e-07
1721294346.32,16,24,-1.8108161726e-07
1721294346.44,16,25,-1.8281681946e-07
1721294346.54,16,26,-1.7616490311e-07
1721294346.64,16,27,-1.7581784562e-07
1721294346.73,16,28,-1.7755309045e-07
1721294346.82,16,29,-1.6795114277e-07
1721294346.92,16,30,-1.6002657333e-07
1721294347.02,16,31,-1.6147262727e-07
1721294347.12,17,0,-9.3159471248e-08
1721294347.22,17,1,-1.3694689471e-07
1721294347.32,17,2,-1.3411261079e-07
1721294347.41,17,3,-1.4383036273e-07
1721294347.51,17,4,-1.5944809206e-07
1721294347.61,17,5,-1.5522556396e-07
1721294347.70,17,6,-1.5268041409e-07
1721294347.79,17,7,-1.5667167474e-07
1721294347.89,17,8,-1.5406864406e-07
1721294347.99,17,9,-1.6083630783e-07
1721294348.08,17,10,-1.611833369e-07
1721294348.17,17,11,-1.6824033366e-07
1721294348.28,17,12,-1.811394128e-07
1721294348.37,17,13,-1.8987373096e-07
1721294348.47,17,14,-1.943277681e-07
1721294348.56,17,15,-3.2939215089e-07
1721294348.66,17,16,-4.535823166e-07
1721294348.75,17,17,-3.8399645064e-07
1721294348.85,17,18,-3.8283951653e-07
1721294348.95,17,19,-3.8740924424e-07
1721294349.04,17,20,-3.5605813764e-07
1721294349.16,17,21,-3.9261510665e-07
1721294349.27,17,22,-2.9711543448e-07
1721294349.36,17,23,-2.0711109983e-07
1721294349.45,17,24,-1.6008435466e-07
1721294349.55,17,25,-1.6488540666e-07
1721294349.65,17,26,-1.6581088857e-07
1721294349.75,17,27,-1.6124126034e-07
1721294349.84,17,28,-1.5886966764e-07
1721294349.93,17,29,-1.4955688243e-07
1721294350.03,17,30,-1.4741669929e-07
1721294350.13,17,31,-1.4868916764e-07
1721294350.25,18,0,-5.4346489975e-08
1721294350.35,18,1,-8.6854448966e-08
1721294350.44,18,2,-7.8004461557e-08
1721294350.55,18,3,-8.4309377257e-08
1721294350.64,18,4,-9.0498680549e-08
1721294350.74,18,5,-9.0498680549e-08
1721294350.83,18,6,-9.0614364012e-08
1721294350.93,18,7,-9.0730061686e-08
1721294351.02,18,8,-9.1829100768e-08
1721294351.11,18,9,-9.1713417305e-08
1721294351.22,18,10,-9.2002629515e-08
1721294351.31,18,11,-9.1424219306e-08
1721294351.40,18,12,-9.0672251929e-08
1721294351.50,18,13,-9.310163307e-08
1721294351.59,18,14,-9.5357528096e-08
1721294351.69,18,15,-1.2508907332e-07
1721294351.79,18,16,-1.3098909335e-07
1721294351.90,18,17,-1.0316641408e-07
1721294352.00,18,18,-1.0571147868e-07
1721294352.09,18,19,-1.0501733527e-07
1721294352.19,18,20,-9.9869325254e-08
1721294352.29,18,21,-1.0409189599e-07
1721294352.39,18,22,-8.6680998379e-08
1721294352.48,18,23,-6.9501496114e-08
1721294352.57,18,24,-7.1873074603e-08
1721294352.67,18,25,-8.8589857228e-08
1721294352.76,18,26,-8.9688889204e-08
1721294352.86,18,27,-9.0093742244e-08
1721294352.96,18,28,-8.4251581711e-08
1721294353.05,18,29,-8.2631949283e-08
1721294353.15,18,30,-8.1995672474e-08
1721294353.26,18,31,-8.3673135975e-08
1721294353.36,19,0,-5.0355314585e-08
1721294353.45,19,1,-7.9334867564e-08
1721294353.55,19,2,-6.9790701218e-08
1721294353.64,19,3,-7.4302526798e-08
1721294353.74,19,4,-8.008688468e-08
1721294353.83,19,5,-7.9450600765e-08
1721294353.93,19,6,-7.9334895986e-08
1721294354.03,19,7,-7.9277050702e-08
1721294354.12,19,8,-7.9277015175e-08
1721294354.22,19,9,-8.089668313e-08
1721294354.31,19,10,-8.0086856258e-08
1721294354.40,19,11,-7.8525083325e-08
1721294354.50,19,12,-7.7426044243e-08
1721294354.62,19,13,-8.1012359487e-08
1721294354.72,19,14,-8.1532981255e-08
1721294354.81,19,15,-1.0478601098e-07
1721294354.91,19,16,-1.1230570607e-07
1721294355.00,19,17,-8.5755502255e-08
1721294355.10,19,18,-8.841631427e-08
1721294355.22,19,19,-8.8011397281e-08
1721294355.32,19,20,-8.2227074927e-08
1721294355.42,19,21,-8.6738836558e-08
1721294355.52,19,22,-7.2104434423e-08
1721294355.61,19,23,-5.5329856252e-08
1721294355.71,19,24,-6.157694088e-08
1721294355.80,19,25,-7.615349773e-08
1721294355.89,19,26,-7.7078979643e-08
1721294356.00,19,27,-7.5401537458e-08
1721294356.09,19,28,-7.222009657e-08
1721294356.18,19,29,-7.1873088814e-08
1721294356.28,19,30,-7.1988758066e-08
