-1.1597224159e-07,-1.169318935e-07,-9.3452356964e-08,-9.9095444739e-08,-7.4617183543e-08,-9.4412008877e-08,-7.770149324e-08,-9.5806868217e-08,-2.4951728506e-07,-4.2163912894e-07,-4.3079131729e-07,-4.2964970248e-07,-2.7198723274e-07,-7.5871376737e-08,-7.2249932259e-08,-1.0187188337e-07,-7.9428744471e-08,-9.5998949234e-08,-8.9409304849e-08,-7.6984449038e-08,-1.0487863733e-07,-1.1192871341e-07,-3.9170001287e-07,-4.193898917e-07,-4.0504625076e-07,-4.2408578338e-07,-9.7482583783e-08,-1.1059781713e-07,-1.053135108e-07,-9.2147381281e-08,-1.088704451e-07,-1.1247909271e-07
-1.5037927881e-07,-1.154856335e-07,-8.8628496542e-08,-7.1623198039e-08,-1.0380399118e-07,-7.5219055873e-08,-1.020250977e-07,-8.0183539808e-08,-2.6576910273e-07,-3.9973485855e-07,-4.5694292794e-07,-4.1688198849e-07,-2.541372055e-07,-1.0266452932e-07,-1.0171850562e-07,-7.2288791841e-08,-1.0450740007e-07,-7.9134061082e-08,-9.2953634123e-08,-9.5192532967e-08,-7.5295339741e-08,-1.3412889643e-07,-3.9575547817e-07,-4.2325135041e-07,-3.9630569404e-07,-4.0946065383e-07,-1.2806408733e-07,-8.232024129e-08,-7.5513099773e-08,-1.0443113752e-07,-1.3663657228e-07,-1.368675413e-07
-2.0840678872e-07,-1.9005690888e-07,-1.1758483254e-07,-1.3073854177e-07,-1.1290134694e-07,-1.3782653241e-07,-1.075528715e-07,-1.4030882767e-07,-3.7985083168e-07,-6.9662684155e-07,-6.607219234e-07,-7.2998557243e-07,-3.9032960331e-07,-1.2668155591e-07,-1.4295724782e-07,-1.3368170926e-07,-1.0826976649e-07,-1.3758364048e-07,-1.1374584119e-07,-1.2205063626e-07,-1.4166514006e-07,-1.5822209321e-07,-6.8956603627e-07,-6.7933694936e-07,-7.175437986e-07,-6.7012763338e-07,-1.6183089713e-07,-1.4453084418e-07,-1.4073154375e-07,-1.201949118e-07,-1.8680840697e-07,-1.6921356405e-07
-2.3044050579e-07,-1.8616832165e-07,-1.4326502651e-07,-1.2178094266e-07,-1.387100923e-07,-1.2334237454e-07,-1.4096208645e-07,-1.2098763591e-07,-3.904319783e-07,-1.0387789189e-06,-1.0653515119e-06,-1.0741418919e-06,-3.9059895585e-07,-1.3201722027e-07,-1.2600320076e-07,-1.2480086298e-07,-1.4023251538e-07,-1.2097562774e-07,-1.4052612585e-07,-1.2412289152e-07,-1.3657214026e-07,-1.8968614768e-07,-9.4674953743e-07,-1.1555481478e-06,-1.1073733504e-06,-1.0446776741e-06,-1.7000770924e-07,-1.4234329626e-07,-1.2988103038e-07,-1.5563844613e-07,-2.1546881612e-07,-2.0712722915e-07
-2.4997868309e-07,-2.3577466379e-07,-1.3049478298e-07,-1.5196590653e-07,-1.4300934481e-07,-1.4916322755e-07,-1.396439302e-07,-1.537577532e-07,-3.5691047628e-07,-1.0685155303e-06,-1.0284479686e-06,-1.1002409792e-06,-3.6810649817e-07,-1.5060911096e-07,-1.387864188e-07,-1.3753223982e-07,-1.3789095021e-07,-1.4684751193e-07,-1.2647765857e-07,-1.504550653e-07,-1.4537579318e-07,-1.8135607149e-07,-9.1964744797e-07,-1.081884875e-06,-1.1246435179e-06,-1.0036472986e-06,-1.904279685e-07,-1.5121098329e-07,-1.479223215e-07,-1.4375102353e-07,-2.6936376685e-07,-2.1239894465e-07
-1.5946349663e-07,-1.5140217613e-07,-1.2062936605e-07,-1.0054067445e-07,-1.0528809469e-07,-1.1331098193e-07,-1.091652706e-07,-1.1181355575e-07,-3.1984109228e-07,-9.7048337011e-07,-9.5154621249e-07,-9.9248347851e-07,-3.3612852235e-07,-9.923571298e-08,-1.1583110648e-07,-1.1505115793e-07,-1.0873004896e-07,-1.0857615251e-07,-1.1761061813e-07,-9.5167244751e-08,-1.2719399933e-07,-1.5433280964e-07,-8.3804280848e-07,-1.0343577515e-06,-9.9856288216e-07,-9.22646052e-07,-1.3256786247e-07,-1.3382114616e-07,-1.2125633475e-07,-1.1987540915e-07,-1.8355686393e-07,-1.480879348e-07
-1.608320872e-07,-1.3443532509e-07,-9.7534403665e-08,-1.0297179642e-07,-1.1136625488e-07,-9.0970203814e-08,-1.061835917e-07,-9.35803115e-08,-2.6932491437e-07,-6.6025171463e-07,-6.7526070779e-07,-6.8402675879e-07,-2.6778991469e-07,-1.1556316082e-07,-8.3958589414e-08,-8.2973343751e-08,-1.0513471693e-07,-8.972904908e-08,-9.5090015861e-08,-1.0636324532e-07,-8.9268553438e-08,-1.416020865e-07,-6.1780423266e-07,-6.9325938057e-07,-6.95883557e-07,-6.3516961291e-07,-1.4852321328e-07,-9.4693511699e-08,-9.1046970851e-08,-1.1100799213e-07,-1.6975207018e-07,-1.38095686e-07
-1.0298474962e-07,-1.0856353327e-07,-8.4828272406e-08,-8.6300019575e-08,-6.9141350423e-08,-9.9108241614e-08,-7.1060313189e-08,-9.6625299761e-08,-2.2108596909e-07,-4.5854307018e-07,-4.3024039087e-07,-4.4787248044e-07,-2.3870478572e-07,-7.6664811388e-08,-1.0160318453e-07,-9.8813458749e-08,-7.0740775016e-08,-9.6996366494e-08,-7.6216977618e-08,-8.0746801245e-08,-9.7674359267e-08,-9.8160739981e-08,-4.1854605115e-07,-4.2022023194e-07,-4.2711693027e-07,-4.1749683533e-07,-1.0082233359e-07,-1.0641390702e-07,-1.0651696414e-07,-8.3331478606e-08,-1.0849991128e-07,-8.788651229e-08
-1.1016277313e-07,-8.3395050865e-08,-9.1968097138e-08,-7.3504232034e-08,-9.199398221e-08,-6.5916900382e-08,-9.8788191849e-08,-6.7797714109e-08,-2.3157892315e-07,-3.5771660123e-07,-4.1226218173e-07,-3.821546386e-07,-2.2815012812e-07,-8.3957907293e-08,-6.9691438398e-08,-6.8936287789e-08,-9.7188930681e-08,-6.4278772527e-08,-9.1981185335e-08,-7.7406944854e-08,-7.6652263203e-08,-1.260935818e-07,-3.3690960777e-07,-3.7852259993e-07,-3.5420953282e-07,-3.7297914446e-07,-1.1052176063e-07,-8.8065071679e-08,-7.6702946217e-08,-1.05556623e-07,-1.0269062045e-07,-1.1132787847e-07
-1.0539027784e-07,-5.6064241249e-08,-6.6658820685e-08,-9.3196149464e-08,-7.8341138021e-08,-9.0854598511e-08,-6.9243377254e-08,-9.3938432144e-08,-1.9965308695e-07,-3.8915371192e-07,-3.5537445342e-07,-4.0013216562e-07,-2.1267976535e-07,-8.6222549101e-08,-8.0810778513e-08,-7.9070211711e-08,-6.8117827823e-08,-8.9933337222e-08,-6.2871485795e-08,-8.8641151308e-08,-7.8494423406e-08,-9.6344116685e-08,-3.6447201524e-07,-3.2701825603e-07,-3.5967198642e-07,-3.0803047935e-07,-1.0696463448e-07,-8.6593750837e-08,-8.8551722399e-08,-7.647313538e-08,-1.0755322677e-07,-8.6274006605e-08
-1.4171654072e-07,-1.4936770754e-07,-1.1986261939e-07,-8.8244782148e-08,-1.0037417297e-07,-1.018843534e-07,-1.1053455751e-07,-1.0088615454e-07,-3.1102510434e-07,-5.8971949102e-07,-5.9025882138e-07,-5.7029706113e-07,-3.1656497868e-07,-9.3477339647e-08,-1.0587684329e-07,-1.0583846688e-07,-1.0349690172e-07,-9.5525052757e-08,-1.1107159992e-07,-8.7911807611e-08,-1.1123758981e-07,-1.4309868845e-07,-5.134361345e-07,-5.7645257812e-07,-5.0188356226e-07,-5.1124561651e-07,-1.2111559045e-07,-1.1803229683e-07,-1.0626019531e-07,-1.1676593203e-07,-1.0852567556e-07,-1.2494200519e-07
-1.6717963547e-07,-1.0097653558e-07,-8.3050110788e-08,-1.0199967448e-07,-1.0011859075e-07,-9.1801751978e-08,-9.2889209213e-08,-9.5269143685e-08,-2.9435076954e-07,-6.5730449705e-07,-6.7547716753e-07,-6.77945593e-07,-2.8808435104e-07,-1.0683581309e-07,-8.1527325335e-08,-7.8686227312e-08,-9.0714443957e-08,-8.9626688293e-08,-8.5327428678e-08,-1.0576152221e-07,-8.2013279723e-08,-1.3810870314e-07,-5.8245547052e-07,-6.1043812138e-07,-6.0706207705e-07,-5.5555767631e-07,-1.4323944697e-07,-9.1162128513e-08,-9.0074522063e-08,-1.0303559606e-07,-1.3456349279e-07,-1.2693705287e-07
