1721293795.88,4,30,-5.5446623293e-08
1721293795.97,4,31,-5.5215227945e-08
1721293796.11,5,0,2.1254965787e-08
1721293796.23,5,1,-8.0262104518e-08
1721293796.33,5,2,-5.6777064827e-08
1721293796.43,5,3,-7.4014849361e-08
1721293796.52,5,4,-7.4477547685e-08
1721293796.63,5,5,-7.2915803173e-08
1721293796.72,5,6,-6.8924478569e-08
1721293796.81,5,7,-6.470180125e-08
1721293796.91,5,8,-6.736268432e-08
1721293797.01,5,9,-6.6437173984e-08
1721293797.10,5,10,-6.6263623921e-08
1721293797.20,5,11,-6.8172532508e-08
1721293797.29,5,12,-6.9271578695e-08
1721293797.39,5,13,-6.7767579992e-08
1721293797.48,5,14,-6.8808780895e-08
1721293797.58,5,15,-6.7420501182e-08
1721293797.67,5,16,-6.6437173984e-08
1721293797.77,5,17,-6.7883298982e-08
1721293797.86,5,18,-6.8403863906e-08
1721293797.95,5,19,-6.9445100337e-08
1721293798.05,5,20,-1.0762268943e-07
1721293798.15,5,21,-9.333499662e-08
1721293798.25,5,22,-6.0074228259e-08
1721293798.34,5,23,-3.8382395928e-08
1721293798.44,5,24,-5.2265139772e-08
1721293798.53,5,25,-6.4470434324e-08
1721293798.62,5,26,-6.4701815461e-08
1721293798.73,5,27,-6.1404669793e-08
1721293798.82,5,28,-5.5330954041e-08
1721293798.91,5,29,-5.7991826452e-08
1721293799.01,5,30,-5.8628103261e-08
1721293799.11,5,31,-5.9495764759e-08
1721293799.21,6,0,2.0907886977e-08
1721293799.31,6,1,-8.4079871954e-08
1721293799.41,6,2,-5.9958530585e-08
1721293799.50,6,3,-7.7774757301e-08
1721293799.60,6,4,-7.9047346446e-08
1721293799.69,6,5,-7.4477590317e-08
1721293799.79,6,6,-7.013922243e-08
1721293799.89,6,7,-6.475965364e-08
1721293799.99,6,8,-6.8808816422e-08
1721293800.08,6,9,-6.8403899434e-08
1721293800.17,6,10,-6.7709741813e-08
1721293800.28,6,11,-6.828820176e-08
1721293800.37,6,12,-7.0023524756e-08
1721293800.46,6,13,-6.8924443042e-08
1721293800.56,6,14,-6.9213676568e-08
1721293800.66,6,15,-6.8114644591e-08
1721293800.75,6,16,-6.7478346466e-08
1721293800.85,6,17,-6.8519568686e-08
1721293800.94,6,18,-6.8635245043e-08
1721293801.04,6,19,-7.0312751177e-08
1721293801.15,6,20,-1.1317577275e-07
1721293801.26,6,21,-9.7441962055e-08
1721293801.35,6,22,-5.8917308365e-08
1721293801.45,6,23,-3.5895045158e-08
1721293801.54,6,24,-5.1397474721e-08
1721293801.64,6,25,-6.3776219861e-08
1721293801.74,6,26,-6.4123319987e-08
1721293801.83,6,27,-6.0421285752e-08
1721293801.93,6,28,-5.6834895901e-08
1721293802.03,6,29,-5.7239830653e-08
1721293802.12,6,30,-5.6834917217e-08
1721293802.21,6,31,-5.5446641056e-08
1721293802.32,7,0,2.1833375996e-08
1721293802.42,7,1,-7.8295343542e-08
1721293802.52,7,2,-5.556229965e-08
1721293802.61,7,3,-7.1122578049e-08
1721293802.72,7,4,-7.2163778952e-08
1721293802.81,7,5,-7.1180409122e-08
1721293802.90,7,6,-6.7825411065e-08
1721293803.00,7,7,-6.3660557714e-08
1721293803.10,7,8,-6.6726350667e-08
1721293803.19,7,9,-6.6321447889e-08
1721293803.29,7,10,-6.6784224373e-08
1721293803.38,7,11,-6.8056799307e-08
1721293803.47,7,12,-6.9734319652e-08
1721293803.58,7,13,-6.7015598404e-08
1721293803.67,7,14,-6.840384259e-08
1721293803.77,7,15,-6.7825411065e-08
1721293803.89,7,16,-6.7131274761e-08
1721293803.98,7,17,-6.7998961129e-08
1721293804.08,7,18,-6.7478346466e-08
1721293804.18,7,19,-6.9560748273e-08
1721293804.27,7,20,-1.0490391844e-07
1721293804.37,7,21,-8.9632898437e-08
1721293804.46,7,22,-5.926438007e-08
1721293804.56,7,23,-4.0175560656e-08
1721293804.66,7,24,-5.3364178854e-08
1721293804.76,7,25,-6.5742980837e-08
1721293804.85,7,26,-6.5858678511e-08
1721293804.95,7,27,-6.3313535748e-08
1721293805.04,7,28,-5.9206531233e-08
1721293805.14,7,29,-6.0132038016e-08
1721293805.26,7,30,-6.1809537044e-08
1721293805.35,7,31,-6.1693853581e-08
1721293805.45,8,0,1.5528417663e-08
1721293805.56,8,1,-8.4195470151e-08
1721293805.65,8,2,-5.9322196932e-08
1721293805.74,8,3,-7.6964852269e-08
1721293805.84,8,4,-7.9625742444e-08
1721293805.94,8,5,-7.3552023139e-08
1721293806.03,8,6,-7.0428392007e-08
1721293806.13,8,7,-6.5453775733e-08
1721293806.26,8,8,-7.1122542522e-08
1721293806.37,8,9,-6.8866611969e-08
1721293806.47,8,10,-6.9155838389e-08
1721293806.62,8,11,-7.227945531e-08
1721293806.72,8,12,-7.089115428e-08
1721293806.81,8,13,-6.967642463e-08
1721293806.91,8,14,-7.0428420429e-08
1721293807.01,8,15,-6.9560741167e-08
1721293807.10,8,16,-6.8345990201e-08
1721293807.20,8,17,-6.9213676568e-08
1721293807.29,8,18,-7.0428392007e-08
1721293807.39,8,19,-7.2105898141e-08
1721293807.48,8,20,-1.0773835157e-07
1721293807.58,8,21,-9.3624194619e-08
1721293807.67,8,22,-6.0768314825e-08
1721293807.76,8,23,-4.0464790629e-08
1721293807.86,8,24,-5.4868131372e-08
1721293807.99,8,25,-6.9097971789e-08
1721293808.08,8,26,-6.7998925601e-08
1721293808.17,8,27,-6.4354715335e-08
1721293808.28,8,28,-5.9669254426e-08
1721293808.37,8,29,-6.0999703066e-08
1721293808.46,8,30,-6.3487028967e-08
1721293808.56,8,31,-6.1520324834e-08
1721293808.67,9,0,1.2636225399e-08
1721293808.76,9,1,-8.3038564469e-08
1721293808.86,9,2,-5.897511457e-08
1721293808.96,9,3,-7.4246152337e-08
1721293809.05,9,4,-7.4766774105e-08
1721293809.15,9,5,-7.3956954338e-08
1721293809.24,9,6,-7.0023531862e-08
1721293809.34,9,7,-6.5511613911e-08
1721293809.44,9,8,-6.7883242139e-08
1721293809.53,9,9,-6.7709706286e-08
1721293809.63,9,10,-6.8461680769e-08
1721293809.72,9,11,-6.9271507641e-08
1721293809.82,9,12,-6.9965651051e-08
1721293809.92,9,13,-6.840384259e-08
1721293810.01,9,14,-7.0023453702e-08
1721293810.11,9,15,-6.8924421726e-08
1721293810.21,9,16,-6.8114609064e-08
1721293810.30,9,17,-6.9618586451e-08
1721293810.40,9,18,-6.8924435936e-08
1721293810.49,9,19,-7.0717611322e-08
1721293810.59,9,20,-1.0490389002e-07
1721293810.70,9,21,-8.9170100637e-08
1721293810.80,9,22,-5.9264312569e-08
1721293810.90,9,23,-4.1737351353e-08
1721293810.99,9,24,-5.6025029949e-08
1721293811.09,9,25,-6.7536134907e-08
1721293811.19,9,26,-6.7362620371e-08
1721293811.33,9,27,-6.7767544465e-08
1721293811.43,9,28,-6.1983065791e-08
1721293811.53,9,29,-6.3255647831e-08
1721293811.62,9,30,-6.4412553513e-08
1721293811.71,9,31,-6.3024252484e-08
1721293811.82,10,0,1.1942108635e-08
1721293811.92,10,1,-8.2865035722e-08
1721293812.07,10,2,-6.1288915276e-08
1721293812.17,10,3,-7.6502104207e-08
1721293812.26,10,4,-7.5055972104e-08
1721293812.36,10,5,-7.3783411381e-08
1721293812.45,10,6,-7.0775470817e-08
1721293812.54,10,7,-6.6090066753e-08
1721293812.65,10,8,-6.956070564e-08
1721293812.74,10,9,-6.898226701e-08
1721293812.83,10,10,-6.8288144917e-08
1721293812.93,10,11,-7.0428384902e-08
1721293813.03,10,12,-7.0312687228e-08
1721293813.12,10,13,-6.9387191104e-08
1721293813.21,10,14,-6.961857224e-08
1721293813.32,10,15,-6.967642463e-08
1721293813.43,10,16,-6.9792086776e-08
1721293813.53,10,17,-7.0312708544e-08
1721293813.63,10,18,-6.9502888778e-08
1721293813.72,10,19,-7.1643093236e-08
1721293813.82,10,20,-1.0473033285e-07
1721293813.92,10,21,-8.9227938815e-08
1721293814.01,10,22,-5.9495704363e-08
1721293814.10,10,23,-4.167953449e-08
1721293814.20,10,24,-5.6487799327e-08
1721293814.30,10,25,-6.794104479e-08
1721293814.40,10,26,-6.7131196602e-08
1721293814.49,10,27,-6.4817434975e-08
1721293814.59,10,28,-6.1404577423e-08
1721293814.69,10,29,-6.2850716631e-08
1721293814.79,10,30,-6.5395887816e-08
1721293814.89,10,31,-6.2040875548e-08
1721293815.03,11,0,1.1826412738e-08
1721293815.12,11,1,-8.616218139e-08
1721293815.23,11,2,-6.1173217603e-08
1721293815.32,11,3,-7.650206868e-08
1721293815.42,11,4,-7.6270694649e-08
1721293815.51,11,5,-7.3899052211e-08
1721293815.61,11,6,-7.1527423984e-08
1721293815.70,11,7,-6.5974312236e-08
1721293815.80,11,8,-7.013914427e-08
1721293815.90,11,9,-6.8519490526e-08
1721293815.99,11,10,-6.8345954674e-08
1721293816.09,11,11,-7.1353881026e-08
1721293816.19,11,12,-7.2163715004e-08
1721293816.28,11,13,-7.0023453702e-08
1721293816.37,11,14,-6.9676389103e-08
1721293816.47,11,15,-6.8519497631e-08
1721293816.56,11,16,-6.7998890074e-08
1721293816.67,11,17,-6.9155795757e-08
1721293816.76,11,18,-6.8403785747e-08
1721293816.86,11,19,-6.9849903639e-08
1721293816.95,11,20,-1.0808528828e-07
1721293817.05,11,21,-9.2062258261e-08
1721293817.15,11,22,-5.7991691449e-08
1721293817.24,11,23,-3.9018647868e-08
1721293817.34,11,24,-5.3364168195e-08
1721293817.43,11,25,-6.5569395247e-08
1721293817.53,11,26,-6.6494926898e-08
1721293817.63,11,27,-6.2561461789e-08
1721293817.72,11,28,-5.9032949196e-08
1721293817.82,11,29,-5.972709971e-08
1721293817.91,11,30,-6.1057519929e-08
1721293818.01,11,31,-5.97270855e-08
1721293818.14,12,0,1.5239191242e-08
1721293818.24,12,1,-8.7145522798e-08
1721293818.34,12,2,-5.995844532e-08
1721293818.43,12,3,-7.8353082245e-08
1721293818.52,12,4,-7.8006031856e-08
1721293818.63,12,5,-7.4824569651e-08
1721293818.72,12,6,-7.1585283479e-08
1721293818.81,12,7,-6.6379243435e-08
1721293818.91,12,8,-6.8982274115e-08
1721293819.01,12,9,-6.9387155577e-08
1721293819.10,12,10,-6.9502860356e-08
1721293819.19,12,11,-7.3204937223e-08
1721293819.29,12,12,-7.4477533474e-08
1721293819.39,12,13,-7.2279412677e-08
1721293819.49,12,14,-7.0428328058e-08
1721293819.58,12,15,-6.9213605514e-08
1721293819.68,12,16,-6.9445015072e-08
1721293819.77,12,17,-7.2163707898e-08
1721293819.86,12,18,-7.1874495688e-08
1721293819.96,12,19,-7.3436275727e-08
1721293820.06,12,20,-1.2104254665e-07
1721293820.16,12,21,-1.0259005023e-07
1721293820.25,12,22,-5.67191627e-08
1721293820.34,12,23,-3.5547962796e-08
1721293820.44,12,24,-5.3132776401e-08
1721293820.54,12,25,-6.8172433032e-08
1721293820.64,12,26,-6.8577342915e-08
1721293820.73,12,27,-6.3660543503e-08
1721293820.83,12,28,-6.0247678846e-08
1721293820.92,12,29,-6.1462415601e-08
1721293821.02,12,30,-6.1983030264e-08
1721293821.11,12,31,-6.1288851327e-08
1721293821.22,13,0,1.0843076659e-08
1721293821.33,13,1,-9.0674085129e-08
1721293821.42,13,2,-6.3602655587e-08
1721293821.51,13,3,-7.9857066737e-08
1721293821.61,13,4,-7.9799171715e-08
1721293821.70,13,5,-7.7427536382e-08
1721293821.81,13,6,-7.5171612934e-08
1721293821.90,13,7,-6.9329317398e-08
1721293822.00,13,8,-7.2047988908e-08
1721293822.09,13,9,-7.1816643299e-08
1721293822.19,13,10,-7.1353866815e-08
1721293822.28,13,11,-7.4246123916e-08
1721293822.38,13,12,-7.4998084187e-08
1721293822.48,13,13,-7.3089189812e-08
1721293822.58,13,14,-7.4419645557e-08
1721293822.67,13,15,-7.1816600666e-08
1721293822.76,13,16,-7.0428306742e-08
1721293822.86,13,17,-7.2742132318e-08
1721293822.96,13,18,-7.2163686582e-08
1721293823.06,13,19,-7.3667656864e-08
1721293823.15,13,20,-1.1849731862e-07
1721293823.24,13,21,-1.0287918428e-07
1721293823.34,13,22,-6.0941800939e-08
1721293823.43,13,23,-3.9886298708e-08
1721293823.54,13,24,-5.5157322265e-08
1721293823.63,13,25,-6.9040098083e-08
1721293823.73,13,26,-6.8924407515e-08
1721293823.82,13,27,-6.6437067403e-08
1721293823.91,13,28,-6.2677159463e-08
1721293824.01,13,29,-6.2619321284e-08
1721293824.10,13,30,-6.487521631e-08
1721293824.21,13,31,-6.1635944348e-08
1721293824.34,14,0,8.4714892878e-09
1721293824.43,14,1,-9.136816459e-08
1721293824.53,14,2,-6.9445007966e-08
1721293824.63,14,3,-8.3790482108e-08
1721293824.72,14,4,-8.4368927844e-08
1721293824.82,14,5,-8.1939447227e-08
1721293824.91,14,6,-8.0377624556e-08
1721293825.01,14,7,-7.447746242e-08
1721293825.11,14,8,-7.6502026047e-08
1721293825.20,14,9,-7.63284973e-08
1721293825.30,14,10,-7.6791252468e-08
1721293825.39,14,11,-7.771679833e-08
1721293825.48,14,12,-7.9452128432e-08
1721293825.59,14,13,-7.8295244066e-08
1721293825.69,14,14,-8.19394117e-08
1721293825.79,14,15,-7.7832474688e-08
1721293825.88,14,16,-7.5460789617e-08
1721293825.98,14,17,-7.7022612288e-08
1721293826.07,14,18,-7.6906935931e-08
1721293826.18,14,19,-7.9162866484e-08
1721293826.27,14,20,-1.2266214355e-07
1721293826.36,14,21,-1.0750686386e-07
1721293826.46,14,22,-6.7304725349e-08
1721293826.56,14,23,-4.5265874604e-08
1721293826.65,14,24,-5.8975082595e-08
1721293826.75,14,25,-7.2337215329e-08
1721293826.85,14,26,-7.4188235999e-08
1721293826.94,14,27,-7.0948942721e-08
1721293827.04,14,28,-6.7131189496e-08
1721293827.14,14,29,-6.8461588398e-08
1721293827.23,14,30,-6.973419886e-08
1721293827.33,14,31,-6.5974312236e-08
1721293827.43,15,0,-3.7856207058e-10
1721293827.52,15,1,-1.0739115197e-07
1721293827.62,15,2,-8.9459263108e-08
1721293827.71,15,3,-1.0953137775e-07
1721293827.81,15,4,-1.1450602955e-07
1721293827.90,15,5,-1.1491093943e-07
1721293828.00,15,6,-1.1363832897e-07
1721293828.10,15,7,-1.0796957639e-07
1721293828.24,15,8,-1.1346481443e-07
1721293828.35,15,9,-1.1028337354e-07
1721293828.44,15,10,-1.1213439421e-07
1721293828.53,15,11,-1.1271286127e-07
1721293828.63,15,12,-1.1658847399e-07
1721293828.73,15,13,-1.1826598723e-07
1721293828.82,15,14,-1.1739823691e-07
1721293828.92,15,15,-1.1259712807e-07
1721293829.02,15,16,-1.1144028633e-07
1721293829.11,15,17,-1.1352267393e-07
1721293829.20,15,18,-1.1074614292e-07
1721293829.30,15,19,-1.1514232767e-07
1721293829.40,15,20,-1.8310984728e-07
1721293829.49,15,21,-1.6436814576e-07
1721293829.59,15,22,-1.0652343718e-07
1721293829.69,15,23,-8.0840358407e-08
1721293829.78,15,24,-9.2929923312e-08
1721293829.88,15,25,-1.057136032e-07
1721293829.98,15,26,-1.0796955507e-07
1721293830.07,15,27,-1.0594504829e-07
1721293830.17,15,28,-1.0282136031e-07
1721293830.27,15,29,-1.0062331057e-07
1721293830.36,15,30,-1.0044980314e-07
1721293830.45,15,31,-9.8309513419e-08
1721293830.56,16,0,-5.8280907211e-08
1721293830.65,16,1,-1.7553227849e-07
1721293830.74,16,2,-1.681859203e-07
1721293830.84,16,3,-1.8472950103e-07
1721293830.94,16,4,-2.1353621094e-07
1721293831.03,16,5,-2.0289276392e-07
1721293831.14,16,6,-1.9433178977e-07
1721293831.25,16,7,-1.9473674229e-07
1721293831.34,16,8,-1.9664553008e-07
1721293831.44,16,9,-1.9184442124e-07
1721293831.53,16,10,-1.9681900199e-07
1721293831.63,16,11,-1.9803376006e-07
1721293831.73,16,12,-2.2088242702e-07
1721293831.82,16,13,-2.3395544702e-07
1721293831.92,16,14,-2.225598621e-07
1721293832.01,16,15,-1.9178661148e-07
1721293832.10,16,16,-1.9496800974e-07
1721293832.20,16,17,-1.9357972292e-07
1721293832.30,16,18,-1.8721674166e-07
1721293832.40,16,19,-1.9068740187e-07
1721293832.52,16,20,-4.4601398486e-07
1721293832.62,16,21,-1.2211332887e-06
1721293832.71,16,22,-7.7220056482e-07
1721293832.80,16,23,-2.0555360436e-07
1721293832.90,16,24,-1.7790382856e-07
1721293833.00,16,25,-1.7616839898e-07
1721293833.09,16,26,-1.81316679e-07
1721293833.19,16,27,-1.7628421745e-07
1721293833.28,16,28,-1.8160584148e-07
1721293833.38,16,29,-1.7344977721e-07
1721293833.47,16,30,-1.7287131016e-07
1721293833.57,16,31,-1.8015977332e-07
1721293833.67,17,0,-7.2915632643e-08
1721293833.76,17,1,-1.8438248617e-07
1721293833.88,17,2,-1.741438922e-07
1721293833.98,17,3,-1.9438957111e-07
1721293834.07,17,4,-2.1313134368e-07
1721293834.16,17,5,-2.072311247e-07
1721293834.27,17,6,-2.0769381592e-07
1721293834.36,17,7,-2.0676827717e-07
1721293834.46,17,8,-1.9936415185e-07
1721293834.55,17,9,-1.9496802395e-07
1721293834.64,17,10,-1.9768675941e-07
1721293834.75,17,11,-2.0480165119e-07
1721293834.84,17,12,-2.250473301e-07
1721293834.93,17,13,-2.3973979069e-07
1721293835.03,17,14,-2.3100535884e-07
1721293835.13,17,15,-1.9676116381e-07
1721293835.25,17,16,-2.0086815766e-07
1721293835.34,17,17,-2.0179373905e-07
1721293835.44,17,18,-1.9392672357e-07
1721293835.53,17,19,-1.9791811212e-07
1721293835.62,17,20,-4.3531295546e-07
1721293835.73,17,21,-1.2788051436e-06
1721293835.82,17,22,-7.5640895147e-07
1721293835.91,17,23,-2.1920493509e-07
1721293836.01,17,24,-1.8739032726e-07
1721293836.11,17,25,-1.8912565736e-07
1721293836.21,17,26,-1.8374612409e-07
1721293836.31,17,27,-1.8721674166e-07
1721293836.40,17,28,-1.858863925e-07
1721293836.50,17,29,-1.7917635375e-07
1721293836.59,17,30,-1.7825087184e-07
1721293836.69,17,31,-1.8490304399e-07
1721293836.79,18,0,-3.3407683731e-08
1721293836.88,18,1,-1.6269063963e-07
1721293836.98,18,2,-1.4817160832e-07
1721293837.07,18,3,-1.6893780241e-07
1721293837.20,18,4,-1.9005112506e-07
1721293837.31,18,5,-1.8681184599e-07
1721293837.40,18,6,-1.8282044323e-07
1721293837.50,18,7,-1.801017504e-07
1721293837.59,18,8,-1.8062236506e-07
1721293837.69,18,9,-1.7570556565e-07
1721293837.79,18,10,-1.8015964542e-07
1721293837.88,18,11,-1.8438238669e-07
1721293837.98,18,12,-1.9762880754e-07
1721293838.07,18,13,-2.0844576909e-07
1721293838.16,18,14,-2.0260343092e-07
1721293838.27,18,15,-1.774409526e-07
1721293838.36,18,16,-1.7692038057e-07
1721293838.45,18,17,-1.8357252429e-07
1721293838.55,18,18,-1.7460662605e-07
1721293838.65,18,19,-1.7680467579e-07
1721293838.74,18,20,-3.864918483e-07
1721293838.84,18,21,-5.2740153933e-07
1721293838.94,18,22,-3.5143790456e-07
1721293839.03,18,23,-1.694005789e-07
1721293839.12,18,24,-1.5788944552e-07
1721293839.22,18,25,-1.6431023653e-07
1721293839.33,18,26,-1.6506223233e-07
1721293839.43,18,27,-1.6118667645e-07
1721293839.53,18,28,-1.6315335927e-07
1721293839.64,18,29,-1.5638559603e-07
1721293839.73,18,30,-1.5540217646e-07
1721293839.82,18,31,-1.6245923007e-07
1721293839.93,19,0,-1.0154106889e-08
1721293840.02,19,1,-1.3480948269e-07
1721293840.12,19,2,-1.1867076211e-07
1721293840.22,19,3,-1.4001543036e-07
1721293840.31,19,4,-1.5106380147e-07
1721293840.41,19,5,-1.4898139966e-07
1721293840.50,19,6,-1.4840293261e-07
1721293840.60,19,7,-1.4377540936e-07
1721293840.70,19,8,-1.4660976433e-07
1721293840.79,19,9,-1.4551071104e-07
1721293840.88,19,10,-1.471302653e-07
1721293840.99,19,11,-1.5060102498e-07
1721293841.08,19,12,-1.5788945973e-07
1721293841.18,19,13,-1.6228570132e-07
1721293841.27,19,14,-1.5927780339e-07
1721293841.37,19,15,-1.4794017034e-07
1721293841.46,19,16,-1.4759312705e-07
1721293841.56,19,17,-1.5303048428e-07
1721293841.65,19,18,-1.4753528887e-07
1721293841.75,19,19,-1.5141085896e-07
1721293841.85,19,20,-2.6629052741e-07
1721293841.94,19,21,-2.6334038239e-07
1721293842.06,19,22,-1.7963908761e-07
1721293842.15,19,23,-1.2671117133e-07
1721293842.25,19,24,-1.2942989258e-07
1721293842.35,19,25,-1.4059392583e-07
1721293842.44,19,26,-1.4117229341e-07
1721293842.54,19,27,-1.3920565323e-07
1721293842.64,19,28,-1.4070954535e-07
1721293842.73,19,29,-1.332476387e-07
1721293842.83,19,30,-1.3446232572e-07
1721293842.93,19,31,-9.2756330616e-08
