-9.2810481078e-08,-1.4654575864e-07,-1.4625652511e-07,-1.519250219e-07,-1.6621201837e-07,-1.6731110009e-07,-1.6146897508e-07,-1.7031887012e-07,-1.8894405684e-07,-4.8700434263e-07,-4.9868845053e-07,-4.4645690878e-07,-5.3605452877e-07,-5.3865727523e-07,-5.4912652558e-07,-5.6000095583e-07,-5.7151123656e-07,-5.2309735565e-07,-5.6162053852e-07,-5.0979406296e-07,-4.4142436195e-07,-5.0892646186e-07,-4.6704852252e-07,-4.1111539417e-07,-5.4357354884e-07,-2.9242332289e-07,-1.619895329e-07,-1.6181600415e-07,-1.6279929582e-07,-1.5406517662e-07,-1.5244563656e-07,-1.5556912558e-07
-8.8877207816e-08,-1.4272814042e-07,-1.384478594e-07,-1.4579381968e-07,-1.6181601836e-07,-1.5973365919e-07,-1.5759349026e-07,-1.6921983104e-07,-1.8159803972e-07,-4.7971610684e-07,-4.8821891596e-07,-4.3887928314e-07,-5.278984645e-07,-5.2616331914e-07,-5.350708534e-07,-5.5184523262e-07,-5.648014394e-07,-5.1054598771e-07,-5.5068835536e-07,-4.9741566954e-07,-4.2794727051e-07,-4.9377183586e-07,-4.4686177603e-07,-4.0255488898e-07,-5.3171612535e-07,-2.8970487165e-07,-1.6320421992e-07,-1.6193170893e-07,-1.601386117e-07,-1.559162115e-07,-1.5094177286e-07,-1.5163584521e-07
-8.3613556967e-08,-1.3572916657e-07,-1.3879470373e-07,-1.4423193306e-07,-1.5828769051e-07,-1.5522202546e-07,-1.5435445277e-07,-1.5996515401e-07,-1.7859028389e-07,-4.7485747245e-07,-4.8041027867e-07,-4.3697079377e-07,-5.2928658079e-07,-5.2008988405e-07,-5.2309746934e-07,-5.4206981304e-07,-5.5375409147e-07,-4.9273074865e-07,-5.4114440218e-07,-4.8087315463e-07,-4.1435458797e-07,-4.8214536719e-07,-4.2904642328e-07,-3.9324217482e-07,-5.2194098998e-07,-2.825902925e-07,-1.5597403547e-07,-1.597336734e-07,-1.5695727029e-07,-1.5244563656e-07,-1.4845456064e-07,-1.5134659748e-07
-8.5753697476e-08,-1.368282625e-07,-1.4162920081e-07,-1.4608293952e-07,-1.6343554421e-07,-1.588082057e-07,-1.5672583231e-07,-1.6418759685e-07,-1.8281276937e-07,-4.6976697377e-07,-4.6895743822e-07,-4.2574941972e-07,-5.0719103228e-07,-5.0643910754e-07,-5.1916418897e-07,-5.3715325521e-07,-5.56125201e-07,-4.8960691856e-07,-5.3541782563e-07,-4.7219663202e-07,-4.0214970909e-07,-4.7156026994e-07,-4.0990079242e-07,-3.9092850557e-07,-5.033735988e-07,-2.8016106057e-07,-1.5643674089e-07,-1.6129547475e-07,-1.6019643567e-07,-1.5227206518e-07,-1.5527980679e-07,-1.5319746183e-07
-8.6332107685e-08,-1.3867925475e-07,-1.4307526897e-07,-1.5105742079e-07,-1.6436113981e-07,-1.624523378e-07,-1.6436109718e-07,-1.7060803259e-07,-1.8327550322e-07,-4.8231851224e-07,-4.852689699e-07,-4.3847464326e-07,-5.230974125e-07,-5.298072665e-07,-5.4276392802e-07,-5.5814979305e-07,-5.7284194099e-07,-5.1008328228e-07,-5.5502647456e-07,-4.9382958878e-07,-4.196182033e-07,-4.9099543276e-07,-4.3344238065e-07,-3.9902650428e-07,-5.2517987115e-07,-2.8351578862e-07,-1.6019644988e-07,-1.626836621e-07,-1.6054349317e-07,-1.5649456486e-07,-1.5533770181e-07,-1.5499065853e-07
-8.6274226874e-08,-1.4348006516e-07,-1.439427848e-07,-1.4544671956e-07,-1.6719535267e-07,-1.614111369e-07,-1.5990721636e-07,-1.704923136e-07,-1.8535766344e-07,-4.8202974767e-07,-4.8648342954e-07,-4.4420076506e-07,-5.211890084e-07,-5.291707339e-07,-5.3709561598e-07,-5.5867025139e-07,-5.7139601495e-07,-5.1517275779e-07,-5.5722449588e-07,-4.9949778713e-07,-4.2430323788e-07,-4.9273040759e-07,-4.3592967813e-07,-4.0035675397e-07,-5.2801408401e-07,-2.8339999858e-07,-1.6077491694e-07,-1.6117976998e-07,-1.6384051094e-07,-1.5279269405e-07,-1.5099946893e-07,-1.5487503902e-07
-8.5233132552e-08,-1.3758024409e-07,-1.4411635618e-07,-1.4556241013e-07,-1.6742673381e-07,-1.608906075e-07,-1.610640652e-07,-1.6707952e-07,-1.8333325613e-07,-4.8521087592e-07,-4.9122638757e-07,-4.476134734e-07,-5.2483289892e-07,-5.323523169e-07,-5.4276404171e-07,-5.660745046e-07,-5.7879941551e-07,-5.2384945093e-07,-5.6509094293e-07,-5.0742227131e-07,-4.3008748207e-07,-5.0181165534e-07,-4.4003598987e-07,-4.0243870103e-07,-5.3281473811e-07,-2.8496174309e-07,-1.5846120505e-07,-1.6349341081e-07,-1.6031214045e-07,-1.5475922055e-07,-1.5620531713e-07,-1.5290834199e-07
-7.9275302767e-08,-1.3231644402e-07,-1.3254789621e-07,-1.3960470824e-07,-1.5678378418e-07,-1.5261912267e-07,-1.5232997441e-07,-1.6036990758e-07,-1.7425205101e-07,-4.0677699076e-07,-3.6727095676e-07,-3.42572406e-07,-3.7681479625e-07,-3.8161573457e-07,-3.8259889834e-07,-3.9335759539e-07,-4.0168691839e-07,-3.6663445258e-07,-3.9463026269e-07,-3.5662787923e-07,-3.1376711718e-07,-3.6391620029e-07,-3.031242386e-07,-3.3146673672e-07,-3.8826740933e-07,-2.4817421718e-07,-1.4666142079e-07,-1.5088386363e-07,-1.5256128449e-07,-1.4862796149e-07,-1.4440553286e-07,-1.4214967337e-07
-8.9166377393e-08,-1.4243883584e-07,-1.4365360812e-07,-1.4949561944e-07,-1.6760026256e-07,-1.6308852935e-07,-1.6274151449e-07,-1.6968247962e-07,-1.8986942507e-07,-4.6861015335e-07,-4.5281939265e-07,-4.1545339968e-07,-4.7237008971e-07,-4.752621976e-07,-4.7942671699e-07,-4.8908628969e-07,-4.9550692438e-07,-4.5727296083e-07,-4.8683051546e-07,-4.4900173179e-07,-3.9312658373e-07,-4.5414975602e-07,-3.961341406e-07,-3.8572264316e-07,-4.8046769052e-07,-2.796980425e-07,-1.5996506875e-07,-1.6459239305e-07,-1.6453464013e-07,-1.5412300058e-07,-1.570730177e-07,-1.5331330872e-07
-1.0131321915e-07,-1.5175149315e-07,-1.5822982391e-07,-1.5903957262e-07,-1.787058892e-07,-1.7315299772e-07,-1.714756479e-07,-1.8003629521e-07,-1.9958685016e-07,-5.0048112143e-07,-5.2656804428e-07,-4.7595622732e-07,-5.8793841617e-07,-6.0737340846e-07,-6.2640350507e-07,-6.5364713464e-07,-6.6284383138e-07,-6.0691075987e-07,-6.5156461915e-07,-5.932596423e-07,-4.990929483e-07,-5.5959588963e-07,-5.1962695125e-07,-4.2893074692e-07,-5.8944226566e-07,-3.0295069564e-07,-1.743099034e-07,-1.7101287142e-07,-1.7564025256e-07,-1.6679038595e-07,-1.6563359395e-07,-1.6598060881e-07
-8.5059582489e-08,-1.3705957258e-07,-1.3804287846e-07,-1.4596724895e-07,-1.6216303322e-07,-1.5655238883e-07,-1.5661028385e-07,-1.6262580971e-07,-1.7835886013e-07,-3.8861463736e-07,-3.337804344e-07,-3.133043549e-07,-3.3887047834e-07,-3.41415614e-07,-3.4025862305e-07,-3.450594761e-07,-3.492821179e-07,-3.2689720797e-07,-3.4581168507e-07,-3.1949340951e-07,-2.9311738103e-07,-3.3117726161e-07,-2.9063008355e-07,-3.1729524608e-07,-3.5084374872e-07,-2.4319962222e-07,-1.4781814173e-07,-1.546435584e-07,-1.5932880615e-07,-1.5256128449e-07,-1.5059464431e-07,-1.5024758682e-07
-7.4995021748e-08,-1.2774702896e-07,-1.2699504737e-07,-1.3491941786e-07,-1.4643006807e-07,-1.4654564495e-07,-1.4671925896e-07,-1.5018970601e-07,-1.6528655067e-07,-3.2811195183e-07,-2.6720417168e-07,-2.5418967198e-07,-2.7269922498e-07,-2.7628547628e-07,-2.7559141813e-07,-2.7935075764e-07,-2.8403636065e-07,-2.6263467134e-07,-2.7923525181e-07,-2.563876933e-07,-2.3562242291e-07,-2.6691509447e-07,-2.2758239027e-07,-2.6089929861e-07,-2.8253248274e-07,-2.0895727459e-07,-1.3509290397e-07,-1.4400060877e-07,-1.4313300767e-07,-1.3815855482e-07,-1.3648110553e-07,-1.3786936393e-07
-8.5348787593e-08,-1.3526651799e-07,-1.4035660456e-07,-1.4475263299e-07,-1.6164241856e-07,-1.5637880324e-07,-1.5713077062e-07,-1.6251007651e-07,-1.7795385077e-07,-3.8728433083e-07,-3.3378040598e-07,-3.1625435781e-07,-3.4124164472e-07,-3.447126744e-07,-3.4228330037e-07,-3.4511748481e-07,-3.5136426391e-07,-3.2718634202e-07,-3.4407625549e-07,-3.2099737268e-07,-2.9167136972e-07,-3.3273903455e-07,-2.8866352864e-07,-3.1550212043e-07,-3.5153797739e-07,-2.4360471684e-07,-1.4793394598e-07,-1.5313959523e-07,-1.5770919504e-07,-1.5036322054e-07,-1.4949557681e-07,-8.7373273061e-08
-8.4191931649e-08,-1.3821642142e-07,-1.3717529157e-07,-1.461986443e-07,-1.6031214045e-07,-1.5875018278e-07,-1.5846116241e-07,-1.635512632e-07,-1.7974701905e-07,-4.1360237901e-07,-3.7131974295e-07,-3.4592724774e-07,-3.8069012476e-07,-3.8635886312e-07,-3.8300387928e-07,-3.882674946e-07,-3.9405182406e-07,-3.6744452814e-07,-3.8884596165e-07,-3.606191683e-07,-3.2261667116e-07,-3.6680822291e-07,-3.163119402e-07,-3.3991165083e-07,-3.8751534248e-07,-2.5586712127e-07,-1.5232980388e-07,-1.5765127159e-07,-1.5661024122e-07,-1.4868591336e-07,-1.4828097505e-07,-1.5001620568e-07
-9.7264226895e-08,-1.5204065562e-07,-1.4868579967e-07,-1.5776709006e-07,-1.7633428229e-07,-1.6881477904e-07,-1.7095500482e-07,-1.7795382234e-07,-1.9530652651e-07,-4.91978426e-07,-5.0244761951e-07,-4.5299287876e-07,-5.4415187378e-07,-5.5635678109e-07,-5.6109973912e-07,-5.7602306924e-07,-5.8111317003e-07,-5.3761567642e-07,-5.6942889159e-07,-5.2969147646e-07,-4.5490168077e-07,-5.1488382269e-07,-4.6699071277e-07,-4.1371794168e-07,-5.4634983826e-07,-2.9600948892e-07,-1.6731095798e-07,-1.6511293666e-07,-1.6719529583e-07,-1.5938660169e-07,-1.5747779969e-07,-1.5742003256e-07
-9.7900517915e-08,-1.4799175574e-07,-1.4990055774e-07,-1.5973355971e-07,-1.7240101613e-07,-1.7026091825e-07,-1.7176481037e-07,-1.7552453357e-07,-1.9530639861e-07,-4.9168886562e-07,-5.0684366215e-07,-4.5478589072e-07,-5.4929955695e-07,-5.6474374333e-07,-5.7498186834e-07,-5.8984721818e-07,-5.9800288454e-07,-5.5213416772e-07,-5.8816971205e-07,-5.4276370065e-07,-4.5958668693e-07,-5.1974240023e-07,-4.7086592758e-07,-4.1285005636e-07,-5.4999389931e-07,-2.9629865139e-07,-1.6441877904e-07,-1.6655893376e-07,-1.680628543e-07,-1.6083262722e-07,-1.5666797992e-07,-1.5695722766e-07
-9.6685823792e-08,-1.5175140788e-07,-1.5261912267e-07,-1.564944796e-07,-1.7529312402e-07,-1.6881486431e-07,-1.6858352581e-07,-1.7477262304e-07,-1.9397613471e-07,-4.9035861593e-07,-5.0065449386e-07,-4.5305057483e-07,-5.3969779401e-07,-5.54505732e-07,-5.6109962543e-07,-5.7845215906e-07,-5.8452570784e-07,-5.3952447843e-07,-5.7376684026e-07,-5.3281445389e-07,-4.4396932708e-07,-5.1123970479e-07,-4.614377076e-07,-4.1030529019e-07,-5.4600258181e-07,-2.9178713135e-07,-1.6488156973e-07,-1.6522864144e-07,-1.6667465275e-07,-1.6198947606e-07,-1.589816776e-07,-1.5713072798e-07
-9.026534542e-08,-1.4330655063e-07,-1.4284377414e-07,-1.5105737816e-07,-1.6412950288e-07,-1.6233634881e-07,-1.6395610203e-07,-1.7107065275e-07,-1.8663016021e-07,-4.4327546789e-07,-4.1128873818e-07,-3.7826092125e-07,-4.2436104764e-07,-4.3020301632e-07,-4.3523533577e-07,-4.4350662165e-07,-4.5010071403e-07,-4.1331307443e-07,-4.4067223826e-07,-4.007611949e-07,-3.5107512986e-07,-4.0781768007e-07,-3.4870336663e-07,-3.6194919062e-07,-4.3031820951e-07,-2.6500606509e-07,-1.5435431067e-07,-1.5956005939e-07,-1.6239434331e-07,-1.5441217727e-07,-1.5024757261e-07,-1.48280904e-07
-5.8567888317e-08,-1.0825419849e-07,-1.0640320625e-07,-1.1143546885e-07,-1.2161574148e-07,-1.2456570175e-07,-1.2398720628e-07,-1.2751556255e-07,-1.4110845825e-07,-2.5465237741e-07,-1.8986935402e-07,-1.8206073094e-07,-1.9559564635e-07,-1.9773587212e-07,-1.9796725326e-07,-1.9993390765e-07,-2.0600721484e-07,-1.8674585078e-07,-2.0317300198e-07,-1.8165576421e-07,-1.6840994022e-07,-1.9044770738e-07,-1.6337767761e-07,-1.9085267411e-07,-2.0485046548e-07,-1.5475916371e-07,-1.0721303312e-07,-1.2063237875e-07,-1.2016957385e-07,-1.1548446111e-07,-1.1513745335e-07,-1.1467463423e-07
-4.3355438351e-08,-8.7546773386e-08,-8.3266463946e-08,-8.7431075713e-08,-9.4314259513e-08,-9.8652414238e-08,-9.8710259522e-08,-1.0171803666e-07,-1.1016295076e-07,-1.7211185366e-07,-1.2069027377e-07,-1.1664130284e-07,-1.2572246533e-07,-1.2768913393e-07,-1.2716854769e-07,-1.2965571727e-07,-1.3324191173e-07,-1.2016968753e-07,-1.3202729576e-07,-1.161207237e-07,-1.0889040425e-07,-1.220784327e-07,-1.0715524468e-07,-1.2439217301e-07,-1.3532421406e-07,-1.0194938938e-07,-7.8060658382e-08,-9.8478928123e-08,-9.7842601576e-08,-9.477700047e-08,-9.4545605123e-08,-9.2405500141e-08
-3.2481139556e-08,-7.4474421297e-08,-6.9615730069e-08,-7.2102935178e-08,-7.7597931636e-08,-7.9043971368e-08,-8.0721335394e-08,-8.2687982683e-08,-9.0149647747e-08,-1.3659683873e-07,-9.6165194918e-08,-9.18849139e-08,-1.0038765907e-07,-1.0275914519e-07,-1.0218076341e-07,-1.047258138e-07,-1.0808065554e-07,-9.6454385812e-08,-1.0773358383e-07,-9.194268813e-08,-8.7431054396e-08,-9.7842615787e-08,-8.6910475261e-08,-9.9230817341e-08,-1.0993164068e-07,-8.0547870596e-08,-6.2790341815e-08,-8.2283108327e-08,-8.1531176477e-08,-8.0258601542e-08,-8.1704719435e-08,-7.968021265e-08
2.0385783728e-08,-3.3001700928e-08,-2.264799015e-08,-2.3052880493e-08,-2.5597934439e-08,-2.8952779729e-08,-2.8142981279e-08,-2.9993930895e-08,-3.2365459646e-08,-6.3773704539e-08,-4.26035065e-08,-3.6587913144e-08,-4.4223057216e-08,-4.7462215491e-08,-4.7462208386e-08,-5.0527830808e-08,-5.6543402849e-08,-4.4107363095e-08,-5.5328744253e-08,-3.7686927357e-08,-3.3753661199e-08,-3.9364344673e-08,-3.6530074965e-08,-3.7860427682e-08,-5.3940539146e-08,-2.6696923783e-08,-1.3682474709e-08,-2.0854887595e-08,-1.6458896468e-08,-1.7152999021e-08,-1.8483365949e-08,-1.6054002572e-08
