1723793323.20,5,26,-1.209588163e-08
1723793323.28,5,27,-4.8858183277e-08
1723793323.37,5,28,-3.2836844355e-08
1723793323.46,5,29,-2.6873665959e-08
1723793323.54,5,30,-4.6116596764e-08
1723793323.63,5,31,-1.7781424333e-08
1723793323.72,6,0,-6.2866689632e-08
1723793323.80,6,1,-4.9020101756e-08
1723793323.89,6,2,-4.7076731846e-08
1723793323.97,6,3,3.5869490489e-08
1723793324.06,6,4,-6.3786366411e-08
1723793324.15,6,5,-4.7950102555e-08
1723793324.23,6,6,-5.6163223405e-08
1723793324.32,6,7,-6.0350728859e-08
1723793324.40,6,8,-5.0385096984e-08
1723793324.49,6,9,-4.5937316173e-08
1723793324.57,6,10,-4.1992716859e-08
1723793324.66,6,11,-4.2773518061e-08
1723793324.74,6,12,-4.3421323426e-08
1723793324.83,6,13,-4.1680401353e-08
1723793324.92,6,14,-4.1206114076e-08
1723793325.00,6,15,-3.9395768425e-08
1723793325.09,6,16,-4.1587849609e-08
1723793325.17,6,17,-4.0274898083e-08
1723793325.26,6,18,-3.8557107729e-08
1723793325.34,6,19,-3.9019809606e-08
1723793325.43,6,20,-4.2183565085e-08
1723793325.51,6,21,-4.1796049288e-08
1723793325.60,6,22,-3.7134256559e-08
1723793325.69,6,23,-4.010716026e-08
1723793325.77,6,24,-4.2310830395e-08
1723793325.86,6,25,-3.5994847991e-08
1723793325.94,6,26,-1.5224960848e-08
1723793326.03,6,27,-5.0414033836e-08
1723793326.11,6,28,-3.3230129759e-08
1723793326.20,6,29,-2.8296501142e-08
1723793326.28,6,30,-5.0414016073e-08
1723793326.37,6,31,-1.8342465324e-08
1723793326.52,7,0,-6.4040825976e-08
1723793326.60,7,1,-5.0379298955e-08
1723793326.69,7,2,-4.9986006445e-08
1723793326.77,7,3,3.3683150491e-08
1723793326.86,7,4,-6.452664536e-08
1723793326.95,7,5,-5.0558632836e-08
1723793327.03,7,6,-5.9535210539e-08
1723793327.12,7,7,-6.5099293067e-08
1723793327.20,7,8,-5.516260515e-08
1723793327.29,7,9,-4.9725780826e-08
1723793327.37,7,10,-4.6209173377e-08
1723793327.46,7,11,-4.6319065916e-08
1723793327.54,7,12,-4.736593695e-08
1723793327.63,7,13,-4.4462435511e-08
1723793327.71,7,14,-4.6347967242e-08
1723793327.80,7,15,-4.3803080274e-08
1723793327.88,7,16,-4.5757989398e-08
1723793327.97,7,17,-4.5862126541e-08
1723793328.06,7,18,-4.5347363198e-08
1723793328.14,7,19,-4.4051759573e-08
1723793328.23,7,20,-4.7597261243e-08
1723793328.31,7,21,-4.7597254138e-08
1723793328.40,7,22,-4.3513860959e-08
1723793328.48,7,23,-4.5468826926e-08
1723793328.57,7,24,-4.8331834535e-08
1723793328.65,7,25,-4.421950095e-08
1723793328.74,7,26,-1.6850220774e-08
1723793328.83,7,27,-5.605905784e-08
1723793328.91,7,28,-4.170351886e-08
1723793329.00,7,29,-3.4699258578e-08
1723793329.08,7,30,-5.6730026898e-08
1723793329.17,7,31,-2.6243233364e-08
1723793329.26,8,0,-7.0466725788e-08
1723793329.34,8,1,-5.2293771091e-08
1723793329.43,8,2,-5.1507178966e-08
1723793329.52,8,3,3.1201942363e-08
1723793329.60,8,4,-6.7835038919e-08
1723793329.69,8,5,-5.5336062843e-08
1723793329.77,8,6,-5.6839922991e-08
1723793329.86,8,7,-6.8338245285e-08
1723793329.94,8,8,-5.7869424808e-08
1723793330.03,8,9,-5.194098307e-08
1723793330.11,8,10,-5.0489227021e-08
1723793330.20,8,11,-4.9488591003e-08
1723793330.29,8,12,-5.159390426e-08
1723793330.37,8,13,-4.511021956e-08
1723793330.46,8,14,-4.7741885112e-08
1723793330.54,8,15,-4.6833818601e-08
1723793330.63,8,16,-4.8568971067e-08
1723793330.71,8,17,-4.5844767982e-08
1723793330.80,8,18,-4.5833193241e-08
1723793330.88,8,19,-4.6550393762e-08
1723793330.98,8,20,-4.8106258532e-08
1723793331.07,8,21,-4.7354355104e-08
1723793331.15,8,22,-4.5330022402e-08
1723793331.24,8,23,-4.5081240074e-08
1723793331.32,8,24,-4.6301675383e-08
1723793331.41,8,25,-4.4468190907e-08
1723793331.49,8,26,-1.921004511e-08
1723793331.58,8,27,-5.1322096795e-08
1723793331.67,8,28,-4.0396358258e-08
1723793331.75,8,29,-3.7151597354e-08
1723793331.83,8,30,-5.3826497037e-08
1723793331.92,8,31,-2.0621298447e-08
1723793332.01,9,0,-9.6413153017e-08
1723793332.09,9,1,-6.7505368406e-08
1723793332.18,9,2,-6.6313901925e-08
1723793332.27,9,3,4.1972407772e-09
1723793332.35,9,4,-8.408761687e-08
1723793332.44,9,5,-6.818777365e-08
1723793332.52,9,6,-8.9165851591e-08
1723793332.61,9,7,-1.1759947682e-07
1723793332.69,9,8,-9.5516668353e-08
1723793332.78,9,9,-8.6644199371e-08
1723793332.86,9,10,-8.6540055122e-08
1723793332.95,9,11,-8.2294675963e-08
1723793333.03,9,12,-8.5036283792e-08
1723793333.12,9,13,-7.7540370569e-08
1723793333.20,9,14,-8.0837203598e-08
1723793333.29,9,15,-8.1085900661e-08
1723793333.38,9,16,-8.0773595812e-08
1723793333.46,9,17,-7.5857279569e-08
1723793333.55,9,18,-7.8760777455e-08
1723793333.63,9,19,-7.9090469285e-08
1723793333.72,9,20,-7.7366856033e-08
1723793333.81,9,21,-7.7291680611e-08
1723793333.89,9,22,-7.6817379124e-08
1723793333.98,9,23,-7.6985116948e-08
1723793334.06,9,24,-7.5643278308e-08
1723793334.15,9,25,-7.3306580362e-08
1723793334.23,9,26,-3.8227398136e-08
1723793334.32,9,27,-8.4348023677e-08
1723793334.40,9,28,-6.2519674771e-08
1723793334.49,9,29,-6.0009476499e-08
1723793334.57,9,30,-8.9472464992e-08
1723793334.66,9,31,-3.4178707864e-08
1723793334.75,10,0,-1.4374258228e-07
1723793334.84,10,1,-1.1824726442e-07
1723793334.92,10,2,-1.2754185263e-07
1723793335.01,10,3,-8.5337056532e-08
1723793335.09,10,4,-1.3526336318e-07
1723793335.18,10,5,-1.2596296983e-07
1723793335.27,10,6,-2.1707040787e-07
1723793335.35,10,7,-5.0539637186e-07
1723793335.44,10,8,-4.286560511e-07
1723793335.52,10,9,-3.6845185036e-07
1723793335.61,10,10,-3.7712149492e-07
1723793335.69,10,11,-3.2884960888e-07
1723793335.78,10,12,-3.6776930301e-07
1723793335.86,10,13,-3.0615365176e-07
1723793335.95,10,14,-3.2813244388e-07
1723793336.03,10,15,-3.1705039305e-07
1723793336.12,10,16,-3.1085579622e-07
1723793336.20,10,17,-3.0228437709e-07
1723793336.29,10,18,-3.081317459e-07
1723793336.38,10,19,-2.9223770071e-07
1723793336.46,10,20,-2.8704371857e-07
1723793336.55,10,21,-2.8051960044e-07
1723793336.63,10,22,-2.6480483939e-07
1723793336.72,10,23,-2.5438805551e-07
1723793336.80,10,24,-2.5377497082e-07
1723793336.89,10,25,-2.308476752e-07
1723793336.97,10,26,-1.0333639011e-07
1723793337.06,10,27,-2.2093394136e-07
1723793337.14,10,28,-1.6491723898e-07
1723793337.23,10,29,-1.3940464783e-07
1723793337.31,10,30,-2.5172749929e-07
1723793337.40,10,31,-9.3127916045e-08
1723793337.49,11,0,-1.5854345747e-07
1723793337.58,11,1,-1.3595749238e-07
1723793337.66,11,2,-1.3611942506e-07
1723793337.75,11,3,-1.2392699489e-07
1723793337.84,11,4,-1.5488807037e-07
1723793337.92,11,5,-1.4001773252e-07
1723793338.01,11,6,-2.5184903052e-07
1723793338.09,11,7,-7.0495133286e-07
1723793338.18,11,8,-6.5771462232e-07
1723793338.26,11,9,-6.1450913336e-07
1723793338.35,11,10,-7.4164404396e-07
1723793338.43,11,11,-6.2120108169e-07
1723793338.52,11,12,-7.2762429681e-07
1723793338.60,11,13,-5.0101829174e-07
1723793338.69,11,14,-5.2696447028e-07
1723793338.78,11,15,-4.9515892897e-07
1723793338.86,11,16,-4.7701524863e-07
1723793338.95,11,17,-4.5785304792e-07
1723793339.03,11,18,-4.6367151185e-07
1723793339.12,11,19,-4.3051281295e-07
1723793339.20,11,20,-4.1705936837e-07
1723793339.29,11,21,-4.0689724301e-07
1723793339.37,11,22,-3.7175431089e-07
1723793339.46,11,23,-3.5216996253e-07
1723793339.55,11,24,-3.4631113977e-07
1723793339.63,11,25,-3.1183927263e-07
1723793339.72,11,26,-1.1762259788e-07
1723793339.80,11,27,-2.6520388019e-07
1723793339.89,11,28,-2.1417852736e-07
1723793339.97,11,29,-1.6859003438e-07
1723793340.06,11,30,-3.0647169069e-07
1723793340.15,11,31,-1.1246334708e-07
1723793340.24,12,0,-1.386412265e-07
1723793340.32,12,1,-1.289647571e-07
1723793340.41,12,2,-1.5847977863e-07
1723793340.50,12,3,-1.3709689028e-07
1723793340.58,12,4,-1.439797046e-07
1723793340.66,12,5,-1.4709141283e-07
1723793340.75,12,6,-2.9485772757e-07
1723793340.84,12,7,-8.3492079739e-07
1723793340.92,12,8,-8.1150733422e-07
1723793341.01,12,9,-7.6261062532e-07
1723793341.09,12,10,-9.7922816167e-07
1723793341.18,12,11,-7.3851572324e-07
1723793341.26,12,12,-9.4152346719e-07
1723793341.35,12,13,-7.1709195026e-07
1723793341.43,12,14,-7.7676389765e-07
1723793341.52,12,15,-7.0141771857e-07
1723793341.60,12,16,-6.0729070128e-07
1723793341.69,12,17,-5.8152949123e-07
1723793341.78,12,18,-5.5919218767e-07
1723793341.86,12,19,-5.0901707027e-07
1723793341.95,12,20,-5.0580132438e-07
1723793342.03,12,21,-4.8033496114e-07
1723793342.12,12,22,-4.2344490225e-07
1723793342.20,12,23,-3.9594254986e-07
1723793342.29,12,24,-4.080478675e-07
1723793342.38,12,25,-3.481965507e-07
1723793342.46,12,26,-1.1714823245e-07
1723793342.54,12,27,-2.7975042372e-07
1723793342.63,12,28,-2.330397848e-07
1723793342.72,12,29,-1.7576208222e-07
1723793342.80,12,30,-3.3893650198e-07
1723793342.89,12,31,-1.2245786252e-07
1723793342.98,13,0,-1.4871667986e-07
1723793343.07,13,1,-1.2513582703e-07
1723793343.15,13,2,-1.5454688196e-07
1723793343.24,13,3,-1.4942234827e-07
1723793343.32,13,4,-1.4850846242e-07
1723793343.41,13,5,-1.431525618e-07
1723793343.49,13,6,-2.8511183814e-07
1723793343.58,13,7,-9.460869137e-07
1723793343.66,13,8,-9.2922721251e-07
1723793343.75,13,9,-8.5688219542e-07
1723793343.83,13,10,-1.1496442767e-06
1723793343.92,13,11,-8.2133482238e-07
1723793344.00,13,12,-1.1063638112e-06
1723793344.09,13,13,-7.8882936805e-07
1723793344.17,13,14,-8.5282789541e-07
1723793344.26,13,15,-8.0095742305e-07
1723793344.35,13,16,-7.6726706766e-07
1723793344.43,13,17,-7.6178946529e-07
1723793344.52,13,18,-7.2977002219e-07
1723793344.60,13,19,-6.1169805576e-07
1723793344.69,13,20,-5.6037788454e-07
1723793344.77,13,21,-5.3185192428e-07
1723793344.86,13,22,-4.6997013214e-07
1723793344.94,13,23,-4.3501256641e-07
1723793345.03,13,24,-4.345844502e-07
1723793345.11,13,25,-3.7105996853e-07
1723793345.20,13,26,-1.2578937003e-07
1723793345.28,13,27,-2.9529144285e-07
1723793345.37,13,28,-2.2893306095e-07
1723793345.45,13,29,-1.7806398489e-07
1723793345.54,13,30,-3.6414266447e-07
1723793345.63,13,31,-1.1049104387e-07
1723793345.72,14,0,-1.3784298858e-07
1723793345.81,14,1,-1.178886464e-07
1723793345.89,14,2,-1.4004085358e-07
1723793345.98,14,3,-5.1808603985e-07
1723793346.06,14,4,-1.3821315292e-07
1723793346.15,14,5,-1.3618300443e-07
1723793346.23,14,6,-2.6825773602e-07
1723793346.32,14,7,-8.374601066e-07
1723793346.40,14,8,-8.1664973095e-07
1723793346.49,14,9,-7.342466688e-07
1723793346.57,14,10,-9.9470571513e-07
1723793346.66,14,11,-6.7169941076e-07
1723793346.74,14,12,-9.1527607538e-07
1723793346.83,14,13,-6.3685820351e-07
1723793346.92,14,14,-6.9737461672e-07
1723793347.00,14,15,-6.4890019758e-07
1723793347.09,14,16,-6.2644716081e-07
1723793347.17,14,17,-6.2275688606e-07
1723793347.26,14,18,-5.9989332613e-07
1723793347.35,14,19,-5.5831895907e-07
1723793347.43,14,20,-5.6499925449e-07
1723793347.52,14,21,-5.1461603334e-07
1723793347.60,14,22,-4.2640036213e-07
1723793347.69,14,23,-3.839004421e-07
1723793347.77,14,24,-3.8978845396e-07
1723793347.86,14,25,-3.1799899602e-07
1723793347.95,14,26,-9.3897149611e-08
1723793348.03,14,27,-2.7714762041e-07
1723793348.12,14,28,-2.1931460026e-07
1723793348.20,14,29,-1.4414167993e-07
1723793348.29,14,30,-3.1152677593e-07
1723793348.38,14,31,-1.2300736785e-07
1723793348.47,15,0,-1.3279355926e-07
1723793348.55,15,1,-1.4967105244e-07
1723793348.64,15,2,-1.7140106934e-07
1723793348.72,15,3,-1.4733444686e-07
1723793348.81,15,4,-1.4447714136e-07
1723793348.89,15,5,-1.7258093976e-07
1723793348.98,15,6,-3.0643130344e-07
1723793349.06,15,7,-9.5602388228e-07
1723793349.15,15,8,-9.8394264114e-07
1723793349.23,15,9,-9.2252309969e-07
1723793349.32,15,10,-1.193248977e-06
1723793349.41,15,11,-8.4913193632e-07
1723793349.49,15,12,-1.1425936464e-06
1723793349.58,15,13,-8.2991778072e-07
1723793349.66,15,14,-8.5730442834e-07
1723793349.75,15,15,-8.0507595612e-07
1723793349.83,15,16,-7.8486635857e-07
1723793349.92,15,17,-7.8285449945e-07
1723793350.00,15,18,-7.3723714422e-07
1723793350.09,15,19,-6.9155623805e-07
1723793350.18,15,20,-7.0202457891e-07
1723793350.26,15,21,-6.47540503e-07
1723793350.35,15,22,-5.692560876e-07
1723793350.43,15,23,-5.5551936384e-07
1723793350.52,15,24,-5.8348445009e-07
1723793350.60,15,25,-4.327797285e-07
1723793350.69,15,26,-1.1204109995e-07
1723793350.77,15,27,-3.2509595371e-07
1723793350.86,15,28,-2.6441728096e-07
1723793350.94,15,29,-1.7045246636e-07
1723793351.03,15,30,-3.7352413074e-07
1723793351.11,15,31,-1.3617137995e-07
1723793351.21,16,0,-1.3404871879e-07
1723793351.29,16,1,-1.4902900602e-07
1723793351.38,16,2,-1.7081099202e-07
1723793351.46,16,3,-1.6839335615e-07
1723793351.55,16,4,-1.4028381656e-07
1723793351.63,16,5,-1.639398306e-07
1723793351.72,16,6,-3.1475991591e-07
1723793351.80,16,7,-1.2126300817e-06
1723793351.89,16,8,-1.2725387251e-06
1723793351.98,16,9,-1.1819817018e-06
1723793352.06,16,10,-1.6880932208e-06
1723793352.15,16,11,-1.0598956806e-06
1723793352.23,16,12,-1.5955922663e-06
1723793352.32,16,13,-1.0311792948e-06
1723793352.40,16,14,-1.0576978866e-06
1723793352.49,16,15,-9.758731494e-07
1723793352.57,16,16,-9.3786769639e-07
1723793352.66,16,17,-9.1961936732e-07
1723793352.74,16,18,-8.725681937e-07
1723793352.83,16,19,-7.8937830494e-07
1723793352.91,16,20,-7.9715738366e-07
1723793353.00,16,21,-7.3898928576e-07
1723793353.09,16,22,-6.4402996713e-07
1723793353.17,16,23,-5.958676752e-07
1723793353.26,16,24,-6.2446298443e-07
1723793353.34,16,25,-5.0875092938e-07
1723793353.43,16,26,-1.1547094658e-07
1723793353.51,16,27,-4.0088750097e-07
1723793353.60,16,28,-3.2548919648e-07
1723793353.69,16,29,-1.8864854212e-07
1723793353.77,16,30,-4.5450417474e-07
1723793353.86,16,31,-1.4677902982e-07
1723793353.95,17,0,-1.299653718e-07
1723793354.03,17,1,-1.4324517394e-07
1723793354.12,17,2,-1.6693006444e-07
1723793354.21,17,3,-1.5821382249e-07
1723793354.29,17,4,-1.4596352571e-07
1723793354.38,17,5,-1.7860774904e-07
1723793354.46,17,6,-3.0881412272e-07
1723793354.55,17,7,-1.149580271e-06
1723793354.63,17,8,-1.2366797364e-06
1723793354.72,17,9,-1.1503157111e-06
1723793354.80,17,10,-1.5724331206e-06
1723793354.89,17,11,-1.0150769185e-06
1723793354.98,17,12,-1.5443648635e-06
1723793355.06,17,13,-9.815245221e-07
1723793355.15,17,14,-1.0136017181e-06
1723793355.23,17,15,-9.7231668406e-07
1723793355.32,17,16,-9.5281347967e-07
1723793355.40,17,17,-8.9747345555e-07
1723793355.49,17,18,-8.4482303464e-07
1723793355.57,17,19,-8.0676522884e-07
1723793355.66,17,20,-8.073145068e-07
1723793355.75,17,21,-7.123143746e-07
1723793355.83,17,22,-6.2262949996e-07
1723793355.92,17,23,-6.2937931489e-07
1723793356.00,17,24,-6.1238648641e-07
1723793356.09,17,25,-4.7763376188e-07
1723793356.17,17,26,-1.220703183e-07
1723793356.26,17,27,-3.943980289e-07
1723793356.34,17,28,-2.7591548246e-07
1723793356.43,17,29,-1.6562287897e-07
1723793356.52,17,30,-4.5916010549e-07
1723793356.60,17,31,-1.4942226301e-07
1723793356.69,18,0,-1.3936995913e-07
1723793356.78,18,1,-1.5805184717e-07
1723793356.87,18,2,-1.488612611e-07
1723793356.95,18,3,-1.419668223e-07
1723793357.04,18,4,-1.6318786322e-07
1723793357.12,18,5,-1.7595284874e-07
1723793357.21,18,6,-2.7513470968e-07
1723793357.29,18,7,-1.0908626109e-06
1723793357.38,18,8,-1.1946940504e-06
1723793357.47,18,9,-1.0621275806e-06
1723793357.55,18,10,-1.4536786921e-06
1723793357.64,18,11,-1.0021259413e-06
1723793357.72,18,12,-1.432689146e-06
1723793357.81,18,13,-9.2727088941e-07
1723793357.89,18,14,-9.8998066278e-07
1723793357.98,18,15,-9.5737686934e-07
1723793358.07,18,16,-8.9975821993e-07
1723793358.15,18,17,-8.3980728505e-07
1723793358.24,18,18,-8.5012027284e-07
1723793358.32,18,19,-8.0017133541e-07
1723793358.41,18,20,-7.5939476574e-07
1723793358.49,18,21,-6.8698625455e-07
1723793358.58,18,22,-6.5456805487e-07
1723793358.66,18,23,-6.16388661e-07
1723793358.75,18,24,-5.4994939092e-07
1723793358.84,18,25,-4.3383229809e-07
1723793358.92,18,26,-1.3879731853e-07
1723793359.01,18,27,-3.2911549397e-07
1723793359.09,18,28,-2.4319618319e-07
1723793359.18,18,29,-1.9048781041e-07
1723793359.26,18,30,-4.0550301605e-07
1723793359.35,18,31,-1.1078601148e-07
1723793359.44,19,0,-1.5175319845e-07
1723793359.52,19,1,-1.5282316213e-07
1723793359.61,19,2,-1.3679598965e-07
1723793359.69,19,3,-1.4958995109e-07
1723793359.78,19,4,-1.7206028247e-07
1723793359.86,19,5,-1.6448926488e-07
1723793359.95,19,6,-2.6823462917e-07
1723793360.04,19,7,-1.0240416941e-06
1723793360.12,19,8,-1.0865942386e-06
1723793360.21,19,9,-9.8143800642e-07
1723793360.29,19,10,-1.3003143522e-06
1723793360.38,19,11,-9.2554842013e-07
1723793360.46,19,12,-1.3036918745e-06
1723793360.55,19,13,-8.7917339897e-07
1723793360.63,19,14,-9.1422356263e-07
1723793360.72,19,15,-9.0071210934e-07
1723793360.80,19,16,-8.6401934141e-07
1723793360.89,19,17,-8.120862276e-07
1723793360.97,19,18,-7.9535368513e-07
1723793361.06,19,19,-7.7549174193e-07
1723793361.14,19,20,-7.519225278e-07
1723793361.23,19,21,-6.4867447236e-07
1723793361.32,19,22,-5.6001942994e-07
1723793361.40,19,23,-5.0989626743e-07
1723793361.49,19,24,-4.741922055e-07
1723793361.57,19,25,-3.8472722963e-07
1723793361.66,19,26,-1.4022582207e-07
1723793361.74,19,27,-3.3314111647e-07
1723793361.83,19,28,-2.3075514832e-07
1723793361.92,19,29,-1.7073008962e-07
1723793362.00,19,30,-4.0259968159e-07
1723793362.09,19,31,-1.1968737113e-07
