-1.32094641e-07,-9.3951527447e-08,-7.3158638259e-08,-5.836722039e-08,-6.8194154323e-08,-6.9166262051e-08,-6.3766961489e-08,-7.3503997555e-08,-3.0609837154e-07,-9.6216479051e-07,-9.6660482996e-07,-1.00819625e-06,-3.1518356991e-07,-8.3024389141e-08,-6.1348536917e-08,-7.8699528672e-08,-7.1879455277e-08,-6.2461928962e-08,-8.0042148909e-08,-6.667129071e-08,-6.6121621956e-08,-1.1154521218e-07,-7.135179203e-07,-7.8510947787e-07,-7.7561270473e-07,-7.0334783686e-07,-1.085507364e-07,-7.5193462123e-08,-6.1067332524e-08,-8.0119434642e-08,-1.014110893e-07,-1.0034955977e-07
-7.5321544557e-08,-7.7803470333e-08,-3.8982591377e-08,-6.2474832419e-08,-4.6634038853e-08,-5.9838782818e-08,-5.6512170943e-08,-5.2456027078e-08,-2.6530716468e-07,-7.3873400197e-07,-7.195666285e-07,-7.7220141748e-07,-2.913723165e-07,-4.8975518752e-08,-6.9179172613e-08,-4.5367297474e-08,-6.244883366e-08,-6.5021119156e-08,-4.2155519964e-08,-6.3651803828e-08,-6.8193827474e-08,-8.1578100719e-08,-5.7019468613e-07,-6.4636441266e-07,-5.8694291738e-07,-5.9070856651e-07,-7.7125321241e-08,-6.3741580902e-08,-6.1758385073e-08,-4.3524547522e-08,-8.6363854734e-08,-9.7623974682e-08
-5.7190231217e-08,-6.0683078118e-08,-4.8578939982e-08,-2.4062940085e-08,-5.2583811083e-08,-2.8886697478e-08,-4.3818840112e-08,-5.5757062967e-08,-1.810748671e-07,-3.4440711261e-07,-3.7287739474e-07,-3.4444607877e-07,-2.0493821751e-07,-5.8265143821e-08,-3.3864299809e-08,-5.8597631636e-08,-3.0562986808e-08,-4.3166348718e-08,-5.3044445281e-08,-2.9347662078e-08,-2.7044213979e-08,-8.5122422888e-08,-3.2680179629e-07,-3.4361548273e-07,-3.5879025972e-07,-2.9802544077e-07,-8.1552386177e-08,-3.5873121362e-08,-4.259049291e-08,-5.2993087252e-08,-3.8572945726e-08,-4.6531599907e-08
-7.2506310289e-08,-4.408761356e-08,-3.9878141678e-08,-5.5833559998e-08,-2.9654659173e-08,-6.1207686031e-08,-3.8688170889e-08,-3.3326674753e-08,-1.9615995939e-07,-2.9211304309e-07,-2.9624544595e-07,-3.3509212471e-07,-1.8564220738e-07,-4.816964605e-08,-5.3095710939e-08,-3.9404582708e-08,-6.7759444278e-08,-4.2987284843e-08,-4.516271801e-08,-6.2385261401e-08,-6.0657683321e-08,-6.0670579671e-08,-3.0956641695e-07,-2.910505259e-07,-2.9065577678e-07,-2.9645016753e-07,-5.7766026629e-08,-6.5430569407e-08,-4.1707682641e-08,-4.417739774e-08,-7.5807399469e-08,-6.5558523943e-08
-5.6844850604e-08,-8.2832059434e-08,-4.6390855601e-08,-4.6199073012e-08,-6.0504241617e-08,-3.8841587724e-08,-6.4470704331e-08,-6.519993434e-08,-1.6944359515e-07,-3.0883759905e-07,-3.1836910352e-07,-3.0288771313e-07,-2.1723562327e-07,-5.8469773023e-08,-5.8904909395e-08,-5.5155858547e-08,-4.3166423325e-08,-6.7631049205e-08,-5.1483574737e-08,-4.3166281216e-08,-5.0268013752e-08,-9.4130513162e-08,-2.7291864058e-07,-3.1858664329e-07,-2.9718097494e-07,-2.8400123142e-07,-8.9025299133e-08,-4.3076713752e-08,-6.4943918687e-08,-4.9794500967e-08,-4.9346503772e-08,-7.7854906522e-08
-8.9818172455e-08,-5.565460981e-08,-5.9212098336e-08,-4.7107622692e-08,-4.8156767463e-08,-5.8636111078e-08,-3.7216455695e-08,-5.1713474392e-08,-2.0551334501e-07,-2.810180888e-07,-3.1853596738e-07,-3.1596408689e-07,-1.8895742926e-07,-6.9333061958e-08,-4.6569990531e-08,-6.2551507085e-08,-6.1630132109e-08,-3.9634837634e-08,-6.5468746868e-08,-5.5718583525e-08,-5.4016890516e-08,-8.4469995443e-08,-3.0341328738e-07,-2.9483797448e-07,-3.1162750247e-07,-2.7708992434e-07,-8.1143461728e-08,-6.6517856112e-08,-3.8662516744e-08,-6.3677497053e-08,-6.7003966819e-08,-6.0466049945e-08
-6.090099447e-08,-6.9166716798e-08,-3.6845630547e-08,-6.0606502927e-08,-5.0536385743e-08,-5.3531014288e-08,-6.677386466e-08,-5.7919198326e-08,-1.9393326056e-07,-3.3635885188e-07,-2.8743085068e-07,-3.287339041e-07,-2.2254573651e-07,-4.8143817821e-08,-7.166170235e-08,-4.6314081459e-08,-5.8482378051e-08,-6.8616515136e-08,-4.3115100823e-08,-6.369008787e-08,-6.6837735346e-08,-8.1808153141e-08,-2.8040571465e-07,-3.1903343256e-07,-2.6379774454e-07,-3.0589262678e-07,-7.4822153806e-08,-5.8661608904e-08,-6.6492695794e-08,-4.0850590466e-08,-7.2083594205e-08,-9.217221475e-08
-8.3535930173e-08,-7.5449371195e-08,-6.738804359e-08,-3.8240266065e-08,-6.2717738558e-08,-4.8783505235e-08,-5.4260176796e-08,-6.6018941425e-08,-1.9055592304e-07,-2.8882510605e-07,-3.378052611e-07,-3.0833905384e-07,-2.0895562614e-07,-7.988911932e-08,-4.2808149914e-08,-7.3977659554e-08,-4.9397762325e-08,-5.66141658e-08,-7.455369655e-08,-4.3639705183e-08,-4.3652434556e-08,-1.003613832e-07,-2.8172456723e-07,-2.9495359399e-07,-3.110619673e-07,-2.6372012485e-07,-9.542284829e-08,-5.2532712402e-08,-5.2174357279e-08,-7.0330642643e-08,-5.4183232123e-08,-5.6525060188e-08
-7.4220892543e-08,-5.5910785335e-08,-3.9839754606e-08,-6.7272786453e-08,-3.8982271633e-08,-6.4675433009e-08,-5.221274435e-08,-4.5111171687e-08,-2.1151572582e-07,-3.0298957654e-07,-2.9970212267e-07,-3.4233372048e-07,-2.0305763826e-07,-5.0728317547e-08,-6.8987361601e-08,-4.7056289532e-08,-7.1457208151e-08,-5.4707932406e-08,-4.640380169e-08,-7.3158872738e-08,-7.5282912348e-08,-7.5065635485e-08,-3.0089162806e-07,-3.0017557151e-07,-2.8937529351e-07,-3.0439508691e-07,-6.8424363064e-08,-7.0088091775e-08,-5.4106457981e-08,-4.4458900561e-08,-8.1898122062e-08,-9.0099675276e-08
-6.4086947305e-08,-8.4636333497e-08,-5.1790497224e-08,-3.9929130224e-08,-6.9409828996e-08,-3.9302221921e-08,-6.4995205662e-08,-7.3465969308e-08,-1.8099780164e-07,-3.0534394568e-07,-3.2129977967e-07,-3.0081486102e-07,-2.2475823869e-07,-6.2410443036e-08,-5.6882868193e-08,-6.3434484332e-08,-3.9596386614e-08,-6.7809850179e-08,-5.7612574267e-08,-4.5571802332e-08,-4.6071193083e-08,-1.0519835314e-07,-2.6672614695e-07,-3.1447879678e-07,-2.9888178688e-07,-2.6282572207e-07,-9.8326765396e-08,-4.4637960883e-08,-6.4586068049e-08,-5.4848587894e-08,-4.9077723219e-08,-7.267242097e-08
-8.8219472616e-08,-5.5756970596e-08,-5.7113368257e-08,-5.3658620658e-08,-4.183577218e-08,-6.5801849303e-08,-4.2385764232e-08,-4.7209525178e-08,-2.1521255178e-07,-2.8716075917e-07,-3.2234902392e-07,-3.2488142665e-07,-1.9284691177e-07,-6.6620110317e-08,-5.113784951e-08,-5.82521551e-08,-6.9217897192e-08,-4.4369041774e-08,-6.1540767149e-08,-6.4394143351e-08,-6.0465751517e-08,-7.9096061256e-08,-3.0801666639e-07,-2.8616224768e-07,-3.0374354765e-07,-2.8519212947e-07,-7.3107337073e-08,-7.2954037478e-08,-4.2142723089e-08,-6.2154938973e-08,-7.6485306977e-08,-7.1943198066e-08
-5.7151755328e-08,-7.4860906807e-08,-4.0197765117e-08,-5.701100747e-08,-5.4848769082e-08,-4.642931728e-08,-7.0650749251e-08,-6.5238531022e-08,-1.931789626e-07,-3.3420980117e-07,-2.9336840157e-07,-3.1964916047e-07,-2.2672873001e-07,-5.1406555457e-08,-6.9128553548e-08,-4.919288088e-08,-5.5987467107e-08,-7.4848230724e-08,-4.7069008247e-08,-5.7880903626e-08,-6.1911933358e-08,-9.1059767726e-08,-2.8451304956e-07,-3.366670569e-07,-2.7891002219e-07,-2.8272168606e-07,-8.4099070818e-08,-5.0524000983e-08,-7.3145841384e-08,-4.3038607345e-08,-6.4470910388e-08,-8.7054658593e-08
-1.3480726579e-07,-1.0623494973e-07,-8.6453141535e-08,-6.4471016969e-08,-7.8097770029e-08,-7.6767292967e-08,-6.8974671308e-08,-8.289575959e-08,-3.1184399063e-07,-5.270632073e-07,-5.6552443084e-07,-5.3899032082e-07,-3.1647488186e-07,-9.9837095036e-08,-6.930757479e-08,-9.4066692213e-08,-7.804658253e-08,-7.1150004999e-08,-9.3618545804e-08,-7.4681771878e-08,-7.3913803078e-08,-1.2974048502e-07,-5.4154679674e-07,-5.6123519698e-07,-5.7119456187e-07,-5.1623834452e-07,-1.230994684e-07,-8.4406160283e-08,-6.8181250867e-08,-9.1827494941e-08,-9.3605443396e-08,-1.0299704911e-07
-1.272579766e-07,-1.0587616117e-07,-6.4739303696e-08,-8.5736466815e-08,-6.8884993709e-08,-8.2947479996e-08,-8.2154031134e-08,-8.0068772945e-08,-3.2900314295e-07,-7.9777049677e-07,-7.8510566937e-07,-8.4891473762e-07,-3.3557890333e-07,-7.8673174642e-08,-9.5192682181e-08,-6.9128439861e-08,-9.0880774906e-08,-8.5032716868e-08,-7.0305624433e-08,-9.3285564162e-08,-9.49748582e-08,-1.2006675831e-07,-7.9069593539e-07,-9.3477308383e-07,-8.7369221546e-07,-8.3783811533e-07,-1.09305482e-07,-9.1673946656e-08,-8.2141234259e-08,-7.1802567447e-08,-1.1704685932e-07,-1.4062825926e-07
-1.387612798e-07,-1.2748746769e-07,-8.1079349457e-08,-6.7196225473e-08,-8.8423483646e-08,-6.9563256488e-08,-8.6466215521e-08,-9.4667917949e-08,-3.0337443491e-07,-8.2544067936e-07,-8.3867985268e-07,-8.5440814246e-07,-3.4815730032e-07,-9.7827744128e-08,-7.5372234676e-08,-9.3183501804e-08,-7.3900643827e-08,-8.5480699852e-08,-9.2441673871e-08,-7.0126709772e-08,-7.4182743504e-08,-1.3403997912e-07,-7.8545366478e-07,-9.184431633e-07,-9.4041428156e-07,-8.4952893076e-07,-1.2918965808e-07,-7.7266065546e-08,-8.4623543728e-08,-8.5672347439e-08,-9.7329518667e-08,-1.1608701556e-07
-9.0304247635e-08,-5.5296428769e-08,-5.305706452e-08,-6.0696173421e-08,-4.2206771411e-08,-6.7413857607e-08,-4.5738435261e-08,-4.4727674009e-08,-2.7401992497e-07,-7.011285561e-07,-7.1882567454e-07,-7.6966415463e-07,-2.5261331871e-07,-6.0619498754e-08,-5.8328737396e-08,-5.5706060209e-08,-7.0126368712e-08,-4.8271616038e-08,-5.6345829336e-08,-6.5200353561e-08,-6.7196005205e-08,-7.9287865162e-08,-7.1548612368e-07,-8.3556045638e-07,-8.1543333863e-07,-7.501639061e-07,-7.7688312672e-08,-7.3133051615e-08,-5.0498329074e-08,-5.9954039955e-08,-8.0119306745e-08,-7.7279246113e-08
-5.2762946012e-08,-7.1380434008e-08,-3.9212782355e-08,-4.7081648802e-08,-5.5347701533e-08,-3.9033327681e-08,-6.2947954405e-08,-6.2423346492e-08,-2.1228275671e-07,-5.1192461115e-07,-4.9085224418e-07,-5.0963427611e-07,-2.5549269367e-07,-4.9653589684e-08,-5.7740532355e-08,-4.728637748e-08,-4.1810249485e-08,-6.3894908919e-08,-4.5495106349e-08,-4.8386851859e-08,-5.175202844e-08,-9.2786848427e-08,-4.8674172604e-07,-5.6568978835e-07,-5.2626819524e-07,-4.8941757314e-07,-8.6773304986e-08,-4.5021820938e-08,-6.2551599456e-08,-4.2590631466e-08,-5.3786575194e-08,-6.9064128638e-08
-7.5090973439e-08,-4.9282444792e-08,-5.6051263186e-08,-3.6602397557e-08,-4.3422399898e-08,-4.7708777373e-08,-3.5169318124e-08,-4.1374935478e-08,-1.9030093767e-07,-3.0233604775e-07,-3.387131926e-07,-3.2417875673e-07,-1.8919992328e-07,-6.3024828023e-08,-3.7613048676e-08,-5.7446047919e-08,-4.8425313537e-08,-3.2315952581e-08,-5.7497416606e-08,-4.4855408277e-08,-3.9762852566e-08,-7.3094660991e-08,-3.2343606904e-07,-3.0795271755e-07,-3.3536082356e-07,-2.999821902e-07,-7.022850923e-08,-5.2839801867e-08,-2.9987244687e-08,-5.9864376567e-08,-4.9730523699e-08,-4.4253884113e-08
-4.1528547712e-08,-4.6953697819e-08,-2.6852328361e-08,-5.5782649611e-08,-3.7306083556e-08,-4.6749200067e-08,-5.1573227466e-08,-4.8284487519e-08,-1.7576451228e-07,-2.8653471418e-07,-2.524213869e-07,-2.9531187806e-07,-1.808567589e-07,-3.6154617078e-08,-6.2909464305e-08,-3.4529435311e-08,-5.4963479101e-08,-5.8943300019e-08,-3.3186196902e-08,-5.747191878e-08,-6.0337605134e-08,-6.8232765216e-08,-2.6038009082e-07,-2.8030291332e-07,-2.4602454118e-07,-2.710523006e-07,-6.2551301028e-08,-5.2762690217e-08,-5.8687387394e-08,-3.4964592999e-08,-6.1540561092e-08,-7.2212131386e-08
-5.6742393895e-08,-6.2909876419e-08,-5.5450151137e-08,-2.9564946047e-08,-5.8124111746e-08,-3.7881996207e-08,-4.8911378059e-08,-5.7548504628e-08,-1.5585469271e-07,-2.5589017127e-07,-2.7670606073e-07,-2.4608772264e-07,-1.9005659624e-07,-6.4650052423e-08,-3.6576629725e-08,-6.2794207167e-08,-3.8508908062e-08,-4.947469634e-08,-6.0517031386e-08,-3.4657670511e-08,-3.2725349541e-08,-8.7182336017e-08,-2.3647918113e-07,-2.4700938184e-07,-2.7161576099e-07,-2.1354949808e-07,-8.4879587803e-08,-4.0543504554e-08,-4.7209756104e-08,-5.9250481854e-08,-3.5847413926e-08,-4.0159576997e-08
-8.0810515612e-08,-5.9212098336e-08,-5.5501242713e-08,-6.7566965356e-08,-4.4650757758e-08,-7.2097328996e-08,-5.3889113616e-08,-5.2980553278e-08,-2.4901783036e-07,-3.9629418325e-07,-3.9242806338e-07,-4.3890290158e-07,-2.2674225875e-07,-6.2308288307e-08,-7.2595639722e-08,-5.2276551088e-08,-7.4681040019e-08,-5.5936105525e-08,-5.6780692148e-08,-7.8020740091e-08,-7.3670690881e-08,-8.4201161599e-08,-3.8116752421e-07,-3.6793954905e-07,-3.5513079411e-07,-3.681668943e-07,-7.0855470824e-08,-7.3491676744e-08,-5.3760896179e-08,-5.6947030203e-08,-8.3880998147e-08,-8.7502790791e-08
-5.3594991556e-08,-7.2455129896e-08,-4.1349345281e-08,-3.9775649441e-08,-5.6499466439e-08,-3.2763736613e-08,-6.2321085181e-08,-6.6518069275e-08,-2.2051054316e-07,-4.746916602e-07,-4.5397587201e-07,-4.570317742e-07,-2.6626727845e-07,-5.6998025855e-08,-5.1854556204e-08,-5.2698712949e-08,-3.8982339134e-08,-6.2270203216e-08,-5.1163524972e-08,-4.1541344586e-08,-4.4791285347e-08,-1.0128297134e-07,-3.9117475126e-07,-4.5401128546e-07,-4.114048977e-07,-3.6480349763e-07,-9.1840284711e-08,-3.912308344e-08,-5.9378244543e-08,-4.4650899866e-08,-4.2795218036e-08,-6.0286716064e-08
