1724977974.17,1,19,-3.0525814054e-07
1724977974.26,1,20,-2.6550037546e-07
1724977974.35,1,21,-2.93493855e-07
1724977974.43,1,22,-2.9219262387e-07
1724977974.51,1,23,-2.8105310435e-07
1724977974.60,1,24,-2.8063664104e-07
1724977974.69,1,25,-2.3608406252e-07
1724977974.78,1,26,-1.5272831888e-07
1724977974.86,1,27,-2.9161429893e-07
1724977974.94,1,28,-2.7793538493e-07
1724977975.03,1,29,-2.5102949053e-07
1724977975.12,1,30,-1.6124789681e-07
1724977975.22,2,0,-7.4215672496e-10
1724977975.30,2,1,-8.1402745877e-08
1724977975.39,2,2,-8.2860253769e-08
1724977975.51,2,3,-9.290669567e-08
1724977975.61,2,4,-1.0650433069e-07
1724977975.69,2,5,-1.1651027876e-07
1724977975.77,2,6,-2.0935141265e-07
1724977975.86,2,7,-2.1403056394e-07
1724977975.95,2,8,-2.1191949884e-07
1724977976.04,2,9,-2.487622055e-07
1724977976.12,2,10,-2.3130682791e-07
1724977976.21,2,11,-2.3334260391e-07
1724977976.29,2,12,-2.546962321e-07
1724977976.37,2,13,-2.5473099186e-07
1724977976.46,2,14,-2.6472540071e-07
1724977976.55,2,15,-1.2858282217e-09
1724977976.63,2,16,-3.2382979498e-07
1724977976.72,2,17,-2.9946275504e-07
1724977976.81,2,18,-3.0242989624e-07
1724977976.89,2,19,-3.1988540172e-07
1724977976.97,2,20,-2.882017327e-07
1724977977.06,2,21,-3.0362693337e-07
1724977977.15,2,22,-3.0274796359e-07
1724977977.23,2,23,-2.9242397659e-07
1724977977.31,2,24,-2.8986181633e-07
1724977977.40,2,25,-2.4806823262e-07
1724977977.49,2,26,-1.5782380558e-07
1724977977.57,2,27,-3.3397478205e-07
1724977977.66,2,28,-2.2167671432e-07
1724977977.74,2,29,-2.1744307332e-07
1724977977.83,2,30,-1.316001601e-07
1724977977.92,3,0,-9.1044299211e-08
1724977978.01,3,1,-1.3920001152e-07
1724977978.10,3,2,-1.4447488184e-07
1724977978.24,3,3,-1.5697355593e-07
1724977978.33,3,4,-1.7566100041e-07
1724977978.41,3,5,-1.8095894916e-07
1724977978.50,3,6,-2.6330837954e-07
1724977978.58,3,7,-2.9120334943e-07
1724977978.67,3,8,-2.8321619538e-07
1724977978.76,3,9,-2.9277669e-07
1724977978.84,3,10,-2.7210555231e-07
1724977978.92,3,11,-2.7112213274e-07
1724977979.01,3,12,-2.9329731888e-07
1724977979.10,3,13,-2.9561076076e-07
1724977979.19,3,14,-3.0378330962e-07
1724977979.27,3,15,-6.4623115748e-09
1724977979.35,3,16,-3.2781491655e-07
1724977979.44,3,17,-3.1285233604e-07
1724977979.52,3,18,-3.0410723184e-07
1724977979.61,3,19,-3.0890186054e-07
1724977979.70,3,20,-2.7310599648e-07
1724977979.78,3,21,-2.994684678e-07
1724977979.86,3,22,-2.9793594081e-07
1724977979.95,3,23,-2.8808614161e-07
1724977980.04,3,24,-2.8737477464e-07
1724977980.13,3,25,-2.4744343818e-07
1724977980.21,3,26,-1.6349763143e-07
1724977980.29,3,27,-3.0013373475e-07
1724977980.38,3,28,-2.8648992156e-07
1724977980.47,3,29,-2.6170059186e-07
1724977980.55,3,30,-1.7994679524e-07
1724977980.65,4,0,-9.8563226913e-08
1724977980.73,4,1,-1.5361904104e-07
1724977980.82,4,2,-1.5901534312e-07
1724977980.91,4,3,-1.7117275775e-07
1724977980.99,4,4,-1.9170518328e-07
1724977981.08,4,5,-1.9961736086e-07
1724977981.16,4,6,-2.8669779795e-07
1724977981.25,4,7,-3.1789565469e-07
1724977981.34,4,8,-3.1014542401e-07
1724977981.42,4,9,-3.2038835229e-07
1724977981.51,4,10,-2.9887868891e-07
1724977981.60,4,11,-2.9706248483e-07
1724977981.68,4,12,-3.1966553138e-07
1724977981.77,4,13,-3.2231449154e-07
1724977981.85,4,14,-3.3059103544e-07
1724977981.94,4,15,-6.6184719927e-09
1724977982.02,4,16,-3.5544974253e-07
1724977982.11,4,17,-3.4280077443e-07
1724977982.19,4,18,-3.3361587271e-07
1724977982.31,4,19,-3.369011381e-07
1724977982.40,4,20,-3.0016255437e-07
1724977982.48,4,21,-3.2544355122e-07
1724977982.56,4,22,-3.2455284327e-07
1724977982.65,4,23,-3.1536231404e-07
1724977982.74,4,24,-3.1469147643e-07
1724977982.83,4,25,-2.7334326091e-07
1724977982.91,4,26,-1.7754065595e-07
1724977982.99,4,27,-3.2950953255e-07
1724977983.08,4,28,-3.1384121257e-07
1724977983.17,4,29,-2.8648398143e-07
1724977983.25,4,30,-2.0558044866e-07
1724977983.36,5,0,-1.1139740508e-07
1724977983.44,5,1,-1.7217915627e-07
1724977983.52,5,2,-1.7840829969e-07
1724977983.61,5,3,-1.9212164659e-07
1724977983.70,5,4,-2.1164186137e-07
1724977983.79,5,5,-2.2427366275e-07
1724977983.88,5,6,-3.1332649542e-07
1724977983.96,5,7,-3.4542654248e-07
1724977984.04,5,8,-3.4019799955e-07
1724977984.13,5,9,-3.5117545849e-07
1724977984.22,5,10,-3.2941110817e-07
1724977984.30,5,11,-3.2729411714e-07
1724977984.38,5,12,-3.5081114902e-07
1724977984.47,5,13,-3.5413103205e-07
1724977984.56,5,14,-3.6240754753e-07
1724977984.65,5,15,-6.0921481193e-09
1724977984.73,5,16,-3.929748118e-07
1724977984.81,5,17,-3.7783300399e-07
1724977984.90,5,18,-3.6860208752e-07
1724977984.99,5,19,-3.7407926357e-07
1724977985.07,5,20,-3.3586601944e-07
1724977985.15,5,21,-3.6168466977e-07
1724977985.25,5,22,-3.6122790448e-07
1724977985.33,5,23,-3.5087481365e-07
1724977985.42,5,24,-3.4968920204e-07
1724977985.51,5,25,-3.098736272e-07
1724977985.59,5,26,-1.9651719185e-07
1724977985.67,5,27,-3.6955057681e-07
1724977985.76,5,28,-3.5184652347e-07
1724977985.84,5,29,-3.2196757616e-07
1724977985.93,5,30,-2.4368981144e-07
1724977986.06,6,0,-1.3185460546e-07
1724977986.15,6,1,-2.0996453998e-07
1724977986.24,6,2,-2.2167100155e-07
1724977986.32,6,3,-2.4082683581e-07
1724977986.42,6,4,-2.6873362913e-07
1724977986.51,6,5,-2.9909844557e-07
1724977986.59,6,6,-4.2628954589e-07
1724977986.68,6,7,-4.8148410769e-07
1724977986.77,6,8,-4.7814114623e-07
1724977986.86,6,9,-4.9376308198e-07
1724977986.94,6,10,-4.6227626171e-07
1724977987.02,6,11,-4.6260583986e-07
1724977987.11,6,12,-4.9448027539e-07
1724977987.19,6,13,-4.9740111763e-07
1724977987.28,6,14,-5.0223053449e-07
1724977987.37,6,15,-5.438581141e-09
1724977987.45,6,16,-5.3295980251e-07
1724977987.54,6,17,-5.2489156133e-07
1724977987.63,6,18,-5.1515149835e-07
1724977987.71,6,19,-5.2295968089e-07
1724977987.79,6,20,-4.707610799e-07
1724977987.89,6,21,-4.9977813887e-07
1724977987.97,6,22,-4.9797944257e-07
1724977988.05,6,23,-4.8714639433e-07
1724977988.14,6,24,-4.8569455657e-07
1724977988.23,6,25,-4.3708769226e-07
1724977988.31,6,26,-2.4127220399e-07
1724977988.40,6,27,-5.0925189043e-07
1724977988.48,6,28,-4.9002693459e-07
1724977988.56,6,29,-4.4456047021e-07
1724977988.66,6,30,-3.6600522435e-07
1724977988.75,7,0,-1.7721103518e-07
1724977988.84,7,1,-3.0219834457e-07
1724977988.92,7,2,-3.2199059774e-07
1724977989.02,7,3,-3.5660659137e-07
1724977989.15,7,4,-4.1003698925e-07
1724977989.23,7,5,-5.3808417988e-07
1724977989.33,7,6,-8.4510463694e-07
1724977989.41,7,7,-1.048184572e-06
1724977989.50,7,8,-1.0927598169e-06
1724977989.58,7,9,-1.1459130747e-06
1724977989.67,7,10,-1.0791960676e-06
1724977989.75,7,11,-1.1169709069e-06
1724977989.84,7,12,-1.1939646356e-06
1724977989.92,7,13,-1.2232366089e-06
1724977990.02,7,14,-1.1988869346e-06
1724977990.10,7,15,-1.5865844194e-09
1724977990.19,7,16,-1.1514482594e-06
1724977990.27,7,17,-1.153929702e-06
1724977990.35,7,18,-1.1398974493e-06
1724977990.44,7,19,-1.1689664916e-06
1724977990.52,7,20,-1.0193516573e-06
1724977990.61,7,21,-1.0672247299e-06
1724977990.69,7,22,-1.0739915979e-06
1724977990.78,7,23,-1.0498042684e-06
1724977990.87,7,24,-1.0409725064e-06
1724977990.95,7,25,-9.2302377652e-07
1724977991.04,7,26,-3.08578052e-07
1724977991.12,7,27,-1.0728584812e-06
1724977991.21,7,28,-1.0237364449e-06
1724977991.29,7,29,-8.764700965e-07
1724977991.37,7,30,-8.2520830347e-07
1724977991.51,8,0,-2.2734484162e-07
1724977991.60,8,1,-3.7107744788e-07
1724977991.68,8,2,-3.9361688664e-07
1724977991.77,8,3,-4.2685047674e-07
1724977991.88,8,4,-4.8509298267e-07
1724977991.97,8,5,-6.9071234066e-07
1724977992.05,8,6,-1.1630040717e-06
1724977992.14,8,7,-1.5149473711e-06
1724977992.23,8,8,-1.6170539539e-06
1724977992.30,8,9,-1.7151697875e-06
1724977992.39,8,10,-1.5410142851e-06
1724977992.48,8,11,-1.5091228533e-06
1724977992.57,8,12,-1.6141733568e-06
1724977992.65,8,13,-1.6572973891e-06
1724977992.73,8,14,-1.6632717461e-06
1724977992.81,8,15,-3.2985834064e-09
1724977992.91,8,16,-1.7990060996e-06
1724977992.99,8,17,-1.6445734445e-06
1724977993.08,8,18,-1.5978500869e-06
1724977993.17,8,19,-1.6398016669e-06
1724977993.25,8,20,-1.4353562392e-06
1724977993.33,8,21,-1.5486659777e-06
1724977993.42,8,22,-1.6196798924e-06
1724977993.51,8,23,-1.6061518409e-06
1724977993.64,8,24,-1.6082044567e-06
1724977993.72,8,25,-1.4260438093e-06
1724977993.80,8,26,-3.5410192822e-07
1724977993.89,8,27,-1.5423906916e-06
1724977993.97,8,28,-1.4164429558e-06
1724977994.06,8,29,-1.1727962601e-06
1724977994.16,8,30,-1.2719413007e-06
1724977994.29,9,0,-2.0635530973e-07
1724977994.38,9,1,-3.874571064e-07
1724977994.47,9,2,-4.2056362304e-07
1724977994.60,9,3,-4.606855839e-07
1724977994.69,9,4,-5.3070402828e-07
1724977994.78,9,5,-8.1169179111e-07
1724977994.87,9,6,-1.4250211962e-06
1724977994.95,9,7,-1.9224673906e-06
1724977995.04,9,8,-2.0807972305e-06
1724977995.13,9,9,-2.1388134428e-06
1724977995.21,9,10,-1.8215051796e-06
1724977995.30,9,11,-1.7580562144e-06
1724977995.39,9,12,-1.8560842818e-06
1724977995.47,9,13,-1.8887240003e-06
1724977995.56,9,14,-1.8927545398e-06
1724977995.64,9,15,-9.7350649764e-10
1724977995.73,9,16,-2.0900456548e-06
1724977995.82,9,17,-2.0766622129e-06
1724977995.96,9,18,-1.9396200059e-06
1724977996.05,9,19,-2.0041106836e-06
1724977996.13,9,20,-1.7825398118e-06
1724977996.22,9,21,-1.8844965552e-06
1724977996.31,9,22,-1.8875156229e-06
1724977996.39,9,23,-1.8308572862e-06
1724977996.48,9,24,-1.8083638906e-06
1724977996.56,9,25,-1.6401717176e-06
1724977996.65,9,26,-3.390410086e-07
1724977996.73,9,27,-1.8977644913e-06
1724977996.82,9,28,-1.676168722e-06
1724977996.91,9,29,-1.3340824125e-06
1724977997.00,9,30,-1.5759085272e-06
1724977997.10,10,0,-2.091954201e-07
1724977997.18,10,1,-3.9869522084e-07
1724977997.33,10,2,-4.3066771127e-07
1724977997.42,10,3,-4.7215465315e-07
1724977997.50,10,4,-5.4328376109e-07
1724977997.58,10,5,-8.4205652229e-07
1724977997.68,10,6,-1.5228696384e-06
1724977997.77,10,7,-2.1113062303e-06
1724977997.85,10,8,-2.2772655939e-06
1724977997.93,10,9,-2.2833507956e-06
1724977998.02,10,10,-1.9108983906e-06
1724977998.11,10,11,-1.8438515781e-06
1724977998.19,10,12,-1.9305459773e-06
1724977998.28,10,13,-1.9704953047e-06
1724977998.36,10,14,-1.9828839868e-06
1724977998.45,10,15,-7.8842710138e-10
1724977998.54,10,16,-2.2118756533e-06
1724977998.62,10,17,-2.2421768335e-06
1724977998.71,10,18,-2.1102141545e-06
1724977998.79,10,19,-2.1868029307e-06
1724977998.88,10,20,-1.9215242446e-06
1724977998.96,10,21,-1.977221018e-06
1724977999.06,10,22,-1.9671410882e-06
1724977999.14,10,23,-1.9030504745e-06
1724977999.23,10,24,-1.8848597847e-06
1724977999.31,10,25,-1.7150949816e-06
1724977999.40,10,26,-3.4169016772e-07
1724977999.48,10,27,-2.0369150207e-06
1724977999.56,10,28,-1.8331639922e-06
1724977999.65,10,29,-1.3878255913e-06
1724977999.73,10,30,-1.6784366608e-06
1724977999.86,11,0,-2.1610118495e-07
1724977999.94,11,1,-4.212460567e-07
1724978000.05,11,2,-4.5061611331e-07
1724978000.14,11,3,-4.9396550139e-07
1724978000.22,11,4,-5.6567273532e-07
1724978000.31,11,5,-8.7307500962e-07
1724978000.39,11,6,-1.5648956833e-06
1724978000.48,11,7,-2.175582722e-06
1724978000.57,11,8,-2.3034963306e-06
1724978000.65,11,9,-2.2812919269e-06
1724978000.74,11,10,-1.9029052964e-06
1724978000.82,11,11,-1.7930663034e-06
1724978000.91,11,12,-1.8421060304e-06
1724978001.00,11,13,-1.8636919776e-06
1724978001.08,11,14,-1.8902395595e-06
1724978001.16,11,15,-1.0313440102e-09
1724978001.25,11,16,-2.235653028e-06
1724978001.34,11,17,-2.2578976768e-06
1724978001.42,11,18,-2.1887401545e-06
1724978001.51,11,19,-2.2560518573e-06
1724978001.59,11,20,-1.9553647235e-06
1724978001.68,11,21,-1.9947697183e-06
1724978001.76,11,22,-1.9785745735e-06
1724978001.85,11,23,-1.9294891445e-06
1724978001.93,11,24,-1.9201361283e-06
1724978002.03,11,25,-1.7521863356e-06
1724978002.11,11,26,-3.4690702932e-07
1724978002.19,11,27,-2.0785639663e-06
1724978002.28,11,28,-1.8890353886e-06
1724978002.36,11,29,-1.4308624259e-06
1724978002.45,11,30,-1.7189584014e-06
1724978002.54,12,0,-2.2684743328e-07
1724978002.64,12,1,-4.222060852e-07
1724978002.78,12,2,-4.4583288172e-07
1724978002.87,12,3,-4.8396503871e-07
1724978002.95,12,4,-5.4939135907e-07
1724978003.04,12,5,-8.251273016e-07
1724978003.12,12,6,-1.4488902025e-06
1724978003.21,12,7,-2.0169318304e-06
1724978003.29,12,8,-2.0980621684e-06
1724978003.37,12,9,-2.0697332275e-06
1724978003.47,12,10,-1.6989000642e-06
1724978003.55,12,11,-1.5375616158e-06
1724978003.64,12,12,-1.6189335383e-06
1724978003.72,12,13,-1.6508428189e-06
1724978003.81,12,14,-1.6836477243e-06
1724978003.89,12,15,-2.0897730213e-09
1724978003.97,12,16,-2.0745285383e-06
1724978004.06,12,17,-2.1116886728e-06
1724978004.15,12,18,-2.0581192075e-06
1724978004.24,12,19,-2.1352914246e-06
1724978004.32,12,20,-1.8181797259e-06
1724978004.41,12,21,-1.8416036482e-06
1724978004.49,12,22,-1.7581722886e-06
1724978004.58,12,23,-1.6873442519e-06
1724978004.66,12,24,-1.6930351876e-06
1724978004.75,12,25,-1.6497210709e-06
1724978004.84,12,26,-3.5807559584e-07
1724978004.92,12,27,-1.9886961127e-06
1724978005.01,12,28,-1.8054892053e-06
1724978005.09,12,29,-1.3995550034e-06
1724978005.18,12,30,-1.6023913076e-06
1724978005.28,13,0,-2.2518739229e-07
1724978005.38,13,1,-4.2462363581e-07
1724978005.51,13,2,-4.5031512741e-07
1724978005.60,13,3,-4.8714059631e-07
1724978005.68,13,4,-5.5429035228e-07
1724978005.77,13,5,-8.4515068011e-07
1724978005.85,13,6,-1.4818865566e-06
1724978005.93,13,7,-1.9995470666e-06
1724978006.02,13,8,-2.0735667476e-06
1724978006.10,13,9,-2.0364936972e-06
1724978006.20,13,10,-1.6161807253e-06
1724978006.28,13,11,-1.5162072486e-06
1724978006.37,13,12,-1.5990018483e-06
1724978006.45,13,13,-1.6316059828e-06
1724978006.54,13,14,-1.6546241568e-06
1724978006.62,13,15,-1.274260808e-09
1724978006.70,13,16,-1.9560932287e-06
1724978006.79,13,17,-2.0908676106e-06
1724978006.87,13,18,-2.0762920485e-06
1724978006.96,13,19,-2.105922249e-06
1724978007.06,13,20,-1.7778313577e-06
1724978007.14,13,21,-1.7105247707e-06
1724978007.23,13,22,-1.6705527059e-06
1724978007.31,13,23,-1.6220103589e-06
1724978007.39,13,24,-1.6248040993e-06
1724978007.48,13,25,-1.5167860283e-06
1724978007.56,13,26,-3.5051607483e-07
1724978007.65,13,27,-1.9465906007e-06
1724978007.73,13,28,-1.7838348185e-06
1724978007.83,13,29,-1.4197864857e-06
1724978007.91,13,30,-1.5675099121e-06
1724978008.01,14,0,-2.2476521622e-07
1724978008.10,14,1,-4.1901319037e-07
1724978008.24,14,2,-4.4191716597e-07
1724978008.32,14,3,-4.8000356401e-07
1724978008.41,14,4,-5.4796862514e-07
1724978008.49,14,5,-8.2861492956e-07
1724978008.57,14,6,-1.4417246348e-06
1724978008.66,14,7,-1.9382912342e-06
1724978008.75,14,8,-1.9895819605e-06
1724978008.84,14,9,-1.9357632937e-06
1724978008.93,14,10,-1.5222229877e-06
1724978009.01,14,11,-1.4514067743e-06
1724978009.09,14,12,-1.5364331603e-06
1724978009.18,14,13,-1.566457513e-06
1724978009.26,14,14,-1.5862257214e-06
1724978009.35,14,15,-1.4940439996e-09
1724978009.43,14,16,-1.854877155e-06
1724978009.53,14,17,-2.0004206363e-06
1724978009.61,14,18,-2.0085578853e-06
1724978009.70,14,19,-2.0145500912e-06
1724978009.78,14,20,-1.6650759562e-06
1724978009.87,14,21,-1.6138830006e-06
1724978009.99,14,22,-1.5984242054e-06
1724978010.07,14,23,-1.55885607e-06
1724978010.17,14,24,-1.5549762793e-06
1724978010.25,14,25,-1.4397054429e-06
1724978010.34,14,26,-3.5026749856e-07
1724978010.42,14,27,-1.8825460302e-06
1724978010.50,14,28,-1.7382926671e-06
1724978010.59,14,29,-1.3954189626e-06
1724978010.67,14,30,-1.4640149857e-06
1724978010.77,15,0,-2.2550555911e-07
1724978010.87,15,1,-4.2203251382e-07
1724978010.96,15,2,-4.4378526809e-07
1724978011.05,15,3,-4.8110189255e-07
1724978011.13,15,4,-5.4768509017e-07
1724978011.22,15,5,-8.2587285988e-07
1724978011.30,15,6,-1.4250498452e-06
1724978011.40,15,7,-1.9110029825e-06
1724978011.48,15,8,-1.9502870146e-06
1724978011.57,15,9,-1.874872396e-06
1724978011.65,15,10,-1.4862248463e-06
1724978011.73,15,11,-1.4267550341e-06
1724978011.82,15,12,-1.5098048607e-06
1724978011.90,15,13,-1.5370472966e-06
1724978011.99,15,14,-1.5621543525e-06
1724978012.07,15,15,-1.6328546293e-09
1724978012.17,15,16,-1.8059230342e-06
1724978012.25,15,17,-1.9384117422e-06
1724978012.34,15,18,-1.9581300421e-06
1724978012.42,15,19,-1.968620154e-06
1724978012.51,15,20,-1.5955037043e-06
1724978012.59,15,21,-1.5812294123e-06
1724978012.68,15,22,-1.5720671627e-06
1724978012.76,15,23,-1.5313144104e-06
1724978012.85,15,24,-1.5241600977e-06
1724978012.93,15,25,-1.4059977502e-06
1724978013.02,15,26,-3.5363945017e-07
1724978013.11,15,27,-1.8407872631e-06
1724978013.20,15,28,-1.7234935967e-06
1724978013.28,15,29,-1.3938869188e-06
1724978013.37,15,30,-1.4194631603e-06
1724978013.47,16,0,-2.2907421737e-07
1724978013.56,16,1,-4.2479152285e-07
1724978013.70,16,2,-4.4916436082e-07
1724978013.78,16,3,-4.8792151119e-07
1724978013.87,16,4,-5.5308737501e-07
1724978013.95,16,5,-8.3355445213e-07
1724978014.04,16,6,-1.4350794117e-06
1724978014.12,16,7,-1.9111646452e-06
1724978014.20,16,8,-1.9712526864e-06
1724978014.29,16,9,-1.8837325797e-06
1724978014.38,16,10,-1.492911565e-06
1724978014.47,16,11,-1.4349518551e-06
1724978014.55,16,12,-1.5187347344e-06
1724978014.64,16,13,-1.5432935925e-06
1724978014.72,16,14,-1.565780849e-06
1724978014.81,16,15,-2.0261516909e-09
1724978014.89,16,16,-1.8112210682e-06
1724978014.98,16,17,-1.9452486413e-06
1724978015.07,16,18,-1.984920118e-06
1724978015.15,16,19,-1.9848328066e-06
1724978015.24,16,20,-1.5999687548e-06
1724978015.33,16,21,-1.5884527329e-06
1724978015.41,16,22,-1.5777928866e-06
1724978015.50,16,23,-1.5368962067e-06
1724978015.59,16,24,-1.5353926983e-06
1724978015.67,16,25,-1.4137129938e-06
1724978015.76,16,26,-3.5569257761e-07
1724978015.84,16,27,-1.8412155214e-06
1724978015.92,16,28,-1.7360082438e-06
1724978016.01,16,29,-1.410486675e-06
1724978016.09,16,30,-1.4224931419e-06
1724978016.25,17,0,-2.3427955398e-07
1724978016.33,17,1,-4.3617396273e-07
1724978016.41,17,2,-4.599972101e-07
1724978016.51,17,3,-4.9791003676e-07
1724978016.60,17,4,-5.642615406e-07
1724978016.68,17,5,-8.4756811702e-07
1724978016.77,17,6,-1.4502952581e-06
1724978016.85,17,7,-1.9220328795e-06
1724978016.93,17,8,-1.982206868e-06
1724978017.01,17,9,-1.9101187263e-06
1724978017.11,17,10,-1.514136784e-06
1724978017.19,17,11,-1.4542217741e-06
1724978017.27,17,12,-1.535103479e-06
1724978017.37,17,13,-1.5620729528e-06
1724978017.45,17,14,-1.585144787e-06
1724978017.54,17,15,-1.7427463916e-09
1724978017.62,17,16,-1.8365076357e-06
1724978017.70,17,17,-1.9646884084e-06
1724978017.80,17,18,-2.0161851353e-06
1724978017.88,17,19,-2.0203046915e-06
1724978017.96,17,20,-1.6083149603e-06
1724978018.05,17,21,-1.6056891354e-06
1724978018.14,17,22,-1.5934032263e-06
1724978018.22,17,23,-1.5538772686e-06
1724978018.30,17,24,-1.5536688807e-06
1724978018.40,17,25,-1.4316883608e-06
1724978018.48,17,26,-3.5783244812e-07
1724978018.56,17,27,-1.8651429627e-06
1724978018.65,17,28,-1.7589752588e-06
1724978018.74,17,29,-1.4269343183e-06
1724978018.82,17,30,-1.4470675751e-06
1724978018.93,18,0,-2.3439508823e-07
1724978019.02,18,1,-4.3976572783e-07
1724978019.14,18,2,-4.6773604367e-07
1724978019.23,18,3,-5.0564295861e-07
1724978019.32,18,4,-5.736887374e-07
1724978019.40,18,5,-8.7145542693e-07
1724978019.49,18,6,-1.5122683408e-06
1724978019.57,18,7,-2.0396578293e-06
1724978019.65,18,8,-2.0940478862e-06
1724978019.74,18,9,-2.0206462068e-06
1724978019.83,18,10,-1.5965392777e-06
1724978019.91,18,11,-1.5336638626e-06
1724978020.00,18,12,-1.6210333342e-06
1724978020.09,18,13,-1.6476541305e-06
1724978020.17,18,14,-1.6686977915e-06
1724978020.25,18,15,-1.3147468669e-09
1724978020.35,18,16,-1.9430158318e-06
1724978020.43,18,17,-2.07326093e-06
1724978020.51,18,18,-2.1325392936e-06
1724978020.60,18,19,-2.1284265586e-06
1724978020.73,18,20,-1.7084436195e-06
1724978020.81,18,21,-1.707221486e-06
1724978020.90,18,22,-1.6958574633e-06
1724978020.99,18,23,-1.6557755771e-06
1724978021.07,18,24,-1.6563024019e-06
1724978021.16,18,25,-1.5247668443e-06
1724978021.25,18,26,-3.6251162783e-07
1724978021.33,18,27,-1.9820208763e-06
1724978021.41,18,28,-1.844153644e-06
1724978021.50,18,29,-1.48199058e-06
1724978021.59,18,30,-1.5358768906e-06
1724978021.68,19,0,-2.6297263389e-07
1724978021.76,19,1,-5.2132833162e-07
1724978021.86,19,2,-5.5531393173e-07
1724978021.96,19,3,-5.9532038676e-07
1724978022.04,19,4,-6.6650727604e-07
1724978022.12,19,5,-1.0439619018e-06
1724978022.21,19,6,-1.9062949832e-06
1724978022.29,19,7,-2.7278435937e-06
1724978022.38,19,8,-2.8240244774e-06
1724978022.47,19,9,-2.7479852633e-06
1724978022.55,19,10,-2.2163687845e-06
1724978022.64,19,11,-2.1233088319e-06
1724978022.73,19,12,-2.2292208541e-06
1724978022.81,19,13,-2.2825754513e-06
1724978022.90,19,14,-2.3155257622e-06
1724978022.98,19,15,-1.6964762928e-09
1724978023.07,19,16,-2.6914131013e-06
1724978023.16,19,17,-2.7896392112e-06
1724978023.24,19,18,-2.7657536066e-06
1724978023.33,19,19,-2.7989747196e-06
1724978023.41,19,20,-2.3578352284e-06
1724978023.50,19,21,-2.3772431632e-06
1724978023.58,19,22,-2.378129011e-06
1724978023.67,19,23,-2.3155498639e-06
1724978023.76,19,24,-2.2959306989e-06
1724978023.84,19,25,-2.1252399165e-06
1724978023.92,19,26,-3.950108578e-07
1724978024.02,19,27,-2.5879760415e-06
1724978024.10,19,28,-2.3602117381e-06
1724978024.19,19,29,-1.8105790787e-06
1724978024.27,19,30,-2.1423657017e-06
1724978024.39,20,0,-2.3392658477e-07
1724978024.48,20,1,-4.645953311e-07
1724978024.59,20,2,-4.9692090442e-07
1724978024.68,20,3,-5.3571869785e-07
1724978024.76,20,4,-6.0583539607e-07
1724978024.85,20,5,-9.6075132205e-07
1724978024.94,20,6,-1.7372459524e-06
1724978025.02,20,7,-2.426144647e-06
1724978025.11,20,8,-2.524228421e-06
1724978025.20,20,9,-2.5090982945e-06
1724978025.27,20,10,-2.0879274416e-06
1724978025.37,20,11,-1.9890201202e-06
1724978025.45,20,12,-2.1145399387e-06
1724978025.54,20,13,-2.1588500658e-06
1724978025.62,20,14,-2.18547234e-06
1724978025.71,20,15,-1.2222072243e-09
1724978025.79,20,16,-2.4623809622e-06
1724978025.88,20,17,-2.5379517865e-06
1724978025.97,20,18,-2.4963853775e-06
