1731511503.12,5,6,-3.8291599225e-08
1731511503.20,5,7,-2.9143828328e-07
1731511503.28,5,8,-1.2915189984e-07
1731511503.37,5,9,-8.6842220526e-08
1731511503.46,5,10,-1.7096999727e-07
1731511503.55,5,11,-2.6996247016e-07
1731511503.63,5,12,-4.7545963611e-08
1731511503.72,5,13,-5.0432181098e-08
1731511503.80,5,14,-2.2909307518e-07
1731511503.89,5,15,-2.8030908652e-06
1731511503.97,5,16,-1.6535365432e-07
1731511504.06,5,17,-4.3300506292e-08
1731511504.15,5,18,-1.1908039141e-06
1731511504.23,5,19,-2.2551009806e-06
1731511504.31,5,20,-2.5836578743e-07
1731511504.40,5,21,-8.8484853222e-08
1731511504.49,5,22,-5.8440173234e-07
1731511504.58,5,23,-2.0082669039e-07
1731511504.66,5,24,-5.5944273214e-08
1731511504.75,5,25,-1.3593781887e-06
1731511504.83,5,26,-6.5210215894e-08
1731511504.92,5,27,-1.0614907353e-07
1731511505.01,5,28,-4.3294772212e-08
1731511505.09,5,29,-1.0833897113e-09
1731511505.18,5,30,-3.101537871e-08
1731511505.26,5,31,-1.7059400648e-07
1731511505.35,6,0,-1.2738073707e-08
1731511505.43,6,1,-6.7078445909e-08
1731511505.52,6,2,-8.0241466804e-09
1731511505.62,6,3,-4.5481797883e-07
1731511505.72,6,4,-6.254958862e-08
1731511505.83,6,5,-1.423914e-07
1731511505.91,6,6,-1.5982873691e-08
1731511506.00,6,7,-1.6380364798e-07
1731511506.09,6,8,-5.3445653236e-08
1731511506.17,6,9,-3.4277562122e-08
1731511506.26,6,10,-8.2243971633e-08
1731511506.34,6,11,-1.4792084357e-07
1731511506.42,6,12,-1.6341481057e-08
1731511506.52,6,13,-1.7070263425e-08
1731511506.60,6,14,-1.4069657084e-07
1731511506.68,6,15,-8.4963102154e-07
1731511506.77,6,16,-9.0826075549e-09
1731511506.86,6,17,-1.3802320176e-08
1731511506.94,6,18,-7.6030914897e-07
1731511507.03,6,19,-4.8313040679e-07
1731511507.11,6,20,-5.4538759287e-08
1731511507.20,6,21,-3.4931129989e-08
1731511507.28,6,22,-2.131580743e-07
1731511507.37,6,23,-7.7460605041e-08
1731511507.46,6,24,-1.6381957124e-08
1731511507.54,6,25,-3.4975786889e-07
1731511507.63,6,26,-2.535288246e-08
1731511507.71,6,27,-6.0322690842e-08
1731511507.80,6,28,-2.9342555052e-09
1731511507.89,6,29,-3.3726421655e-10
1731511507.97,6,30,-1.5953952825e-08
1731511508.06,6,31,-7.7726660663e-08
1731511508.15,7,0,-1.4837649331e-08
1731511508.24,7,1,-8.6755321149e-08
1731511508.32,7,2,-9.6320809106e-09
1731511508.40,7,3,-6.305404554e-07
1731511508.49,7,4,-1.001915706e-07
1731511508.58,7,5,-1.9005685203e-07
1731511508.67,7,6,-2.225269391e-08
1731511508.74,7,7,-2.0433157033e-07
1731511508.84,7,8,-8.3487471159e-08
1731511508.92,7,9,-5.5585665848e-08
1731511509.00,7,10,-9.0497671579e-08
1731511509.09,7,11,-1.9728119582e-07
1731511509.18,7,12,-2.7440911765e-08
1731511509.26,7,13,-2.5185149966e-08
1731511509.35,7,14,-1.80091277e-07
1731511509.43,7,15,-2.0034794943e-06
1731511509.52,7,16,-8.7472649568e-08
1731511509.61,7,17,-2.6683197873e-08
1731511509.69,7,18,-8.4589453309e-07
1731511509.78,7,19,-1.9253839127e-06
1731511509.92,7,20,-2.2341889405e-07
1731511510.00,7,21,-6.7656792169e-08
1731511510.10,7,22,-4.0132189838e-07
1731511510.18,7,23,-1.5229937844e-07
1731511510.27,7,24,-3.4248635927e-08
1731511510.35,7,25,-9.8642783541e-07
1731511510.44,7,26,-5.6094199863e-07
1731511510.52,7,27,-7.7084642669e-08
1731511510.61,7,28,-5.8088831523e-09
1731511510.69,7,29,-5.8597288133e-10
1731511510.79,7,30,-2.0610038121e-08
1731511510.87,7,31,-1.0912197723e-07
1731511510.96,8,0,-9.8386863101e-08
1731511511.04,8,1,-3.6018053606e-07
1731511511.13,8,2,-7.4296778507e-08
1731511511.29,8,3,-1.4534474531e-06
1731511511.37,8,4,-2.6902546324e-07
1731511511.45,8,5,-4.6367321715e-07
1731511511.54,8,6,-1.29579945e-07
1731511511.63,8,7,-5.4689286344e-07
1731511511.71,8,8,-3.3553493495e-07
1731511511.79,8,9,-2.284623406e-07
1731511511.89,8,10,-3.6687265492e-07
1731511511.97,8,11,-4.9900734211e-07
1731511512.05,8,12,-1.7988300272e-07
1731511512.14,8,13,-2.8088254567e-07
1731511512.23,8,14,-4.0558458636e-07
1731511512.32,8,15,-3.8853713704e-06
1731511512.40,8,16,-3.4110507841e-07
1731511512.49,8,17,-3.2707288256e-07
1731511512.57,8,18,-3.5665136693e-06
1731511512.66,8,19,-2.8001184091e-06
1731511512.74,8,20,-3.2138180472e-07
1731511512.83,8,21,-1.6253686397e-07
1731511512.92,8,22,-9.3142722335e-07
1731511513.00,8,23,-3.5953848965e-07
1731511513.09,8,24,-1.2658379944e-07
1731511513.17,8,25,-1.8565484652e-06
1731511513.26,8,26,-1.479296202e-06
1731511513.35,8,27,-1.4127508052e-07
1731511513.43,8,28,-3.7505003547e-08
1731511513.51,8,29,-4.6289567734e-09
1731511513.60,8,30,-8.2029913528e-08
1731511513.69,8,31,-3.1499638453e-07
1731511513.78,9,0,-2.5069477161e-08
1731511513.87,9,1,-1.2453618581e-07
1731511514.00,9,2,-1.7313187328e-08
1731511514.08,9,3,-6.9791224178e-07
1731511514.16,9,4,-1.529007676e-07
1731511514.25,9,5,-2.2318168647e-07
1731511514.34,9,6,-3.7227369631e-08
1731511514.42,9,7,-2.4829563472e-07
1731511514.51,9,8,-1.1880435125e-07
1731511514.60,9,9,-9.9803969533e-08
1731511514.68,9,10,-1.7246792083e-07
1731511514.76,9,11,-2.3190384013e-07
1731511514.85,9,12,-4.1929723693e-08
1731511514.94,9,13,-5.2739938639e-08
1731511515.02,9,14,-2.1390982852e-07
1731511515.11,9,15,-1.9208418962e-06
1731511515.20,9,16,-1.7594396695e-07
1731511515.28,9,17,-3.9830105436e-08
1731511515.38,9,18,-1.6202675397e-06
1731511515.47,9,19,-1.5006960439e-06
1731511515.55,9,20,-2.4605699878e-07
1731511515.64,9,21,-9.0214157922e-08
1731511515.73,9,22,-4.531288198e-07
1731511515.81,9,23,-1.7964565302e-07
1731511515.89,9,24,-5.1496385822e-08
1731511515.99,9,25,-9.3780744237e-07
1731511516.07,9,26,-2.8042421718e-08
1731511516.15,9,27,-9.3898570697e-08
1731511516.24,9,28,-9.1230871746e-09
1731511516.33,9,29,-9.677119106e-10
1731511516.41,9,30,-2.7464013286e-08
1731511516.50,9,31,-1.4439257257e-07
1731511516.59,10,0,-9.502065268e-08
1731511516.73,10,1,-3.3431462043e-07
1731511516.82,10,2,-7.0317362599e-08
1731511516.95,10,3,-1.3917554043e-06
1731511517.03,10,4,-2.6299852607e-07
1731511517.13,10,5,-5.1757939445e-07
1731511517.21,10,6,-1.1801775202e-07
1731511517.29,10,7,-7.5702399727e-07
1731511517.38,10,8,-3.0119591088e-07
1731511517.47,10,9,-3.0773750836e-07
1731511517.56,10,10,-4.3624552859e-07
1731511517.64,10,11,-4.6898253458e-07
1731511517.73,10,12,-1.6015385995e-07
1731511517.82,10,13,-7.8810683135e-07
1731511517.90,10,14,-4.7365037403e-07
1731511517.99,10,15,-3.8223097363e-06
1731511518.08,10,16,-2.7147771675e-07
1731511518.17,10,17,-3.5509054896e-07
1731511518.25,10,18,-3.2715308862e-06
1731511518.33,10,19,-2.8282138373e-06
1731511518.43,10,20,-3.1974494163e-07
1731511518.51,10,21,-1.6088823429e-07
1731511518.60,10,22,-8.8064399506e-07
1731511518.68,10,23,-3.5003506582e-07
1731511518.77,10,24,-1.2998465593e-07
1731511518.86,10,25,-1.8150140022e-06
1731511518.94,10,26,-1.2958917068e-06
1731511519.03,10,27,-1.39325806e-07
1731511519.11,10,28,-9.1139611413e-08
1731511519.20,10,29,-4.5248427227e-09
1731511519.28,10,30,-8.0098068622e-08
1731511519.37,10,31,-3.0961697917e-07
1731511519.48,11,0,-3.9326920387e-08
1731511519.56,11,1,-1.9618211411e-07
1731511519.66,11,2,-2.9557829961e-08
1731511519.74,11,3,-9.588490002e-07
1731511519.83,11,4,-1.7638346606e-07
1731511519.91,11,5,-2.8758600479e-07
1731511520.00,11,6,-5.1658314959e-08
1731511520.08,11,7,-3.1744852436e-07
1731511520.17,11,8,-1.5044251711e-07
1731511520.25,11,9,-1.494650661e-07
1731511520.34,11,10,-2.6999114766e-07
1731511520.43,11,11,-3.0340527246e-07
1731511520.51,11,12,-7.1705478888e-08
1731511520.60,11,13,-8.7703966756e-08
1731511520.69,11,14,-2.6666543818e-07
1731511520.82,11,15,-2.6462505502e-06
1731511520.91,11,16,-1.9987226096e-07
1731511520.99,11,17,-7.1456781825e-08
1731511521.09,11,18,-2.2152810288e-06
1731511521.17,11,19,-2.1584019123e-06
1731511521.26,11,20,-2.9128767665e-07
1731511521.33,11,21,-1.0403778816e-07
1731511521.43,11,22,-6.0881541231e-07
1731511521.51,11,23,-2.3067759969e-07
1731511521.60,11,24,-7.2156616682e-08
1731511521.68,11,25,-1.3549924915e-06
1731511521.76,11,26,-8.2736795548e-07
1731511521.86,11,27,-1.1431590252e-07
1731511521.94,11,28,-2.5989113084e-08
1731511522.02,11,29,-1.5923762309e-09
1731511522.12,11,30,-3.7915626194e-08
1731511522.20,11,31,-1.9938060802e-07
1731511522.29,12,0,-2.1407191753e-07
1731511522.37,12,1,-3.0215002766e-07
1731511522.46,12,2,-7.7796002529e-08
1731511522.55,12,3,-1.0808256548e-06
1731511522.64,12,4,-2.3868844323e-07
1731511522.72,12,5,-3.7322917024e-07
1731511522.81,12,6,-1.1076458151e-07
1731511522.89,12,7,-4.937784297e-07
1731511522.97,12,8,-2.8084193104e-07
1731511523.07,12,9,-2.6158127753e-07
1731511523.16,12,10,-3.7971872757e-07
1731511523.24,12,11,-4.281014867e-07
1731511523.33,12,12,-1.6515114964e-07
1731511523.42,12,13,-2.3706311936e-07
1731511523.55,12,14,-3.1529688727e-07
1731511523.64,12,15,-1.7137818986e-06
1731511523.73,12,16,-1.4803050874e-07
1731511523.81,12,17,-1.4728445308e-07
1731511523.89,12,18,-1.6758157244e-06
1731511523.99,12,19,-1.233181365e-06
1731511524.07,12,20,-2.4191569992e-07
1731511524.16,12,21,-1.407659056e-07
1731511524.24,12,22,-7.4764216151e-07
1731511524.33,12,23,-2.8655631468e-07
1731511524.42,12,24,-1.3331627713e-07
1731511524.50,12,25,-1.164589662e-06
1731511524.58,12,26,-8.2810799995e-07
1731511524.67,12,27,-1.1918594822e-07
1731511524.76,12,28,-9.6038583308e-08
1731511524.84,12,29,-7.3416304147e-09
1731511524.93,12,30,-1.263118321e-07
1731511525.02,12,31,-3.0599042589e-07
1731511525.11,13,0,-2.3195454446e-08
1731511525.19,13,1,-8.4250906696e-08
1731511525.28,13,2,-1.1477150785e-08
1731511525.37,13,3,-4.8539726549e-07
1731511525.45,13,4,-1.0024925956e-07
1731511525.53,13,5,-1.7738412339e-07
1731511525.62,13,6,-2.5381785562e-08
1731511525.71,13,7,-1.9013789654e-07
1731511525.79,13,8,-8.2024087078e-08
1731511525.88,13,9,-7.164182847e-08
1731511525.97,13,10,-1.5039621815e-07
1731511526.05,13,11,-1.7783530382e-07
1731511526.14,13,12,-3.360656109e-08
1731511526.27,13,13,-6.6511482544e-08
1731511526.37,13,14,-1.9965814602e-07
1731511526.45,13,15,-1.1594131593e-06
1731511526.54,13,16,-8.0184754836e-08
1731511526.62,13,17,-3.3768525753e-08
1731511526.70,13,18,-9.6936423688e-07
1731511526.80,13,19,-8.9233896006e-07
1731511526.88,13,20,-1.7943737873e-07
1731511526.96,13,21,-7.0461901203e-08
1731511527.05,13,22,-3.7731788893e-07
1731511527.13,13,23,-1.267572145e-07
1731511527.23,13,24,-3.9055066736e-08
1731511527.31,13,25,-5.884093639e-07
1731511527.40,13,26,-2.0974406212e-08
1731511527.49,13,27,-7.4470150935e-08
1731511527.57,13,28,-7.0813497288e-09
1731511527.66,13,29,-8.809533103e-10
1731511527.74,13,30,-2.2813692269e-08
1731511527.82,13,31,-1.0949781881e-07
1731511527.93,14,0,-2.447499412e-07
1731511528.01,14,1,-3.0466574685e-07
1731511528.09,14,2,-7.5037021929e-08
1731511528.18,14,3,-1.0928690699e-06
1731511528.27,14,4,-2.49671956e-07
1731511528.36,14,5,-4.2171012637e-07
1731511528.44,14,6,-1.1217582596e-07
1731511528.53,14,7,-6.055013273e-07
1731511528.62,14,8,-2.4872346671e-07
1731511528.70,14,9,-2.7217157594e-07
1731511528.78,14,10,-3.6445473484e-07
1731511528.87,14,11,-4.2739551986e-07
1731511529.02,14,12,-1.5797314745e-07
1731511529.10,14,13,-2.2753106066e-07
1731511529.19,14,14,-4.3291336738e-07
1731511529.27,14,15,-1.8908176571e-06
1731511529.36,14,16,-2.1523420912e-07
1731511529.45,14,17,-1.4436349716e-07
1731511529.53,14,18,-1.7179861516e-06
1731511529.62,14,19,-1.3297797068e-06
1731511529.71,14,20,-2.5369189416e-07
1731511529.79,14,21,-1.3012348177e-07
1731511529.87,14,22,-7.3148720503e-07
1731511529.97,14,23,-2.7431747185e-07
1731511530.05,14,24,-1.2567559793e-07
1731511530.13,14,25,-1.202075623e-06
1731511530.23,14,26,-4.171988337e-07
1731511530.38,14,27,-1.1701115454e-07
1731511530.46,14,28,-7.8322301533e-08
1731511530.54,14,29,-6.5839307339e-09
1731511530.63,14,30,-1.0065998879e-07
1731511530.72,14,31,-2.9531298651e-07
1731511530.81,15,0,-1.9054137823e-08
1731511530.89,15,1,-6.4168965253e-08
1731511530.99,15,2,-6.7343126631e-09
1731511531.07,15,3,-4.8694136012e-07
1731511531.15,15,4,-1.0628775726e-07
1731511531.24,15,5,-1.6298777439e-07
1731511531.33,15,6,-2.0552180402e-08
1731511531.42,15,7,-1.7507639427e-07
1731511531.50,15,8,-6.9675266445e-08
1731511531.59,15,9,-5.1074099616e-08
1731511531.73,15,10,-7.2856458644e-08
1731511531.82,15,11,-1.701830854e-07
1731511531.90,15,12,-2.7666439806e-08
1731511531.99,15,13,-2.8817451536e-08
1731511532.08,15,14,-1.7327742796e-07
1731511532.16,15,15,-1.6409900354e-06
1731511532.24,15,16,-1.0747342571e-07
1731511532.33,15,17,-2.5370205492e-08
1731511532.42,15,18,-1.3930033447e-06
1731511532.50,15,19,-1.3929281977e-06
1731511532.58,15,20,-1.9207531921e-07
1731511532.68,15,21,-5.8616397069e-08
1731511532.76,15,22,-5.0241215632e-08
1731511532.84,15,23,-1.2259846471e-07
1731511532.94,15,24,-3.0153547215e-08
1731511533.02,15,25,-7.3308888204e-07
1731511533.11,15,26,-1.3081155714e-07
1731511533.20,15,27,-6.9785137669e-08
1731511533.30,15,28,-2.9169018312e-09
1731511533.39,15,29,-4.6451187341e-10
1731511533.48,15,30,-1.6688490589e-08
1731511533.57,15,31,-8.3770764547e-08
1731511533.66,16,0,-2.5709840656e-07
1731511533.74,16,1,-2.5328117204e-07
1731511533.83,16,2,-6.0831602866e-08
1731511533.91,16,3,-8.7961916506e-07
1731511534.00,16,4,-1.8765648235e-07
1731511534.09,16,5,-3.3863506133e-07
1731511534.18,16,6,-8.4441651893e-08
1731511534.26,16,7,-3.8827863591e-07
1731511534.34,16,8,-1.8835046944e-07
1731511534.45,16,9,-1.9226045822e-07
1731511534.53,16,10,-3.1339382645e-07
1731511534.63,16,11,-3.4479492683e-07
1731511534.71,16,12,-9.683094504e-08
1731511534.80,16,13,-1.8209222219e-07
1731511534.89,16,14,-3.6117486957e-07
1731511534.97,16,15,-1.3456954093e-06
1731511535.06,16,16,-1.8656902512e-07
1731511535.14,16,17,-7.8160326211e-08
1731511535.23,16,18,-1.1798065316e-06
1731511535.32,16,19,-9.4435409892e-07
1731511535.40,16,20,-2.058353914e-07
1731511535.48,16,21,-1.111810235e-07
1731511535.57,16,22,-4.1026922304e-07
1731511535.66,16,23,-2.1441303488e-07
1731511535.75,16,24,-8.9045727236e-08
1731511535.83,16,25,-8.4713121851e-07
1731511535.91,16,26,-5.2566468867e-07
1731511536.01,16,27,-9.7929884646e-08
1731511536.09,16,28,-5.3393439003e-08
1731511536.18,16,29,-5.9997473656e-09
1731511536.26,16,30,-1.0901765535e-07
1731511536.34,16,31,-2.6243137086e-07
1731511536.44,17,0,-4.9390951773e-08
1731511536.53,17,1,-1.1651950871e-07
1731511536.62,17,2,-2.0928137445e-08
1731511536.70,17,3,-5.6393150771e-07
1731511536.78,17,4,-1.1917438059e-07
1731511536.87,17,5,-2.1898807745e-07
1731511536.96,17,6,-3.8493990218e-08
1731511537.05,17,7,-2.4444898372e-07
1731511537.17,17,8,-1.0683140772e-07
1731511537.26,17,9,-1.1399196609e-07
1731511537.35,17,10,-1.8704902516e-07
1731511537.43,17,11,-2.2484140061e-07
1731511537.52,17,12,-5.8286683924e-08
1731511537.61,17,13,-6.0085461939e-08
1731511537.69,17,14,-2.3994905973e-07
1731511537.77,17,15,-1.0991553836e-06
1731511537.86,17,16,-1.0013935281e-07
1731511537.95,17,17,-4.5452086539e-08
1731511538.03,17,18,-9.7991357961e-07
1731511538.12,17,19,-8.4744300466e-07
1731511538.20,17,20,-1.9227196901e-07
1731511538.30,17,21,-9.0277744391e-08
1731511538.38,17,22,-8.4638415387e-08
1731511538.46,17,23,-1.7858715751e-07
1731511538.55,17,24,-5.2248218196e-08
1731511538.64,17,25,-6.2051020677e-07
1731511538.73,17,26,-2.3194404264e-07
1731511538.81,17,27,-8.3892238933e-08
1731511538.90,17,28,-1.5086332184e-08
1731511538.98,17,29,-1.4709132801e-09
1731511539.07,17,30,-3.5630932871e-08
1731511539.15,17,31,-1.4830817463e-07
1731511539.25,18,0,-2.1804514461e-07
1731511539.33,18,1,-3.0066328804e-07
1731511539.42,18,2,-8.5610054157e-08
1731511539.50,18,3,-1.0568916196e-06
1731511539.59,18,4,-2.2577259529e-07
1731511539.68,18,5,-4.3395436933e-07
1731511539.76,18,6,-1.1025547053e-07
1731511539.85,18,7,-4.8839842748e-07
1731511539.92,18,8,-2.8484967629e-07
1731511540.02,18,9,-3.060075926e-07
1731511540.10,18,10,-3.8447265638e-07
1731511540.18,18,11,-4.3235229441e-07
1731511540.28,18,12,-1.7800297769e-07
1731511540.36,18,13,-7.4433256714e-07
1731511540.45,18,14,-3.5004626397e-07
1731511540.53,18,15,-1.5328756717e-06
1731511540.61,18,16,-4.9547093539e-08
1731511540.70,18,17,-3.158517643e-07
1731511540.79,18,18,-1.3806316019e-06
1731511540.87,18,19,-1.0632544445e-06
1731511540.96,18,20,-2.4700557333e-07
1731511541.05,18,21,-1.5612801008e-07
1731511541.14,18,22,-2.4107109198e-07
1731511541.27,18,23,-3.5149832911e-07
1731511541.36,18,24,-1.36410506e-07
1731511541.45,18,25,-1.131967224e-06
1731511541.53,18,26,-5.4748187495e-07
1731511541.62,18,27,-1.1771676611e-07
1731511541.71,18,28,-1.0711477216e-07
1731511541.79,18,29,-8.1340232327e-09
1731511541.87,18,30,-1.3615596117e-07
1731511541.96,18,31,-3.0825137287e-07
1731511542.06,19,0,-3.2102722258e-08
1731511542.14,19,1,-9.9352689631e-08
1731511542.23,19,2,-1.6833087813e-08
1731511542.31,19,3,-5.4073206002e-07
1731511542.40,19,4,-1.1522386245e-07
1731511542.49,19,5,-2.042273195e-07
1731511542.63,19,6,-3.1940754042e-08
1731511542.73,19,7,-2.2838680991e-07
1731511542.81,19,8,-1.0267272188e-07
1731511542.89,19,9,-9.3667125611e-08
1731511542.98,19,10,-1.7537695385e-07
1731511543.06,19,11,-2.0524520039e-07
1731511543.15,19,12,-4.6759236483e-08
1731511543.23,19,13,-4.288398614e-08
1731511543.33,19,14,-1.8330675289e-07
1731511543.41,19,15,-1.122846129e-06
1731511543.50,19,16,-7.3666171829e-08
1731511543.58,19,17,-3.8285758563e-08
1731511543.67,19,18,-9.5899827102e-07
1731511543.75,19,19,-8.8203131554e-07
1731511543.84,19,20,-1.9311063681e-07
1731511543.92,19,21,-8.2579241223e-08
1731511544.01,19,22,-7.8831185135e-08
1731511544.10,19,23,-1.4729580755e-07
1731511544.18,19,24,-4.8101099992e-08
1731511544.26,19,25,-6.4327474547e-07
1731511544.36,19,26,-2.1039301146e-07
1731511544.44,19,27,-8.0682077908e-08
1731511544.52,19,28,-1.2333173594e-08
1731511544.62,19,29,-1.0833902664e-09
1731511544.70,19,30,-3.0338618728e-08
