1732629329.79,1,19,-1.0014677976e-10
1732629329.88,1,20,2.1397025307e-07
1732629329.96,1,21,6.7583938446e-11
1732629330.05,1,22,2.2738292671e-07
1732629330.14,1,23,-7.6055828302e-12
1732629330.23,1,24,2.1733646349e-07
1732629330.31,1,25,2.2381443898e-07
1732629330.39,1,26,2.1768435943e-08
1732629330.48,1,27,4.7823434102e-10
1732629330.56,1,28,2.2435779101e-07
1732629330.65,1,29,1.4277323768e-10
1732629330.73,1,30,2.2544530509e-07
1732629330.82,1,31,1.3698975287e-10
1732629330.92,2,0,3.6274247606e-08
1732629331.00,2,1,1.0784890492e-07
1732629331.08,2,2,7.2810578899e-08
1732629331.17,2,3,7.7796215692e-08
1732629331.26,2,4,3.7159175292e-08
1732629331.34,2,5,1.0330283828e-07
1732629331.43,2,6,8.0971545913e-08
1732629331.52,2,7,-3.4027183293e-09
1732629331.60,2,8,8.9606800202e-08
1732629331.69,2,9,1.0154453634e-07
1732629331.77,2,10,7.7998620895e-08
1732629331.85,2,11,3.0520286298e-09
1732629331.94,2,12,1.8026309334e-08
1732629332.02,2,13,1.0403159934e-07
1732629332.11,2,14,2.2491409624e-08
1732629332.19,2,15,-1.5518846208e-09
1732629332.27,2,16,8.8669793286e-08
1732629332.37,2,17,1.0380602333e-07
1732629332.45,2,18,-1.46754493e-08
1732629332.54,2,19,6.57532917e-10
1732629332.62,2,20,9.6038348829e-08
1732629332.70,2,21,1.3053185199e-09
1732629332.79,2,22,9.8160967354e-08
1732629332.87,2,23,3.219759348e-09
1732629332.95,2,24,9.8143623006e-08
1732629333.05,2,25,1.0897095137e-07
1732629333.13,2,26,1.7453695378e-08
1732629333.22,2,27,1.877916489e-09
1732629333.30,2,28,1.1041112913e-07
1732629333.38,2,29,1.7622390214e-09
1732629333.47,2,30,1.0433807773e-07
1732629333.56,2,31,3.1792752875e-09
1732629333.67,3,0,1.0671532635e-07
1732629333.75,3,1,2.1364635927e-07
1732629333.85,3,2,1.6109461853e-07
1732629333.93,3,3,1.6805255143e-07
1732629334.02,3,4,9.3366210763e-08
1732629334.10,3,5,2.0440373305e-07
1732629334.19,3,6,1.7538070551e-07
1732629334.27,3,7,-3.6282881144e-09
1732629334.36,3,8,1.8322919004e-07
1732629334.44,3,9,2.0919281951e-07
1732629334.52,3,10,1.7489483639e-07
1732629334.61,3,11,4.0882941477e-10
1732629334.70,3,12,3.8553061188e-08
1732629334.78,3,13,2.1906588188e-07
1732629334.87,3,14,3.4926603831e-08
1732629334.95,3,15,5.9497171634e-09
1732629335.04,3,16,1.9416646069e-07
1732629335.12,3,17,2.1560123287e-07
1732629335.21,3,18,-4.9106741784e-08
1732629335.30,3,19,-6.5443317432e-11
1732629335.39,3,20,8.4858250204e-08
1732629335.48,3,21,2.3531410154e-10
1732629335.56,3,22,2.1355377555e-07
1732629335.65,3,23,3.1050340077e-10
1732629335.74,3,24,2.0173163762e-07
1732629335.82,3,25,2.092102136e-07
1732629335.90,3,26,1.898063573e-08
1732629335.99,3,27,4.4353098971e-10
1732629336.08,3,28,2.1598302169e-07
1732629336.20,3,29,1.1963885438e-10
1732629336.28,3,30,2.1349009671e-07
1732629336.36,3,31,2.6423330191e-10
1732629336.47,4,0,6.8212443693e-08
1732629336.55,4,1,1.6246541179e-07
1732629336.63,4,2,1.1803413713e-07
1732629336.72,4,3,1.1506710251e-07
1732629336.80,4,4,5.9727561563e-08
1732629336.89,4,5,1.4932464865e-07
1732629336.97,4,6,1.2676774475e-07
1732629337.06,4,7,-1.6502101907e-09
1732629337.15,4,8,1.3325714576e-07
1732629337.23,4,9,1.4884452071e-07
1732629337.31,4,10,1.1827717117e-07
1732629337.40,4,11,7.3850547899e-10
1732629337.49,4,12,2.3596111731e-08
1732629337.58,4,13,1.5153405286e-07
1732629337.66,4,14,2.5533704928e-08
1732629337.75,4,15,3.7412606346e-10
1732629337.83,4,16,1.3359839102e-07
1732629337.91,4,17,1.4937670301e-07
1732629338.00,4,18,-1.9591725575e-08
1732629338.09,4,19,9.7458707771e-12
1732629338.18,4,20,1.4146436911e-07
1732629338.26,4,21,8.0212747555e-10
1732629338.35,4,22,1.421410758e-07
1732629338.43,4,23,1.611860645e-09
1732629338.51,4,24,1.3844515934e-07
1732629338.60,4,25,1.4673912574e-07
1732629338.69,4,26,1.913680947e-08
1732629338.78,4,27,1.3168861557e-09
1732629338.91,4,28,1.5769937534e-07
1732629339.00,4,29,6.7488259425e-10
1732629339.09,4,30,1.4724815856e-07
1732629339.18,4,31,1.4672667525e-09
1732629339.28,5,0,1.0622943591e-07
1732629339.36,5,1,2.0588446148e-07
1732629339.51,5,2,1.6481943987e-07
1732629339.60,5,3,1.7456515877e-07
1732629339.67,5,4,9.3343118124e-08
1732629339.77,5,5,2.001295627e-07
1732629339.85,5,6,1.7953344411e-07
1732629339.93,5,7,-2.0550801061e-09
1732629340.01,5,8,1.8701193483e-07
1732629340.10,5,9,2.1222932389e-07
1732629340.19,5,10,1.7608624603e-07
1732629340.28,5,11,3.8569303307e-10
1732629340.36,5,12,4.1149966989e-08
1732629340.44,5,13,2.0353621721e-07
1732629340.53,5,14,4.0247730482e-08
1732629340.62,5,15,2.9768416621e-09
1732629340.71,5,16,1.9011778818e-07
1732629340.79,5,17,2.0493004627e-07
1732629340.87,5,18,1.8338646157e-08
1732629340.96,5,19,5.023303995e-11
1732629341.04,5,20,2.0650912802e-07
1732629341.13,5,21,1.7747658898e-10
1732629341.21,5,22,2.116797333e-07
1732629341.30,5,23,4.2039571824e-10
1732629341.39,5,24,2.0241411391e-07
1732629341.47,5,25,2.0937791589e-07
1732629341.55,5,26,2.4984226243e-08
1732629341.65,5,27,6.5753225087e-10
1732629341.73,5,28,2.1020491658e-07
1732629341.82,5,29,2.5844915097e-10
1732629341.91,5,30,2.1449663734e-07
1732629341.99,5,31,3.2785452131e-10
1732629342.10,6,0,1.1573805381e-07
1732629342.19,6,1,2.0287106395e-07
1732629342.27,6,2,1.6649093482e-07
1732629342.36,6,3,1.7172534683e-07
1732629342.45,6,4,1.0078678514e-07
1732629342.53,6,5,1.984348188e-07
1732629342.62,6,6,1.7866581459e-07
1732629342.70,6,7,1.0663528727e-08
1732629342.78,6,8,1.8819179104e-07
1732629342.87,6,9,2.1379095472e-07
1732629343.00,6,10,1.8007699509e-07
1732629343.10,6,11,4.6666659426e-10
1732629343.19,6,12,4.6326512404e-08
1732629343.27,6,13,2.1544515505e-07
1732629343.35,6,14,4.3527105476e-08
1732629343.44,6,15,1.5585555957e-08
1732629343.52,6,16,1.9213067048e-07
1732629343.60,6,17,2.0362878672e-07
1732629343.70,6,18,2.4764444717e-08
1732629343.78,6,19,3.9147762809e-10
1732629343.86,6,20,2.0413776269e-07
1732629343.95,6,21,2.6423319088e-10
1732629344.04,6,22,2.1412061812e-07
1732629344.12,6,23,3.3942215705e-10
1732629344.20,6,24,2.0474503515e-07
1732629344.29,6,25,2.1371000969e-07
1732629344.38,6,26,3.7911046746e-08
1732629344.46,6,27,7.4428974095e-10
1732629344.55,6,28,2.1848163101e-07
1732629344.63,6,29,2.7580093764e-10
1732629344.72,6,30,2.1589036692e-07
1732629344.81,6,31,1.716932152e-10
1732629344.91,7,0,1.413198305e-07
1732629345.00,7,1,2.2398789667e-07
1732629345.08,7,2,1.808695913e-07
1732629345.16,7,3,1.8933702961e-07
1732629345.25,7,4,1.1233715469e-07
1732629345.34,7,5,2.0993319083e-07
1732629345.42,7,6,1.9443827171e-07
1732629345.51,7,7,5.3539892519e-09
1732629345.59,7,8,2.0398161382e-07
1732629345.68,7,9,2.2743498107e-07
1732629345.76,7,10,1.8989230455e-07
1732629345.84,7,11,5.1293613801e-10
1732629345.93,7,12,5.6251533209e-08
1732629346.01,7,13,2.2945356193e-07
1732629346.10,7,14,4.3370945946e-08
1732629346.19,7,15,1.4261053671e-08
1732629346.27,7,16,2.0768311515e-07
1732629346.36,7,17,2.2065628968e-07
1732629346.44,7,18,2.0021726499e-08
1732629346.53,7,19,1.8326007378e-10
1732629346.62,7,20,2.26445934e-07
1732629346.70,7,21,7.9151574184e-11
1732629346.79,7,22,2.3103238789e-07
1732629346.87,7,23,2.7001734182e-10
1732629346.96,7,24,2.2283680323e-07
1732629347.10,7,25,2.2602385741e-07
1732629347.19,7,26,3.0160759223e-08
1732629347.27,7,27,7.4429018504e-10
1732629347.35,7,28,2.4233975182e-07
1732629347.44,7,29,4.8401804786e-10
1732629347.52,7,30,2.3587342923e-07
1732629347.61,7,31,2.4109825247e-10
1732629347.70,8,0,1.3699350632e-07
1732629347.79,8,1,2.2405147604e-07
1732629347.88,8,2,1.7678614483e-07
1732629347.96,8,3,1.8720278661e-07
1732629348.05,8,4,1.1406073241e-07
1732629348.13,8,5,2.1362900782e-07
1732629348.22,8,6,1.9216530234e-07
1732629348.31,8,7,3.404842408e-09
1732629348.39,8,8,2.0119958322e-07
1732629348.48,8,9,2.1853945498e-07
1732629348.56,8,10,1.8472732677e-07
1732629348.65,8,11,5.5342419536e-10
1732629348.73,8,12,4.6661924102e-08
1732629348.82,8,13,2.2166855729e-07
1732629348.91,8,14,4.2977667647e-08
1732629348.99,8,15,1.126503868e-08
1732629349.07,8,16,2.0409734702e-07
1732629349.16,8,17,2.1552031626e-07
1732629349.25,8,18,1.3520731201e-08
1732629349.33,8,19,5.1293724823e-10
1732629349.42,8,20,2.1823869645e-07
1732629349.50,8,21,3.856936992e-10
1732629349.58,8,22,2.2647495257e-07
1732629349.67,8,23,3.7991032542e-10
1732629349.75,8,24,2.1394110661e-07
1732629349.85,8,25,2.2103228048e-07
1732629349.93,8,26,3.4012764161e-08
1732629350.02,8,27,7.5007267064e-10
1732629350.10,8,28,2.3084737677e-07
1732629350.22,8,29,3.2207236877e-10
1732629350.31,8,30,2.2492480412e-07
1732629350.39,8,31,3.162875517e-10
1732629350.49,9,0,1.4283509131e-07
1732629350.59,9,1,2.1961520247e-07
1732629350.67,9,2,1.7877000857e-07
1732629350.75,9,3,1.8934851198e-07
1732629350.84,9,4,1.1128447142e-07
1732629350.92,9,5,2.1196902367e-07
1732629351.01,9,6,1.8678633751e-07
1732629351.10,9,7,7.7079995719e-09
1732629351.19,9,8,2.0001390055e-07
1732629351.27,9,9,2.3081268807e-07
1732629351.35,9,10,1.8885111785e-07
1732629351.44,9,11,3.105040669e-10
1732629351.52,9,12,5.7176901436e-08
1732629351.61,9,13,2.2030346258e-07
1732629351.70,9,14,6.051418211e-08
1732629351.78,9,15,1.4671692306e-08
1732629351.86,9,16,2.0949927659e-07
1732629351.95,9,17,2.2792069387e-07
1732629352.03,9,18,1.7442150835e-08
1732629352.12,9,19,1.4277312665e-10
1732629352.21,9,20,2.1445029574e-07
1732629352.30,9,21,6.7583938446e-11
1732629352.37,9,22,2.3080693268e-07
1732629352.46,9,23,3.91477184e-10
1732629352.55,9,24,2.0986368554e-07
1732629352.63,9,25,2.2975413572e-07
1732629352.72,9,26,3.8217592646e-08
1732629352.81,9,27,6.0547789005e-10
1732629352.89,9,28,2.3424838957e-07
1732629352.98,9,29,3.336394494e-10
1732629353.06,9,30,2.2432318758e-07
1732629353.14,9,31,3.4520752923e-10
1732629353.25,10,0,1.5522397234e-07
1732629353.34,10,1,2.2864952598e-07
1732629353.43,10,2,1.8335050811e-07
1732629353.51,10,3,1.9937762374e-07
1732629353.60,10,4,1.173053974e-07
1732629353.69,10,5,2.2284247336e-07
1732629353.77,10,6,2.0493587272e-07
1732629353.86,10,7,6.1984195554e-09
1732629353.94,10,8,2.1143114282e-07
1732629354.03,10,9,2.4478052296e-07
1732629354.11,10,10,2.0295780701e-07
1732629354.20,10,11,1.8904333654e-10
1732629354.29,10,12,6.2532741651e-08
1732629354.37,10,13,2.4579273372e-07
1732629354.45,10,14,6.3550643858e-08
1732629354.54,10,15,1.3665313325e-08
1732629354.63,10,16,2.1130368566e-07
1732629354.71,10,17,2.4058721237e-07
1732629354.80,10,18,1.3416617151e-08
1732629354.88,10,19,1.3698964185e-10
1732629354.96,10,20,2.399625032e-07
1732629355.05,10,21,9.0718987877e-11
1732629355.14,10,22,2.4586211111e-07
1732629355.22,10,23,2.9315294636e-10
1732629355.31,10,24,2.2643426689e-07
1732629355.39,10,25,2.340110683e-07
1732629355.48,10,26,3.4961306739e-08
1732629355.56,10,27,7.2115446947e-10
1732629355.65,10,28,2.5018835004e-07
1732629355.74,10,29,3.3363889429e-10
1732629355.88,10,30,2.5310922069e-07
1732629355.97,10,31,2.1217838597e-10
1732629356.08,11,0,1.3963091305e-07
1732629356.16,11,1,1.9015223529e-07
1732629356.25,11,2,1.6473249786e-07
1732629356.33,11,3,1.7391141682e-07
1732629356.42,11,4,1.0466198574e-07
1732629356.50,11,5,1.9213052838e-07
1732629356.64,11,6,1.6653717694e-07
1732629356.73,11,7,9.865352979e-09
1732629356.81,11,8,1.8758450437e-07
1732629356.89,11,9,2.1855670695e-07
1732629356.98,11,10,1.8382503697e-07
1732629357.07,11,11,3.2785485438e-10
1732629357.15,11,12,6.7206059384e-08
1732629357.24,11,13,2.2002583933e-07
1732629357.32,11,14,6.6037742386e-08
1732629357.41,11,15,1.1536885225e-08
1732629357.50,11,16,1.8834219873e-07
1732629357.58,11,17,2.0239689036e-07
1732629357.67,11,18,9.5125445299e-09
1732629357.75,11,19,2.2374668784e-10
1732629357.83,11,20,2.027554018e-07
1732629357.92,11,21,1.8325962969e-10
1732629358.01,11,22,2.0707010151e-07
1732629358.09,11,23,6.1799454443e-11
1732629358.18,11,24,1.9891496095e-07
1732629358.26,11,25,2.0893821784e-07
1732629358.35,11,26,3.8929009349e-08
1732629358.43,11,27,7.0380257178e-10
1732629358.53,11,28,2.2135031941e-07
1732629358.61,11,29,1.4277257154e-10
1732629358.69,11,30,2.1798999228e-07
1732629358.78,11,31,1.9482748748e-10
1732629358.88,12,0,1.7056849799e-07
1732629358.97,12,1,2.2152956092e-07
1732629359.06,12,2,1.8218221953e-07
1732629359.14,12,3,1.8772898613e-07
1732629359.23,12,4,1.1466795513e-07
1732629359.37,12,5,2.1789738014e-07
1732629359.46,12,6,1.9475058366e-07
1732629359.54,12,7,-7.457196638e-09
1732629359.63,12,8,2.0934314193e-07
1732629359.71,12,9,2.2172056902e-07
1732629359.79,12,10,1.9070191115e-07
1732629359.89,12,11,6.1704596988e-10
1732629359.97,12,12,5.2416840646e-08
1732629360.06,12,13,2.2552623591e-07
1732629360.14,12,14,5.5777231722e-08
1732629360.22,12,15,-8.8674506626e-10
1732629360.31,12,16,2.051614274e-07
1732629360.40,12,17,2.2442159775e-07
1732629360.48,12,18,-1.7658872142e-09
1732629360.57,12,19,5.0136939045e-10
1732629360.65,12,20,2.2598317173e-07
1732629360.73,12,21,3.509893487e-10
1732629360.82,12,22,2.2635337871e-07
1732629360.95,12,23,4.1461245548e-10
1732629361.04,12,24,2.2371594355e-07
1732629361.12,12,25,2.2749847517e-07
1732629361.21,12,26,3.4949746208e-08
1732629361.30,12,27,1.0103449188e-09
1732629361.38,12,28,2.3708798835e-07
1732629361.46,12,29,6.8066685621e-10
1732629361.55,12,30,2.3926276072e-07
1732629361.64,12,31,3.1628688557e-10
1732629361.77,13,0,1.5119273655e-07
1732629361.86,13,1,1.9566437004e-07
1732629361.95,13,2,1.6601077846e-07
1732629362.08,13,3,1.7575072775e-07
1732629362.18,13,4,1.0393315364e-07
1732629362.26,13,5,1.9436308207e-07
1732629362.35,13,6,1.7760162052e-07
1732629362.43,13,7,-6.6185377179e-09
1732629362.51,13,8,1.8650283096e-07
1732629362.60,13,9,2.1285960372e-07
1732629362.68,13,10,1.8591876483e-07
1732629362.77,13,11,1.0228595748e-10
1732629362.85,13,12,6.856519974e-08
1732629362.94,13,13,2.1845846732e-07
1732629363.03,13,14,6.1647789096e-08
1732629363.11,13,15,4.16251833e-09
1732629363.20,13,16,1.9556031816e-07
1732629363.28,13,17,2.1177235965e-07
1732629363.36,13,18,4.775602136e-09
1732629363.45,13,19,2.468818483e-10
1732629363.55,13,20,2.1136747819e-07
1732629363.63,13,21,7.3367312226e-11
1732629363.72,13,22,2.0993304872e-07
1732629363.80,13,23,2.6423341293e-10
1732629363.88,13,24,1.9757884218e-07
1732629363.97,13,25,2.1171454989e-07
1732629364.06,13,26,3.479934918e-08
1732629364.15,13,27,5.8812688053e-10
1732629364.23,13,28,2.0982908211e-07
1732629364.31,13,29,1.7169166089e-10
1732629364.40,13,30,2.174982825e-07
1732629364.49,13,31,2.1217816393e-10
1732629364.63,14,0,1.7005953623e-07
1732629364.72,14,1,2.0944145263e-07
1732629364.83,14,2,1.7858485535e-07
1732629364.91,14,3,1.8529972579e-07
1732629364.99,14,4,1.119380002e-07
1732629365.08,14,5,2.1386610172e-07
1732629365.17,14,6,1.9665921513e-07
1732629365.26,14,7,-1.9972412613e-09
1732629365.34,14,8,2.0174887538e-07
1732629365.42,14,9,2.3313769759e-07
1732629365.52,14,10,1.9532896545e-07
1732629365.60,14,11,4.7823411897e-10
1732629365.69,14,12,6.9883910214e-08
1732629365.77,14,13,2.2383721898e-07
1732629365.85,14,14,6.1063644807e-08
1732629365.94,14,15,5.3655551113e-09
1732629366.03,14,16,2.0904244025e-07
1732629366.11,14,17,2.3129850035e-07
1732629366.20,14,18,1.7969432609e-09
1732629366.28,14,19,1.0806933126e-10
1732629366.37,14,20,2.2947074285e-07
1732629366.45,14,21,3.3363800611e-10
1732629366.54,14,22,2.3158185058e-07
1732629366.63,14,23,3.1628732966e-10
1732629366.71,14,24,2.2428847046e-07
1732629366.79,14,25,2.3512161818e-07
1732629366.88,14,26,3.6013965143e-08
1732629366.97,14,27,8.0790996115e-10
1732629367.05,14,28,2.3825053574e-07
1732629367.14,14,29,3.7990777191e-10
1732629367.23,14,30,2.4273279564e-07
1732629367.31,14,31,3.2207081446e-10
1732629367.42,15,0,1.6912835576e-07
1732629367.54,15,1,2.1199208788e-07
1732629367.63,15,2,1.7829574972e-07
1732629367.72,15,3,1.7711569456e-07
1732629367.80,15,4,1.0750175505e-07
1732629367.88,15,5,2.0722040972e-07
1732629367.97,15,6,1.9182402866e-07
1732629368.06,15,7,-6.9250836177e-09
1732629368.14,15,8,1.8528821499e-07
1732629368.23,15,9,2.1775277048e-07
1732629368.31,15,10,1.933220517e-07
1732629368.39,15,11,4.8980186573e-10
1732629368.48,15,12,7.3250149057e-08
1732629368.57,15,13,2.2597733107e-07
1732629368.66,15,14,6.7049860775e-08
1732629368.74,15,15,-1.6733452401e-09
1732629368.82,15,16,2.0417220981e-07
1732629368.92,15,17,2.1424780527e-07
1732629369.00,15,18,-2.6450317492e-09
1732629369.09,15,19,1.7169154987e-10
1732629369.18,15,20,2.2307956726e-07
1732629369.26,15,21,3.7990810497e-10
1732629369.35,15,22,2.2591946447e-07
1732629369.43,15,23,3.1628644148e-10
1732629369.52,15,24,2.1302146536e-07
1732629369.61,15,25,2.2543368061e-07
1732629369.69,15,26,3.6742708431e-08
1732629369.80,15,27,5.8812643644e-10
1732629369.88,15,28,2.3346153455e-07
1732629369.97,15,29,3.1050362281e-10
1732629370.05,15,30,2.3638249047e-07
1732629370.15,15,31,1.9482726543e-10
1732629370.29,16,0,1.7143027264e-07
1732629370.38,16,1,2.3312611575e-07
1732629370.46,16,2,1.9241971927e-07
1732629370.54,16,3,1.9601142753e-07
1732629370.63,16,4,1.171202868e-07
1732629370.72,16,5,2.2110157261e-07
1732629370.81,16,6,2.0689651592e-07
1732629370.89,16,7,-1.5768593542e-08
1732629370.98,16,8,2.1195735656e-07
1732629371.07,16,9,2.3003759964e-07
1732629371.15,16,10,2.0727239303e-07
1732629371.23,16,11,3.7412495324e-10
1732629371.32,16,12,6.0120854073e-08
1732629371.40,16,13,2.3803077909e-07
1732629371.49,16,14,5.9403660657e-08
1732629371.61,16,15,-2.9631435083e-09
1732629371.69,16,16,2.1900207514e-07
1732629371.78,16,17,2.3661942805e-07
1732629371.87,16,18,-1.0777119641e-08
1732629371.95,16,19,2.7580027151e-10
1732629372.04,16,20,2.3557262807e-07
1732629372.12,16,21,2.468818483e-10
1732629372.21,16,22,2.4107882268e-07
1732629372.29,16,23,4.0882786045e-10
1732629372.38,16,24,2.3438705909e-07
1732629372.46,16,25,2.3878274646e-07
1732629372.54,16,26,3.2989007082e-08
1732629372.64,16,27,6.9801830982e-10
1732629372.72,16,28,2.4618580596e-07
1732629372.81,16,29,3.8569225591e-10
1732629372.89,16,30,2.4001460019e-07
1732629372.97,16,31,2.5266400083e-10
1732629373.08,17,0,1.2794174609e-07
1732629373.17,17,1,2.1012388629e-07
1732629373.25,17,2,1.6732361985e-07
1732629373.33,17,3,1.6852084173e-07
1732629373.42,17,4,1.0444790632e-07
1732629373.51,17,5,2.0241414234e-07
1732629373.59,17,6,1.8701170745e-07
1732629373.68,17,7,-2.0679074453e-08
1732629373.77,17,8,1.9267412199e-07
1732629373.85,17,9,2.234671399e-07
1732629373.93,17,10,1.8316565331e-07
1732629374.02,17,11,4.8401738173e-10
1732629374.11,17,12,6.914937245e-08
1732629374.19,17,13,2.1993898258e-07
1732629374.28,17,14,6.2006378698e-08
1732629374.36,17,15,-1.4820035865e-08
1732629374.44,17,16,2.0211908236e-07
1732629374.54,17,17,2.1733606559e-07
1732629374.62,17,18,-1.6485786958e-08
1732629374.70,17,19,2.8158408938e-10
1732629374.79,17,20,2.1648018844e-07
1732629374.87,17,21,2.0639445708e-10
1732629374.95,17,22,2.1962097208e-07
1732629375.05,17,23,5.0715176503e-10
1732629375.13,17,24,2.1176057885e-07
1732629375.22,17,25,2.1978858911e-07
1732629375.30,17,26,3.8645566747e-08
1732629375.39,17,27,7.3272077294e-10
1732629375.47,17,28,2.2081238171e-07
1732629375.55,17,29,4.7823356386e-10
1732629375.64,17,30,2.2825042834e-07
1732629375.72,17,31,1.9482682134e-10
1732629375.87,18,0,1.3221017525e-07
1732629375.95,18,1,2.2845860315e-07
1732629376.03,18,2,1.8882219877e-07
1732629376.12,18,3,1.8982852623e-07
1732629376.21,18,4,1.1736899097e-07
1732629376.29,18,5,2.0905393683e-07
1732629376.38,18,6,2.0177202487e-07
1732629376.46,18,7,-2.6682711152e-08
1732629376.55,18,8,2.0752121088e-07
1732629376.64,18,9,2.3154713347e-07
1732629376.72,18,10,1.8378435129e-07
1732629376.80,18,11,4.8401682662e-10
1732629376.89,18,12,6.4105897479e-08
1732629376.98,18,13,2.2738282723e-07
1732629377.09,18,14,5.6332471132e-08
1732629377.18,18,15,-1.6381678236e-08
1732629377.26,18,16,2.1508068926e-07
1732629377.34,18,17,2.1893843893e-07
1732629377.44,18,18,-2.0158536174e-08
1732629377.51,18,19,1.369888647e-10
1732629377.61,18,20,2.3134472826e-07
1732629377.69,18,21,4.3774650571e-10
1732629377.78,18,22,2.3383142889e-07
1732629377.86,18,23,3.8569236693e-10
1732629377.95,18,24,2.2298122815e-07
1732629378.03,18,25,2.2139086298e-07
1732629378.12,18,26,3.4886113554e-08
1732629378.20,18,27,9.8142449723e-10
1732629378.28,18,28,2.4278506316e-07
1732629378.37,18,29,5.5920690301e-10
1732629378.46,18,30,2.3794983406e-07
1732629378.54,18,31,2.8736779623e-10
1732629378.64,19,0,1.0927166016e-07
1732629378.73,19,1,1.9668820528e-07
1732629378.82,19,2,1.7359333526e-07
1732629378.90,19,3,1.7473271896e-07
1732629378.98,19,4,1.0580129128e-07
1732629379.07,19,5,1.9993861144e-07
1732629379.15,19,6,1.8143045111e-07
1732629379.24,19,7,-1.2396603744e-08
1732629379.32,19,8,1.9230392923e-07
1732629379.41,19,9,2.2336877237e-07
1732629379.50,19,10,1.9051098832e-07
1732629379.58,19,11,5.9390958818e-10
1732629379.67,19,12,7.0335033797e-08
1732629379.82,19,13,2.1767755243e-07
1732629379.91,19,14,6.6627606543e-08
1732629379.99,19,15,-7.5960056023e-09
1732629380.08,19,16,1.999732433e-07
1732629380.16,19,17,2.2065624705e-07
1732629380.24,19,18,-1.6769194033e-08
1732629380.33,19,19,2.9315172512e-10
1732629380.42,19,20,2.1128045091e-07
1732629380.51,19,21,3.9147596276e-10
1732629380.59,19,22,2.2207328243e-07
1732629380.67,19,23,4.6088244332e-10
1732629380.76,19,24,2.0182403659e-07
1732629380.84,19,25,2.1922186022e-07
1732629380.94,19,26,4.0479047669e-08
1732629381.01,19,27,7.674239022e-10
1732629381.10,19,28,2.2156412172e-07
1732629381.19,19,29,3.3363778407e-10
1732629381.28,19,30,2.2692577772e-07
1732629381.36,19,31,2.9893554299e-10
1732629381.49,20,0,1.1499178498e-07
1732629381.58,20,1,2.0932560574e-07
1732629381.67,20,2,1.774511702e-07
1732629381.75,20,3,1.7625964688e-07
1732629381.84,20,4,1.0639710979e-07
1732629381.92,20,5,2.0336256057e-07
1732629382.01,20,6,1.8618473518e-07
1732629382.09,20,7,-1.5785941443e-08
1732629382.18,20,8,1.8846357364e-07
1732629382.27,20,9,2.2601780358e-07
1732629382.35,20,10,1.8968398763e-07
1732629382.44,20,11,3.5098979279e-10
1732629382.53,20,12,7.9010732179e-08
1732629382.61,20,13,2.2493618701e-07
1732629382.70,20,14,7.2741102031e-08
1732629382.79,20,15,-1.541577177e-08
1732629382.87,20,16,1.9201479518e-07
1732629382.96,20,17,2.2460650939e-07
1732629383.04,20,18,-2.0771606657e-08
1732629383.12,20,19,8.4933948763e-11
1732629383.21,20,20,2.1365774217e-07
1732629383.29,20,21,1.2542111794e-10
1732629383.38,20,22,2.1136159489e-07
1732629383.47,20,23,2.7001612057e-10
1732629383.56,20,24,2.1890373603e-07
1732629383.64,20,25,2.2342656791e-07
1732629383.72,20,26,4.0184076511e-08
