1730809447.97,2,2,-4.7856745233e-09
1730809448.05,2,3,-4.1651841087e-08
1730809448.14,2,4,-9.1803709079e-10
1730809448.22,2,5,-2.2098397778e-07
1730809448.31,2,6,-1.4712798757e-09
1730809448.39,2,7,-6.6341002025e-08
1730809448.48,2,8,-2.6428784849e-07
1730809448.56,2,9,-8.6810985067e-08
1730809448.65,2,10,-1.1092090801e-07
1730809448.73,2,11,-5.5992490644e-08
1730809448.81,2,12,-7.5773971275e-07
1730809448.90,2,13,-1.1123616694e-08
1730809448.98,2,14,-2.1234446024e-07
1730809449.06,2,15,-1.7719237633e-07
1730809449.16,2,16,-1.1625289886e-07
1730809449.24,2,17,-2.2610826989e-08
1730809449.32,2,18,-3.5482494809e-07
1730809449.41,2,19,-8.8278211408e-09
1730809449.49,2,20,-2.7408697179e-07
1730809449.57,2,21,-4.6039190238e-08
1730809449.66,2,22,-1.2582620457e-07
1730809449.74,2,23,-3.4601836774e-07
1730809449.82,2,24,-3.3851424774e-08
1730809449.92,2,25,-1.1494496466e-09
1730809450.00,2,26,-5.315839644e-07
1730809450.09,2,27,-2.945748756e-09
1730809450.17,2,28,-2.6506683071e-07
1730809450.25,2,29,-2.0169355075e-09
1730809450.34,2,30,-2.1458022559e-07
1730809450.42,2,31,-1.4624277345e-09
1730809450.53,3,0,8.2468892826e-12
1730809450.61,3,1,-1.2832369889e-10
1730809450.71,3,2,-2.7792601554e-11
1730809450.79,3,3,-9.8606962873e-11
1730809450.88,3,4,-3.1586261384e-11
1730809450.96,3,5,-1.4918871694e-10
1730809451.04,3,6,-3.7908953754e-11
1730809451.13,3,7,-1.4602732912e-10
1730809451.21,3,8,1.5493381578e-10
1730809451.29,3,9,1.0143719198e-11
1730809451.38,3,10,2.5950464e-11
1730809451.46,3,11,-1.0089040714e-11
1730809451.54,3,12,-8.9122889624e-11
1730809451.63,3,13,-4.2334823147e-11
1730809451.72,3,14,-7.9006551301e-11
1730809451.81,3,15,-3.2218470947e-11
1730809451.89,3,16,-5.3083426543e-11
1730809451.97,3,17,-1.7043963463e-11
1730809452.06,3,18,-3.917349084e-11
1730809452.14,3,19,-2.5017349303e-12
1730809452.22,3,20,-4.4231625307e-11
1730809452.31,3,21,4.4286338485e-11
1730809452.39,3,22,-3.9173476962e-11
1730809452.48,3,23,6.8312550061e-11
1730809452.56,3,24,-2.6615992743e-10
1730809452.65,3,25,-5.6631088707e-12
1730809452.73,3,26,-3.730146747e-10
1730809452.81,3,27,-2.7792580737e-11
1730809452.90,3,28,-4.9922080358e-11
1730809452.98,3,29,-5.0308368582e-12
1730809453.07,3,30,-1.6183424045e-10
1730809453.15,3,31,-4.2334906414e-11
1730809453.28,4,0,-9.2119811779e-10
1730809453.37,4,1,-2.5853064471e-06
1730809453.46,4,2,-5.0942245977e-09
1730809453.54,4,3,-2.1573855236e-07
1730809453.62,4,4,-1.7867851643e-09
1730809453.70,4,5,-4.7874772235e-07
1730809453.79,4,6,-2.2546693401e-09
1730809453.88,4,7,-3.0043250376e-07
1730809453.96,4,8,-3.2422531149e-07
1730809454.04,4,9,-2.0344950258e-07
1730809454.13,4,10,-2.1435754149e-07
1730809454.21,4,11,-2.4402578447e-07
1730809454.29,4,12,-3.5783523344e-07
1730809454.38,4,13,-1.8956889392e-08
1730809454.46,4,14,-3.4357293544e-07
1730809454.54,4,15,-3.9434328869e-07
1730809454.64,4,16,-1.7635206007e-07
1730809454.72,4,17,-3.3298167779e-08
1730809454.80,4,18,-5.1809615798e-07
1730809454.89,4,19,-4.2406124834e-08
1730809454.97,4,20,-5.3594374094e-07
1730809455.05,4,21,-9.2686669007e-08
1730809455.14,4,22,-2.1873860589e-07
1730809455.22,4,23,-4.2550831836e-07
1730809455.31,4,24,-7.9066168723e-08
1730809455.40,4,25,-1.6976335893e-09
1730809455.48,4,26,-7.1607877317e-07
1730809455.56,4,27,-3.1556655067e-09
1730809455.64,4,28,-6.0471427332e-07
1730809455.73,4,29,-2.7718722873e-09
1730809455.82,4,30,-4.4823568146e-07
1730809455.90,4,31,-2.132005239e-09
1730809455.99,5,0,6.0725285911e-11
1730809456.07,5,1,-1.9534490692e-10
1730809456.16,5,2,-1.1353584739e-11
1730809456.24,5,3,-1.0113607868e-10
1730809456.32,5,4,-1.641181635e-11
1730809456.41,5,5,-1.7384749196e-10
1730809456.50,5,6,-1.3882658911e-11
1730809456.58,5,7,-1.3907230922e-10
1730809456.67,5,8,2.6052293656e-10
1730809456.76,5,9,-8.7858387232e-11
1730809456.84,5,10,9.9293850919e-11
1730809456.93,5,11,-4.9289863857e-11
1730809457.01,5,12,-9.4813351614e-11
1730809457.10,5,13,-7.8374279289e-11
1730809457.18,5,14,-1.3591096304e-10
1730809457.27,5,15,6.5959737672e-13
1730809457.35,5,16,-7.7109797714e-11
1730809457.43,5,17,-3.1586296079e-11
1730809457.52,5,18,-2.5263520442e-11
1730809457.61,5,19,2.5563440254e-12
1730809457.69,5,20,-2.585725245e-10
1730809457.78,5,21,1.204038258e-11
1730809457.86,5,22,-7.4580688847e-11
1730809457.94,5,23,4.4531045518e-12
1730809458.03,5,24,-2.2734578109e-11
1730809458.11,5,25,1.2918138781e-12
1730809458.19,5,26,-4.0438034865e-11
1730809458.28,5,27,6.9822203574e-12
1730809458.37,5,28,-2.1051951848e-10
1730809458.45,5,29,-1.6411760839e-11
1730809458.54,5,30,-4.8025299015e-11
1730809458.62,5,31,-3.7663205887e-12
1730809458.73,6,0,-5.8301914407e-09
1730809458.82,6,1,-3.1611742202e-07
1730809458.90,6,2,-7.4785351245e-09
1730809458.98,6,3,-8.6440401503e-08
1730809459.07,6,4,-3.3238489738e-09
1730809459.15,6,5,-1.3394777909e-07
1730809459.23,6,6,-4.0092391629e-09
1730809459.32,6,7,-1.0167814679e-07
1730809459.40,6,8,-1.4122326775e-07
1730809459.49,6,9,-1.2710525255e-07
1730809459.57,6,10,-1.135985741e-07
1730809459.65,6,11,-9.7607014027e-08
1730809459.75,6,12,-1.9854158495e-07
1730809459.83,6,13,-6.3771366854e-08
1730809459.91,6,14,-1.5058552094e-07
1730809460.00,6,15,-1.4479252286e-07
1730809460.08,6,16,-1.1461776239e-07
1730809460.17,6,17,-5.1462240691e-08
1730809460.25,6,18,-1.7050595602e-07
1730809460.33,6,19,-5.6046218333e-08
1730809460.42,6,20,-1.5965287048e-07
1730809460.50,6,21,-9.8973352181e-08
1730809460.58,6,22,-1.1126282118e-07
1730809460.68,6,23,-1.9029290854e-07
1730809460.76,6,24,-8.4440486603e-08
1730809460.84,6,25,-3.4926657122e-09
1730809460.93,6,26,-2.1879094447e-07
1730809461.01,6,27,-5.6658007175e-09
1730809461.09,6,28,-1.4429812722e-07
1730809461.18,6,29,-4.4511994091e-09
1730809461.26,6,30,-1.3431510126e-07
1730809461.35,6,31,-3.5445113511e-09
1730809461.46,7,0,6.9577080208e-11
1730809461.54,7,1,-2.1557769458e-10
1730809461.63,7,2,-1.7676388131e-11
1730809461.71,7,3,-8.8245660779e-12
1730809461.80,7,4,-8.1922385542e-12
1730809461.88,7,5,-1.3211734484e-10
1730809461.96,7,6,-2.1469992451e-11
1730809462.05,7,7,-6.0038446437e-11
1730809462.14,7,8,1.5872725356e-10
1730809462.22,7,9,-2.1178403475e-10
1730809462.30,7,10,7.463518692e-11
1730809462.38,7,11,-6.003848807e-11
1730809462.47,7,12,-6.8257968722e-11
1730809462.55,7,13,-7.0154812515e-11
1730809462.64,7,14,-1.3780777908e-10
1730809462.73,7,15,-1.2618184275e-11
1730809462.81,7,16,-5.1818979663e-11
1730809462.90,7,17,-1.1985940018e-11
1730809462.98,7,18,-6.6361159623e-11
1730809463.06,7,19,6.982248113e-12
1730809463.15,7,20,-2.1684226637e-10
1730809463.23,7,21,3.5434447043e-11
1730809463.32,7,22,-8.659382239e-11
1730809463.40,7,23,5.2505680359e-11
1730809463.49,7,24,3.1640773335e-11
1730809463.57,7,25,1.2040313191e-11
1730809463.65,7,26,-2.8424929077e-11
1730809463.74,7,27,-7.5600498084e-12
1730809463.82,7,28,-3.0030275489e-10
1730809463.90,7,29,-2.8424942955e-11
1730809463.99,7,30,-2.2734453209e-11
1730809464.07,7,31,-2.0837775949e-11
1730809464.16,8,0,-7.8715534091e-10
1730809464.25,8,1,-2.0265586045e-06
1730809464.33,8,2,-4.3525600901e-09
1730809464.42,8,3,-2.3727233156e-07
1730809464.50,8,4,-1.6325085728e-09
1730809464.59,8,5,-4.4240388775e-07
1730809464.67,8,6,-2.1674149142e-09
1730809464.75,8,7,-3.0000435913e-07
1730809464.84,8,8,-3.3408346667e-07
1730809464.92,8,9,-3.1724155747e-07
1730809465.00,8,10,-2.5621358191e-07
1730809465.09,8,11,-3.2139246287e-07
1730809465.18,8,12,-4.8455558499e-07
1730809465.26,8,13,-3.3564372615e-08
1730809465.35,8,14,-3.1938677125e-07
1730809465.43,8,15,-4.0464354356e-07
1730809465.52,8,16,-2.1915460025e-07
1730809465.60,8,17,-6.0888176279e-08
1730809465.68,8,18,-4.6840548862e-07
1730809465.77,8,19,-1.3579365188e-08
1730809465.85,8,20,-4.5143005423e-07
1730809465.93,8,21,-1.3483354167e-07
1730809466.02,8,22,-2.8443636779e-07
1730809466.11,8,23,-4.3930782567e-07
1730809466.20,8,24,-1.4019330763e-07
1730809466.28,8,25,-2.2635189278e-09
1730809466.36,8,26,-6.681503919e-07
1730809466.45,8,27,-3.2353286716e-09
1730809466.53,8,28,-4.4078092287e-07
1730809466.61,8,29,-2.5689095295e-09
1730809466.70,8,30,-4.0294588644e-07
1730809466.78,8,31,-1.9676149599e-09
1730809466.88,9,0,9.5222651986e-10
1730809466.98,9,1,-2.1571744924e-07
1730809467.06,9,2,-1.3448225866e-09
1730809467.14,9,3,-9.7683794387e-10
1730809467.23,9,4,1.3937212495e-11
1730809467.31,9,5,-2.3349664424e-09
1730809467.39,9,6,-3.0954086516e-11
1730809467.48,9,7,-2.3975625929e-09
1730809467.56,9,8,-8.9941005754e-09
1730809467.64,9,9,-3.1417524138e-09
1730809467.73,9,10,-1.6495796951e-09
1730809467.81,9,11,-1.1254231991e-09
1730809467.90,9,12,-3.0296760656e-08
1730809467.98,9,13,-1.1285848922e-09
1730809468.07,9,14,-4.6952530752e-09
1730809468.16,9,15,-3.3788563059e-09
1730809468.24,9,16,-3.6153242622e-09
1730809468.33,9,17,-1.361261881e-09
1730809468.41,9,18,-2.1863828525e-09
1730809468.49,9,19,-1.3448229197e-09
1730809468.58,9,20,-1.8425762249e-08
1730809468.66,9,21,-9.8442498597e-10
1730809468.74,9,22,-1.3631589191e-09
1730809468.83,9,23,-3.2651325199e-08
1730809468.91,9,24,-2.2249511122e-09
1730809468.99,9,25,5.4402565786e-11
1730809469.08,9,26,-7.7405140075e-08
1730809469.17,9,27,-4.9820503278e-10
1730809469.26,9,28,-1.4400692194e-08
1730809469.34,9,29,-1.3338187499e-10
1730809469.42,9,30,-5.2978110787e-09
1730809469.51,9,31,-7.7109832408e-11
1730809469.61,10,0,-6.3604110867e-10
1730809469.69,10,1,-1.3409867279e-06
1730809469.78,10,2,-4.4322283621e-09
1730809469.86,10,3,-7.5668808108e-08
1730809469.95,10,4,-9.8758623501e-10
1730809470.03,10,5,-2.1132817096e-07
1730809470.11,10,6,-1.4813942295e-09
1730809470.20,10,7,-1.3044798663e-07
1730809470.29,10,8,-2.3378788683e-07
1730809470.38,10,9,-1.1573246184e-07
1730809470.46,10,10,-1.2430602681e-07
1730809470.54,10,11,-7.2011168584e-08
1730809470.63,10,12,-2.6131644404e-07
1730809470.71,10,13,-1.7656908824e-08
1730809470.79,10,14,-2.2285389889e-07
1730809470.88,10,15,-2.1066610145e-07
1730809470.96,10,16,-1.2435477004e-07
1730809471.05,10,17,-3.5450405278e-08
1730809471.13,10,18,-1.0493600939e-06
1730809471.21,10,19,-9.7781205355e-09
1730809471.31,10,20,-3.1516032095e-07
1730809471.39,10,21,-7.3789081512e-08
1730809471.47,10,22,-1.1858021054e-07
1730809471.56,10,23,-3.2403940509e-07
1730809471.64,10,24,-5.6312995156e-08
1730809471.73,10,25,-2.1029216146e-09
1730809471.81,10,26,-4.5555512429e-07
1730809471.89,10,27,-2.6144335585e-09
1730809471.98,10,28,-2.4202262239e-07
1730809472.06,10,29,-1.9562338416e-09
1730809472.14,10,30,-2.3933847615e-07
1730809472.23,10,31,-1.5452535918e-09
1730809472.34,11,0,1.7343437797e-09
1730809472.42,11,1,-1.5769845163e-07
1730809472.51,11,2,-1.1045578896e-09
1730809472.59,11,3,-1.7595956914e-09
1730809472.68,11,4,3.164067619e-11
1730809472.76,11,5,-4.2861669769e-09
1730809472.84,11,6,-6.7625773037e-11
1730809472.93,11,7,-2.9463775864e-09
1730809473.01,11,8,-1.6349996912e-08
1730809473.09,11,9,-6.1197678036e-09
1730809473.18,11,10,-3.5211158433e-09
1730809473.26,11,11,-2.3381276915e-09
1730809473.36,11,12,-4.0068563578e-08
1730809473.44,11,13,-2.2837522984e-09
1730809473.52,11,14,-7.806684188e-09
1730809473.61,11,15,-1.1177341719e-08
1730809473.69,11,16,-6.9512129386e-09
1730809473.77,11,17,-1.2493480694e-09
1730809473.86,11,18,-8.61551257e-08
1730809473.94,11,19,-2.1155672769e-09
1730809474.02,11,20,-2.6001057307e-08
1730809474.11,11,21,-1.9277819341e-09
1730809474.19,11,22,-3.2991882559e-09
1730809474.28,11,23,-4.6135227194e-08
1730809474.37,11,24,-4.1786822891e-09
1730809474.45,11,25,6.8312328017e-11
1730809474.54,11,26,-7.7214728833e-08
1730809474.62,11,27,-5.9873683789e-10
1730809474.70,11,28,-2.0712700888e-08
1730809474.79,11,29,-2.0103534115e-10
1730809474.87,11,30,-9.9355554894e-09
1730809474.95,11,31,-1.4223366929e-10
1730809475.06,12,0,-3.6922073732e-10
1730809475.15,12,1,-1.3878776599e-06
1730809475.23,12,2,-4.1704648623e-09
1730809475.32,12,3,-2.1505577763e-08
1730809475.41,12,4,-4.9377918421e-10
1730809475.49,12,5,-7.4320816168e-08
1730809475.57,12,6,-7.7071526938e-10
1730809475.66,12,7,-2.9219332731e-08
1730809475.74,12,8,-1.5489558791e-07
1730809475.82,12,9,-8.3552059493e-08
1730809475.91,12,10,-7.4414437279e-08
1730809475.99,12,11,-9.7245894892e-08
1730809476.08,12,12,-2.5264543524e-07
1730809476.16,12,13,-1.0173919485e-08
1730809476.25,12,14,-1.2565530483e-07
1730809476.34,12,15,-1.3088931894e-07
1730809476.42,12,16,-7.2984200017e-08
1730809476.50,12,17,-9.0219129945e-09
1730809476.59,12,18,-9.8011219052e-07
1730809476.67,12,19,-6.7147403193e-09
1730809476.75,12,20,-2.126842702e-07
1730809476.84,12,21,-3.0946065266e-08
1730809476.92,12,22,-5.6244036983e-08
1730809477.01,12,23,-2.7405226888e-07
1730809477.09,12,24,-2.4192111425e-08
1730809477.17,12,25,-6.7460986797e-10
1730809477.26,12,26,-3.9144455855e-07
1730809477.34,12,27,-2.1301080899e-09
1730809477.44,12,28,-1.4064976028e-07
1730809477.52,12,29,-1.2721106391e-09
1730809477.60,12,30,-1.5760990379e-07
1730809477.69,12,31,-1.0286842489e-09
1730809477.79,13,0,1.3126201237e-09
1730809477.88,13,1,-1.6302912798e-07
1730809477.96,13,2,-1.2607291877e-09
1730809478.04,13,3,-2.9400542001e-09
1730809478.13,13,4,-6.5096678048e-11
1730809478.21,13,5,-6.9613239617e-09
1730809478.29,13,6,-1.4286595518e-10
1730809478.39,13,7,-4.9020028037e-09
1730809478.47,13,8,-2.4508228336e-08
1730809478.56,13,9,-8.1487385728e-09
1730809478.64,13,10,-5.7113189733e-09
1730809478.72,13,11,-3.3832796564e-09
1730809478.81,13,12,-5.0635780013e-08
1730809478.89,13,13,-3.0159268416e-09
1730809478.97,13,14,-1.1691380308e-08
1730809479.06,13,15,-1.8913237199e-08
1730809479.14,13,16,-8.9985192631e-09
1730809479.23,13,17,-2.2837507441e-09
1730809479.31,13,18,-1.1168202008e-07
1730809479.40,13,19,-2.3267467952e-09
1730809479.49,13,20,-3.4553828243e-08
1730809479.57,13,21,-2.9242472888e-09
1730809479.65,13,22,-5.1315200977e-09
1730809479.74,13,23,-5.8241408141e-08
1730809479.82,13,24,-5.1802078183e-09
1730809479.90,13,25,-5.11867701e-11
1730809479.99,13,26,-8.6002714283e-08
1730809480.07,13,27,-8.4658857702e-10
1730809480.16,13,28,-2.6509386686e-08
1730809480.24,13,29,-3.1800639899e-10
1730809480.33,13,30,-1.8746945329e-08
1730809480.42,13,31,-2.5857244124e-10
1730809480.52,14,0,-2.3770724278e-10
1730809480.60,14,1,-7.0359897109e-07
1730809480.69,14,2,-3.4945586425e-09
1730809480.77,14,3,-9.526464062e-09
1730809480.86,14,4,-3.3887129214e-10
1730809480.94,14,5,-3.5177261992e-08
1730809481.02,14,6,-5.2286358576e-10
1730809481.11,14,7,-1.4758540168e-08
1730809481.20,14,8,-9.4197027067e-08
1730809481.28,14,9,-3.5956858824e-08
1730809481.37,14,10,-3.1778771614e-08
1730809481.45,14,11,-1.3794329234e-08
1730809481.54,14,12,-3.1985817373e-07
1730809481.62,14,13,-6.6717431579e-09
1730809481.70,14,14,-8.6973265923e-08
1730809481.79,14,15,-6.7343655985e-08
1730809481.87,14,16,-3.6527154634e-08
1730809481.96,14,17,-5.276312276e-09
1730809482.04,14,18,-5.1851020544e-07
1730809482.12,14,19,-4.4448702496e-09
1730809482.21,14,20,-1.5496006256e-07
1730809482.29,14,21,-1.5262472175e-08
1730809482.37,14,22,-2.795541576e-08
1730809482.47,14,23,-1.9834925524e-07
1730809482.55,14,24,-1.2837064745e-08
1730809482.63,14,25,-5.1148268954e-10
1730809482.72,14,26,-2.7217751608e-07
1730809482.80,14,27,-1.9897425929e-09
1730809482.89,14,28,-1.0114382576e-07
1730809482.97,14,29,-1.0388008231e-09
1730809483.05,14,30,-7.9504125949e-08
1730809483.14,14,31,-7.5617329065e-10
1730809483.24,15,0,2.7949048631e-10
1730809483.32,15,1,-2.975071709e-07
1730809483.42,15,2,-1.6672823122e-09
1730809483.50,15,3,-3.5824443412e-09
1730809483.59,15,4,-1.5235009088e-10
1730809483.67,15,5,-1.0749289459e-08
1730809483.75,15,6,-2.6489516136e-10
1730809483.84,15,7,-6.5459184739e-09
1730809483.92,15,8,-4.1751651025e-08
1730809484.00,15,9,-1.292558327e-08
1730809484.09,15,10,-8.7860696496e-09
1730809484.17,15,11,-4.798307085e-09
1730809484.26,15,12,-7.0661812401e-08
1730809484.35,15,13,-3.6020453287e-09
1730809484.43,15,14,-1.6441667583e-08
1730809484.52,15,15,-2.6140142495e-08
1730809484.60,15,16,-1.3316959979e-08
1730809484.68,15,17,-2.467743343e-09
1730809484.77,15,18,-1.5246669705e-08
1730809484.85,15,19,-2.3254815851e-09
1730809484.93,15,20,-6.4389666932e-08
1730809485.02,15,21,-4.7003108072e-09
1730809485.10,15,22,-8.9789216062e-09
1730809485.19,15,23,-9.5312977066e-08
1730809485.28,15,24,-6.7008265603e-09
1730809485.36,15,25,-2.2569401903e-10
1730809485.45,15,26,-1.3227449358e-07
1730809485.53,15,27,-1.0843237419e-09
1730809485.61,15,28,-3.7178399026e-08
1730809485.70,15,29,-4.5710674135e-10
1730809485.78,15,30,-2.916557662e-08
1730809485.87,15,31,-4.4762277218e-10
1730809485.97,16,0,2.0930851496e-10
1730809486.05,16,1,-3.0032128961e-07
1730809486.14,16,2,-9.1866819707e-10
1730809486.23,16,3,-6.7713873397e-10
1730809486.32,16,4,-1.8308729532e-11
1730809486.40,16,5,-1.7532720831e-09
1730809486.48,16,6,-6.9279165738e-12
1730809486.57,16,7,-1.3170018409e-09
1730809486.65,16,8,-5.3060280614e-09
1730809486.74,16,9,-2.2502395502e-09
1730809486.82,16,10,-1.0432261721e-09
1730809486.90,16,11,-7.2455946798e-10
1730809486.99,16,12,-2.2986345272e-08
1730809487.07,16,13,-7.1823658132e-10
1730809487.16,16,14,-3.1019158353e-09
1730809487.25,16,15,-3.2530291794e-09
1730809487.33,16,16,-2.6112683127e-09
1730809487.42,16,17,-4.039956425e-10
1730809487.50,16,18,-1.8696093562e-09
1730809487.58,16,19,-2.5035268303e-10
1730809487.67,16,20,-1.4592254516e-08
1730809487.75,16,21,-6.0000104884e-10
1730809487.83,16,22,-1.1418614942e-09
1730809487.92,16,23,-2.0383897237e-08
1730809488.00,16,24,-2.0131363243e-09
1730809488.09,16,25,-5.1819055991e-11
1730809488.18,16,26,-6.8428541056e-08
1730809488.26,16,27,-2.1051943522e-10
1730809488.35,16,28,-1.0014583829e-08
1730809488.43,16,29,-6.7625863243e-11
1730809488.51,16,30,-2.41716136e-09
1730809488.60,16,31,-9.4569491127e-12
1730809488.70,17,0,-9.4079777302e-10
1730809488.79,17,1,-2.5466343345e-07
1730809488.87,17,2,-2.5417190574e-09
1730809488.95,17,3,-5.8004685499e-09
1730809489.05,17,4,-1.2263330629e-10
1730809489.13,17,5,-1.5031051959e-08
1730809489.22,17,6,-2.9840563354e-10
1730809489.31,17,7,-8.4844735682e-09
1730809489.39,17,8,-4.7509129075e-08
1730809489.47,17,9,-1.9267286433e-08
1730809489.56,17,10,-1.4453141794e-08
1730809489.64,17,11,-8.3422140307e-09
1730809489.73,17,12,-8.3224463765e-08
1730809489.81,17,13,-7.3546000401e-09
1730809489.89,17,14,-3.125650494e-08
1730809489.99,17,15,-3.8245026701e-08
1730809490.07,17,16,-2.3446652619e-08
1730809490.15,17,17,-3.864438991e-09
1730809490.24,17,18,-4.1489261804e-08
1730809490.32,17,19,-3.7272354092e-09
1730809490.40,17,20,-6.6429983292e-08
1730809490.49,17,21,-1.1023063351e-08
1730809490.57,17,22,-1.4738950505e-08
1730809490.66,17,23,-1.0139041251e-07
1730809490.74,17,24,-1.1452361726e-08
1730809490.82,17,25,-3.9577582878e-10
1730809490.92,17,26,-1.3275126776e-07
1730809491.00,17,27,-1.617963985e-09
1730809491.08,17,28,-4.9974403282e-08
1730809491.17,17,29,-9.4079655177e-10
1730809491.25,17,30,-3.4416615335e-08
1730809491.34,17,31,-6.4489247276e-10
1730809491.43,18,0,3.0414876173e-10
1730809491.51,18,1,-2.8365820981e-07
1730809491.60,18,2,-7.7703798951e-10
1730809491.68,18,3,-6.4931848787e-10
1730809491.78,18,4,-6.9279582071e-12
1730809491.86,18,5,-1.7361995175e-09
1730809491.94,18,6,1.2040021757e-11
1730809492.03,18,7,-1.2974001873e-09
1730809492.11,18,8,-5.1618687102e-09
1730809492.19,18,9,-2.2021862112e-09
1730809492.28,18,10,-9.6419117135e-10
1730809492.36,18,11,-7.1128125612e-10
1730809492.44,18,12,-2.223014306e-08
1730809492.53,18,13,-7.2076589142e-10
1730809492.62,18,14,-3.3282698819e-09
1730809492.70,18,15,-4.6193759928e-09
1730809492.79,18,16,-2.4538329146e-09
1730809492.87,18,17,-3.9893727211e-10
1730809492.96,18,18,-2.7655451262e-09
1730809493.04,18,19,-2.7754060161e-10
1730809493.12,18,20,-1.4297604878e-08
1730809493.21,18,21,-5.614320675e-10
1730809493.29,18,22,-1.0255223337e-09
1730809493.37,18,23,-1.8908171029e-08
1730809493.46,18,24,-1.9151329411e-09
1730809493.54,18,25,-1.3250650577e-11
1730809493.63,18,26,-6.5088300971e-08
1730809493.72,18,27,-1.966093538e-10
1730809493.80,18,28,-1.0855504051e-08
1730809493.89,18,29,-8.4697103497e-11
1730809493.97,18,30,-5.2782067606e-09
1730809494.05,18,31,3.1883662377e-12
1730809494.16,19,0,-9.7810193278e-10
1730809494.24,19,1,-1.176177733e-07
1730809494.33,19,2,-2.4607869076e-09
1730809494.41,19,3,-2.7453115337e-09
1730809494.50,19,4,-1.1062017968e-10
1730809494.58,19,5,-7.3678791956e-09
1730809494.67,19,6,-2.5098506606e-10
1730809494.76,19,7,-4.4777461738e-09
1730809494.84,19,8,-2.4153521849e-08
1730809494.92,19,9,-1.1270913092e-08
1730809495.01,19,10,-6.5712097985e-09
1730809495.09,19,11,-3.6033100947e-09
1730809495.18,19,12,-4.6367876649e-08
1730809495.26,19,13,-4.2886947327e-09
1730809495.34,19,14,-1.0498272474e-08
1730809495.43,19,15,-1.8022983994e-08
1730809495.51,19,16,-1.0243460302e-08
1730809495.60,19,17,-2.3937638538e-09
1730809495.69,19,18,-1.597882715e-08
1730809495.77,19,19,-2.3627833023e-09
1730809495.85,19,20,-3.5904992757e-08
1730809495.94,19,21,-4.2457002358e-09
1730809496.02,19,22,-6.5395893145e-09
1730809496.11,19,23,-5.2497767911e-08
1730809496.19,19,24,-6.8987269231e-09
1730809496.27,19,25,-3.1927074873e-10
1730809496.36,19,26,-7.6048799258e-08
1730809496.44,19,27,-2.0371615506e-09
1730809496.52,19,28,-3.1405704704e-08
1730809496.62,19,29,-9.5217833618e-10
1730809496.70,19,30,-1.7603785096e-08
1730809496.79,19,31,-6.2402766288e-10
