1732629463.94,2,13,5.9674795239e-07
1732629464.04,2,14,3.7263137642e-07
1732629464.12,2,15,1.3318761205e-07
1732629464.21,2,16,6.1444615085e-07
1732629464.33,2,17,6.5414633355e-07
1732629464.42,2,18,2.9955293712e-07
1732629464.50,2,19,5.3077124917e-09
1732629464.59,2,20,6.2711239934e-07
1732629464.68,2,21,1.8258594636e-09
1732629464.76,2,22,6.7445887453e-07
1732629464.85,2,23,1.4788297253e-09
1732629464.93,2,24,6.3907395997e-07
1732629465.02,2,25,7.0805134555e-07
1732629465.11,2,26,7.3990385374e-08
1732629465.25,2,27,8.6854514691e-09
1732629465.34,2,28,6.8482387405e-07
1732629465.42,2,29,4.2839740644e-09
1732629465.50,2,30,8.5222450252e-07
1732629465.59,2,31,2.467862581e-09
1732629465.72,3,0,1.6441367734e-06
1732629465.80,3,1,1.6171732113e-06
1732629465.89,3,2,1.539692903e-06
1732629465.97,3,3,1.4916646478e-06
1732629466.06,3,4,1.4257230987e-06
1732629466.14,3,5,1.6058886558e-06
1732629466.22,3,6,1.5740536128e-06
1732629466.32,3,7,5.6496577372e-07
1732629466.40,3,8,1.5823019339e-06
1732629466.49,3,9,1.6117066934e-06
1732629466.57,3,10,1.5852401702e-06
1732629466.65,3,11,2.6992121871e-09
1732629466.75,3,12,5.0697718734e-07
1732629466.82,3,13,1.6575442032e-06
1732629466.92,3,14,8.4021132807e-07
1732629467.00,3,15,8.5958691898e-07
1732629467.08,3,16,1.5960605424e-06
1732629467.17,3,17,1.5677609326e-06
1732629467.25,3,18,1.0808058732e-06
1732629467.35,3,19,6.8230692207e-09
1732629467.43,3,20,1.6951153157e-06
1732629467.51,3,21,1.3168841573e-09
1732629467.59,3,22,1.6631424842e-06
1732629467.69,3,23,2.7686180015e-09
1732629467.77,3,24,1.6806386611e-06
1732629467.86,3,25,1.675710223e-06
1732629467.94,3,26,1.5168420475e-07
1732629468.02,3,27,9.8884864741e-09
1732629468.11,3,28,1.7392228528e-06
1732629468.20,3,29,4.4459236292e-09
1732629468.29,3,30,1.7167917576e-06
1732629468.37,3,31,2.7975384231e-09
1732629468.49,4,0,5.4790950799e-07
1732629468.57,4,1,6.4936909894e-07
1732629468.66,4,2,6.3248035076e-07
1732629468.75,4,3,6.1227723336e-07
1732629468.83,4,4,5.5076083072e-07
1732629468.92,4,5,6.9783169465e-07
1732629469.00,4,6,6.7113353452e-07
1732629469.09,4,7,7.0034232635e-08
1732629469.17,4,8,6.400687198e-07
1732629469.26,4,9,7.371207289e-07
1732629469.35,4,10,7.1470282137e-07
1732629469.43,4,11,1.6465588892e-09
1732629469.51,4,12,2.7150139204e-07
1732629469.60,4,13,7.0880349767e-07
1732629469.69,4,14,4.4034806024e-07
1732629469.79,4,15,1.4569224049e-07
1732629469.87,4,16,6.5776714564e-07
1732629469.95,4,17,6.9766377919e-07
1732629470.04,4,18,3.1207486018e-07
1732629470.12,4,19,5.6431694873e-09
1732629470.21,4,20,7.6961993045e-07
1732629470.30,4,21,5.47637935e-10
1732629470.38,4,22,7.541016771e-07
1732629470.47,4,23,2.0919128652e-09
1732629470.55,4,24,7.2776839488e-07
1732629470.63,4,25,7.9856800994e-07
1732629470.72,4,26,9.1093099286e-08
1732629470.81,4,27,8.4425284541e-09
1732629470.89,4,28,7.8657825497e-07
1732629470.98,4,29,3.451108066e-09
1732629471.06,4,30,7.4863669397e-07
1732629471.15,4,31,1.7506687211e-09
1732629471.26,5,0,1.6071078335e-06
1732629471.34,5,1,1.5673630287e-06
1732629471.43,5,2,1.4716746364e-06
1732629471.51,5,3,1.4239642496e-06
1732629471.60,5,4,1.3444606566e-06
1732629471.69,5,5,1.5266160744e-06
1732629471.78,5,6,1.482183734e-06
1732629471.86,5,7,4.481271958e-07
1732629471.94,5,8,1.5011960386e-06
1732629472.03,5,9,1.5145392354e-06
1732629472.11,5,10,1.4791249896e-06
1732629472.19,5,11,2.8206728064e-09
1732629472.29,5,12,5.2353647106e-07
1732629472.37,5,13,1.5989191979e-06
1732629472.46,5,14,8.0899036448e-07
1732629472.54,5,15,6.7202995524e-07
1732629472.62,5,16,1.4729708937e-06
1732629472.71,5,17,1.4524155176e-06
1732629472.80,5,18,1.1084990774e-06
1732629472.89,5,19,6.8404153453e-09
1732629472.97,5,20,1.624639026e-06
1732629473.05,5,21,1.6986145823e-09
1732629473.14,5,22,1.5635973796e-06
1732629473.22,5,23,3.2718106002e-09
1732629473.31,5,24,1.5632622308e-06
1732629473.40,5,25,1.574581006e-06
1732629473.48,5,26,1.2979253938e-07
1732629473.57,5,27,9.8248582603e-09
1732629473.65,5,28,1.66774646e-06
1732629473.74,5,29,4.8392205798e-09
1732629473.82,5,30,1.6341243736e-06
1732629473.91,5,31,3.0751607927e-09
1732629474.04,6,0,2.0750244403e-06
1732629474.13,6,1,1.8497968313e-06
1732629474.21,6,2,1.7399629542e-06
1732629474.29,6,3,1.6742937987e-06
1732629474.38,6,4,1.6028398022e-06
1732629474.47,6,5,1.7273417825e-06
1732629474.55,6,6,1.6957110347e-06
1732629474.64,6,7,6.8636200012e-07
1732629474.72,6,8,1.7166421458e-06
1732629474.80,6,9,1.7118591131e-06
1732629474.89,6,10,1.7060287973e-06
1732629474.97,6,11,4.249270269e-09
1732629475.06,6,12,6.3039806264e-07
1732629475.15,6,13,1.8474077024e-06
1732629475.24,6,14,9.2761581527e-07
1732629475.32,6,15,9.3310455895e-07
1732629475.41,6,16,1.6938712406e-06
1732629475.49,6,17,1.642135885e-06
1732629475.57,6,18,1.166567472e-06
1732629475.67,6,19,8.6796685395e-09
1732629475.75,6,20,1.8560263015e-06
1732629475.84,6,21,2.7743995989e-09
1732629475.92,6,22,1.7692286747e-06
1732629476.01,6,23,4.4170036517e-09
1732629476.09,6,24,1.8145334479e-06
1732629476.18,6,25,1.749464559e-06
1732629476.27,6,26,1.6187509289e-07
1732629476.35,6,27,1.1947505207e-08
1732629476.43,6,28,1.915420853e-06
1732629476.53,6,29,5.8340337006e-09
1732629476.61,6,30,1.8565701794e-06
1732629476.71,6,31,4.2087870966e-09
1732629476.81,7,0,1.501254701e-06
1732629476.90,7,1,1.4039652569e-06
1732629476.98,7,2,1.3484800547e-06
1732629477.06,7,3,1.3083696331e-06
1732629477.15,7,4,1.2504164033e-06
1732629477.24,7,5,1.3738019788e-06
1732629477.32,7,6,1.3414297655e-06
1732629477.41,7,7,5.3353659268e-07
1732629477.49,7,8,1.3323207213e-06
1732629477.58,7,9,1.3631829461e-06
1732629477.66,7,10,1.3689034404e-06
1732629477.75,7,11,3.8617553599e-09
1732629477.85,7,12,5.2355960634e-07
1732629477.93,7,13,1.4305528566e-06
1732629478.02,7,14,8.1376782646e-07
1732629478.10,7,15,7.3040570214e-07
1732629478.19,7,16,1.3074902654e-06
1732629478.27,7,17,1.308705464e-06
1732629478.36,7,18,9.251461961e-07
1732629478.45,7,19,9.1192395857e-09
1732629478.53,7,20,1.4698358655e-06
1732629478.61,7,21,2.9768327803e-09
1732629478.70,7,22,1.4423919765e-06
1732629478.79,7,23,4.4170027635e-09
1732629478.88,7,24,1.4317382693e-06
1732629478.96,7,25,1.3776482319e-06
1732629479.04,7,26,1.580115736e-07
1732629479.13,7,27,1.3225734286e-08
1732629479.21,7,28,1.5300054201e-06
1732629479.32,7,29,5.9265738983e-09
1732629479.41,7,30,1.5153780168e-06
1732629479.49,7,31,4.2955417001e-09
1732629479.59,8,0,1.343980216e-06
1732629479.67,8,1,1.2196575199e-06
1732629479.75,8,2,1.1155666471e-06
1732629479.85,8,3,1.0922574347e-06
1732629479.93,8,4,1.0354145843e-06
1732629480.01,8,5,1.1275622001e-06
1732629480.10,8,6,1.0878619605e-06
1732629480.19,8,7,3.8559829818e-07
1732629480.27,8,8,1.1135995237e-06
1732629480.36,8,9,1.125161134e-06
1732629480.44,8,10,1.1202341739e-06
1732629480.53,8,11,4.5847325936e-09
1732629480.61,8,12,5.6141442428e-07
1732629480.70,8,13,1.1856255924e-06
1732629480.79,8,14,7.0930065021e-07
1732629480.87,8,15,5.5249012121e-07
1732629480.95,8,16,1.1065727676e-06
1732629481.03,8,17,1.0619329487e-06
1732629481.12,8,18,7.1613135333e-07
1732629481.20,8,19,1.0114044713e-08
1732629481.30,8,20,1.2045561562e-06
1732629481.39,8,21,2.8611595315e-09
1732629481.47,8,22,1.2162224721e-06
1732629481.55,8,23,4.6772719031e-09
1732629481.64,8,24,1.2122477528e-06
1732629481.73,8,25,1.1836764315e-06
1732629481.81,8,26,1.4439083884e-07
1732629481.90,8,27,1.3838822532e-08
1732629481.98,8,28,1.2953615851e-06
1732629482.07,8,29,6.3256528904e-09
1732629482.15,8,30,1.2666047269e-06
1732629482.24,8,31,4.5326791209e-09
1732629482.35,9,0,1.9449873889e-06
1732629482.43,9,1,1.728678626e-06
1732629482.52,9,2,1.6285085849e-06
1732629482.60,9,3,1.5993466604e-06
1732629482.68,9,4,1.5591032252e-06
1732629482.77,9,5,1.610759e-06
1732629482.86,9,6,1.5521918613e-06
1732629482.94,9,7,6.6623999828e-07
1732629483.03,9,8,1.6046627707e-06
1732629483.12,9,9,1.6002136363e-06
1732629483.20,9,10,1.5875538111e-06
1732629483.29,9,11,4.226137662e-09
1732629483.42,9,12,6.9578931061e-07
1732629483.50,9,13,1.7587652792e-06
1732629483.58,9,14,9.1271152769e-07
1732629483.67,9,15,9.0179668177e-07
1732629483.76,9,16,1.5562345652e-06
1732629483.85,9,17,1.5182355355e-06
1732629483.93,9,18,1.0535351294e-06
1732629484.01,9,19,9.2464809143e-09
1732629484.10,9,20,1.7631725768e-06
1732629484.19,9,21,3.3180798109e-09
1732629484.27,9,22,1.7146765003e-06
1732629484.36,9,23,4.7582497942e-09
1732629484.44,9,24,1.7217845425e-06
1732629484.53,9,25,1.5989528492e-06
1732629484.61,9,26,1.6546120207e-07
1732629484.69,9,27,1.3347194461e-08
1732629484.78,9,28,1.7890943127e-06
1732629484.87,9,29,6.5685723527e-09
1732629484.95,9,30,1.7822826521e-06
1732629485.04,9,31,4.7177586282e-09
1732629485.14,10,0,1.7912838075e-06
1732629485.23,10,1,1.5721290083e-06
1732629485.31,10,2,1.4819934222e-06
1732629485.40,10,3,1.4332882756e-06
1732629485.49,10,4,1.3997367887e-06
1732629485.57,10,5,1.4753589994e-06
1732629485.66,10,6,1.4466256744e-06
1732629485.74,10,7,6.3271727413e-07
1732629485.82,10,8,1.46345144e-06
1732629485.92,10,9,1.4681129414e-06
1732629486.00,10,10,1.4477420791e-06
1732629486.14,10,11,4.3649501791e-09
1732629486.23,10,12,6.8400800046e-07
1732629486.31,10,13,1.5715721702e-06
1732629486.41,10,14,8.8627922423e-07
1732629486.49,10,15,8.4672979028e-07
1732629486.57,10,16,1.4428435406e-06
1732629486.66,10,17,1.3993836774e-06
1732629486.75,10,18,9.8738598808e-07
1732629486.83,10,19,9.8711305796e-09
1732629486.92,10,20,1.5936898308e-06
1732629487.00,10,21,3.1619153962e-09
1732629487.08,10,22,1.5746562667e-06
1732629487.19,10,23,5.1399737799e-09
1732629487.28,10,24,1.5765865555e-06
1732629487.36,10,25,1.4682611891e-06
1732629487.50,10,26,1.8602264618e-07
1732629487.59,10,27,1.4347787847e-08
1732629487.68,10,28,1.6370340745e-06
1732629487.76,10,29,6.5974949948e-09
1732629487.85,10,30,1.6209202158e-06
1732629487.94,10,31,4.9317625539e-09
1732629488.03,11,0,2.9507448289e-06
1732629488.11,11,1,2.5546698907e-06
1732629488.19,11,2,2.4294552077e-06
1732629488.28,11,3,2.3546415377e-06
1732629488.36,11,4,2.3673665055e-06
1732629488.45,11,5,2.3802354008e-06
1732629488.54,11,6,2.3560482987e-06
1732629488.63,11,7,1.1984129742e-06
1732629488.71,11,8,2.3631082513e-06
1732629488.79,11,9,2.330304369e-06
1732629488.88,11,10,2.3393663469e-06
1732629488.97,11,11,3.3238622965e-09
1732629489.05,11,12,8.280769066e-07
1732629489.14,11,13,2.6217610412e-06
1732629489.22,11,14,1.1908426814e-06
1732629489.30,11,15,1.5780968852e-06
1732629489.39,11,16,2.315537813e-06
1732629489.47,11,17,2.2413835268e-06
1732629489.57,11,18,1.7039758404e-06
1732629489.65,11,19,9.229125908e-09
1732629489.73,11,20,2.6537586564e-06
1732629489.82,11,21,2.4562918366e-09
1732629489.91,11,22,2.4541452603e-06
1732629490.03,11,23,3.7807854625e-09
1732629490.13,11,24,2.5083527362e-06
1732629490.23,11,25,2.3644743123e-06
1732629490.31,11,26,2.1529457683e-07
1732629490.40,11,27,1.4214760036e-08
1732629490.48,11,28,2.6942082059e-06
1732629490.58,11,29,5.6373830049e-09
1732629490.66,11,30,2.6697089197e-06
1732629490.74,11,31,3.8097027755e-09
1732629490.84,12,0,1.3044245861e-06
1732629490.93,12,1,1.2099415017e-06
1732629491.01,12,2,1.1591246221e-06
1732629491.10,12,3,1.0961043699e-06
1732629491.18,12,4,1.0963583463e-06
1732629491.26,12,5,1.2024220268e-06
1732629491.34,12,6,1.1957595234e-06
1732629491.44,12,7,4.761034802e-07
1732629491.52,12,8,1.2050642226e-06
1732629491.61,12,9,1.1987083326e-06
1732629491.69,12,10,1.2070430557e-06
1732629491.77,12,11,4.3360284252e-09
1732629491.87,12,12,6.104207273e-07
1732629491.95,12,13,1.2482120155e-06
1732629492.03,12,14,7.456807225e-07
1732629492.12,12,15,6.128149721e-07
1732629492.20,12,16,1.1852263242e-06
1732629492.29,12,17,1.1555322317e-06
1732629492.38,12,18,7.7985140479e-07
1732629492.46,12,19,1.0212372281e-08
1732629492.55,12,20,1.2882879901e-06
1732629492.63,12,21,3.2313212106e-09
1732629492.72,12,22,1.3096188241e-06
1732629492.85,12,23,4.8103023786e-09
1732629492.94,12,24,1.2882071587e-06
1732629493.02,12,25,1.2262396467e-06
1732629493.11,12,26,1.9765954562e-07
1732629493.19,12,27,1.5007149301e-08
1732629493.28,12,28,1.3942132e-06
1732629493.36,12,29,6.6495511319e-09
1732629493.45,12,30,1.3874749811e-06
1732629493.54,12,31,5.0069504098e-09
1732629493.64,13,0,2.7559385671e-06
1732629493.72,13,1,2.3561451599e-06
1732629493.81,13,2,2.2648534923e-06
1732629493.90,13,3,2.1743665002e-06
1732629493.99,13,4,2.2325336886e-06
1732629494.07,13,5,2.2220824576e-06
1732629494.15,13,6,2.2274789444e-06
1732629494.24,13,7,1.1005633951e-06
1732629494.32,13,8,2.228410267e-06
1732629494.41,13,9,2.2308215648e-06
1732629494.50,13,10,2.272581014e-06
1732629494.58,13,11,3.3643499098e-09
1732629494.67,13,12,8.573600212e-07
1732629494.75,13,13,2.4541004677e-06
1732629494.84,13,14,1.1665387092e-06
1732629494.92,13,15,1.4584535393e-06
1732629495.01,13,16,2.2144595277e-06
1732629495.09,13,17,2.1081480099e-06
1732629495.17,13,18,1.6317060272e-06
1732629495.26,13,19,8.9341476439e-09
1732629495.35,13,20,2.4941759875e-06
1732629495.43,13,21,2.1671022754e-09
1732629495.52,13,22,2.3474121917e-06
1732629495.60,13,23,3.786567504e-09
1732629495.69,13,24,2.3423506263e-06
1732629495.77,13,25,2.2252343115e-06
1732629495.86,13,26,2.1598266642e-07
1732629495.94,13,27,1.3994974957e-08
1732629496.03,13,28,2.5705394364e-06
1732629496.12,13,29,5.3019251212e-09
1732629496.20,13,30,2.5018969154e-06
1732629496.29,13,31,3.9369476568e-09
1732629496.42,14,0,2.0278744159e-06
1732629496.50,14,1,1.6897706701e-06
1732629496.59,14,2,1.5817413441e-06
1732629496.67,14,3,1.5160832163e-06
1732629496.75,14,4,1.5114153484e-06
1732629496.85,14,5,1.4909639958e-06
1732629496.93,14,6,1.5000385929e-06
1732629497.01,14,7,6.7647130209e-07
1732629497.10,14,8,1.4965163473e-06
1732629497.18,14,9,1.4897551637e-06
1732629497.27,14,10,1.4804367083e-06
1732629497.35,14,11,4.8623531868e-09
1732629497.45,14,12,7.5544369338e-07
1732629497.53,14,13,1.5865416572e-06
1732629497.61,14,14,9.2465450052e-07
1732629497.70,14,15,8.9040230478e-07
1732629497.78,14,16,1.4513680071e-06
1732629497.87,14,17,1.4078972299e-06
1732629497.96,14,18,9.973740589e-07
1732629498.04,14,19,1.0189236122e-08
1732629498.13,14,20,1.6217302345e-06
1732629498.21,14,21,3.5436451551e-09
1732629498.30,14,22,1.5694849935e-06
1732629498.38,14,23,5.30770361e-09
1732629498.47,14,24,1.5634108195e-06
1732629498.56,14,25,1.4599096403e-06
1732629498.64,14,26,1.9764227943e-07
1732629498.72,14,27,1.4579145891e-08
1732629498.81,14,28,1.6805622636e-06
1732629498.90,14,29,6.9560881499e-09
1732629498.98,14,30,1.6391625195e-06
1732629499.07,14,31,5.2961395269e-09
1732629499.18,15,0,2.2375263597e-06
1732629499.26,15,1,1.8237873292e-06
1732629499.35,15,2,1.7217838604e-06
1732629499.43,15,3,1.6583881006e-06
1732629499.52,15,4,1.6911242255e-06
1732629499.60,15,5,1.6613031448e-06
1732629499.69,15,6,1.6324585204e-06
1732629499.78,15,7,7.4303721931e-07
1732629499.86,15,8,1.6592666725e-06
1732629499.94,15,9,1.6159393681e-06
1732629500.03,15,10,1.6524938928e-06
1732629500.11,15,11,4.497972661e-09
1732629500.20,15,12,8.0437445149e-07
1732629500.28,15,13,1.8151059749e-06
1732629500.38,15,14,9.844068245e-07
1732629500.46,15,15,1.0268425967e-06
1732629500.55,15,16,1.629706162e-06
1732629500.63,15,17,1.572874794e-06
1732629500.71,15,18,1.1358275742e-06
1732629500.80,15,19,9.9752393012e-09
1732629500.89,15,20,1.8416008061e-06
1732629500.99,15,21,3.4453224718e-09
1732629501.07,15,22,1.7645155594e-06
1732629501.16,15,23,5.3713318238e-09
1732629501.24,15,24,1.7657354192e-06
1732629501.32,15,25,1.6344254163e-06
1732629501.42,15,26,1.9534024887e-07
1732629501.50,15,27,1.4451898345e-08
1732629501.59,15,28,1.9161186628e-06
1732629501.67,15,29,6.8230621153e-09
1732629501.75,15,30,1.8598547058e-06
1732629501.84,15,31,5.0937059015e-09
1732629501.95,16,0,1.573515874e-06
1732629502.04,16,1,1.4119392517e-06
1732629502.13,16,2,1.3247667994e-06
1732629502.21,16,3,1.2836146652e-06
1732629502.30,16,4,1.2982940234e-06
1732629502.39,16,5,1.3239971395e-06
1732629502.49,16,6,1.3029898582e-06
1732629502.58,16,7,5.5438732716e-07
1732629502.66,16,8,1.2955287048e-06
1732629502.76,16,9,1.2810987755e-06
1732629502.84,16,10,1.2488884522e-06
1732629502.92,16,11,4.312889601e-09
1732629503.01,16,12,6.8844394718e-07
1732629503.09,16,13,1.3552707969e-06
1732629503.17,16,14,8.2834787918e-07
1732629503.26,16,15,7.7317650948e-07
1732629503.35,16,16,1.212925099e-06
1732629503.44,16,17,1.1971185359e-06
1732629503.52,16,18,8.5375654635e-07
1732629503.60,16,19,9.8132808546e-09
1732629503.69,16,20,1.3454899772e-06
1732629503.77,16,21,3.1503486486e-09
1732629503.87,16,22,1.3248932191e-06
1732629503.95,16,23,4.7408947879e-09
1732629504.04,16,24,1.3076112282e-06
1732629504.12,16,25,1.2489688288e-06
1732629504.20,16,26,1.8638121446e-07
1732629504.30,16,27,1.4596490239e-08
1732629504.38,16,28,1.398648692e-06
1732629504.46,16,29,6.3430061203e-09
1732629504.55,16,30,1.3818408888e-06
1732629504.63,16,31,4.648353702e-09
1732629504.74,17,0,2.2535987227e-06
1732629504.82,17,1,1.9858491669e-06
1732629504.91,17,2,1.8576972707e-06
1732629504.99,17,3,1.7758450213e-06
1732629505.07,17,4,1.8047339836e-06
1732629505.16,17,5,1.8010224494e-06
1732629505.25,17,6,1.7713626903e-06
1732629505.32,17,7,7.9012897913e-07
1732629505.42,17,8,1.7633229845e-06
1732629505.50,17,9,1.7465559949e-06
1732629505.59,17,10,1.739355298e-06
1732629505.68,17,11,4.555812616e-09
1732629505.76,17,12,8.1734208379e-07
1732629505.84,17,13,1.8875717842e-06
1732629505.93,17,14,1.0281960385e-06
1732629506.02,17,15,1.0643333326e-06
1732629506.10,17,16,1.6781732484e-06
1732629506.18,17,17,1.6145119162e-06
1732629506.27,17,18,1.1536468492e-06
1732629506.36,17,19,9.9694483779e-09
1732629506.45,17,20,1.8702892248e-06
1732629506.58,17,21,3.2718088239e-09
1732629506.67,17,22,1.761743988e-06
1732629506.75,17,23,4.6483510374e-09
1732629506.84,17,24,1.762091415e-06
1732629506.93,17,25,1.6986070932e-06
1732629507.01,17,26,2.0196273454e-07
1732629507.09,17,27,1.4278383809e-08
1732629507.17,17,28,1.9377746412e-06
1732629507.27,17,29,6.6437673141e-09
1732629507.35,17,30,1.8946906266e-06
1732629507.44,17,31,4.683055721e-09
1732629507.54,18,0,1.3075475636e-06
1732629507.62,18,1,1.2426704643e-06
1732629507.71,18,2,1.1817215864e-06
1732629507.80,18,3,1.1419172097e-06
1732629507.88,18,4,1.1622588545e-06
1732629507.97,18,5,1.2029474874e-06
1732629508.05,18,6,1.2125311741e-06
1732629508.14,18,7,6.0541185576e-07
1732629508.22,18,8,1.4417723833e-06
1732629508.32,18,9,1.4255892893e-06
1732629508.40,18,10,1.3738996358e-06
1732629508.48,18,11,3.8559724302e-09
1732629508.57,18,12,6.5961751261e-07
1732629508.65,18,13,1.4377061461e-06
1732629508.74,18,14,8.6609912842e-07
1732629508.82,18,15,7.1725304451e-07
1732629508.91,18,16,1.3304105551e-06
1732629509.00,18,17,1.2910867326e-06
1732629509.08,18,18,8.9740672138e-07
1732629509.17,18,19,9.4084251501e-09
1732629509.31,18,20,1.3904236766e-06
1732629509.40,18,21,2.8611590874e-09
1732629509.48,18,22,1.3472076716e-06
1732629509.57,18,23,4.1451624355e-09
1732629509.70,18,24,1.3803886532e-06
1732629509.79,18,25,1.3615274383e-06
1732629509.88,18,26,1.9575664112e-07
1732629509.97,18,27,1.4093298084e-08
1732629510.05,18,28,1.4867470099e-06
1732629510.14,18,29,5.9786264828e-09
1732629510.22,18,30,1.450963623e-06
1732629510.30,18,31,4.4401335941e-09
1732629510.42,19,0,2.2532979074e-06
1732629510.50,19,1,1.8834120965e-06
1732629510.58,19,2,1.7612749161e-06
1732629510.67,19,3,1.6611812725e-06
1732629510.75,19,4,1.7048191694e-06
1732629510.84,19,5,1.6725344949e-06
1732629510.93,19,6,1.6687797597e-06
1732629511.01,19,7,7.117062637e-07
1732629511.09,19,8,1.6755458319e-06
1732629511.19,19,9,1.6877456801e-06
1732629511.28,19,10,1.6660098936e-06
1732629511.36,19,11,4.3649466264e-09
1732629511.45,19,12,7.9346051507e-07
1732629511.53,19,13,1.8495599079e-06
1732629511.62,19,14,1.0202780913e-06
1732629511.70,19,15,9.820298601e-07
1732629511.78,19,16,1.6753683667e-06
1732629511.87,19,17,1.5714783785e-06
1732629511.96,19,18,1.1154617141e-06
1732629512.04,19,19,9.6166354879e-09
1732629512.13,19,20,1.8380958409e-06
1732629512.21,19,21,3.0462381506e-09
1732629512.30,19,22,1.766655032e-06
1732629512.39,19,23,4.6136463538e-09
1732629512.47,19,24,1.7790787297e-06
1732629512.56,19,25,1.6994000589e-06
1732629512.64,19,26,2.1252972715e-07
1732629512.73,19,27,1.4075953736e-08
1732629512.81,19,28,1.9685146526e-06
1732629512.90,19,29,6.1463607537e-09
1732629512.98,19,30,1.9207411697e-06
1732629513.07,19,31,4.5558135042e-09
1732629513.18,20,0,2.1465341433e-06
1732629513.27,20,1,1.766393666e-06
1732629513.40,20,2,1.6469069806e-06
1732629513.49,20,3,1.5472458017e-06
1732629513.57,20,4,1.6015793562e-06
1732629513.65,20,5,1.5666045101e-06
1732629513.75,20,6,1.5441964933e-06
1732629513.83,20,7,6.4936256194e-07
1732629513.92,20,8,1.5925793377e-06
1732629514.00,20,9,1.5711505057e-06
1732629514.08,20,10,1.5720762576e-06
1732629514.17,20,11,4.2955408119e-09
1732629514.25,20,12,7.9202010284e-07
1732629514.34,20,13,1.7371285139e-06
1732629514.43,20,14,9.5455629889e-07
1732629514.51,20,15,9.2542927632e-07
1732629514.60,20,16,1.5659682049e-06
1732629514.68,20,17,1.480570063e-06
1732629514.76,20,18,1.0505333421e-06
1732629514.86,20,19,8.8994474012e-09
1732629514.94,20,20,1.7584877696e-06
1732629515.02,20,21,3.0635909365e-09
1732629515.11,20,22,1.6537264855e-06
1732629515.19,20,23,4.8276520559e-09
1732629515.28,20,24,1.6810025727e-06
1732629515.37,20,25,1.5448808881e-06
1732629515.46,20,26,2.0492979047e-07
1732629515.54,20,27,1.4272596438e-08
1732629515.63,20,28,1.8453786197e-06
1732629515.72,20,29,6.4239813469e-09
