1731673691.14,5,14,-1.3075295158e-07
1731673691.23,5,15,-3.7324228153e-09
1731673691.31,5,16,-9.8316817798e-08
1731673691.39,5,17,-7.9998196956e-10
1731673691.47,5,18,-7.8547301996e-08
1731673691.56,5,19,-1.1800981525e-08
1731673691.65,5,20,-6.9686350912e-08
1731673691.73,5,21,-2.794336984e-10
1731673691.82,5,22,-8.3058800726e-08
1731673691.91,5,23,-9.3301100179e-10
1731673691.99,5,24,-5.431855854e-08
1731673692.07,5,25,-3.1992075655e-10
1731673692.16,5,26,-9.5847049408e-08
1731673692.25,5,27,-2.4657453856e-09
1731673692.33,5,28,-1.4768137824e-08
1731673692.42,5,29,-7.1214367736e-11
1731673692.50,5,30,-1.569238739e-09
1731673692.58,5,31,-3.072753163e-11
1731673692.68,6,0,-2.1581070264e-10
1731673692.77,6,1,-2.9678504099e-10
1731673692.85,6,2,-2.5629798284e-10
1731673692.94,6,3,-2.6208235582e-10
1731673693.02,6,4,-2.4473056914e-10
1731673693.11,6,5,-2.5051405395e-10
1731673693.19,6,6,-1.1748557682e-10
1731673693.28,6,7,-1.6375589773e-10
1731673693.37,6,8,-7.6997519471e-11
1731673693.45,6,9,-1.4640444412e-10
1731673693.54,6,10,-2.5051427599e-10
1731673693.62,6,11,-3.5462388581e-10
1731673693.77,6,12,-2.0424339997e-10
1731673693.86,6,13,-3.4305613905e-10
1731673693.95,6,14,-1.1748502171e-10
1731673694.03,6,15,-2.5629809386e-10
1731673694.12,6,16,-1.1748513273e-10
1731673694.20,6,17,-3.4305602803e-10
1731673694.29,6,18,-8.8565488277e-11
1731673694.37,6,19,-2.3894630719e-10
1731673694.46,6,20,-1.2905332358e-10
1731673694.55,6,21,-5.3392434918e-10
1731673694.64,6,22,-2.0424317793e-10
1731673694.72,6,23,-1.4640522128e-10
1731673694.81,6,24,-1.753241996e-10
1731673694.89,6,25,-2.1002688477e-10
1731673694.98,6,26,-1.4062040421e-10
1731673695.06,6,27,-2.215949646e-10
1731673695.14,6,28,-2.447303471e-10
1731673695.24,6,29,5.0246584671e-11
1731673695.32,6,30,-2.1581070264e-10
1731673695.40,6,31,-1.4640488821e-10
1731673695.49,7,0,-8.8565710321e-11
1731673695.58,7,1,-1.0013412322e-10
1731673695.67,7,2,-1.2905365665e-10
1731673695.75,7,3,-4.5016825823e-09
1731673695.84,7,4,-5.9646954043e-11
1731673695.98,7,5,-8.8338323323e-09
1731673696.06,7,6,-5.3863580263e-11
1731673696.15,7,7,-5.3161759439e-08
1731673696.23,7,8,-3.0256941397e-10
1731673696.32,7,9,-3.4768902424e-08
1731673696.41,7,10,-1.1802838173e-07
1731673696.49,7,11,-6.0333021912e-10
1731673696.58,7,12,-3.2176550313e-09
1731673696.67,7,13,-6.4381738829e-10
1731673696.75,7,14,-1.276990389e-07
1731673696.84,7,15,-3.4779303881e-09
1731673696.93,7,16,-9.7131014343e-08
1731673697.01,7,17,-8.8095641892e-10
1731673697.09,7,18,-8.8588230085e-08
1731673697.18,7,19,-1.1500224772e-08
1731673697.27,7,20,-6.4382540188e-08
1731673697.35,7,21,-3.1992131166e-10
1731673697.43,7,22,-8.1612839153e-08
1731673697.53,7,23,-8.5782081438e-10
1731673697.61,7,24,-5.1010136559e-08
1731673697.70,7,25,-1.9267543117e-10
1731673697.78,7,26,-9.988421823e-08
1731673697.87,7,27,-2.4252577724e-09
1731673697.95,7,28,-1.1401893651e-08
1731673698.03,7,29,-2.9100177823e-10
1731673698.12,7,30,-1.5865906366e-09
1731673698.21,7,31,-2.7943380942e-10
1731673698.31,8,0,-1.8110779543e-10
1731673698.39,8,1,-2.3894630719e-10
1731673698.48,8,2,-1.5218870608e-10
1731673698.57,8,3,-2.3894708434e-10
1731673698.65,8,4,-2.3894664025e-10
1731673698.73,8,5,-2.1002732886e-10
1731673698.82,8,6,-2.736502136e-10
1731673698.91,8,7,-1.0013412322e-10
1731673698.99,8,8,-7.6998740717e-11
1731673699.08,8,9,-2.0424395508e-10
1731673699.22,8,10,-1.0013423424e-10
1731673699.31,8,11,-1.984595821e-10
1731673699.39,8,12,-2.3894652923e-10
1731673699.49,8,13,-2.7943436454e-10
1731673699.57,8,14,-1.059184962e-10
1731673699.65,8,15,-2.447313463e-10
1731673699.73,8,16,-1.1170131486e-10
1731673699.83,8,17,-1.579737452e-10
1731673699.91,8,18,-1.11701981e-10
1731673700.00,8,19,-1.1748602091e-10
1731673700.07,8,20,-1.1748657602e-10
1731673700.17,8,21,-5.7441174039e-10
1731673700.25,8,22,-1.6954160298e-10
1731673700.34,8,23,-5.3863580263e-11
1731673700.42,8,24,-6.5430105778e-11
1731673700.51,8,25,-1.9267643037e-10
1731673700.60,8,26,-2.1581125775e-10
1731673700.68,8,27,-1.8689172432e-10
1731673700.76,8,28,-2.620822448e-10
1731673700.85,8,29,-1.8110879463e-10
1731673700.94,8,30,-2.6786606266e-10
1731673701.02,8,31,-2.7364988053e-10
1731673701.12,9,0,9.6517016601e-11
1731673701.21,9,1,-5.3863247196e-11
1731673701.30,9,2,-1.1170164793e-10
1731673701.38,9,3,-4.9470441077e-09
1731673701.46,9,4,-2.9678570712e-10
1731673701.56,9,5,-9.8402344051e-09
1731673701.64,9,6,-1.6954027071e-10
1731673701.73,9,7,-5.5793424991e-08
1731673701.82,9,8,-3.1413782686e-10
1731673701.95,9,9,-3.4971339602e-08
1731673702.04,9,10,-1.2527561921e-07
1731673702.12,9,11,-4.355984462e-10
1731673702.20,9,12,-3.2465732325e-09
1731673702.29,9,13,-5.0500492677e-10
1731673702.38,9,14,-1.2965399776e-07
1731673702.46,9,15,-3.622526723e-09
1731673702.55,9,16,-1.0128388794e-07
1731673702.64,9,17,-7.2479211521e-10
1731673702.72,9,18,-8.319760525e-08
1731673702.81,9,19,-1.1604326389e-08
1731673702.89,9,20,-6.5978888131e-08
1731673702.97,9,21,-1.7532442165e-10
1731673703.07,9,22,-8.4568362979e-08
1731673703.15,9,23,-3.9511194316e-10
1731673703.23,9,24,-5.2704812958e-08
1731673703.32,9,25,-2.9678548508e-10
1731673703.41,9,26,-9.7287177425e-08
1731673703.49,9,27,-2.8012121511e-09
1731673703.58,9,28,-1.3599775528e-08
1731673703.66,9,29,1.5543011322e-11
1731673703.75,9,30,-1.7369722327e-09
1731673703.84,9,31,-2.5629853795e-10
1731673703.94,10,0,-1.290548779e-10
1731673704.03,10,1,-3.2570679487e-10
1731673704.11,10,2,-2.8521851547e-10
1731673704.20,10,3,-1.2326950571e-10
1731673704.28,10,4,-7.1214811825e-11
1731673704.37,10,5,-1.0013412322e-10
1731673704.46,10,6,-2.7364999156e-10
1731673704.54,10,7,-2.2737878247e-10
1731673704.67,10,8,-1.3483747452e-10
1731673704.76,10,9,-1.6954082582e-10
1731673704.85,10,10,-2.3894675127e-10
1731673704.93,10,11,-1.8110846156e-10
1731673705.02,10,12,-1.5218915017e-10
1731673705.11,10,13,-1.984595821e-10
1731673705.19,10,14,-2.1002843908e-10
1731673705.28,10,15,-2.794346976e-10
1731673705.36,10,16,-2.4473056914e-10
1731673705.45,10,17,-1.753241996e-10
1731673705.53,10,18,-1.6375734102e-10
1731673705.62,10,19,-1.3483825168e-10
1731673705.71,10,20,-8.8567486678e-11
1731673705.79,10,21,-4.8079207282e-11
1731673705.88,10,22,-2.2159551971e-10
1731673705.96,10,23,-3.0835345388e-10
1731673706.05,10,24,-1.8110868361e-10
1731673706.13,10,25,-7.1214922848e-11
1731673706.22,10,26,-2.0424362202e-10
1731673706.30,10,27,-2.6786639573e-10
1731673706.39,10,28,-2.1002766193e-10
1731673706.48,10,29,-3.8932745916e-10
1731673706.56,10,30,-1.8689172432e-10
1731673706.64,10,31,-1.3483658634e-10
1731673706.75,11,0,-2.4944046828e-11
1731673706.84,11,1,-2.6786683982e-10
1731673706.92,11,2,-1.5797385622e-10
1731673707.00,11,3,-5.2882915824e-09
1731673707.10,11,4,-3.4305680519e-10
1731673707.18,11,5,-9.1519485323e-09
1731673707.30,11,6,-2.7943414249e-10
1731673707.39,11,7,-5.3127013899e-08
1731673707.48,11,8,-1.4640511026e-10
1731673707.56,11,9,-3.7117153795e-08
1731673707.65,11,10,-1.1604440431e-07
1731673707.74,11,11,-4.8765380622e-10
1731673707.82,11,12,-2.4830961731e-09
1731673707.91,11,13,-3.1992164473e-10
1731673707.99,11,14,-1.0473107181e-07
1731673708.07,11,15,-3.2581406462e-09
1731673708.16,11,16,-8.8912081253e-08
1731673708.25,11,17,-5.7441146284e-10
1731673708.33,11,18,-7.8258096892e-08
1731673708.42,11,19,-1.0881328727e-08
1731673708.50,11,20,-5.9576091616e-08
1731673708.59,11,21,-3.951121097e-10
1731673708.68,11,22,-9.2388226847e-08
1731673708.76,11,23,-3.9511149907e-10
1731673708.85,11,24,-5.017720639e-08
1731673708.93,11,25,-7.1214811825e-11
1731673709.02,11,26,-1.0083267199e-07
1731673709.10,11,27,-2.7375886003e-09
1731673709.20,11,28,-1.515564918e-08
1731673709.28,11,29,-1.3483747452e-10
1731673709.36,11,30,-1.6444297035e-09
1731673709.45,11,31,-1.6954126991e-10
1731673709.55,12,0,-1.8689239045e-10
1731673709.64,12,1,-7.1214811825e-11
1731673709.72,12,2,-1.1170242509e-10
1731673709.80,12,3,-1.695407148e-10
1731673709.89,12,4,-2.5051516417e-10
1731673709.98,12,5,-2.3894730639e-10
1731673710.07,12,6,-5.9647398132e-11
1731673710.15,12,7,-2.6208246684e-10
1731673710.24,12,8,-2.736502136e-10
1731673710.32,12,9,-1.2905354563e-10
1731673710.40,12,10,-1.464053323e-10
1731673710.49,12,11,-2.8521829343e-10
1731673710.58,12,12,-1.7532542085e-10
1731673710.66,12,13,-7.6999517873e-11
1731673710.75,12,14,-9.4351415569e-11
1731673710.84,12,15,-1.8110923872e-10
1731673710.92,12,16,-1.1170220304e-10
1731673711.01,12,17,-1.9267665241e-10
1731673711.10,12,18,-2.3894775047e-10
1731673711.18,12,19,-2.9100177823e-10
1731673711.26,12,20,-1.5218870608e-10
1731673711.35,12,21,9.7588603865e-12
1731673711.49,12,22,-1.9846113641e-10
1731673711.58,12,23,-1.4062173648e-10
1731673711.67,12,24,-2.2738000371e-10
1731673711.76,12,25,-1.8110946076e-10
1731673711.85,12,26,-1.5797307906e-10
1731673711.93,12,27,-2.5629875999e-10
1731673712.02,12,28,-2.6208279991e-10
1731673712.10,12,29,-1.9160228959e-11
1731673712.19,12,30,-3.3727365345e-10
1731673712.28,12,31,-2.8521873752e-10
1731673712.38,13,0,-1.0013478935e-10
1731673712.47,13,1,-3.3148916945e-10
1731673712.55,13,2,3.9742653613e-12
1731673712.64,13,3,-6.3004765849e-09
1731673712.73,13,4,-2.7943514169e-10
1731673712.86,13,5,-1.0979661624e-08
1731673712.95,13,6,-2.8521818241e-10
1731673713.04,13,7,-5.4127628601e-08
1731673713.12,13,8,-2.2159607482e-10
1731673713.20,13,9,-3.2918016757e-08
1731673713.29,13,10,-9.5713978965e-08
1731673713.38,13,11,-7.7684725319e-10
1731673713.46,13,12,-3.5646876562e-09
1731673713.55,13,13,-7.4214390189e-10
1731673713.63,13,14,-9.7934879761e-08
1731673713.72,13,15,-3.6630141143e-09
1731673713.80,13,16,-8.1184744261e-08
1731673713.89,13,17,-8.1733397828e-10
1731673713.97,13,18,-6.3092663538e-08
1731673714.06,13,19,-1.1430799418e-08
1731673714.14,13,20,-5.9275297559e-08
1731673714.23,13,21,-3.1413793788e-10
1731673714.32,13,22,-6.830399002e-08
1731673714.40,13,23,-6.3225064073e-10
1731673714.49,13,24,-4.5712035046e-08
1731673714.57,13,25,-3.2570557362e-10
1731673714.66,13,26,-8.5065757105e-08
1731673714.75,13,27,-2.5929902669e-09
1731673714.83,13,28,-1.3385766273e-08
1731673714.91,13,29,-5.9647065065e-11
1731673715.00,13,30,-1.6097260191e-09
1731673715.09,13,31,-3.6040836981e-10
1731673715.19,14,0,-1.4062173648e-10
1731673715.28,14,1,-3.719762276e-10
1731673715.36,14,2,-1.4062173648e-10
1731673715.46,14,3,-2.1581181286e-10
1731673715.59,14,4,-2.6208313297e-10
1731673715.67,14,5,-5.3864690486e-11
1731673715.76,14,6,-8.8567153611e-11
1731673715.84,14,7,-1.6375678591e-10
1731673715.93,14,8,-2.1581159082e-10
1731673716.01,14,9,-2.6208346604e-10
1731673716.10,14,10,-2.0424384406e-10
1731673716.19,14,11,-3.0256996908e-10
1731673716.28,14,12,-1.1170231407e-10
1731673716.36,14,13,-1.6375778511e-10
1731673716.45,14,14,-2.0424451019e-10
1731673716.53,14,15,-8.8567264633e-11
1731673716.62,14,16,-1.0013478935e-10
1731673716.71,14,17,-2.6208279991e-10
1731673716.79,14,18,-1.059184962e-10
1731673716.88,14,19,-1.0591860722e-10
1731673716.96,14,20,-1.17486465e-10
1731673717.04,14,21,-1.5219037142e-10
1731673717.13,14,22,-2.4473123528e-10
1731673717.21,14,23,-1.0591871824e-10
1731673717.31,14,24,-1.2327050491e-10
1731673717.39,14,25,-2.3316459874e-10
1731673717.47,14,26,-1.8110923872e-10
1731673717.56,14,27,-7.1215811026e-11
1731673717.65,14,28,-1.8689305659e-10
1731673717.73,14,29,-4.8187004387e-10
1731673717.82,14,30,-1.1170264713e-10
1731673717.90,14,31,-1.6375756307e-10
1731673718.00,15,0,-2.2737955963e-10
1731673718.08,15,1,-2.4944268873e-11
1731673718.17,15,2,-3.2570568465e-10
1731673718.26,15,3,-4.993311542e-09
1731673718.34,15,4,-2.1002821704e-10
1731673718.43,15,5,-1.0187258148e-08
1731673718.51,15,6,-1.1748668705e-10
1731673718.60,15,7,-5.136869774e-08
1731673718.68,15,8,-3.6513236878e-11
1731673718.77,15,9,-3.5983493518e-08
1731673718.86,15,10,-1.1241198195e-07
1731673718.94,15,11,-5.8597993124e-10
1731673719.02,15,12,-3.6051737151e-09
1731673719.11,15,13,-6.6695393652e-10
1731673719.20,15,14,-1.1458678983e-07
1731673719.28,15,15,-3.6051734931e-09
1731673719.36,15,16,-8.3908972215e-08
1731673719.44,15,17,-6.8430555666e-10
1731673719.54,15,18,-7.3301293924e-08
1731673719.62,15,19,-1.2483472034e-08
1731673719.70,15,20,-6.345706538e-08
1731673719.79,15,21,-2.0424439917e-10
1731673719.88,15,22,-7.6852607833e-08
1731673719.96,15,23,-6.3803473616e-10
1731673720.05,15,24,-5.2924537641e-08
1731673720.13,15,25,-1.9846102539e-10
1731673720.22,15,26,-9.0149768539e-08
1731673720.31,15,27,-3.2176521447e-09
1731673720.39,15,28,-1.4351664746e-08
1731673720.48,15,29,-1.3483814065e-10
1731673720.56,15,30,-1.7311878597e-09
1731673720.65,15,31,-1.059194954e-10
1731673720.81,16,0,-2.6208391013e-10
1731673720.89,16,1,-2.9100255539e-10
1731673720.97,16,2,-5.3864690486e-11
1731673721.06,16,3,-2.7943536374e-10
1731673721.15,16,4,-2.3894830559e-10
1731673721.23,16,5,-2.8521862649e-10
1731673721.31,16,6,-7.1215588981e-11
1731673721.41,16,7,-1.2905410074e-10
1731673721.49,16,8,-1.5797363417e-10
1731673721.57,16,9,-3.0835445308e-10
1731673721.65,16,10,-2.3316448772e-10
1731673721.75,16,11,-3.777607116e-10
1731673721.83,16,12,-2.3316404363e-10
1731673721.91,16,13,7.9165118905e-11
1731673722.00,16,14,-1.8689327863e-10
1731673722.09,16,15,-2.62083244e-10
1731673722.17,16,16,-1.1748702011e-10
1731673722.26,16,17,-2.1002855011e-10
1731673722.40,16,18,-1.5797430031e-10
1731673722.48,16,19,-2.62083244e-10
1731673722.57,16,20,-2.1581314513e-10
1731673722.66,16,21,-6.5432770313e-11
1731673722.74,16,22,-2.1002877215e-10
1731673722.83,16,23,-2.9100255539e-10
1731673722.92,16,24,-2.5629998124e-10
1731673723.04,16,25,-2.1002888317e-10
1731673723.13,16,26,-8.2783779831e-11
1731673723.21,16,27,-1.0013512242e-10
1731673723.30,16,28,-7.1215700004e-11
1731673723.39,16,29,-4.0668030055e-10
1731673723.47,16,30,-2.3316393261e-10
1731673723.56,16,31,-2.4473167937e-10
1731673723.72,17,0,-4.2296499636e-11
1731673723.80,17,1,-4.0089581654e-10
1731673723.89,17,2,-2.7365099076e-10
1731673723.98,17,3,-5.1610449248e-09
1731673724.06,17,4,-3.2570635078e-10
1731673724.14,17,5,-9.6782768466e-09
1731673724.24,17,6,-3.0257052419e-10
1731673724.32,17,7,-4.9222823151e-08
1731673724.40,17,8,-2.5051660746e-10
1731673724.49,17,9,-2.9696362702e-08
1731673724.57,17,10,-9.120822142e-08
1731673724.66,17,11,-7.5949591061e-10
1731673724.75,17,12,-3.2986267051e-09
1731673724.83,17,13,-4.5295145412e-10
1731673724.92,17,14,-9.1133017577e-08
1731673725.00,17,15,-3.767123502e-09
1731673725.12,17,16,-6.9298785377e-08
1731673725.21,17,17,-8.057666756e-10
1731673725.30,17,18,-6.1797045703e-08
1731673725.38,17,19,-1.2327305399e-08
1731673725.47,17,20,-5.7054265312e-08
1731673725.55,17,21,-3.7776082262e-10
1731673725.64,17,22,-5.9402516683e-08
1731673725.72,17,23,-4.4138359634e-10
1731673725.80,17,24,-4.9164999183e-08
1731673725.89,17,25,-7.1216255115e-11
1731673725.98,17,26,-7.3914350196e-08
1731673726.06,17,27,-2.6566131517e-09
1731673726.15,17,28,-1.4160803197e-08
1731673726.23,17,29,-2.9100299948e-10
1731673726.31,17,30,-1.5345349436e-09
1731673726.40,17,31,-5.3865134575e-11
1731673726.51,18,0,-1.1748735318e-10
1731673726.60,18,1,-3.0257085726e-10
1731673726.68,18,2,-2.9678681734e-10
1731673726.77,18,3,-1.8110946076e-10
1731673726.85,18,4,-4.2296943725e-11
1731673726.93,18,5,-2.8521929263e-10
1731673727.02,18,6,-1.75326198e-10
1731673727.10,18,7,-1.2327139309e-10
1731673727.19,18,8,-2.4473312266e-10
1731673727.27,18,9,-2.9678748348e-10
1731673727.36,18,10,-1.0592016153e-10
1731673727.44,18,11,-2.8521907058e-10
1731673727.53,18,12,-8.2783890853e-11
1731673727.61,18,13,-1.4640677559e-10
1731673727.71,18,14,-1.0013556651e-10
1731673727.84,18,15,-2.5629964817e-10
1731673727.94,18,16,-1.9267731854e-10
1731673728.02,18,17,-3.1992286598e-10
1731673728.11,18,18,-2.7365210098e-10
1731673728.19,18,19,-8.2783890853e-11
1731673728.28,18,20,-2.6208357706e-10
1731673728.36,18,21,-3.1992186678e-10
1731673728.44,18,22,-1.0591927335e-10
1731673728.54,18,23,-2.1581358922e-10
1731673728.62,18,24,-2.3894830559e-10
1731673728.71,18,25,-5.3392534838e-10
1731673728.79,18,26,-1.0591993949e-10
1731673728.88,18,27,-8.2783890853e-11
1731673728.96,18,28,-1.7532564289e-10
1731673729.04,18,29,-4.7608628151e-10
1731673729.13,18,30,-2.9678648428e-10
1731673729.22,18,31,-4.2296610658e-11
1731673729.33,19,0,-1.4062273568e-10
1731673729.41,19,1,-2.9100288845e-10
1731673729.50,19,2,-1.5797452235e-10
1731673729.59,19,3,-2.6208335502e-10
1731673729.67,19,4,-7.699985094e-11
1731673729.75,19,5,-2.4473201243e-10
1731673729.84,19,6,-2.5629953715e-10
1731673729.93,19,7,-2.0424528735e-10
1731673730.01,19,8,-1.9846180255e-10
1731673730.10,19,9,-2.2738111394e-10
1731673730.18,19,10,-9.4351526592e-11
1731673730.27,19,11,-3.0729641054e-11
1731673730.35,19,12,-8.8567708723e-11
1731673730.44,19,13,-2.6786695084e-10
1731673730.57,19,14,-2.0424528735e-10
1731673730.67,19,15,-1.2327106003e-10
1731673730.75,19,16,-1.0591960642e-10
1731673730.83,19,17,-3.0257063521e-10
1731673730.92,19,18,-1.1748757522e-10
1731673731.01,19,19,-2.6208379911e-10
1731673731.09,19,20,-1.4640677559e-10
1731673731.18,19,21,-2.1581292309e-10
1731673731.27,19,22,-1.868936117e-10
1731673731.35,19,23,-1.8105517086e-12
1731673731.44,19,24,-9.4352192725e-11
1731673731.52,19,25,-4.3560027807e-10
1731673731.61,19,26,-2.3316548692e-10
1731673731.69,19,27,-1.2327150412e-10
1731673731.78,19,28,-2.3316515385e-10
1731673731.86,19,29,-3.5462577319e-10
1731673731.95,19,30,-2.1002954931e-10
