0.006082156347402624,0.004155178506729166,0.00530094249843924,0.00236194282465327,0.009856722173708874,0.03678727941176536,0.008331056978106259,0.0,0.01803633106583464,0.20967010350515006,0.014943443218120826,0.06168740032029484,0.04477102152733419,0.19590433281807448,0.050742126360745786,0.14258375222563277,0.0,0.012857965686042248,0.010170549553685076,0.042269730787952695,0.006239555473250391,0.0032226660292385694,0.007996256375341784,0.0029325081084425448,0.00487241000650395,0.0010960839559848506,0.004529960575661921,0.0011896497475292816,0.0,0.0,0.008652120966461176,0.0015103893070475935,-7.7681505672e-10,-1.8526810086e-09,-4.5289916262e-10,-9.7347763184e-10,-9.2141949626e-10,-5.5083315686e-09,-9.908298626e-10,-2.9169862081e-09,-4.0083841801e-10,-1.264034033e-08,-5.5701210311e-10,-8.8979303925e-09,5.0333848201e-11,-1.6215045306e-08,-4.2397296784e-10,-1.6914958323e-08,1.6602119679e-10,-6.3297269648e-09,1.8915846667e-10,-1.3745191652e-08,-7.113065692e-11,-2.2170969505e-09,-1.9838397591e-10,-2.2113137987e-09,-1.2897038992e-10,-9.3298402337e-10,-4.2205239303e-11,-1.0602375644e-09,1.1397149891e-10,-5.3965171221e-10,1.8338397467e-10,-6.9582667406e-10,-8.1385434214e-07,-7.5490373774e-07,-7.6314654507e-07,-6.7195009024e-07,-7.960350672e-07,-3.0250075156e-07,-7.5009802458e-07,-1.8541479108e-07,-4.9072502861e-07,-9.0933934871e-07,-5.0953508435e-07,-9.4397421435e-07,-4.4862369464e-07,-1.0679790421e-06,-5.2419250096e-07,-1.2066803947e-06,-1.8538044344e-07,-1.0134766626e-06,-3.8709902128e-07,-1.0179476249e-06,-3.9312064359e-07,-8.9240018042e-07,-2.9387800282e-07,-9.6666758509e-07,-3.5982782265e-07,-9.0330388502e-07,-4.3417654183e-07,-8.9565810413e-07,-1.1205059991e-07,-1.4746063925e-07,-2.3447026365e-07,-5.598185453e-07
0.011237073881415748,0.009515923627413157,0.007984910348391145,0.0045282490284201775,0.01528449658584294,0.09185624342815232,0.017765579179954596,0.04697654095643948,0.03422718028536007,0.14434194797450675,0.03361111351793948,0.10895662243937045,0.0872805154059396,0.11149632187515364,0.06963887192204028,0.15616609477026447,0.02035988011112182,0.034826158566629725,0.015977979529885656,0.09650753917560301,0.009204685961572211,0.010961946781531975,0.010871505325181718,0.010970494431980532,0.009397959510557162,0.004904022525677243,0.00980433525404742,0.004617844892918558,0.0,0.00986552433771007,0.00975333907964262,0.005203246852960928,-4.8760484539e-10,-7.4789385796e-10,-3.7192016134e-10,-7.1318839723e-10,-7.4210865231e-10,-4.2647174681e-09,-7.4789285875e-10,-2.4426769496e-09,-5.1073889562e-10,-2.1976145348e-08,-1.868224464e-10,-7.4634280978e-09,-2.4466340065e-10,-2.6395380104e-08,-3.2564118069e-10,-3.2573019837e-08,-1.3291034939e-11,-2.1650365944e-09,-1.5789602958e-10,-5.6471831655e-09,9.8491215184e-12,-5.8014520965e-10,-1.7185142198e-12,-7.4788780724e-10,-1.1161782609e-10,-3.834784712e-10,9.8531183212e-12,-4.2975151215e-10,2.7207125441e-11,-2.2151591672e-10,3.8777536737e-11,-3.7190639457e-10,-9.4448114396e-07,-7.7085053363e-07,-8.4062929773e-07,-7.9647429629e-07,-8.8321155545e-07,-3.0877075119e-07,-9.0224762062e-07,-2.1852264354e-07,-6.2728065586e-07,-8.6866526772e-07,-5.783883239e-07,-8.2735061824e-07,-5.4669192195e-07,-9.4250015081e-07,-6.8096886707e-07,-1.0539648656e-06,-2.8239617222e-07,-1.0044540204e-06,-5.1853595551e-07,-1.0212562529e-06,-5.8375132994e-07,-1.0400266319e-06,-4.9266441238e-07,-1.1933333326e-06,-4.9370567012e-07,-1.1715629853e-06,-6.5305658836e-07,-1.0851202887e-06,-1.8908275479e-07,-2.3884297207e-07,-4.8031614597e-07,-8.2074348029e-07
0.0121384006814707,0.0,0.007705752812524147,0.001484068641863911,0.018250569462449392,0.0,0.0,0.0,0.0,0.11264510985717444,0.0,0.0,0.0,0.18147028895229986,0.0,0.14183076618454574,0.0,0.004218351021415412,0.0,0.03568997140275418,0.0,0.004588839137081767,0.0,0.003689115350862679,0.0,0.0011191895643556007,0.0,0.0004176298146943999,0.0,0.0,0.0,0.0,-6.6691530076e-10,-2.2228721086e-09,-4.8760473437e-10,-8.9828300354e-10,-8.9249863056e-10,-6.1908744797e-09,-8.2887174901e-10,-2.8764961524e-09,-4.0083880659e-10,-1.5763838235e-08,-3.7770164774e-10,-1.1610748807e-08,3.8764325083e-11,-1.5896915784e-08,-1.5789825003e-10,-1.9616223312e-08,5.3042759074e-10,-9.7193169069e-09,2.5856972119e-10,-1.8569298987e-08,2.9327718032e-10,-2.6914088735e-09,4.7837578343e-10,-2.876509253e-09,5.94063021e-10,-1.1874918826e-09,5.3043791581e-10,-1.1585703508e-09,8.1965323417e-10,-2.9671176627e-10,4.9573634087e-10,-7.6523820614e-10,-2.3367645952e-07,-1.4267628501e-07,-3.2399989891e-07,-2.3865089815e-07,-2.0498787023e-07,-1.0899606906e-07,-1.6850796669e-07,-5.3533003808e-08,-1.0512661675e-07,-2.4737903459e-07,-1.4759885403e-07,-1.7304290623e-07,-9.7295092871e-08,-2.4766868023e-07,-1.430874903e-07,-4.3654640081e-07,-2.9251669531e-08,-2.8930253393e-07,-7.2446987076e-08,-2.2386768705e-07,-7.7820345723e-08,-2.6358114269e-07,-5.1346820129e-08,-2.8348998171e-07,-6.417008791e-08,-2.3375301339e-07,-1.2108527869e-07,-2.9202155361e-07,-1.2385442005e-08,-2.1541605832e-08,-3.8639317523e-08,-1.1197545291e-07
0.02628045545706306,0.006710588011550129,0.027239875922655473,0.004316924915796634,0.029852794596074286,0.0629663914630646,0.028596626166645107,0.03509680267635764,0.05997890837708862,0.10193186301814573,0.044563815730459845,0.04331648556288255,0.13969517553478408,0.09191837599849573,0.14030927145567465,0.16380916436264395,0.0617080216788155,0.012745835812095856,0.039692719746964186,0.025934384710813437,0.030055005378681394,0.007677505826210445,0.03802720361604847,0.007988385802496388,0.033287335116709886,0.004078948159397559,0.03231341189065472,0.0037050677179578544,0.06989664456676174,0.0069762695240441815,0.04254378151989548,0.0047413348284524965,-4.0150158753e-08,-6.3582135112e-08,-2.6701819422e-08,-4.6617010696e-08,-4.3065512045e-08,-6.6109983266e-08,-4.6067565762e-08,-3.6292178152e-08,-2.0229295572e-08,-1.9188314582e-07,-2.5678085436e-08,-1.6935359781e-07,-2.2633668273e-09,-1.5379990259e-07,-1.145459283e-08,-1.9398339646e-07,8.0441617811e-09,-1.1281844081e-07,9.6424779272e-10,-1.5428618383e-07,1.7682624254e-09,-1.0341923939e-07,3.3415792355e-09,-1.0192120214e-07,1.489855439e-08,-7.4561519625e-08,7.5814687861e-09,-7.4370710479e-08,3.2280361495e-08,-5.8238310174e-08,2.4014651601e-08,-5.5560246182e-08,-3.9811015995e-06,-3.520143764e-06,-3.9257015487e-06,-3.6233047922e-06,-3.5717055198e-06,-6.9490096166e-07,-3.8354828575e-06,-5.2436502074e-07,-2.8330462101e-06,-3.0206851989e-06,-2.9465541047e-06,-3.5848638618e-06,-2.7901478461e-06,-3.8284192669e-06,-3.032200766e-06,-3.6065418954e-06,-2.1711932732e-06,-3.8142675294e-06,-2.617578275e-06,-3.8237112676e-06,-3.294231874e-06,-4.7145849749e-06,-2.6340715067e-06,-4.924631412e-06,-3.5075393043e-06,-5.1993852139e-06,-3.5055581975e-06,-5.3775902416e-06,-1.8660271053e-06,-2.6253419492e-06,-3.0034084375e-06,-3.5460845993e-06
0.007177145710600676,0.009337802237964534,0.005861159782343659,0.004620945806822741,0.006379413388586994,0.055806527090722285,0.007148677031778331,0.042912676144408614,0.02526451466451508,0.04192216715353924,0.015538568484486587,0.03355540897874212,0.06741652617270984,0.08981660660872486,0.08219027533405102,0.1620893077215984,0.029601292445234465,0.010390715131661628,0.030906279323577927,0.021213441732560612,0.012432895745206106,0.007310500925831696,0.015443800907379563,0.0027991269193951606,0.007562642120217983,0.0021249766084974193,0.007345251754640666,0.001909203349685796,0.013017985216320999,0.005017664275985585,0.009592517177805508,0.0014371305277060427,-3.0558036102e-09,-4.7737231945e-09,-2.8938464958e-09,-3.9234446803e-09,-3.8193297414e-09,-2.038542668e-08,-3.9639371785e-09,-9.1697751614e-09,-3.0037508036e-09,-1.5515119856e-08,-4.9761892384e-09,-1.2426332852e-08,-1.8873891339e-09,-1.4103786583e-08,-3.6053207086e-09,-1.3114689779e-08,-1.7080773462e-09,-1.0332449563e-08,-3.2004250361e-09,-9.8581489638e-09,-1.4535689319e-09,-4.4440540137e-09,-1.4824905747e-09,-4.6580748148e-09,-1.2684717721e-09,-3.4722935638e-09,-1.3320987646e-09,-3.582199426e-09,-9.9082619887e-10,-2.9632793996e-09,-1.3841576774e-09,-4.3515209214e-09,-1.7824199858e-06,-7.0344361802e-07,-1.4140292706e-06,-8.2122977574e-07,-1.5432901819e-06,-3.6383488577e-07,-1.6293990939e-06,-2.8344234693e-07,-1.0533497061e-06,-1.368128892e-06,-1.3051585483e-06,-1.0209366792e-06,-8.8822167754e-07,-8.0991185314e-07,-6.6221724637e-07,-7.3684242352e-07,-4.0226490228e-07,-7.6397031989e-07,-5.3898838814e-07,-7.5308463465e-07,-6.4437404035e-07,-9.8547729976e-07,-5.2430334563e-07,-1.0439428024e-06,-6.4140738232e-07,-1.0213852875e-06,-6.9742634423e-07,-1.0517057945e-06,-3.3777354247e-07,-4.2252750632e-07,-4.5360528134e-07,-7.0448959377e-07
0.024035092732270218,0.011675402704995941,0.023817318756240415,0.009882769660668856,0.03111473690317144,0.060080299226289775,0.025193258758814584,0.039395233933930955,0.057163320854608075,0.09698865932246081,0.0413977456618575,0.04881258574493962,0.12225037050114755,0.09624318579598445,0.11922317483264748,0.14399312716815127,0.05113064736619256,0.016291311463890148,0.04313296693741535,0.026168288850803356,0.02683218216898013,0.00964476010080459,0.03510593867117557,0.010197169970776798,0.02513604590761777,0.008434873038280999,0.026656912652585487,0.008169470907755806,0.06601545651353775,0.02511615985113928,0.04009670035664715,0.013532837488183732,-1.4624292888e-08,-2.14612772e-08,-1.2553546647e-08,-1.6851249285e-08,-1.5416761201e-08,-3.0750811675e-08,-1.5891080452e-08,-2.0327615147e-08,-1.109015102e-08,-4.3655557391e-08,-1.1749573758e-08,-3.9878493396e-08,-7.6600965571e-09,-3.8623358734e-08,-9.1408747238e-09,-4.5500900825e-08,-6.5495253665e-09,-3.0340288504e-08,-7.05276193e-09,-3.6934444836e-08,-6.9081611542e-09,-2.5516261104e-08,-6.5148348938e-09,-2.5371678092e-08,-6.0694480553e-09,-1.7852098466e-08,-6.6421028677e-09,-1.8170256411e-08,-4.9357318233e-09,-1.2999088028e-08,-5.4621098755e-09,-1.5272341614e-08,-1.1509133628e-06,-9.9529984254e-07,-1.1747786175e-06,-9.7422798717e-07,-1.0342504311e-06,-4.4939812938e-07,-1.149300374e-06,-3.2406384776e-07,-8.5686059492e-07,-1.1243316749e-06,-9.2505473503e-07,-9.986679288e-07,-7.9398262187e-07,-1.1969054867e-06,-9.1201843588e-07,-1.2777546772e-06,-5.6637566104e-07,-1.2625370118e-06,-7.2472033708e-07,-1.3322883206e-06,-9.2862501333e-07,-1.552770641e-06,-7.727859952e-07,-1.6513998844e-06,-1.0070115195e-06,-1.5653755554e-06,-9.8757789146e-07,-1.6379149201e-06,-3.644148876e-07,-4.4959102752e-07,-6.3250678295e-07,-9.1273881253e-07
0.009960036146142251,0.006279491105525288,0.010801121240813448,0.005119436217947464,0.012309473449461763,0.05314334531074299,0.008196205856421309,0.0,0.028921814525909573,0.08063285131988687,0.01692783124997006,0.02609330109914598,0.06584886635683501,0.06875534947001526,0.06971760164973755,0.10576516844736043,0.0,0.009144267616293061,0.01827507937529826,0.015790480390491843,0.01147121472981662,0.004178423671907809,0.01761375473283607,0.0049447842766637525,0.010662753911871804,0.0031579150862113933,0.009271877749206427,0.0028187997884264477,0.0,0.0,0.0,0.00456291594635968,-1.1527884203e-09,-2.2517934184e-09,-9.387726152e-10,-1.5866057357e-09,-1.2453353904e-09,-6.115677742e-09,-1.2626879542e-09,-3.7036465006e-09,-9.0406637732e-10,-6.1561751252e-09,-9.6769237068e-10,-5.3637378983e-09,-6.264221919e-10,-5.9306008993e-09,-6.3798993866e-10,-6.5668750437e-09,-2.7936641889e-10,-4.0044385585e-09,-4.7602977116e-10,-5.0282631392e-09,-3.1406965917e-10,-2.2286652523e-09,-3.5455849368e-10,-2.3790580617e-09,-1.9259838169e-10,-1.5345497095e-09,-3.9504627347e-10,-1.447785114e-09,-1.9259538409e-10,-9.6190433396e-10,-7.6908368563e-11,-1.2221971213e-09,-6.0335105445e-07,-5.1159918257e-07,-5.3054134241e-07,-4.6592845138e-07,-5.1387831945e-07,-2.3586302689e-07,-5.4887169654e-07,-1.4419181582e-07,-3.2627926316e-07,-4.8187541779e-07,-3.6041674889e-07,-5.0099214377e-07,-3.5908658447e-07,-6.7377931146e-07,-4.5161999651e-07,-7.0660399842e-07,-1.6008097248e-07,-6.9975550332e-07,-2.9956351e-07,-6.5151704121e-07,-3.7141882103e-07,-9.67025926e-07,-2.5517690005e-07,-8.3402204609e-07,-3.1915450904e-07,-7.5063928762e-07,-4.0525608824e-07,-8.016898505e-07,-7.8329449593e-08,-1.2613476486e-07,-1.9638815729e-07,-4.3854379328e-07
0.020376783205607745,0.01000768983945448,0.020420477578792326,0.00842936370006075,0.027033964510764515,0.06248704647002435,0.0227405940774272,0.0396346509677865,0.048107654011114435,0.09960470313933684,0.034036606901330195,0.048618507622273904,0.10399410197648185,0.09386751474935041,0.10413840168071803,0.15896547825458165,0.04694983390257803,0.01671078698707974,0.03651848132476239,0.025439637104373206,0.02386745052846327,0.009202286828802872,0.032553838398612686,0.008624267966512347,0.022663165795566414,0.00579677920160795,0.024134036797625068,0.004877845544203784,0.06328720891201844,0.022424161746780705,0.03607247344969717,0.011073047595907371,-1.4901933909e-08,-2.3456843579e-08,-1.2622956014e-08,-1.7209870862e-08,-1.6174503514e-08,-3.2011779894e-08,-1.6695084426e-08,-2.1091135949e-08,-1.1431424696e-08,-5.4668838345e-08,-1.2524662196e-08,-5.0024112852e-08,-7.5559798418e-09,-5.2575028775e-08,-9.441658122e-09,-5.8370922318e-08,-6.4801168875e-09,-3.8756425624e-08,-6.9428640614e-09,-4.9214502695e-08,-6.844535605e-09,-2.8107628225e-08,-6.3933631722e-09,-2.8090308746e-08,-5.9711169342e-09,-1.8968476567e-08,-6.4801408683e-09,-1.8939569912e-08,-4.6985748625e-09,-1.3051145054e-08,-5.2480899626e-09,-1.5555771782e-08,-1.5862426608e-06,-1.3375747585e-06,-1.5423706827e-06,-1.2672820731e-06,-1.3736515712e-06,-4.6831763711e-07,-1.483959295e-06,-3.543662217e-07,-1.1020108559e-06,-1.3190800701e-06,-1.2849543509e-06,-1.4206781316e-06,-1.052552534e-06,-1.6311886384e-06,-1.1579612647e-06,-1.6536722569e-06,-6.380860782e-07,-1.5075389683e-06,-9.1668596269e-07,-1.6101308802e-06,-1.0956400729e-06,-1.9160161173e-06,-8.7804380655e-07,-2.2075164452e-06,-1.1541579852e-06,-2.2178703603e-06,-1.1326191043e-06,-2.7210255666e-06,-3.9950680275e-07,-5.0102312343e-07,-7.3287156965e-07,-1.1082057654e-06
0.0072268803250242234,0.0034386701785183893,0.006227784909445171,0.0033881445927256807,0.008173199673036311,0.032876362591205535,0.008631284068799625,0.019160236446265497,0.018617212044202674,0.0500754606422788,0.013659188071858298,0.013741888987709191,0.043722454497262,0.05119356391846786,0.048168249481003976,0.08788948339871648,0.01443052126944244,0.005326229790117309,0.013156654058654595,0.012673170237423845,0.009553529388785063,0.0036743302994507216,0.012672544631167104,0.0035757926228234273,0.00883187028193614,0.0024280699239691895,0.008558780237516977,0.0024400426179674267,0.02113066647446354,0.007873706448044223,0.013442955498276472,0.00362106785219198,-3.9465772872e-09,-6.0115539213e-09,-3.64001429e-09,-4.8489248172e-09,-4.5134394e-09,-1.2750216882e-08,-4.4498138507e-09,-7.6658652759e-09,-3.2351219481e-09,-1.5202768822e-08,-3.6168861239e-09,-1.3727795789e-08,-2.2575830094e-09,-1.3797215814e-08,-2.8938544894e-09,-1.6481141785e-08,-1.9394486017e-09,-1.009529349e-08,-2.0840564829e-09,-1.2715587694e-08,-2.2402333322e-09,-7.625419407e-09,-2.0030781478e-09,-7.7873867355e-09,-1.8121963929e-09,-5.2538631223e-09,-2.0262163059e-09,-5.3984745563e-09,-1.4420008521e-09,-4.0738692419e-09,-1.7948451614e-09,-4.8142672071e-09,-1.1604045085e-06,-9.7645465758e-07,-1.2982612816e-06,-1.000025577e-06,-1.0808518027e-06,-4.0892129505e-07,-1.1663980786e-06,-3.0196886769e-07,-8.7001308202e-07,-1.0203000329e-06,-8.6743307293e-07,-1.0419212231e-06,-8.3897128889e-07,-1.1832490827e-06,-9.3625260433e-07,-1.069610903e-06,-5.5906428997e-07,-1.2468632349e-06,-7.8504137946e-07,-1.222547553e-06,-9.0915574447e-07,-1.3959021317e-06,-7.1491683684e-07,-1.3857924159e-06,-9.1145312808e-07,-1.3843811075e-06,-9.264983305e-07,-1.8589526007e-06,-3.7890404769e-07,-4.3892538315e-07,-6.0544294911e-07,-8.9923315727e-07
0.003028560331074737,0.001465325263755576,0.002416846571156796,0.0013802824507264003,0.00500106779823426,0.03103427686054939,0.003843390928755986,0.059938822662351086,0.028678573370700556,0.0744792244247225,0.01926726617668729,0.03727971392220059,0.049361712169506494,0.06564605836752899,0.06745989585337189,0.0930404452148693,0.005901559967796308,0.0038159552792410177,0.00375996986937006,0.006840216635204873,0.0013427592198912244,0.0014753589287847424,0.003553361871497023,0.000875781559662414,0.002297861027556112,0.0005866831609313188,0.0017558026262013272,0.000713037261887513,0.0,0.003593827289274073,0.004375935512149606,0.001286787480435009,-7.5946282596e-10,-1.5229787431e-09,-6.6691513423e-10,-9.4455665511e-10,-7.536775648e-10,-3.5763889628e-09,-7.0161915167e-10,-2.2055222093e-09,-4.933868869e-10,-3.9986458589e-09,-6.7848077157e-10,-3.4433587093e-09,-4.0662112566e-10,-4.3341374933e-09,-6.6112693098e-10,-4.7621782073e-09,-2.620140771e-10,-2.7608182407e-09,-6.148517806e-10,-3.8424832205e-09,-4.6446063662e-10,-1.4651375668e-09,-5.3387111398e-10,-1.5229808525e-09,-3.1985203375e-10,-8.6935680876e-10,-4.7024223404e-10,-1.0197477307e-09,-3.429871942e-10,-7.4210193546e-10,-2.2730051175e-10,-8.5200269062e-10,-9.6521091564e-07,-8.2647568433e-07,-1.1996551166e-06,-8.013210504e-07,-7.6407229699e-07,-3.2189470289e-07,-1.0014668987e-06,-2.1941909267e-07,-6.6946944344e-07,-1.0147933835e-06,-7.8508645629e-07,-1.0128388794e-06,-7.8008372384e-07,-1.1918441487e-06,-6.4601579197e-07,-1.2690215954e-06,-3.4819541384e-07,-9.1974595762e-07,-6.5747445888e-07,-1.1123668173e-06,-1.107525577e-06,-1.2206860447e-06,-4.7584441631e-07,-1.6789980464e-06,-6.4723781179e-07,-1.7261850189e-06,-8.0098413946e-07,-1.2340199191e-06,-1.6077551379e-07,-2.0997482864e-07,-3.3596924709e-07,-6.9308305228e-07
