1731512572.25,1,29,-1.5531206543e-08
1731512572.33,1,30,-4.1827247221e-10
1731512572.42,1,31,1.1382883525e-10
1731512572.51,2,0,-1.4362055989e-09
1731512572.59,2,1,-1.726054677e-08
1731512572.68,2,2,-2.4425781397e-09
1731512572.77,2,3,-6.722554069e-09
1731512572.85,2,4,-7.5496275898e-09
1731512572.93,2,5,-5.4074121181e-08
1731512573.03,2,6,-2.1135649675e-08
1731512573.11,2,7,-5.0436113952e-08
1731512573.20,2,8,-1.9371602988e-08
1731512573.28,2,9,-5.0372516824e-08
1731512573.36,2,10,-1.5386603991e-08
1731512573.46,2,11,-2.5119821778e-09
1731512573.54,2,12,-2.3703615071e-08
1731512573.62,2,13,-2.4692732836e-07
1731512573.71,2,14,-2.1360391234e-09
1731512573.80,2,15,-1.013994444e-09
1731512573.88,2,16,-1.2812921568e-07
1731512573.97,2,17,-1.3583316161e-07
1731512574.06,2,18,-2.1302555275e-09
1731512574.14,2,19,-1.3783680863e-09
1731512574.23,2,20,-5.5658020415e-09
1731512574.31,2,21,-3.3448430692e-09
1731512574.41,2,22,-3.7162404709e-08
1731512574.54,2,23,-3.8248928469e-09
1731512574.63,2,24,-7.8842971041e-10
1731512574.72,2,25,-7.3637657083e-10
1731512574.80,2,26,8.4835849457e-10
1731512574.89,2,27,7.1565700921e-08
1731512574.98,2,28,1.1491123608e-09
1731512575.06,2,29,4.9385221246e-08
1731512575.14,2,30,1.7853192258e-09
1731512575.23,2,31,9.351137642e-10
1731512575.33,3,0,-8.4518880783e-09
1731512575.41,3,1,-6.3293413177e-08
1731512575.49,3,2,-7.6595174647e-09
1731512575.59,3,3,-2.4328270953e-08
1731512575.67,3,4,-2.2674132794e-08
1731512575.76,3,5,-1.1692034008e-07
1731512575.90,3,6,-8.2853993888e-08
1731512575.98,3,7,-1.1146044443e-07
1731512576.08,3,8,-5.0661650874e-08
1731512576.16,3,9,-1.1434077152e-07
1731512576.24,3,10,-4.0939220014e-08
1731512576.33,3,11,-2.9215543762e-08
1731512576.42,3,12,-5.1141739732e-08
1731512576.50,3,13,-1.114264137e-06
1731512576.58,3,14,-4.7155910288e-09
1731512576.68,3,15,-3.5414904342e-09
1731512576.76,3,16,-4.4143513378e-07
1731512576.84,3,17,-9.1432542604e-07
1731512576.93,3,18,-7.7925461639e-09
1731512577.01,3,19,-6.1383920169e-09
1731512577.10,3,20,-2.0800193568e-08
1731512577.19,3,21,-1.4513242164e-08
1731512577.27,3,22,-1.437742867e-07
1731512577.35,3,23,-1.4391799752e-08
1731512577.45,3,24,-5.7682330024e-09
1731512577.53,3,25,-4.0707856641e-08
1731512577.61,3,26,-5.9590954393e-09
1731512577.70,3,27,-3.9807426333e-07
1731512577.79,3,28,-2.0492829655e-09
1731512577.87,3,29,-2.2460126203e-08
1731512577.95,3,30,-5.3394721977e-10
1731512578.05,3,31,-3.0763946945e-11
1731512578.13,4,0,-3.113493019e-09
1731512578.22,4,1,-3.0447491639e-08
1731512578.31,4,2,-4.235540807e-09
1731512578.39,4,3,-1.2968995655e-08
1731512578.48,4,4,-1.2801263161e-08
1731512578.56,4,5,-7.0204947633e-08
1731512578.64,4,6,-3.2523832516e-08
1731512578.74,4,7,-6.2038310489e-08
1731512578.82,4,8,-2.3992825504e-08
1731512578.90,4,9,-6.2917443699e-08
1731512578.99,4,10,-1.8868414386e-08
1731512579.08,4,11,-1.4524824898e-08
1731512579.17,4,12,-2.9070955421e-08
1731512579.25,4,13,-3.0534911843e-07
1731512579.34,4,14,-2.188092818e-09
1731512579.42,4,15,-1.5807993803e-09
1731512579.51,4,16,-1.806629939e-07
1731512579.60,4,17,-1.6217235554e-07
1731512579.68,4,18,-2.4425772516e-09
1731512579.81,4,19,-2.4252262421e-09
1731512579.89,4,20,-9.1401579638e-09
1731512579.98,4,21,-6.4217955398e-09
1731512580.06,4,22,-5.8764729971e-08
1731512580.15,4,23,-5.2534803174e-09
1731512580.24,4,24,-2.0087962405e-09
1731512580.32,4,25,-1.0892635238e-08
1731512580.40,4,26,-8.2891565834e-10
1731512580.50,4,27,3.919505609e-09
1731512580.58,4,28,2.4685387068e-10
1731512580.66,4,29,2.9315755157e-08
1731512580.76,4,30,7.9052187019e-10
1731512580.84,4,31,5.0712045674e-10
1731512580.93,5,0,-1.0169669551e-08
1731512581.01,5,1,-6.7897296674e-08
1731512581.10,5,2,-8.087514658e-09
1731512581.19,5,3,-2.5375129553e-08
1731512581.28,5,4,-2.3454942877e-08
1731512581.36,5,5,-1.2100942115e-07
1731512581.44,5,6,-9.3727486217e-08
1731512581.54,5,7,-1.1524882382e-07
1731512581.62,5,8,-5.2952060514e-08
1731512581.70,5,9,-1.1839514968e-07
1731512581.78,5,10,-4.4773834418e-08
1731512581.88,5,11,-3.6109788937e-08
1731512581.96,5,12,-5.6052140707e-08
1731512582.04,5,13,-9.7462668691e-07
1731512582.14,5,14,-5.2534803174e-09
1731512582.22,5,15,-4.3917003367e-09
1731512582.31,5,16,-4.2817833901e-07
1731512582.39,5,17,-7.901081176e-07
1731512582.47,5,18,-8.0528117508e-09
1731512582.56,5,19,-6.6762817497e-09
1731512582.65,5,20,-2.2633640739e-08
1731512582.73,5,21,-1.605173594e-08
1731512582.82,5,22,-1.6430655592e-07
1731512582.91,5,23,-1.6103790301e-08
1731512582.99,5,24,-6.8902794581e-09
1731512583.07,5,25,-4.4496204055e-08
1731512583.17,5,26,-6.3003371409e-09
1731512583.25,5,27,-3.7108708284e-07
1731512583.33,5,28,-2.5813871041e-09
1731512583.42,5,29,-3.0025272935e-08
1731512583.51,5,30,-8.3469936518e-10
1731512583.59,5,31,-6.5466632115e-11
1731512583.71,6,0,-3.1539784118e-09
1731512583.80,6,1,-2.9128775836e-08
1731512583.89,6,2,-3.8595961982e-09
1731512583.97,6,3,-1.4727254971e-08
1731512584.09,6,4,-9.7185282044e-09
1731512584.17,6,5,-7.0731282165e-08
1731512584.25,6,6,-3.1957039681e-08
1731512584.35,6,7,-6.1714459321e-08
1731512584.43,6,8,-2.3657358739e-08
1731512584.51,6,9,-6.3166133657e-08
1731512584.60,6,10,-1.9290627762e-08
1731512584.68,6,11,-1.5907140494e-08
1731512584.77,6,12,-2.9574135141e-08
1731512584.85,6,13,-3.0680064356e-07
1731512584.94,6,14,-2.2459305526e-09
1731512585.03,6,15,-1.430421781e-09
1731512585.11,6,16,-1.7949446374e-07
1731512585.20,6,17,-1.6202774589e-07
1731512585.28,6,18,-2.5582522767e-09
1731512585.37,6,19,-2.2170119074e-09
1731512585.46,6,20,-8.4056201999e-09
1731512585.54,6,21,-7.5207049477e-09
1731512585.63,6,22,-5.6734631215e-08
1731512585.71,6,23,-5.6467737153e-09
1731512585.79,6,24,-2.3269033367e-09
1731512585.88,6,25,-1.0643930182e-08
1731512585.96,6,26,-8.0578077544e-10
1731512586.04,6,27,3.728643172e-09
1731512586.13,6,28,3.1625679853e-10
1731512586.21,6,29,3.0200627776e-08
1731512586.30,6,30,8.3679085883e-10
1731512586.39,6,31,4.8398451913e-10
1731512586.48,7,0,-1.2107207681e-08
1731512586.56,7,1,-7.1251825773e-08
1731512586.64,7,2,-9.0071266001e-09
1731512586.73,7,3,-4.0800383516e-08
1731512586.82,7,4,-2.4790962172e-08
1731512586.90,7,5,-1.2671787886e-07
1731512586.98,7,6,-9.092233455e-08
1731512587.08,7,7,-1.2041365949e-07
1731512587.16,7,8,-5.7498052541e-08
1731512587.24,7,9,-1.2430604102e-07
1731512587.33,7,10,-4.873566084e-08
1731512587.42,7,11,-4.1448167565e-08
1731512587.50,7,12,-6.0742785024e-08
1731512587.58,7,13,-8.5894606627e-07
1731512587.67,7,14,-5.6294231499e-09
1731512587.76,7,15,-4.935372111e-09
1731512587.84,7,16,-4.188840137e-07
1731512587.93,7,17,-6.7557834882e-07
1731512588.01,7,18,-8.7179410357e-09
1731512588.09,7,19,-7.7462711801e-09
1731512588.19,7,20,-2.4964490919e-08
1731512588.27,7,21,-2.2934399269e-08
1731512588.36,7,22,-1.4970835593e-07
1731512588.44,7,23,-1.9487268688e-08
1731512588.53,7,24,-9.6722594378e-09
1731512588.62,7,25,-4.9059575957e-08
1731512588.70,7,26,-7.5727610849e-09
1731512588.78,7,27,-3.5082661043e-07
1731512588.87,7,28,-3.3217071316e-09
1731512588.96,7,29,-3.7648248963e-08
1731512589.04,7,30,-1.2164239616e-09
1731512589.13,7,31,-1.2908762947e-10
1731512589.25,8,0,-2.1291794994e-08
1731512589.34,8,1,-9.58847437e-08
1731512589.42,8,2,-1.0551386431e-08
1731512589.53,8,3,-5.6242978275e-08
1731512589.63,8,4,-3.0378071614e-08
1731512589.71,8,5,-1.3097479723e-07
1731512589.80,8,6,-8.1876549984e-08
1731512589.87,8,7,-1.0402244754e-07
1731512589.96,8,8,-5.1159055658e-08
1731512590.04,8,9,-1.0870733291e-07
1731512590.13,8,10,-3.7237605e-08
1731512590.22,8,11,-4.3599715838e-08
1731512590.31,8,12,-5.6069495713e-08
1731512590.39,8,13,-4.3045162101e-07
1731512590.47,8,14,-4.02732514e-09
1731512590.56,8,15,-4.2008361234e-09
1731512590.65,8,16,-3.1648275467e-07
1731512590.73,8,17,-2.1936214978e-07
1731512590.81,8,18,-4.9642929767e-09
1731512590.91,8,19,-6.7399046344e-09
1731512590.99,8,20,-2.4895083328e-08
1731512591.07,8,21,-2.2697248525e-08
1731512591.16,8,22,-1.4911844914e-07
1731512591.25,8,23,-1.3992712766e-08
1731512591.33,8,24,-9.0360474658e-09
1731512591.41,8,25,-5.1882050656e-08
1731512591.50,8,26,-7.9949753484e-09
1731512591.59,8,27,-2.0859252459e-07
1731512591.67,8,28,-2.2459296645e-09
1731512591.76,8,29,-3.9921236095e-08
1731512591.84,8,30,-1.6155013993e-09
1731512591.93,8,31,-3.1416746982e-10
1731512592.05,9,0,-1.5959185973e-08
1731512592.13,9,1,-8.6081342943e-08
1731512592.26,9,2,-1.0493555358e-08
1731512592.35,9,3,-5.4149282391e-08
1731512592.43,9,4,-3.0308676457e-08
1731512592.52,9,5,-1.3335181848e-07
1731512592.60,9,6,-1.0560145824e-07
1731512592.69,9,7,-1.2552645501e-07
1731512592.78,9,8,-7.1257609591e-08
1731512592.86,9,9,-1.2892151346e-07
1731512592.95,9,10,-5.2732261224e-08
1731512593.03,9,11,-4.1268862105e-08
1731512593.12,9,12,-6.4178273362e-08
1731512593.20,9,13,-7.3626688391e-07
1731512593.29,9,14,-6.6762781969e-09
1731512593.38,9,15,-6.6068723825e-09
1731512593.46,9,16,-3.9607837721e-07
1731512593.55,9,17,-5.8057975139e-07
1731512593.64,9,18,-1.0152310104e-08
1731512593.72,9,19,-9.3078869057e-09
1731512593.80,9,20,-2.7891063681e-08
1731512593.90,9,21,-2.2772452368e-08
1731512593.98,9,22,-1.5799646746e-07
1731512594.07,9,23,-2.1164577646e-08
1731512594.15,9,24,-1.2379043568e-08
1731512594.23,9,25,-5.4987875586e-08
1731512594.33,9,26,-1.0481987722e-08
1731512594.41,9,27,-3.2481125345e-07
1731512594.49,9,28,-5.2823940777e-09
1731512594.59,9,29,-5.0916149519e-08
1731512594.67,9,30,-1.708041486e-09
1731512594.76,9,31,-2.3319490783e-10
1731512594.85,10,0,-2.0505211751e-08
1731512594.99,10,1,-9.4525631766e-08
1731512595.07,10,2,-1.0771165293e-08
1731512595.16,10,3,-5.3738585137e-08
1731512595.25,10,4,-3.0649907501e-08
1731512595.33,10,5,-1.2888682477e-07
1731512595.42,10,6,-8.0048835116e-08
1731512595.50,10,7,-1.0197503997e-07
1731512595.59,10,8,-5.1020254688e-08
1731512595.67,10,9,-1.0741172929e-07
1731512595.76,10,10,-3.7347476223e-08
1731512595.85,10,11,-3.0100444803e-08
1731512595.93,10,12,-5.5647234376e-08
1731512596.02,10,13,-4.2875635131e-07
1731512596.10,10,14,-4.0157552839e-09
1731512596.18,10,15,-4.5015902117e-09
1731512596.28,10,16,-3.1865738492e-07
1731512596.36,10,17,-2.2176790537e-07
1731512596.45,10,18,-4.9469388586e-09
1731512596.53,10,19,-6.7283316696e-09
1731512596.62,10,20,-2.4553827416e-08
1731512596.74,10,21,-2.1540518702e-08
1731512596.83,10,22,-1.404715988e-07
1731512596.92,10,23,-1.3975365754e-08
1731512597.00,10,24,-1.4339732068e-08
1731512597.08,10,25,-2.6815266452e-08
1731512597.18,10,26,-7.5785422382e-09
1731512597.26,10,27,-1.9438766685e-07
1731512597.34,10,28,-2.1938761918e-09
1731512597.43,10,29,-3.8533134017e-08
1731512597.52,10,30,-1.5403129883e-09
1731512597.61,10,31,-3.1994995542e-10
1731512597.76,11,0,-2.3310336772e-08
1731512597.84,11,1,-1.0790340355e-07
1731512597.93,11,2,-1.451903664e-08
1731512598.02,11,3,-6.5011143136e-08
1731512598.10,11,4,-4.1881939694e-08
1731512598.19,11,5,-1.6095191313e-07
1731512598.27,11,6,-1.3140274291e-07
1731512598.36,11,7,-1.5446822488e-07
1731512598.44,11,8,-8.7434621321e-08
1731512598.53,11,9,-1.577708133e-07
1731512598.61,11,10,-6.8660668262e-08
1731512598.70,11,11,-5.483750698e-08
1731512598.78,11,12,-8.0818061576e-08
1731512598.87,11,13,-9.0890011961e-07
1731512598.96,11,14,-8.3304323439e-09
1731512599.08,11,15,-9.6953929329e-09
1731512599.17,11,16,-4.9231988442e-07
1731512599.26,11,17,-7.263651014e-07
1731512599.35,11,18,-1.363990787e-08
1731512599.44,11,19,-1.2812831685e-08
1731512599.53,11,20,-3.8001036984e-08
1731512599.61,11,21,-3.0696170938e-08
1731512599.70,11,22,-2.0912456478e-07
1731512599.79,11,23,-2.7133390645e-08
1731512599.87,11,24,-9.233932019e-08
1731512599.95,11,25,-6.0441955441e-08
1731512600.04,11,26,-1.4646276192e-08
1731512600.12,11,27,-4.4218057837e-07
1731512600.22,11,28,-9.6953849393e-09
1731512600.30,11,29,-7.8082358357e-08
1731512600.44,11,30,-2.7896018828e-09
1731512600.53,11,31,-5.0502818594e-10
1731512600.65,12,0,-2.088528106e-07
1731512600.74,12,1,-3.3554007928e-07
1731512600.82,12,2,-6.0308941841e-08
1731512600.91,12,3,-2.6697384214e-07
1731512601.00,12,4,-1.5343871951e-07
1731512601.08,12,5,-3.6456268049e-07
1731512601.16,12,6,-3.2026520103e-07
1731512601.26,12,7,-3.385242735e-07
1731512601.34,12,8,-2.2929846466e-07
1731512601.42,12,9,-3.5279285271e-07
1731512601.52,12,10,-1.9620375724e-07
1731512601.60,12,11,-1.7198145486e-07
1731512601.69,12,12,-2.1668408579e-07
1731512601.81,12,13,-1.4639309711e-06
1731512601.90,12,14,-1.5560114974e-08
1731512601.98,12,15,-8.2651553157e-08
1731512602.06,12,16,-7.7377978869e-07
1731512602.16,12,17,-1.0713248457e-06
1731512602.24,12,18,-2.3136813354e-08
1731512602.33,12,19,-7.0511468664e-08
1731512602.41,12,20,-1.0564191655e-07
1731512602.50,12,21,-1.3947099831e-07
1731512602.58,12,22,-4.1478872959e-07
1731512602.67,12,23,-7.8273238557e-08
1731512602.76,12,24,-6.3695989638e-07
1731512602.84,12,25,-1.0532954775e-07
1731512602.92,12,26,-6.1159106224e-08
1731512603.01,12,27,-8.6787576947e-07
1731512603.10,12,28,-2.4993401126e-08
1731512603.18,12,29,-2.3854076403e-07
1731512603.27,12,30,-3.0059961631e-08
1731512603.36,12,31,-5.2534767647e-09
1731512603.44,13,0,-2.3333459609e-08
1731512603.54,13,1,-1.2611639022e-07
1731512603.62,13,2,-1.7162209431e-08
1731512603.70,13,3,-5.177790996e-08
1731512603.79,13,4,-4.0985462135e-08
1731512603.88,13,5,-1.7941361818e-07
1731512603.96,13,6,-1.4926874314e-07
1731512604.04,13,7,-1.7228224181e-07
1731512604.14,13,8,-9.4028187902e-08
1731512604.22,13,9,-1.764407358e-07
1731512604.30,13,10,-7.4386584004e-08
1731512604.39,13,11,-6.2992583594e-08
1731512604.53,13,12,-8.6341486849e-08
1731512604.62,13,13,-1.5456661231e-06
1731512604.70,13,14,-8.0990760765e-09
1731512604.79,13,15,-9.5623677865e-09
1731512604.88,13,16,-6.0569846028e-07
1731512604.96,13,17,-1.2326038359e-06
1731512605.04,13,18,-1.3975355984e-08
1731512605.14,13,19,-1.2760770218e-08
1731512605.22,13,20,-3.875868515e-08
1731512605.30,13,21,-3.2113181447e-08
1731512605.39,13,22,-2.3846564545e-07
1731512605.48,13,23,-2.9336989726e-08
1731512605.57,13,24,-4.8458051793e-08
1731512605.65,13,25,-6.6734692439e-08
1731512605.73,13,26,-1.5814594079e-08
1731512605.82,13,27,-6.671394317e-07
1731512605.91,13,28,-1.028533525e-08
1731512605.99,13,29,-8.3183657296e-08
1731512606.08,13,30,-2.5582522767e-09
1731512606.16,13,31,-4.4140807676e-10
1731512606.25,14,0,-5.2552991292e-07
1731512606.34,14,1,-5.3057931382e-07
1731512606.42,14,2,-1.4768971823e-07
1731512606.51,14,3,-3.4885968603e-07
1731512606.60,14,4,-2.6292508437e-07
1731512606.68,14,5,-6.1290523945e-07
1731512606.77,14,6,-4.694337008e-07
1731512606.85,14,7,-6.2152287228e-07
1731512606.94,14,8,-4.9210007091e-07
1731512607.02,14,9,-5.9136073105e-07
1731512607.11,14,10,-4.2280504431e-07
1731512607.26,14,11,-3.8276422742e-07
1731512607.35,14,12,-4.4285158651e-07
1731512607.47,14,13,-2.7917924399e-06
1731512607.56,14,14,-2.9915362632e-08
1731512607.65,14,15,-3.0044427035e-07
1731512607.74,14,16,-1.3781003645e-06
1731512607.81,14,17,-2.3884863367e-06
1731512607.91,14,18,-4.3773191294e-08
1731512607.99,14,19,-2.559730774e-07
1731512608.07,14,20,-2.0721019212e-07
1731512608.16,14,21,-1.9844212318e-07
1731512608.24,14,22,-6.0352385844e-07
1731512608.34,14,23,-1.0913521464e-07
1731512608.42,14,24,-1.8502729517e-06
1731512608.51,14,25,-1.5087654504e-07
1731512608.61,14,26,-1.7477493941e-07
1731512608.70,14,27,-1.6135332999e-06
1731512608.79,14,28,-4.7526839353e-08
1731512608.87,14,29,-3.5674284504e-07
1731512608.96,14,30,-1.0354239066e-07
1731512609.05,14,31,-1.211877354e-08
1731512609.14,15,0,-1.0885188573e-07
1731512609.22,15,1,-2.7242199963e-07
1731512609.31,15,2,-4.176045465e-08
1731512609.40,15,3,-2.2463656535e-07
1731512609.48,15,4,-1.130856262e-07
1731512609.57,15,5,-3.3666762533e-07
1731512609.66,15,6,-2.6562588573e-07
1731512609.74,15,7,-3.2429616681e-07
1731512609.83,15,8,-3.3981419278e-07
1731512609.91,15,9,-3.1843731563e-07
1731512610.00,15,10,-1.811428092e-07
1731512610.09,15,11,-1.5471125892e-07
1731512610.17,15,12,-1.9025810616e-07
1731512610.26,15,13,-2.269704737e-06
1731512610.35,15,14,-1.8758507636e-08
1731512610.43,15,15,-5.6092563483e-08
1731512610.52,15,16,-9.9882470295e-07
1731512610.60,15,17,-1.856374638e-06
1731512610.68,15,18,-2.8874294955e-08
1731512610.78,15,19,-4.0505401699e-08
1731512610.86,15,20,-9.7874313099e-08
1731512610.94,15,21,-1.1278482503e-07
1731512611.03,15,22,-3.7416387499e-07
1731512611.12,15,23,-7.5121064924e-08
1731512611.21,15,24,-1.7147898461e-06
1731512611.34,15,25,-1.0005474849e-07
1731512611.44,15,26,-5.2425690455e-08
1731512611.52,15,27,-1.1621351632e-06
1731512611.60,15,28,-2.4935550513e-08
1731512611.69,15,29,-1.963309586e-07
1731512611.77,15,30,-1.8423042647e-08
1731512611.86,15,31,-2.1013357721e-09
1731512611.95,16,0,-6.0521796286e-07
1731512612.04,16,1,-5.6285819028e-07
1731512612.12,16,2,-1.8015389003e-07
1731512612.21,16,3,-5.4507358982e-07
1731512612.29,16,4,-3.1183230931e-07
1731512612.38,16,5,-7.079606803e-07
1731512612.46,16,6,-5.0151027153e-07
1731512612.54,16,7,-7.0907134386e-07
1731512612.64,16,8,-5.0300258181e-07
1731512612.72,16,9,-6.6069009108e-07
1731512612.80,16,10,-4.8303081712e-07
1731512612.89,16,11,-5.2499780168e-07
1731512612.98,16,12,-5.9753762116e-07
1731512613.06,16,13,-3.3629009977e-06
1731512613.15,16,14,-4.3755850498e-08
1731512613.23,16,15,-4.1541926521e-07
1731512613.32,16,16,-1.6584327795e-06
1731512613.41,16,17,-3.0216085634e-06
1731512613.49,16,18,-1.6683387116e-07
1731512613.58,16,19,-5.5678538047e-07
1731512613.67,16,20,-2.4343390237e-07
1731512613.75,16,21,-2.9076795727e-07
1731512613.84,16,22,-6.57110661e-07
1731512613.93,16,23,-1.5281406718e-07
1731512614.08,16,24,-2.7532603326e-06
1731512614.17,16,25,-1.637684619e-07
1731512614.25,16,26,-2.4566634238e-07
1731512614.33,16,27,-1.910312676e-06
1731512614.42,16,28,-5.4721819964e-08
1731512614.50,16,29,-4.0972227566e-07
1731512614.60,16,30,-2.2389632193e-07
1731512614.68,16,31,-1.5785666108e-08
1731512614.76,17,0,-1.1293521851e-07
1731512614.85,17,1,-3.0206356882e-07
1731512614.93,17,2,-6.0904604027e-08
1731512615.02,17,3,-2.4682881872e-07
1731512615.10,17,4,-1.1851070525e-07
1731512615.20,17,5,-3.8183870288e-07
1731512615.28,17,6,-2.8322600087e-07
1731512615.37,17,7,-3.7575995293e-07
1731512615.45,17,8,-4.7061357122e-07
1731512615.54,17,9,-3.5420379163e-07
1731512615.62,17,10,-1.9193531386e-07
1731512615.71,17,11,-1.6630180255e-07
1731512615.79,17,12,-2.1713505305e-07
1731512615.88,17,13,-2.337501428e-06
1731512615.96,17,14,-2.2159342805e-08
1731512616.05,17,15,-7.6613282829e-08
1731512616.14,17,16,-1.0233356988e-06
1731512616.22,17,17,-1.9195897494e-06
1731512616.31,17,18,-1.6859789298e-07
1731512616.40,17,19,-4.2888288476e-08
1731512616.48,17,20,-8.1237499217e-07
1731512616.56,17,21,-1.0087610747e-07
1731512616.66,17,22,-3.8128916913e-07
1731512616.80,17,23,-8.0511519229e-08
1731512616.89,17,24,-1.6933249753e-06
1731512616.97,17,25,-1.0633596759e-07
1731512617.06,17,26,-6.025688748e-08
1731512617.15,17,27,-1.172557063e-06
1731512617.24,17,28,-3.1378615262e-08
1731512617.32,17,29,-2.0763812358e-07
1731512617.40,17,30,-1.7266307495e-08
1731512617.49,17,31,-2.5813864379e-09
1731512617.58,18,0,-5.5805804777e-07
1731512617.67,18,1,-4.3919018822e-07
1731512617.75,18,2,-1.2651541681e-07
1731512617.84,18,3,-3.9731591528e-07
1731512617.93,18,4,-2.2552738699e-07
1731512618.01,18,5,-5.6952711702e-07
1731512618.09,18,6,-3.9576025301e-07
1731512618.18,18,7,-5.4145857575e-07
1731512618.27,18,8,-6.837792057e-07
1731512618.35,18,9,-4.8824819032e-07
1731512618.43,18,10,-3.4146830785e-07
1731512618.52,18,11,-2.9230068321e-07
1731512618.61,18,12,-3.6420391325e-07
1731512618.69,18,13,-2.4787225357e-06
1731512618.78,18,14,-3.1390200661e-08
1731512618.86,18,15,-2.2151316159e-07
1731512618.95,18,16,-1.1967393903e-06
1731512619.03,18,17,-2.0657926143e-06
1731512619.11,18,18,-3.8301781302e-08
1731512619.21,18,19,-9.1309779293e-08
1731512619.29,18,20,-6.4599413463e-07
1731512619.37,18,21,-1.5760879535e-07
1731512619.47,18,22,-5.2063671774e-07
1731512619.55,18,23,-1.3630142348e-07
1731512619.63,18,24,-1.7814863895e-06
1731512619.72,18,25,-1.2361194024e-07
1731512619.81,18,26,-1.9946584473e-07
1731512619.89,18,27,-1.2494914472e-06
1731512619.97,18,28,-3.9898086612e-08
1731512620.07,18,29,-3.2796305049e-07
1731512620.15,18,30,-1.0799588779e-07
1731512620.24,18,31,-1.0771168846e-08
1731512620.32,19,0,-1.2096303692e-07
1731512620.41,19,1,-2.8902707072e-07
1731512620.49,19,2,-5.4235943736e-08
1731512620.58,19,3,-1.9020599495e-07
1731512620.67,19,4,-1.1027462676e-07
1731512620.76,19,5,-3.4709003671e-07
1731512620.89,19,6,-2.4743607696e-07
1731512620.98,19,7,-3.3050207549e-07
1731512621.06,19,8,-2.0347391683e-07
1731512621.15,19,9,-3.1085471619e-07
1731512621.23,19,10,-1.6398823277e-07
1731512621.32,19,11,-1.4998573761e-07
1731512621.40,19,12,-1.9092884429e-07
1731512621.49,19,13,-1.6286855953e-06
1731512621.57,19,14,-1.9475697499e-08
1731512621.66,19,15,-5.4490445933e-08
1731512621.75,19,16,-8.3782322235e-07
1731512621.83,19,17,-1.283391498e-06
1731512621.91,19,18,-2.6011322873e-08
1731512622.00,19,19,-4.4218541717e-08
1731512622.09,19,20,-1.0595993416e-07
1731512622.17,19,21,-1.2387222625e-07
1731512622.26,19,22,-3.3408812783e-07
1731512622.34,19,23,-7.3744473639e-08
1731512622.43,19,24,-1.1544078689e-06
1731512622.51,19,25,-9.158738834e-08
1731512622.60,19,26,-7.4282397122e-08
1731512622.69,19,27,-8.450578548e-07
1731512622.77,19,28,-2.8238060779e-08
1731512622.86,19,29,-1.8892203002e-07
1731512622.95,19,30,-9.2326839507e-09
1731512623.03,19,31,-2.2517123721e-09
