1731513400.28,2,31,2.4683199928e-10
1731513400.37,3,0,-6.08627726e-09
1731513400.46,3,1,-6.9168820005e-08
1731513400.55,3,2,-4.4570814595e-08
1731513400.63,3,3,-3.5652398367e-08
1731513400.71,3,4,-1.9301959142e-08
1731513400.80,3,5,-1.6717315532e-07
1731513400.89,3,6,-1.0745095835e-07
1731513400.98,3,7,-1.6685505955e-07
1731513401.06,3,8,-5.0805617491e-08
1731513401.15,3,9,-1.8262137758e-07
1731513401.23,3,10,-5.7746046167e-08
1731513401.32,3,11,-6.0082619768e-08
1731513401.43,3,12,-1.2591246445e-07
1731513401.52,3,13,-1.5429706082e-06
1731513401.63,3,14,-9.3598346851e-09
1731513401.72,3,15,-8.3939619699e-09
1731513401.81,3,16,-6.138518529e-07
1731513401.90,3,17,-1.3337512428e-06
1731513401.98,3,18,-5.5264855803e-08
1731513402.07,3,19,-1.1320500093e-08
1731513402.15,3,20,-3.005272049e-07
1731513402.24,3,21,-3.8249265089e-08
1731513402.33,3,22,-1.6431600613e-07
1731513402.41,3,23,-4.4848466274e-08
1731513402.50,3,24,-9.5891164165e-07
1731513402.59,3,25,-4.0360323084e-08
1731513402.67,3,26,-1.2014536921e-08
1731513402.76,3,27,-5.7622349914e-07
1731513402.84,3,28,-4.0619925201e-09
1731513402.92,3,29,-4.0447087457e-08
1731513403.02,3,30,-1.1238875386e-09
1731513403.10,3,31,-1.4067003118e-10
1731513403.20,4,0,-5.2534252504e-09
1731513403.34,4,1,-5.9972727229e-08
1731513403.42,4,2,-3.7821283883e-08
1731513403.51,4,3,-2.8590543266e-08
1731513403.60,4,4,-1.6878608733e-08
1731513403.68,4,5,-1.4023274275e-07
1731513403.77,4,6,-7.4449310716e-08
1731513403.86,4,7,-1.1774582021e-07
1731513403.94,4,8,-3.3229039076e-08
1731513404.03,4,9,-1.2517216419e-07
1731513404.11,4,10,-3.7075206905e-08
1731513404.20,4,11,-5.0649461514e-08
1731513404.28,4,12,-9.6652740922e-08
1731513404.37,4,13,-5.3602644812e-07
1731513404.45,4,14,-5.2071582601e-09
1731513404.55,4,15,-5.5715281277e-09
1731513404.63,4,16,-3.6946286741e-07
1731513404.72,4,17,-3.3743259564e-07
1731513404.80,4,18,-5.6872044851e-09
1731513404.88,4,19,-6.352323112e-09
1731513404.97,4,20,-2.3819019646e-08
1731513405.05,4,21,-2.4142897459e-08
1731513405.14,4,22,-1.191801644e-07
1731513405.23,4,23,-2.8428601695e-08
1731513405.32,4,24,-2.8675052022e-07
1731513405.40,4,25,-1.1037099235e-08
1731513405.49,4,26,-6.9017724869e-09
1731513405.57,4,27,-1.5478451587e-07
1731513405.66,4,28,-1.3089634932e-09
1731513405.74,4,29,-1.4328003672e-08
1731513405.82,4,30,-5.7444266011e-10
1731513405.92,4,31,-1.2910339464e-10
1731513406.09,5,0,-8.5154177043e-09
1731513406.17,5,1,-8.5137479289e-08
1731513406.25,5,2,-5.3859324112e-08
1731513406.33,5,3,-5.0649450856e-08
1731513406.42,5,4,-2.427013257e-08
1731513406.50,5,5,-1.8949229741e-07
1731513406.60,5,6,-1.2005358485e-07
1731513406.68,5,7,-1.8606256447e-07
1731513406.77,5,8,-5.5432582968e-08
1731513406.85,5,9,-2.01395153e-07
1731513406.93,5,10,-6.4605451655e-08
1731513407.03,5,11,-7.2916598981e-08
1731513407.11,5,12,-1.1716164039e-07
1731513407.20,5,13,-1.4577244656e-06
1731513407.30,5,14,-1.102552627e-08
1731513407.39,5,15,-1.0597540623e-08
1731513407.47,5,16,-6.3943883788e-07
1731513407.56,5,17,-1.227823418e-06
1731513407.65,5,18,-1.2234961844e-07
1731513407.73,5,19,-1.2968846441e-08
1731513407.81,5,20,-8.4455088256e-08
1731513407.90,5,21,-4.5918426395e-08
1731513407.99,5,22,-1.8348886499e-07
1731513408.07,5,23,-4.9434902394e-08
1731513408.15,5,24,-9.1892871978e-07
1731513408.25,5,25,-4.5183863762e-08
1731513408.33,5,26,-1.7214054182e-08
1731513408.41,5,27,-5.8714300621e-07
1731513408.50,5,28,-5.5136926136e-09
1731513408.59,5,29,-5.78096504e-08
1731513408.68,5,30,-1.7427387311e-09
1731513408.78,5,31,-2.9682845071e-10
1731513408.89,6,0,-5.1666733114e-09
1731513408.97,6,1,-5.5461470083e-08
1731513409.05,6,2,-3.7271817632e-08
1731513409.14,6,3,-2.5039351925e-08
1731513409.23,6,4,-1.7005840292e-08
1731513409.31,6,5,-1.4374920454e-07
1731513409.40,6,6,-7.1696227621e-08
1731513409.49,6,7,-1.2888513368e-07
1731513409.56,6,8,-3.1465027917e-08
1731513409.66,6,9,-1.3936512744e-07
1731513409.74,6,10,-3.400984383e-08
1731513409.83,6,11,-4.8758220572e-08
1731513409.93,6,12,-8.372625615e-08
1731513410.01,6,13,-5.4972269936e-07
1731513410.15,6,14,-5.0452140243e-09
1731513410.24,6,15,-5.4442903519e-09
1731513410.33,6,16,-3.685085801e-07
1731513410.41,6,17,-3.3230836038e-07
1731513410.50,6,18,-5.5079079075e-09
1731513410.58,6,19,-6.7513976632e-09
1731513410.67,6,20,-2.8324501855e-08
1731513410.76,6,21,-3.2477153411e-08
1731513410.84,6,22,-1.1978164594e-07
1731513410.93,6,23,-2.6375397866e-08
1731513411.01,6,24,-2.8271907127e-07
1731513411.09,6,25,-1.0458732547e-08
1731513411.19,6,26,-6.3985927667e-09
1731513411.27,6,27,-1.4639810786e-07
1731513411.35,6,28,-1.3783674202e-09
1731513411.45,6,29,-1.4056166009e-08
1731513411.53,6,30,-6.0336091678e-10
1731513411.61,6,31,-9.4401930717e-11
1731513411.71,7,0,-1.302668462e-08
1731513411.80,7,1,-9.7907808083e-08
1731513411.89,7,2,-6.6982593694e-08
1731513411.97,7,3,-6.8139328846e-08
1731513412.06,7,4,-3.2026047592e-08
1731513412.15,7,5,-2.3012844963e-07
1731513412.23,7,6,-1.3786720388e-07
1731513412.36,7,7,-2.1885611545e-07
1731513412.45,7,8,-7.0227194726e-08
1731513412.54,7,9,-2.3155695317e-07
1731513412.62,7,10,-7.6647104663e-08
1731513412.71,7,11,-8.831273135e-08
1731513412.80,7,12,-1.5293366573e-07
1731513412.88,7,13,-1.4243876194e-06
1731513412.97,7,14,-1.4461039477e-08
1731513413.06,7,15,-1.4553570793e-08
1731513413.14,7,16,-6.6932278742e-07
1731513413.22,7,17,-1.19652168e-06
1731513413.32,7,18,-1.1374357456e-07
1731513413.40,7,19,-1.6363861377e-08
1731513413.48,7,20,-4.0876841467e-07
1731513413.58,7,21,-5.3205859274e-08
1731513413.66,7,22,-2.1634011205e-07
1731513413.74,7,23,-5.6467829523e-08
1731513413.84,7,24,-9.2319100986e-07
1731513413.92,7,25,-5.4530289617e-08
1731513414.00,7,26,-2.0238909215e-08
1731513414.09,7,27,-6.2552328473e-07
1731513414.18,7,28,-8.4170972414e-09
1731513414.26,7,29,-8.1852370215e-08
1731513414.34,7,30,-2.4830488776e-09
1731513414.43,7,31,-4.0671765955e-10
1731513414.53,8,0,-1.0238438364e-07
1731513414.61,8,1,-2.9537386581e-07
1731513414.69,8,2,-2.1716131471e-07
1731513414.78,8,3,-3.2636293668e-07
1731513414.86,8,4,-1.3413102806e-07
1731513414.96,8,5,-5.3808003031e-07
1731513415.04,8,6,-5.4381155223e-07
1731513415.12,8,7,-4.7285743676e-07
1731513415.21,8,8,-2.6636897132e-07
1731513415.30,8,9,-4.7249307045e-07
1731513415.38,8,10,-2.2225088969e-07
1731513415.47,8,11,-5.2175249721e-07
1731513415.62,8,12,-2.4711479796e-07
1731513415.70,8,13,-2.4533303531e-06
1731513415.79,8,14,-2.464029869e-08
1731513415.87,8,15,-7.3558553026e-08
1731513415.96,8,16,-1.3576377569e-06
1731513416.04,8,17,-2.0014467736e-06
1731513416.13,8,18,-1.9265009144e-07
1731513416.22,8,19,-6.9723988361e-08
1731513416.31,8,20,-1.0819231875e-06
1731513416.38,8,21,-1.1340797101e-07
1731513416.48,8,22,-3.880683721e-07
1731513416.56,8,23,-1.4949236515e-07
1731513416.65,8,24,-1.8205508923e-06
1731513416.73,8,25,-8.551923969e-08
1731513416.81,8,26,-8.5715868181e-08
1731513416.97,8,27,-1.350287107e-06
1731513417.06,8,28,-2.2234297958e-08
1731513417.14,8,29,-2.3285825534e-07
1731513417.23,8,30,-3.1025461311e-08
1731513417.31,8,31,-3.657133929e-09
1731513417.42,9,0,-2.878719485e-08
1731513417.51,9,1,-1.4018648642e-07
1731513417.60,9,2,-1.0450693111e-07
1731513417.68,9,3,-1.2221657641e-07
1731513417.76,9,4,-5.4229563062e-08
1731513417.86,9,5,-3.4689483641e-07
1731513417.94,9,6,-2.5164371209e-07
1731513418.02,9,7,-2.8068902225e-07
1731513418.11,9,8,-1.0030223763e-07
1731513418.20,9,9,-3.2403787031e-07
1731513418.33,9,10,-1.1164976144e-07
1731513418.42,9,11,-1.2119288328e-07
1731513418.51,9,12,-2.4008213018e-07
1731513418.59,9,13,-1.9011125687e-06
1731513418.67,9,14,-1.9151592312e-08
1731513418.77,9,15,-2.819147582e-08
1731513418.85,9,16,-8.6233620777e-07
1731513418.93,9,17,-1.540175731e-06
1731513419.03,9,18,-1.4267934034e-07
1731513419.11,9,19,-2.6358055294e-08
1731513419.20,9,20,-6.29085946e-07
1731513419.27,9,21,-8.103111071e-08
1731513419.37,9,22,-2.8297947097e-07
1731513419.45,9,23,-8.7196490028e-08
1731513419.53,9,24,-1.2364581607e-06
1731513419.62,9,25,-7.2783521432e-08
1731513419.71,9,26,-3.6728163622e-08
1731513419.79,9,27,-8.8058908432e-07
1731513419.88,9,28,-1.4842745699e-08
1731513419.97,9,29,-1.2865956478e-07
1731513420.05,9,30,-4.5998720388e-09
1731513420.14,9,31,-9.619458563e-10
1731513420.22,10,0,-9.6936126681e-08
1731513420.31,10,1,-2.7658285262e-07
1731513420.40,10,2,-2.0963091174e-07
1731513420.48,10,3,-3.2042299836e-07
1731513420.57,10,4,-1.2906447466e-07
1731513420.66,10,5,-5.5328524695e-07
1731513420.74,10,6,-6.0213403685e-07
1731513420.83,10,7,-4.316836737e-07
1731513420.92,10,8,-1.8939979896e-07
1731513421.06,10,9,-4.8812643172e-07
1731513421.15,10,10,-2.3483053724e-07
1731513421.23,10,11,-2.59925514e-07
1731513421.32,10,12,-2.7618372656e-07
1731513421.41,10,13,-2.4950090847e-06
1731513421.49,10,14,-2.3524041382e-08
1731513421.58,10,15,-7.9909050044e-08
1731513421.66,10,16,-1.2972390095e-06
1731513421.75,10,17,-2.0022114313e-06
1731513421.83,10,18,-1.4737567255e-07
1731513421.92,10,19,-5.5831641532e-08
1731513422.01,10,20,-1.0168696463e-06
1731513422.09,10,21,-1.1838778846e-07
1731513422.18,10,22,-3.863683844e-07
1731513422.26,10,23,-1.546282391e-07
1731513422.34,10,24,-1.8119557126e-06
1731513422.44,10,25,-8.3408203011e-08
1731513422.52,10,26,-7.3142132351e-08
1731513422.60,10,27,-1.2314731066e-06
1731513422.69,10,28,-2.0875118523e-08
1731513422.78,10,29,-2.2437916414e-07
1731513422.86,10,30,-2.8341817782e-08
1731513422.95,10,31,-3.2754103874e-09
1731513423.14,11,0,-2.8255087159e-08
1731513423.22,11,1,-1.3558269529e-07
1731513423.30,11,2,-1.0323461197e-07
1731513423.40,11,3,-1.1417149892e-07
1731513423.48,11,4,-5.1453383776e-08
1731513423.56,11,5,-2.9281170555e-07
1731513423.65,11,6,-1.8584283623e-07
1731513423.74,11,7,-2.7435621064e-07
1731513423.82,11,8,-9.9932144337e-08
1731513423.91,11,9,-3.1111716225e-07
1731513423.99,11,10,-1.142814483e-07
1731513424.08,11,11,-1.2258101378e-07
1731513424.17,11,12,-1.9455865186e-07
1731513424.25,11,13,-1.9005854028e-06
1731513424.33,11,14,-2.1025494235e-08
1731513424.42,11,15,-2.822616807e-08
1731513424.51,11,16,-8.4315138338e-07
1731513424.59,11,17,-1.5482329445e-06
1731513424.68,11,18,-1.688677429e-07
1731513424.76,11,19,-2.6502645412e-08
1731513424.85,11,20,-5.7448255575e-07
1731513424.94,11,21,-9.1742442976e-08
1731513425.03,11,22,-2.6669849262e-07
1731513425.15,11,23,-9.5571230929e-08
1731513425.23,11,24,-1.2188061191e-06
1731513425.31,11,25,-7.4894579427e-08
1731513425.40,11,26,-3.3824726131e-08
1731513425.49,11,27,-8.3893502278e-07
1731513425.58,11,28,-1.5635109207e-08
1731513425.66,11,29,-1.2613794809e-07
1731513425.75,11,30,-4.4726324866e-09
1731513425.83,11,31,-1.0082147339e-09
1731513425.92,12,0,-1.9062592571e-07
1731513426.01,12,1,-3.3424018397e-07
1731513426.09,12,2,-2.5562263772e-07
1731513426.19,12,3,-3.616144113e-07
1731513426.27,12,4,-1.7761840354e-07
1731513426.36,12,5,-5.8780801737e-07
1731513426.50,12,6,-6.7422178063e-07
1731513426.59,12,7,-5.1182212246e-07
1731513426.68,12,8,-5.1804545365e-07
1731513426.76,12,9,-5.3975151104e-07
1731513426.85,12,10,-3.0030744824e-07
1731513426.93,12,11,-1.2938779719e-06
1731513427.02,12,12,-3.1579037341e-07
1731513427.11,12,13,-2.0098154891e-06
1731513427.19,12,14,-3.4084983724e-08
1731513427.28,12,15,-1.4086890587e-07
1731513427.37,12,16,-1.2360584378e-06
1731513427.45,12,17,-1.6865955104e-06
1731513427.53,12,18,-2.1463966959e-07
1731513427.63,12,19,-1.0558854768e-07
1731513427.71,12,20,-1.0437054243e-06
1731513427.79,12,21,-1.5706315537e-07
1731513427.88,12,22,-4.538057965e-07
1731513427.97,12,23,-2.0715543769e-07
1731513428.05,12,24,-1.568082439e-06
1731513428.13,12,25,-1.1020392776e-07
1731513428.23,12,26,-1.3722512904e-07
1731513428.31,12,27,-1.1770310948e-06
1731513428.39,12,28,-3.4015620543e-08
1731513428.49,12,29,-2.8047523415e-07
1731513428.57,12,30,-5.8486332222e-08
1731513428.66,12,31,-7.6363022572e-09
1731513428.75,13,0,-1.3448888225e-08
1731513428.84,13,1,-8.9752845156e-08
1731513428.93,13,2,-6.8486265548e-08
1731513429.01,13,3,-6.5698536389e-08
1731513429.10,13,4,-3.389416392e-08
1731513429.24,13,5,-2.2518315745e-07
1731513429.32,13,6,-1.4004758953e-07
1731513429.40,13,7,-2.3087440582e-07
1731513429.50,13,8,-7.0198261426e-08
1731513429.58,13,9,-2.3070094812e-07
1731513429.67,13,10,-8.2916578492e-08
1731513429.76,13,11,-8.4721072824e-08
1731513429.84,13,12,-1.8631121179e-07
1731513429.93,13,13,-1.7435129394e-06
1731513430.01,13,14,-1.7509018235e-08
1731513430.10,13,15,-1.6294450234e-08
1731513430.19,13,16,-7.0074588621e-07
1731513430.27,13,17,-1.4344442434e-06
1731513430.36,13,18,-1.482777634e-07
1731513430.44,13,19,-1.7214059511e-08
1731513430.60,13,20,-4.5400264526e-07
1731513430.69,13,21,-6.8995213098e-08
1731513430.77,13,22,-2.0570963954e-07
1731513430.86,13,23,-6.49235119e-08
1731513430.94,13,24,-1.044254418e-06
1731513431.03,13,25,-5.8844868533e-08
1731513431.11,13,26,-2.1650127024e-08
1731513431.20,13,27,-6.6809104737e-07
1731513431.29,13,28,-9.359829356e-09
1731513431.37,13,29,-7.862500695e-08
1731513431.46,13,30,-2.4830479894e-09
1731513431.54,13,31,-4.7033765771e-10
1731513431.65,14,0,-2.4263252385e-07
1731513431.74,14,1,-3.5731710568e-07
1731513431.83,14,2,-2.7868219377e-07
1731513431.97,14,3,-3.8972862626e-07
1731513432.05,14,4,-2.017420826e-07
1731513432.14,14,5,-6.2431990955e-07
1731513432.23,14,6,-5.4332582522e-07
1731513432.31,14,7,-5.1606150464e-07
1731513432.40,14,8,-5.4408286587e-07
1731513432.49,14,9,-5.4986082887e-07
1731513432.57,14,10,-3.4583027286e-07
1731513432.65,14,11,-1.1998823766e-06
1731513432.75,14,12,-3.9160264009e-07
1731513432.83,14,13,-1.916965175e-06
1731513432.91,14,14,-4.1730999101e-08
1731513433.00,14,15,-2.2783221709e-07
1731513433.09,14,16,-1.3056180705e-06
1731513433.17,14,17,-1.6118821122e-06
1731513433.26,14,18,-2.5990863151e-07
1731513433.35,14,19,-9.5987594761e-08
1731513433.43,14,20,-1.1187778455e-06
1731513433.52,14,21,-1.9666975959e-07
1731513433.60,14,22,-4.7580138585e-07
1731513433.69,14,23,-2.2671008537e-07
1731513433.80,14,24,-1.5752941636e-06
1731513433.88,14,25,-1.1851505377e-07
1731513433.98,14,26,-1.4708633955e-07
1731513434.06,14,27,-1.2289625602e-06
1731513434.14,14,28,-3.6537297632e-08
1731513434.24,14,29,-3.1024384839e-07
1731513434.32,14,30,-1.0235541481e-07
1731513434.40,14,31,-1.0296782982e-08
1731513434.49,15,0,-2.2436712044e-08
1731513434.58,15,1,-1.048423357e-07
1731513434.69,15,2,-8.1944754982e-08
1731513434.78,15,3,-7.9932092945e-08
1731513434.86,15,4,-4.7798096148e-08
1731513434.95,15,5,-2.4427490075e-07
1731513435.04,15,6,-1.47092166e-07
1731513435.13,15,7,-2.168258959e-07
1731513435.20,15,8,-7.8792787406e-08
1731513435.30,15,9,-2.4606228521e-07
1731513435.38,15,10,-8.8544069854e-08
1731513435.47,15,11,-9.4165670816e-08
1731513435.55,15,12,-2.0466853812e-07
1731513435.64,15,13,-1.2075101949e-06
1731513435.73,15,14,-1.8330300833e-08
1731513435.81,15,15,-2.2685417989e-08
1731513435.90,15,16,-6.44256545e-07
1731513436.05,15,17,-8.9884821364e-07
1731513436.14,15,18,-9.3124711498e-08
1731513436.22,15,19,-2.1222145818e-08
1731513436.30,15,20,-4.3544829964e-07
1731513436.39,15,21,-7.1927615863e-08
1731513436.48,15,22,-2.1155128138e-07
1731513436.56,15,23,-7.939431157e-08
1731513436.65,15,24,-7.6479994959e-07
1731513436.74,15,25,-5.7931107023e-08
1731513436.82,15,26,-3.0441320575e-08
1731513436.91,15,27,-5.2826487718e-07
1731513437.00,15,28,-1.1725354021e-08
1731513437.08,15,29,-9.4686363639e-08
1731513437.17,15,30,-3.9636685045e-09
1731513437.25,15,31,-7.7686973521e-10
1731513437.39,16,0,-2.8264966545e-07
1731513437.48,16,1,-3.736209635e-07
1731513437.56,16,2,-2.851022316e-07
1731513437.65,16,3,-4.0561067749e-07
1731513437.74,16,4,-2.1360422409e-07
1731513437.82,16,5,-6.4095968355e-07
1731513437.91,16,6,-4.1172989995e-07
1731513437.99,16,7,-5.3192621863e-07
1731513438.08,16,8,-2.589484609e-07
1731513438.16,16,9,-5.2146896223e-07
1731513438.24,16,10,-3.4682523165e-07
1731513438.34,16,11,-1.1625195384e-06
1731513438.42,16,12,-3.8028960603e-07
1731513438.50,16,13,-1.7086606476e-06
1731513438.59,16,14,-4.5721790798e-08
1731513438.68,16,15,-2.8023208642e-07
1731513438.78,16,16,-1.2349598819e-06
1731513438.87,16,17,-1.4530214685e-06
1731513438.95,16,18,-2.5433286055e-07
1731513439.04,16,19,-1.6769354261e-07
1731513439.13,16,20,-1.0764293847e-06
1731513439.21,16,21,-1.8527009615e-07
1731513439.30,16,22,-4.9293248594e-07
1731513439.39,16,23,-2.4113452923e-07
1731513439.47,16,24,-1.4718476677e-06
1731513439.56,16,25,-1.1854976378e-07
1731513439.64,16,26,-1.4669879533e-07
1731513439.72,16,27,-1.1914894458e-06
1731513439.81,16,28,-3.7670890407e-08
1731513439.90,16,29,-3.1957830515e-07
1731513439.98,16,30,-9.7248410214e-08
1731513440.07,16,31,-1.0788399507e-08
1731513440.19,17,0,-3.35587238e-08
1731513440.28,17,1,-1.3749706795e-07
1731513440.36,17,2,-1.0543819684e-07
1731513440.45,17,3,-1.1918018572e-07
1731513440.54,17,4,-6.3315667376e-08
1731513440.62,17,5,-3.050209898e-07
1731513440.71,17,6,-1.7449512768e-07
1731513440.79,17,7,-2.8640917549e-07
1731513440.88,17,8,-9.8092904466e-08
1731513440.97,17,9,-2.6137161058e-07
1731513441.06,17,10,-1.1048155102e-07
1731513441.14,17,11,-1.1734088901e-07
1731513441.23,17,12,-2.652236617e-07
1731513441.31,17,13,-1.2700727439e-06
1731513441.40,17,14,-2.225162099e-08
1731513441.50,17,15,-3.939443971e-08
1731513441.60,17,16,-7.4649466342e-07
1731513441.68,17,17,-9.9291901279e-07
1731513441.76,17,18,-1.2698809826e-07
1731513441.86,17,19,-2.8336062385e-08
1731513441.94,17,20,-5.6511254343e-07
1731513442.02,17,21,-8.2656285372e-08
1731513442.12,17,22,-2.4650191222e-07
1731513442.20,17,23,-9.9469431802e-08
1731513442.29,17,24,-8.6606530658e-07
1731513442.37,17,25,-6.8278076526e-08
1731513442.46,17,26,-4.0822992986e-08
1731513442.54,17,27,-6.3338313794e-07
1731513442.63,17,28,-1.497577351e-08
1731513442.72,17,29,-1.2559422657e-07
1731513442.80,17,30,-5.6640674373e-09
1731513442.88,17,31,-1.3725837134e-09
1731513442.98,18,0,-2.9472622032e-07
1731513443.07,18,1,-3.2753686696e-07
1731513443.15,18,2,-2.3939946914e-07
1731513443.24,18,3,-3.1725929261e-07
1731513443.33,18,4,-1.6442002959e-07
1731513443.41,18,5,-5.2781962268e-07
1731513443.50,18,6,-3.0610252111e-07
1731513443.58,18,7,-4.5296746976e-07
1731513443.68,18,8,-2.0492312558e-07
1731513443.77,18,9,-4.6345891747e-07
1731513443.85,18,10,-2.4993744319e-07
1731513443.94,18,11,-5.1252197864e-07
1731513444.03,18,12,-3.2913899872e-07
1731513444.11,18,13,-1.5552595869e-06
1731513444.22,18,14,-3.2072293266e-08
1731513444.32,18,15,-1.5695914612e-07
1731513444.40,18,16,-1.0543647022e-06
1731513444.53,18,17,-1.2669036096e-06
1731513444.62,18,18,-2.1615481671e-07
1731513444.70,18,19,-7.1204581786e-08
1731513444.80,18,20,-7.4032294606e-07
1731513444.88,18,21,-1.4280644223e-07
1731513444.97,18,22,-3.9704517008e-07
1731513445.05,18,23,-1.688907787e-07
1731513445.14,18,24,-1.191385536e-06
1731513445.22,18,25,-9.7959869549e-08
1731513445.31,18,26,-1.1870005778e-07
1731513445.40,18,27,-9.2638379101e-07
1731513445.48,18,28,-2.9920762756e-08
1731513445.59,18,29,-2.7682557402e-07
1731513445.68,18,30,-4.439154111e-08
1731513445.77,18,31,-8.2840685423e-09
1731513445.89,19,0,-5.3500809116e-08
1731513445.97,19,1,-1.7310713929e-07
1731513446.06,19,2,-1.328585455e-07
1731513446.14,19,3,-1.655247388e-07
1731513446.23,19,4,-9.1175586192e-08
1731513446.32,19,5,-3.6371352508e-07
1731513446.40,19,6,-2.5101894607e-07
1731513446.48,19,7,-3.0245311677e-07
1731513446.58,19,8,-1.2634033908e-07
1731513446.66,19,9,-3.4775081303e-07
1731513446.74,19,10,-1.4048136165e-07
1731513446.84,19,11,-5.8383443502e-07
1731513446.96,19,12,-2.600933442e-07
1731513447.05,19,13,-1.3125529676e-06
1731513447.13,19,14,-2.6479494153e-08
1731513447.22,19,15,-4.9087834242e-08
1731513447.31,19,16,-8.1677137587e-07
1731513447.39,19,17,-1.0844978533e-06
1731513447.47,19,18,-1.8485944508e-07
1731513447.56,19,19,-3.8821809767e-08
1731513447.65,19,20,-6.0012098402e-07
1731513447.73,19,21,-1.1019236723e-07
1731513447.81,19,22,-2.8355773907e-07
1731513447.91,19,23,-1.1735247796e-07
1731513448.00,19,24,-9.4237572057e-07
1731513448.07,19,25,-8.0180889483e-08
1731513448.17,19,26,-5.1106358256e-08
1731513448.25,19,27,-7.0243464734e-07
1731513448.34,19,28,-2.1962449637e-08
1731513448.42,19,29,-1.6127370372e-07
1731513448.51,19,30,-1.1621241747e-08
1731513448.59,19,31,-2.0319221861e-09
