-1.9533390017e-08,-7.5669239763e-09,-2.0429862246e-08,-1.0562875019e-08,-2.1719632315e-08,-1.4732921549e-08,-2.0875225104e-08,-2.9059135542e-08,-2.9556549208e-08,-4.3188723708e-08,-3.8613794828e-08,-1.2709280384e-07,-5.5305548585e-08,-1.2015823359e-07,-2.8966617549e-08,-3.1632911401e-08,-1.7509105277e-08,-2.1320571975e-08,-1.6178860918e-08,-1.5160923184e-08,-1.5733515824e-08,-1.0464566103e-08,-1.581449105e-08,-1.1372603304e-08,-1.4605701537e-08,-7.9370900963e-09,-1.5710384105e-08,-7.9544388853e-09,-1.4704027329e-08,-6.8208292348e-09,-1.4235544299e-08,-5.8029012706e-09
-1.3061436377e-08,-4.2181644844e-09,-1.3078785166e-08,-5.1840407522e-09,-1.2014593764e-08,-6.0226774679e-09,-9.1863627816e-09,-1.5542642728e-08,-1.4837040929e-08,-3.7792535323e-08,-2.0481918384e-08,-1.1643926001e-07,-3.8879875319e-08,-1.2049937936e-07,-1.2060859866e-08,-2.4449553493e-08,-5.6236055812e-09,-1.5195634973e-08,-2.8763458282e-09,-1.1962546509e-08,-5.5889035622e-09,-1.9509536209e-09,-3.5703910939e-09,-4.0504382071e-09,-2.2285722157e-09,-1.0486986834e-09,-2.0319261829e-09,-1.2106411429e-09,-1.8989012585e-09,-1.0429148656e-09,-1.800577909e-09,-6.6697691814e-10
-2.6115239748e-08,-1.0950385487e-08,-2.8590644519e-08,-1.7613206893e-08,-2.9897783804e-08,-1.8908748345e-08,-3.2124493288e-08,-3.4299162621e-08,-4.0516649591e-08,-6.5953408068e-08,-5.0736421287e-08,-1.4124557879e-07,-6.3680396067e-08,-1.399153291e-07,-3.4663564463e-08,-5.3026813163e-08,-2.2986281323e-08,-3.8608032327e-08,-2.1632887481e-08,-3.2049349841e-08,-2.1014029628e-08,-1.8376667299e-08,-2.0088643637e-08,-1.8463426343e-08,-1.9683788821e-08,-1.1071852768e-08,-1.9556550157e-08,-1.1308988412e-08,-1.8845161875e-08,-9.0706935296e-09,-1.8359319398e-08,-6.8728871483e-09
-2.4713926905e-07,-6.0950448244e-08,-2.4034341095e-07,-7.7052213499e-08,-2.3892633294e-07,-5.4929603976e-08,-2.1575687015e-07,-9.2587249867e-08,-2.8342617497e-07,-2.8262206797e-07,-4.2798370714e-07,-9.1204498176e-07,-5.6091664646e-07,-8.7331164877e-07,-2.67648403e-07,-1.8189925299e-07,-1.7314265222e-07,-1.2667646843e-07,-3.1215986951e-07,-1.0206105827e-07,-2.1700617481e-07,-1.180297744e-07,-2.3717413455e-07,-1.1545031953e-07,-2.9283083336e-07,-9.7769550678e-08,-3.3829056179e-07,-1.0135541118e-07,-3.8694892623e-07,-8.1719825573e-08,-4.3298140895e-07,-9.2194042622e-08
-2.8879123537e-09,-1.0255645222e-09,-2.9399660484e-09,-1.5403111009e-09,-2.8936963936e-09,-3.1713143223e-09,-2.9515341282e-09,-6.9249335155e-09,-4.5825361283e-09,-5.6351669997e-09,-5.5888982331e-09,-1.2182316489e-08,-7.572706906e-09,-1.1736971395e-08,-4.7039954154e-09,-4.7560479999e-09,-2.9341840069e-09,-3.4489331391e-09,-2.3384623127e-09,-2.6160802413e-09,-2.3789481496e-09,-1.5403112119e-09,-2.4136506127e-09,-1.6097158051e-09,-2.176518743e-09,-8.7518903236e-10,-1.9740886703e-09,-8.2891998821e-10,-1.7947942021e-09,-8.4627060914e-10,-1.6386343393e-09,-4.6454928793e-10
-1.7369568006e-09,-5.9757376825e-10,-1.8931167745e-09,-9.9664598796e-10,-2.1244648263e-09,-1.9798724882e-09,-2.1880857126e-09,-5.1146340496e-09,-3.1828801816e-09,-1.0973514541e-08,-4.9989621331e-09,-4.7063807074e-08,-7.5495716345e-09,-5.255250457e-08,-2.6681334919e-09,-8.3188052002e-09,-1.4419884176e-09,-4.6461541281e-09,-1.2742614741e-09,-2.7953741544e-09,-1.1875065375e-09,-1.2106412539e-09,-1.2916124836e-09,-1.100751601e-09,-1.2048575471e-09,-5.6865506748e-10,-9.9086228111e-10,-5.744391629e-10,-1.0313476739e-09,-4.0092862363e-10,-1.0486989055e-09,-2.2163582081e-10
-1.5518995156e-07,-3.9857297907e-08,-1.622981074e-07,-7.0730656887e-08,-1.706208792e-07,-4.6392877096e-08,-1.623733823e-07,-8.1355381099e-08,-2.0472157303e-07,-2.953117928e-07,-2.8119342232e-07,-6.0523734646e-07,-3.5612740135e-07,-6.1083562741e-07,-1.819744142e-07,-2.2933707555e-07,-1.1256432231e-07,-1.6318301732e-07,-1.4416060878e-07,-1.2751500833e-07,-1.2025651586e-07,-9.3073168728e-08,-1.273416359e-07,-9.356477193e-08,-1.3859100534e-07,-5.1390031786e-08,-1.4467538278e-07,-5.391171598e-08,-1.5108953733e-07,-3.5681491539e-08,-1.5080038906e-07,-2.4391715314e-08
-1.6650866996e-07,-2.9255796008e-08,-1.4785624103e-07,-4.0447226013e-08,-1.4536357185e-07,-3.9868883306e-08,-1.3525361453e-07,-7.8486621646e-08,-1.9233299042e-07,-1.6014676874e-07,-3.0817452057e-07,-6.0698943116e-07,-4.1678677576e-07,-5.8447949414e-07,-2.0338569584e-07,-9.811650159e-08,-1.3144230593e-07,-6.8156957411e-08,-2.4649156671e-07,-5.4918071868e-08,-1.6501670075e-07,-5.3888587814e-08,-1.7446710388e-07,-5.6913471269e-08,-2.1449629628e-07,-4.2494704644e-08,-2.5199204856e-07,-4.1783330573e-08,-2.9626633591e-07,-3.3258135801e-08,-3.4187092979e-07,-2.650856068e-08
-3.5588212377e-09,-1.0776174397e-09,-3.3853098103e-09,-1.60971525e-09,-3.6397937997e-09,-3.7786032081e-09,-3.853791064e-09,-8.168427712e-09,-6.1904072979e-09,-7.0868777513e-09,-7.6710318098e-09,-1.7092681048e-08,-1.0921467286e-08,-1.7046405176e-08,-6.2771627896e-09,-6.0458127393e-09,-3.8711425177e-09,-4.0851393379e-09,-3.1828824021e-09,-3.1019107283e-09,-3.1770994724e-09,-1.6849039941e-09,-3.1019107283e-09,-1.6270669256e-09,-2.477271277e-09,-7.537322988e-10,-2.5755935162e-09,-9.0989088486e-10,-2.5293243056e-09,-7.4794825888e-10,-2.2806250222e-09,-3.7201031144e-10
-2.5119719638e-09,-6.5541061467e-10,-2.8705617883e-09,-1.3320980985e-09,-3.1250451116e-09,-2.5351074573e-09,-3.402661708e-09,-6.8497447714e-09,-5.178255158e-09,-1.4409047289e-08,-7.4338935008e-09,-5.4033176156e-08,-1.1754311302e-08,-5.7740511039e-08,-4.5015662309e-09,-1.1864212723e-08,-2.2227881757e-09,-6.2771592368e-09,-1.835279817e-09,-3.9000633834e-09,-1.8699823912e-09,-1.5056091929e-09,-1.725389831e-09,-1.4709069518e-09,-1.5865809777e-09,-6.8432798317e-10,-1.5287439092e-09,-6.6119337783e-10,-1.4709068408e-09,-4.4141440503e-10,-1.2569104646e-09,-2.621211026e-10
-9.463974493e-09,-2.3789468173e-09,-1.0117538807e-08,-5.4153881379e-09,-1.1285846035e-08,-8.0238367062e-09,-1.2610311906e-08,-1.7538017261e-08,-1.8151087744e-08,-4.5548453897e-08,-2.3182909814e-08,-1.1322354254e-07,-3.221124345e-08,-1.1539244582e-07,-1.4912224344e-08,-3.9261589535e-08,-7.68260211e-09,-2.3119282488e-08,-6.9075838383e-09,-1.5189840497e-08,-6.6299712387e-09,-5.7971156764e-09,-6.2366778408e-09,-5.733494568e-09,-5.8144680182e-09,-2.1649511073e-09,-5.6004703097e-09,-2.2112214282e-09,-5.3459903171e-09,-1.2858287768e-09,-5.340200282e-09,-4.7033349437e-10
-7.3066566131e-09,-1.794793536e-09,-8.4229103692e-09,-4.9295572069e-09,-9.9266754816e-09,-7.4338979417e-09,-1.1118115317e-08,-1.7324007118e-08,-1.1789026644e-08,-3.770577095e-08,-2.2465734162e-08,-1.0070181844e-07,-3.2477316836e-08,-1.077001528e-07,-1.4073593846e-08,-3.3090366003e-08,-6.9018035731e-09,-2.0042357107e-08,-5.0452344524e-09,-9.4986774002e-09,-3.7207668058e-09,-3.6050937791e-09,-3.5819587296e-09,-3.1655313926e-09,-3.1423978974e-09,-1.0776169956e-09,-2.7895916688e-09,-1.0139964424e-09,-2.5177566698e-09,-5.0503451421e-10,-2.5987287877e-09,-9.4395602446e-11
-6.7960279182e-08,-1.2564035146e-08,-7.1557707315e-08,-3.3356414519e-08,-7.630612231e-08,-2.8631145454e-08,-7.952193215e-08,-5.6734123177e-08,-1.0403321227e-07,-1.7568754629e-07,-1.4167930829e-07,-3.2257602811e-07,-1.7519009532e-07,-3.0929669492e-07,-9.4334019707e-08,-1.4059776277e-07,-5.1152895253e-08,-1.1015237789e-07,-5.4929650162e-08,-7.975902605e-08,-4.9909406385e-08,-4.4270308308e-08,-4.944673293e-08,-4.3339124289e-08,-4.8365187411e-08,-1.3350631711e-08,-4.7532310532e-08,-1.4027330408e-08,-5.4721478904e-08,-5.340205611e-09,-4.490651051e-08,4.6308574753e-09
-5.5137112653e-09,-1.2973960795e-09,-6.2655898247e-09,-2.9226141507e-09,-6.3002891793e-09,-5.6120326164e-09,-6.9827672533e-09,-1.3483640871e-08,-1.0441424614e-08,-1.4437964602e-08,-1.3767049722e-08,-4.4310787928e-08,-1.9163236331e-08,-4.0429917192e-08,-9.1863645579e-09,-1.2968896179e-08,-5.6872258014e-09,-8.4749691709e-09,-4.5131347548e-09,-6.2540248535e-09,-3.6571465856e-09,-2.5351085675e-09,-3.5472564885e-09,-2.4136492804e-09,-2.9978033389e-09,-1.0255641891e-09,-2.8127273843e-09,-1.0486986834e-09,-2.627647655e-09,-6.6697697365e-10,-2.4830550949e-09,-7.1260330969e-11
-1.7294019017e-07,-1.1193300509e-08,-1.6997894647e-07,-4.5432781093e-08,-1.7789679418e-07,-3.6647339385e-08,-1.6906514588e-07,-7.453632378e-08,-2.2601722094e-07,-2.6054019031e-07,-3.5048824998e-07,-7.5032102131e-07,-4.5217157663e-07,-7.23537255e-07,-2.0748049678e-07,-1.6750358611e-07,-1.122576947e-07,-1.177522293e-07,-2.0163895442e-07,-8.6040202518e-08,-1.3323523262e-07,-6.6844087598e-08,-1.4459445197e-07,-6.8099126338e-08,-1.7804740082e-07,-1.4195053133e-08,-2.0789717325e-07,-1.5849195734e-08,-2.4049407443e-07,7.9680235743e-09,-2.7634737876e-07,5.3069030059e-08
-1.4304918139e-08,5.4180571141e-10,-1.363401303e-08,-3.0440712173e-09,-1.3807531118e-08,-1.1314760684e-08,-1.5646755003e-08,-2.8683205144e-08,-2.584920189e-08,-2.7162094796e-08,-3.5820313826e-08,-7.2303805609e-08,-5.0481986591e-08,-7.1060370033e-08,-2.7514913015e-08,-2.2240163489e-08,-1.5195622538e-08,-1.4952707517e-08,-1.5224546956e-08,-1.0742182255e-08,-1.3379549024e-08,-3.9116283546e-09,-1.1667576238e-08,-3.5877425475e-09,-1.0869424472e-08,8.9461149599e-10,-1.0337327438e-08,5.9964477828e-10,-9.978732507e-09,2.1959356555e-09,-1.0053925692e-08,4.4399932619e-09
-4.1545420437e-09,3.8627323562e-11,-4.7213428722e-09,-1.8815489167e-09,-5.2650106497e-09,-3.9289784759e-09,-6.0342442154e-09,-1.0782656545e-08,-9.3483043528e-09,-1.6508529654e-08,-1.30672273e-08,-6.0915738231e-08,-1.9267352158e-08,-5.2072504531e-08,-7.7982740265e-09,-1.2951551831e-08,-3.3853111425e-09,-7.8156263683e-09,-2.7259705604e-09,-5.1551261038e-09,-2.7375381961e-09,-1.9683048524e-09,-2.5929449698e-09,-2.0087913555e-09,-2.3847315234e-09,1.2538414751e-10,-2.2285722157e-09,1.6587009544e-10,-1.9336032775e-09,7.0953332099e-10,-1.8352804831e-09,1.4614103261e-09
-1.2695400642e-07,1.1721609461e-08,-1.2809915972e-07,-2.5172496976e-08,-1.3683836642e-07,-2.7572729877e-08,-1.3097937313e-07,-6.4183538484e-08,-1.8709302196e-07,-2.3774069291e-07,-2.9322396244e-07,-5.7036123735e-07,-3.9008929775e-07,-5.8625494148e-07,-1.7111261741e-07,-1.5748625515e-07,-7.9331094582e-08,-1.0364575331e-07,-1.3007733912e-07,-7.6832535001e-08,-8.5380797543e-08,-4.2344336038e-08,-8.9984567353e-08,-4.2627711139e-08,-1.0627739755e-07,2.0269869339e-08,-1.1745147788e-07,1.8234027621e-08,-1.2948741812e-07,4.3907665059e-08,-1.4225784639e-07,1.0028678332e-07
-2.1707335929e-09,2.468395488e-10,-2.471486571e-09,-7.3638184439e-10,-2.7722388829e-09,-1.9740882262e-09,-3.2002320793e-09,-9.5854373328e-09,-6.1904037452e-09,-8.0007023229e-09,-9.481323282e-09,-2.256405196e-08,-1.3894294604e-08,-2.2997825866e-08,-5.2245292537e-09,-5.8028986061e-09,-1.8989008144e-09,-3.2349358747e-09,-1.2684778783e-09,-2.3037598496e-09,-1.5345276161e-09,-7.4794853644e-10,-1.3725839354e-09,-6.7854483143e-10,-1.0949678941e-09,1.1381695586e-10,-9.2145846509e-10,9.6466057364e-11,-8.4048717985e-10,5.3602211558e-10,-7.0746264402e-10,7.153173609e-10
-3.119911085e-08,1.2398299276e-08,-3.5698807466e-08,-7.1504988597e-09,-4.0320003336e-08,-1.3448946845e-08,-4.4357030049e-08,-3.91343562e-08,-6.630617122e-08,-1.178910054e-07,-9.1592518459e-08,-2.4973041945e-07,-1.2376725067e-07,-2.5850428642e-07,-5.6959720496e-08,-9.7092836882e-08,-2.0568688086e-08,-6.2650883592e-08,-1.7908183381e-08,-4.3125123028e-08,-1.5745085236e-08,-9.3367447107e-09,-1.4090938194e-08,-9.7589500925e-09,-1.2107133962e-08,1.4821657679e-08,-9.938251111e-09,1.4422597339e-08,-7.6536812443e-09,2.1692622809e-08,-5.3633408825e-09,3.080771549e-08
-1.3031797863e-09,3.3937885835e-10,-1.6617686116e-09,-4.2984799054e-10,-1.7427406185e-09,-1.6039318762e-09,-2.1244646042e-09,-5.1030708548e-09,-3.2985558729e-09,-6.1267861895e-09,-4.3049199761e-09,-2.3148215789e-08,-6.2424589942e-09,-1.8255198242e-08,-2.7317534901e-09,-5.4038222785e-09,-9.3880958563e-10,-3.5935259213e-09,-6.9011191206e-10,-2.28640884e-09,-7.0746286607e-10,-6.2070781848e-10,-6.1492422265e-10,-4.8190001989e-10,-5.0503540239e-10,4.839704193e-10,-3.8936165403e-10,3.3938007959e-10,-3.4887615019e-10,7.2110140081e-10,-2.794720011e-10,9.4088048463e-10
-3.0839142351e-10,1.1959933044e-10,-5.1660303813e-10,-2.794730003e-10,-5.7443932944e-10,-4.5876674681e-10,-6.264924135e-10,-1.9046841881e-09,-8.3470408363e-10,-3.4257965353e-09,-1.1238865394e-09,-1.2315339859e-08,-1.7890104953e-09,-1.3362197571e-08,-7.13247017e-10,-3.1597473527e-09,-2.9103919275e-10,-1.7022551146e-09,-2.6212121362e-10,-9.3302565674e-10,-2.7368862732e-10,-2.9103885968e-10,-1.0017853214e-10,-2.9104019195e-10,-1.6958345839e-10,1.1381673382e-10,-3.6557534777e-11,1.3116763231e-10,-7.6403328109e-12,2.8154267806e-10,-6.5475957989e-11,2.5262469894e-10
