3.0248676808e-07,4.0688510694e-07,3.9967846988e-07,4.2642838594e-07,4.6374572094e-07,4.4325364001e-07,8.4534502776e-07,7.2795677397e-07,1.1086024188e-06,9.3346801577e-07,1.1526868775e-06,1.1293495845e-06,1.2021851035e-06,8.49937976e-07,1.2268532146e-06,9.9924216101e-07,1.244147029e-06,1.1165498108e-06,1.6878257156e-06,9.2927547257e-07,1.757364771e-06,1.1367644674e-06,1.1420746659e-06,9.280375366e-07,7.4735049793e-07,6.3855713961e-07,3.7983454604e-07,1.4672259852e-07,2.7625162602e-07,5.8727287922e-08,3.4186331277e-07,2.5029962103e-07
2.491888722e-07,3.4908109114e-07,3.4740980936e-07,3.7123882635e-07,4.1835409093e-07,3.9100839899e-07,6.8093999062e-07,6.7086489253e-07,9.6671965366e-07,8.5800689931e-07,1.0404808108e-06,1.0271204474e-06,1.0744605561e-06,8.0014541481e-07,1.0981622154e-06,9.3319061989e-07,1.138858579e-06,1.0261313719e-06,1.5199265135e-06,8.5129198624e-07,1.5709576928e-06,1.0578561387e-06,1.019422939e-06,7.9400916775e-07,6.5213754397e-07,5.333546369e-07,3.3836423086e-07,1.4033140872e-07,2.4511157903e-07,6.0607028729e-08,2.9319247119e-07,2.2805492961e-07
-1.6364392508e-08,1.2654255954e-07,1.1811560796e-07,1.477403373e-07,1.8157578552e-07,1.2121576276e-07,3.6762403965e-07,4.0931428202e-07,6.9105038847e-07,6.1273152596e-07,7.7687633393e-07,7.5635614394e-07,8.0593457596e-07,5.3604389905e-07,8.2989095063e-07,6.7506442747e-07,8.4766497821e-07,7.6698711382e-07,1.1973503433e-06,6.0433961835e-07,1.255830739e-06,7.4607828537e-07,6.804262398e-07,4.8040948286e-07,3.9138470243e-07,3.1669210898e-07,1.6261081726e-07,1.6870642661e-09,-2.2807657984e-08,-7.9372917128e-09,-4.4497188156e-08,-9.5856957927e-09
1.4210055355e-09,1.3226806317e-09,1.1318141979e-09,1.4152199412e-09,1.3053291781e-09,5.7656657226e-10,2.0803609946e-09,2.2133905819e-09,2.4158246514e-09,2.6009059351e-09,3.3585869641e-09,2.7802073976e-09,2.705015989e-09,2.3290673834e-09,3.0693987352e-09,2.6471786985e-09,3.2313483e-09,3.1445892557e-09,2.1613379975e-09,2.5893405198e-09,1.9010666374e-09,2.8727511481e-09,2.4505288909e-09,2.3984754183e-09,1.9762553816e-09,1.8316603789e-09,5.3608084638e-10,6.4597438509e-10,-1.1749246021e-10,-8.4625606522e-10,4.4454995241e-11,2.353218731e-10
4.0406823132e-07,4.440693715e-07,4.2436943204e-07,4.422358586e-07,4.5825106554e-07,3.866877023e-07,6.150797276e-07,6.1317103928e-07,8.4332742745e-07,8.2821975411e-07,1.2212311731e-06,1.0681334288e-06,1.1156239452e-06,8.1703410615e-07,1.1285226265e-06,9.586917713e-07,1.1900166328e-06,1.0812110531e-06,1.4108663891e-06,9.1197620122e-07,1.4811458868e-06,9.6215092071e-07,9.2463147894e-07,7.6973981322e-07,6.6112539798e-07,5.8133730363e-07,3.6403253034e-07,1.5352435412e-07,2.6593889402e-07,6.5662078441e-08,3.1536774259e-07,2.6067576187e-07
1.3920864461e-09,1.3284637834e-09,1.12603038e-09,1.1491663177e-09,1.1665182154e-09,7.4429751251e-10,1.6986299034e-09,1.9878212409e-09,2.080362993e-09,2.109280306e-09,2.8669628893e-09,2.6703161904e-09,2.6182600532e-09,1.9589030398e-09,2.6413962129e-09,2.4331783255e-09,2.5893400757e-09,2.7917754775e-09,1.4557091088e-09,2.2076058759e-09,1.4036551921e-09,2.4968016543e-09,2.1960431251e-09,1.9993915412e-09,1.7333359192e-09,1.779605352e-09,5.6500049084e-10,8.7154328199e-10,5.0137871632e-10,2.7628590527e-09,2.0061818873e-10,7.1538042157e-10
3.4636281043e-07,4.1219450964e-07,3.9056280343e-07,3.7783260609e-07,3.9254112494e-07,3.0620574876e-07,5.0230670467e-07,5.1397262268e-07,6.4739396066e-07,6.425589163e-07,7.7995389347e-07,8.1525269024e-07,8.4209546003e-07,7.1572435445e-07,9.3485618891e-07,8.3244839288e-07,9.6205803857e-07,8.9056425168e-07,9.6366625257e-07,7.0770244065e-07,1.0134302784e-06,7.7449431046e-07,7.2944425256e-07,6.6266369458e-07,5.8138385839e-07,5.0603756563e-07,3.4274262362e-07,1.5016394173e-07,2.4991209102e-07,6.5118420878e-08,2.9066495699e-07,2.4343987093e-07
1.340030531e-09,1.1202452299e-09,1.1028946645e-09,9.7565022728e-10,9.6986707554e-10,6.9224359578e-10,1.4961949457e-09,1.6118715251e-09,1.582953546e-09,1.8894970033e-09,2.1150659002e-09,2.0514445698e-09,2.0051715843e-09,1.8027408455e-09,1.6986290152e-09,1.9068484569e-09,2.1555535135e-09,2.0283106306e-09,1.3400334176e-09,2.1497703617e-09,1.3400336396e-09,2.0514465682e-09,1.7217673953e-09,1.5193328817e-09,1.5713879087e-09,1.4499277334e-09,7.3851569304e-10,1.7044152756e-09,2.2953827727e-10,1.5251180319e-09,7.3373973564e-11,6.1127081175e-10
3.2074618161e-07,3.48236739e-07,3.4641493585e-07,3.690702215e-07,3.6077628351e-07,2.9653526212e-07,3.6658315139e-07,4.3296998342e-07,4.1251283278e-07,4.7289003646e-07,4.4631920559e-07,4.3262309646e-07,4.2441595838e-07,4.7754059551e-07,4.4446821335e-07,5.115609838e-07,4.6933877229e-07,4.5944833005e-07,4.3557290041e-07,4.7254908964e-07,4.5405226956e-07,4.6588624514e-07,4.5416817329e-07,4.3828001139e-07,4.4405192057e-07,3.7958560029e-07,2.865005797e-07,1.3805262711e-07,2.2482177542e-07,6.3782323423e-08,2.4901538609e-07,2.1811251827e-07
2.7176892559e-07,2.8249203865e-07,2.9215107133e-07,3.0832828202e-07,3.0950252494e-07,2.7967519145e-07,3.2343561429e-07,3.8427020854e-07,3.2890156376e-07,4.0554303382e-07,3.5527011732e-07,3.5638069562e-07,3.4959063555e-07,4.0020486836e-07,3.74050245e-07,4.1458338274e-07,3.7081136384e-07,3.8274319536e-07,3.2229661429e-07,3.9096784121e-07,3.5341929561e-07,3.8490094312e-07,3.5253449937e-07,3.5540918475e-07,3.7700601752e-07,3.0716037713e-07,2.4054781989e-07,1.1989710913e-07,1.8444467287e-07,5.673183523e-08,2.0335782835e-07,1.8225270537e-07
4.350993521e-08,4.1202195433e-08,4.7263664982e-08,4.3400056882e-08,4.4302328917e-08,2.3335930521e-08,5.4666966065e-08,6.9010852144e-08,7.347597375e-08,8.4927989974e-08,1.0506145998e-07,9.953797786e-08,8.561625009e-08,8.658798123e-08,1.1464531013e-07,9.793586031e-08,9.7143491473e-08,1.0377749504e-07,1.0296781028e-07,1.0333214817e-07,1.1493453655e-07,1.0075842027e-07,1.0225639357e-07,8.3991096744e-08,6.3869094902e-08,5.6633520984e-08,2.1022428243e-08,1.2659007176e-08,1.2115323855e-08,8.8590201841e-09,1.1889753182e-08,1.2739981514e-08
7.9635209538e-10,8.6575746572e-10,9.062441908e-10,1.0624070512e-09,8.3105544668e-10,5.0715986966e-10,1.0392733341e-09,1.3689516187e-09,1.3342484895e-09,1.3342476013e-09,1.392086002e-09,1.4672769666e-09,1.4210057575e-09,1.5887373639e-09,1.4441419172e-09,1.3573848712e-09,1.3978724844e-09,1.4788439362e-09,1.183869891e-09,1.5598178305e-09,1.3342493776e-09,1.3053316206e-09,1.2995480247e-09,1.1780867393e-09,9.872203055e-10,7.8478601395e-10,4.7245896084e-10,5.707847528e-10,2.8159152787e-10,6.7489347444e-10,6.7590377739e-11,3.9148617681e-10
2.7324372809e-07,2.878595069e-07,2.9044491612e-07,2.9431998883e-07,3.032848781e-07,2.5786431479e-07,3.0954876706e-07,3.7147069065e-07,3.366055239e-07,3.6869417386e-07,3.4585391973e-07,3.315275876e-07,3.4164338558e-07,3.8236746036e-07,3.340261685e-07,3.7488322846e-07,3.4524103398e-07,3.6166113659e-07,3.1469662076e-07,3.7297459698e-07,3.2028958685e-07,3.5479607163e-07,3.4916854474e-07,3.6252319546e-07,3.4957903949e-07,2.8932873875e-07,2.3229446811e-07,1.1786119813e-07,1.7839478517e-07,5.1260339973e-08,2.0445104099e-07,1.7730754109e-07
1.1665168831e-09,5.4764703883e-10,2.3531865345e-10,4.2040226855e-10,4.9559234494e-10,2.4688795452e-10,4.088350769e-10,7.7899997564e-10,4.1461989397e-10,6.1126836925e-10,7.2116201899e-10,6.2862115513e-10,6.5754046652e-10,4.3775494341e-10,4.6667436582e-10,6.80675738e-10,4.4353898332e-10,7.2116268512e-10,5.4764726087e-10,8.8889384742e-10,4.7824155747e-10,5.5343263305e-10,6.5175775887e-10,6.2283822544e-10,5.7078386462e-10,6.9802763569e-10,3.336468879e-10,4.5510717417e-10,1.1964462754e-10,2.4736677151e-09,-3.0734081946e-11,4.7245929391e-10
2.6996428915e-07,2.7326686336e-07,2.4455579251e-07,2.8300092936e-07,2.8927661333e-07,2.372740795e-07,2.8525107609e-07,3.5452973179e-07,3.0450524946e-07,3.6421761251e-07,3.1522279187e-07,3.2186278531e-07,3.1771580211e-07,3.6490598632e-07,3.1994244409e-07,3.6620735955e-07,3.1581276971e-07,3.4548386907e-07,2.8780161188e-07,3.576356562e-07,3.1797614497e-07,3.5159169443e-07,3.3385867937e-07,3.2464481592e-07,3.3421139278e-07,2.893345652e-07,2.1628476077e-07,1.1045214166e-07,1.7267464614e-07,5.0693532927e-08,1.8783985922e-07,1.7042479783e-07
4.782402252e-10,4.5510506474e-10,3.5099656515e-10,4.7824133542e-10,2.8737467961e-10,1.2542722416e-10,3.8570002747e-10,3.4521319137e-10,4.3197068145e-10,3.7413216969e-10,4.5510595292e-10,-6.5438654495e-11,2.0061774464e-10,4.4932224608e-10,2.1218493629e-10,4.8402515329e-10,2.4110502483e-10,3.3364644381e-10,3.1629432407e-10,6.5754113265e-10,3.3943003963e-10,4.782432228e-10,4.0305170312e-10,3.3364599972e-10,5.5343329919e-10,4.7245929391e-10,2.8737567881e-10,4.0883674224e-10,1.0807688078e-10,1.3168999224e-09,5.6022408934e-11,3.0472879775e-10
