-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07
-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07
-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07
-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07
-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07
-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07
-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07
-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07
-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07
-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07,-2.0706849568e-07
