-1.1821366996e-07,-2.3894419776e-10,-1.0355142166e-07,-6.542777431e-11,-3.4653307779e-08,-2.27376451e-10,-7.3590726402e-08,-1.9267254459e-10,-2.1087227253e-07,-2.2159185598e-10,-1.0013012641e-10,-2.4472701643e-10,-1.926711013e-10,-2.1580748299e-10,-7.7847758462e-08,-1.2326462073e-10,-1.0130160888e-07,-1.5796774999e-10,-7.7830478062e-08,-1.463993371e-10,-1.0381197058e-07,-2.2737411953e-10,-3.1359553532e-07,-2.3894175527e-10,-1.0021439323e-07,-1.9266954698e-10,-1.165540624e-07,-1.0591039157e-10,-1.2793698545e-07,-5.5127202803e-10,-2.4277040822e-08,-1.3692398326e-08
-5.2235482606e-10,-2.7943158898e-10,-5.0500292836e-10,-2.2737678407e-10,-3.1413449619e-10,-2.21591967e-10,-3.7775749195e-10,-1.174824682e-10,-3.4883718136e-10,-5.3859139371e-11,-4.0089193076e-10,-2.2159130086e-10,-2.6207869208e-10,-6.542633102e-11,-5.5705651203e-10,-2.042390701e-10,-5.6284038541e-10,-1.8688728343e-10,-5.1656873223e-10,-1.7531998076e-10,-6.3803057282e-10,-1.4639889301e-10,-1.7022707688e-09,-4.008905985e-10,-6.4381433518e-10,-1.0012723983e-10,-4.298094658e-10,-4.2287617852e-11,-6.3802935157e-10,-3.9510550387e-10,1.5436607548e-10,-4.0088904418e-10
-3.2234424019e-09,-2.3316037989e-10,-4.4322838733e-09,-6.5428329421e-11,-2.5987785257e-09,-1.1748357842e-10,-3.5299922985e-09,-2.3316082398e-10,-1.9047077249e-09,-2.2159174495e-10,-7.6994410847e-11,-1.5218448723e-10,-5.3859028348e-11,-2.3315871456e-10,-6.1674674257e-09,-1.2904877167e-10,-5.9245417461e-09,-1.8688683934e-10,-5.5370232843e-09,-2.4472590621e-10,-5.6816205074e-09,-1.9845491916e-10,-1.5121017327e-08,-1.8688661729e-10,-4.9759831811e-09,-5.3855697679e-11,-6.3641305559e-09,-1.8688572911e-10,-6.884688375e-09,-4.9921589085e-10,2.2231533947e-08,-1.9972528076e-09
-6.6116800923e-10,-5.9644622574e-11,-4.5294806794e-10,-4.807620968e-11,-4.9921888845e-10,-3.0256730454e-10,-4.9343512609e-10,-3.141340521e-10,-1.8688883774e-10,-2.7364643884e-10,7.3386963173e-11,-1.9267176743e-10,-1.5218459826e-10,-2.3316004683e-10,-5.165695649e-10,-3.7775593764e-10,-4.3559500451e-10,-3.0834845788e-10,-6.3224697699e-10,-2.5050950203e-10,-7.1900518872e-10,-3.5462011105e-10,-1.158581231e-09,-7.6993966758e-11,-3.0834812481e-10,-4.240255369e-10,-3.4883484989e-10,-2.215889694e-10,-7.2478845148e-10,-3.7775438333e-10,1.1665506339e-09,-1.6374912537e-10
-9.861769712e-08,-1.9267354379e-10,-1.0956667751e-07,-9.4347640811e-11,-8.675491614e-08,-9.4347196722e-11,-7.6575233265e-08,-2.042400693e-10,-5.4596327459e-08,-1.6953638493e-10,-1.8688850467e-10,-9.4345753432e-11,-2.1580770504e-10,-1.5796897124e-10,-8.8137461773e-08,-1.2904888269e-10,-9.8137832083e-08,-2.2158985757e-10,-8.6089976037e-08,-1.0012801699e-10,-1.1993743954e-07,-2.0423840397e-10,-1.9750028457e-07,-1.9267032414e-10,-1.0676755835e-07,-1.1169487557e-10,-1.2579106112e-07,-1.3483048011e-10,-1.404823422e-07,-5.2235160641e-10,5.0971770804e-08,8.3108231408e-10
-3.3853919668e-09,-1.1169953851e-10,-3.7266447706e-09,-1.1169887237e-10,-3.4895022427e-09,-6.5427552265e-11,-3.5704788015e-09,-1.3483358874e-10,-2.2575274983e-09,-8.856226863e-11,-2.8521429662e-10,-9.4346086499e-11,-2.4472657234e-10,-1.1169720704e-10,-3.4895062395e-09,-2.6786184382e-10,-3.582050434e-09,-1.8688772752e-10,-3.2523661542e-09,-1.2904766145e-10,-3.4085323453e-09,-2.3894197732e-10,-4.634729045e-09,-1.6375045764e-10,-2.8648434736e-09,-2.6786040053e-10,-3.778707125e-09,-1.1747813833e-10,-3.4663747428e-09,-5.8597487973e-10,9.5254537591e-10,-3.7775360617e-10
-1.1213472817e-07,-1.8689050307e-10,-7.7043672775e-08,-2.3316082398e-10,-6.4718136628e-08,-2.2159218904e-10,-5.9905950422e-08,-1.290494378e-10,-2.6862364777e-08,-2.1580859322e-10,-1.406178507e-10,-1.3483270056e-10,-1.6953627391e-10,-1.8688761649e-10,-6.7899371459e-08,-1.2326439869e-10,-7.222001841e-08,-1.9845536325e-10,-6.9293385252e-08,-1.9845436405e-10,-7.8275888882e-08,-1.9267132334e-10,-1.1377196074e-07,-2.2737367544e-10,-7.0253584283e-08,-1.8688650627e-10,-1.019148641e-07,-1.695337204e-10,-9.4927870009e-08,-6.0332644436e-10,2.1051601351e-08,3.2603224565e-09
-8.6360385509e-10,-2.389448639e-10,-9.6771368696e-10,-2.3894408674e-10,-4.2292613855e-11,-2.852151848e-10,-5.9176136213e-10,-5.3859472438e-11,-3.2570235398e-10,-2.21591967e-10,-1.1748135798e-10,-2.852141856e-10,-1.579683051e-10,-2.273754518e-10,-7.0743816361e-10,-3.1991687077e-10,-7.5949280198e-10,-1.1169676295e-10,-1.0544713991e-09,-1.2904788349e-10,-8.6360263385e-10,-2.0423873703e-10,-7.3635669784e-10,-1.3483203443e-10,-4.7608039733e-10,-1.4061440901e-10,-7.3635653131e-10,-2.8521163209e-10,-1.0197674927e-09,-4.9343235053e-10,7.3275474577e-10,-7.5837114366e-12
-1.1061933236e-07,-1.9267287765e-10,-6.8905727346e-08,-1.5218637461e-10,5.4997165932e-08,-1.8110457578e-10,-5.3069342698e-08,-9.4346197521e-11,-4.8309178879e-08,-1.0591472144e-10,-1.0012979335e-10,-1.8688850467e-10,-1.0591383326e-10,-8.8562379652e-11,-5.6140638804e-08,-1.1169742908e-10,-6.0432377325e-08,-2.6207769288e-10,-6.417457854e-08,-2.5051039021e-10,-8.2208948982e-08,-1.9845480814e-10,-5.9842456324e-08,-2.2159019064e-10,-6.689890597e-08,-1.5218215577e-10,-8.246929184e-08,-1.6374968048e-10,-9.0237172401e-08,-4.3559378327e-10,2.7397721869e-09,3.300811402e-09
-2.0841277149e-08,-2.5051227759e-10,-1.2188520415e-08,-1.9845747268e-10,-2.2401751565e-09,-1.9267365481e-10,-1.0777252868e-08,-1.2326561993e-10,-8.5851503684e-09,-2.6786295404e-10,-2.2159163393e-10,-7.1210370933e-11,-1.8110457578e-10,-1.8110424271e-10,-1.0436005837e-08,-2.3894231038e-10,-9.8402646032e-09,-1.4639989221e-10,-1.010633266e-08,-5.3856807902e-11,-1.3524648956e-08,-2.4472568416e-10,-6.8037069312e-09,-2.4472557314e-10,-9.5048102722e-09,-1.0012746188e-10,-1.1615956197e-08,-2.505088359e-10,-1.2992533271e-08,-4.4137754562e-10,-2.6191512958e-08,2.8739588487e-10
-3.0133833206e-07,-1.2905110314e-10,-5.8500425837e-08,-8.856326783e-11,-2.1194106026e-08,-2.3316026887e-10,-4.8222389637e-08,-2.3316004683e-10,-4.2004700163e-08,-2.1580792708e-10,-1.6953627391e-10,-2.6207935822e-10,-1.2326506482e-10,-2.2737534078e-10,-5.0437712673e-08,-1.6375190093e-10,-4.4283602563e-08,-9.4346086499e-11,-4.8222489113e-08,-2.4472568416e-10,-9.1700400162e-08,-2.3894108914e-10,-2.8707507482e-08,-2.0423829294e-10,-5.4336158684e-08,-1.8110191125e-10,-7.4649392445e-08,-1.2904655122e-10,-6.6060216852e-08,-4.1245762361e-10,-5.3358704122e-08,5.1458766137e-09
-2.389448639e-10,-1.6953816129e-10,-7.6995410048e-11,-2.2159352131e-10,-2.9099900267e-10,-3.1991875815e-10,-3.6618907906e-10,-9.4346086499e-11,-3.3148583878e-10,-1.811046868e-10,1.0808987039e-10,-4.0089292996e-10,-3.1991753691e-10,-2.9678148827e-10,-7.1210259911e-11,-3.7775604866e-10,-7.5873751726e-12,-4.0667519352e-10,-7.5861539273e-12,-2.0423884806e-10,-1.984545861e-10,-5.5127236109e-10,-1.4061452003e-10,-2.7364510657e-10,-2.4472590621e-10,-2.2158963553e-10,-1.1169565273e-10,-2.1002077855e-10,-1.5796586261e-10,5.9972649069e-10,-3.8932135293e-10,1.0809420026e-10
-2.5829456263e-07,-2.4472879279e-10,-5.9790245643e-08,-8.2780560184e-11,-5.2334783618e-08,-8.8563156808e-11,-5.7563376288e-08,-2.2737567384e-10,-6.4752896378e-08,-2.1580759402e-10,-1.4061707354e-10,-1.4640166857e-10,-2.3315926967e-10,-2.2159118984e-10,-5.7320587388e-08,-1.0012868312e-10,-6.1988217226e-08,-1.3483181238e-10,-6.1253679462e-08,-7.6992523468e-11,-3.4614745914e-07,-1.1169576375e-10,-1.1621730245e-08,-1.0591139077e-10,-6.8119284435e-08,-2.1002199979e-10,-8.7929336701e-08,-2.2158863633e-10,-8.5806625805e-08,-4.6451298363e-10,-4.3977156139e-08,4.1671246009e-08
-2.3316082398e-10,-7.121214729e-11,-2.1580903731e-10,3.8681280401e-11,-3.2570190989e-10,-4.0089326303e-10,-5.1078724583e-10,-3.0724089939e-11,-4.9921849987e-10,-3.3148506162e-10,-3.6040515017e-10,-2.8521429662e-10,-3.7197256386e-10,-2.1580681686e-10,-4.8764975391e-10,-3.2570068864e-10,-3.9510722472e-10,-1.9267087925e-10,-2.9099700427e-10,-3.9510783534e-10,-4.6451359426e-10,9.7657437692e-12,-2.7364488453e-10,-2.505088359e-10,-2.5629298683e-10,-4.1824199659e-10,-3.7775482742e-10,-3.0719760069e-11,-5.2813586837e-10,-3.719697883e-10,-4.587288327e-10,2.9317848149e-10
-2.5919549174e-08,-1.4640322288e-10,-4.6759037531e-08,-2.5051238861e-10,-4.4029057733e-08,-7.6995410048e-11,-4.869665915e-08,-9.43470857e-11,-4.3572132569e-08,-2.2159218904e-10,-2.3894353163e-10,-2.100235541e-10,-2.2159085677e-10,-8.8561713518e-11,-4.3236717318e-08,-1.3483236749e-10,-4.5602345011e-08,-1.2904810553e-10,-4.0038216298e-08,-2.3315838149e-10,-6.3023598784e-08,-1.9267121232e-10,-1.9817575136e-08,-7.6992079379e-11,-4.571231571e-08,-2.2737289829e-10,-7.2121785877e-08,-1.059110577e-10,-5.1357432085e-08,-5.9754240445e-10,-2.5294983885e-08,3.3596890603e-08
-2.2159341029e-10,-2.5051205554e-10,-3.0256752659e-10,-2.2737633998e-10,-5.3859361415e-11,-1.0013112561e-10,-3.9510866801e-10,-2.2737556282e-10,-3.2570190989e-10,1.3122491982e-10,1.7749690606e-10,-1.2904899371e-10,9.6522900783e-11,1.5548340393e-11,-3.025650841e-10,3.8683944936e-11,-3.6618763577e-10,-8.8561047384e-11,-3.5462011105e-10,-1.1169576375e-10,-1.0591216792e-10,-3.3148372935e-10,-2.4936608334e-11,-6.5423777507e-11,-4.228850603e-11,-1.8688572911e-10,-5.964007066e-11,-3.3726732518e-10,-2.0423684965e-10,4.4356085471e-10,-3.0834779174e-10,-2.7942692604e-10
-2.8418204678e-08,-8.856326783e-11,-7.4464011846e-08,-1.6953738413e-10,-5.577619433e-08,-1.7532153507e-10,-5.973822681e-08,-1.3483381078e-10,-9.1977874206e-08,-2.0424040237e-10,-1.1748191309e-10,-1.0591338917e-10,-2.2159085677e-10,-2.215909678e-10,-6.9605654573e-08,-1.0013034846e-10,-7.3822150171e-08,-2.1580714993e-10,-7.1063247731e-08,-1.0591338917e-10,-7.3249623256e-08,-2.1002188877e-10,-4.6192369041e-08,-1.9845380894e-10,-8.8559751532e-08,-1.8110135613e-10,-9.1567336824e-08,-1.8110191125e-10,-9.4187569744e-08,-3.7196989933e-10,1.3908487695e-08,1.6892995447e-08
-1.0139850071e-09,-2.5629687261e-10,-2.5120185931e-09,-1.7532175711e-10,-2.6739694903e-09,-2.6786350915e-10,-2.6219151295e-09,-1.1748202411e-10,-3.2003082406e-09,-7.1211370134e-11,-2.3894330958e-10,-1.6953638493e-10,-2.6207813697e-10,-1.8688761649e-10,-2.6450515112e-09,-5.9642402128e-11,-2.5872131104e-09,-2.5051094532e-10,-2.3616388845e-09,-8.8560936362e-11,-2.9516011857e-09,-2.505098351e-10,-1.1527974131e-09,-2.7942825831e-10,-2.6334854297e-09,-1.7531753826e-10,-1.7774618444e-09,-2.1580470744e-10,-3.275503424e-09,-3.1991487237e-10,2.832314161e-09,1.4383938485e-09
-1.2511238712e-09,-2.1580914833e-10,-1.27495694e-08,-6.5427663287e-11,-1.0754116708e-08,-1.0013068152e-10,-1.1425051127e-08,-8.8562601697e-11,-1.5144129506e-08,-2.5051105634e-10,-1.3483381078e-10,-2.5051105634e-10,-1.6953616289e-10,-2.1002377615e-10,-1.0979702481e-08,-1.4061618536e-10,-1.1049104742e-08,-1.3483225647e-10,-8.6256415344e-09,-2.2159030166e-10,-9.8055688014e-09,-1.5796752795e-10,1.0855716326e-09,-2.620768047e-10,-1.1390373089e-08,-2.3315738229e-10,-1.5063179148e-08,-2.1580526255e-10,-1.4155108197e-08,-4.5872866616e-10,-1.8446803196e-08,5.2326321054e-09
-1.9845802779e-10,-2.6786428631e-10,-1.9157120335e-11,-4.0667702539e-10,-1.6953738413e-10,1.4857604036e-10,-2.73647216e-10,-3.3726998971e-10,-2.9678293156e-10,-3.1991809202e-10,-1.1748191309e-10,-1.4061651843e-10,1.2544254524e-10,1.2544176808e-10,-2.7942992364e-10,9.0738527803e-11,-3.6506020429e-11,-1.1748035877e-10,-1.3370415886e-11,-3.6506464518e-11,-2.100225549e-10,-1.3370415886e-11,-1.1169654091e-10,-9.4344421164e-11,-1.868861732e-10,9.0741414382e-11,-2.7364499555e-10,-1.7531798235e-10,-1.521818227e-10,-8.2774787025e-11,-1.4061307674e-10,-1.8110080102e-10
-8.1154910569e-10,-1.5218593052e-10,-1.7080532544e-09,-4.0667663681e-10,-1.4824804717e-09,-1.5218626359e-10,-1.7832449961e-09,-4.807620968e-11,-1.8063806007e-09,-2.2159185598e-10,-5.3858362214e-11,-2.3315915865e-10,-2.3315982478e-10,-3.19917981e-10,-1.8295167603e-09,-1.1748102491e-10,-1.5865916358e-09,-3.0256530614e-10,-1.6964863958e-09,-1.8688695036e-10,-1.1990687332e-09,-3.4305303043e-10,-4.0667436085e-10,-3.2570002251e-10,-1.4072895071e-09,-3.372684354e-10,-2.8127882246e-09,-1.4639800483e-10,-1.6097279065e-09,-3.8932124191e-10,-3.7035172706e-09,-4.9702029159e-09
-5.9644178485e-11,-1.2326639709e-10,-8.2779227917e-11,-1.4061840581e-10,-3.1413482926e-10,-3.1991842508e-10,-2.1002510842e-10,-2.0424040237e-10,-2.9099844756e-10,-2.4939827981e-11,-2.0423962521e-10,-1.6953694004e-10,-2.7943025671e-10,-1.9845602939e-10,-2.8521429662e-10,-3.1413283086e-10,-2.3315838149e-10,-3.0256530614e-10,-2.6207835901e-10,-1.521838211e-10,-3.4883540501e-10,-1.9845436405e-10,-1.1169665193e-10,-8.277600827e-11,-4.8072879011e-11,-1.8688595116e-10,-5.3856363813e-11,-3.3148284118e-10,-1.290464402e-10,-4.7608061937e-10,-1.6953294324e-10,-2.4935609133e-11
